Unnamed: 0,title,date,stock,sentiment
319014.0,"Cenovus Energy shares are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",2019-10-15 11:38:00-04:00,CVE,positive
319015.0,Shares of several oil & gas companies are trading lower as the vague U.S.-China trade deal failed to meet expectations amongst companies and investors. The continued uncertainty around the deal is hindering the global economy and the demand for oil.,2019-10-14 10:18:00-04:00,CVE,negative
319016.0,Shares of oil and gas companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. NOTE: The price of oil has continued to trade higher after the price per barrel broke the $54 resistance level.,2019-10-11 10:33:00-04:00,CVE,positive
319017.0,"Shares of several oil and gas companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:17:00-04:00,CVE,positive
319018.0,"Benzinga's Top Upgrades, Downgrades For October 7, 2019",2019-10-07 09:33:00-04:00,CVE,positive
319019.0,AltaCorp Capital Upgrades Cenovus Energy to Outperform,2019-10-07 07:20:00-04:00,CVE,positive
319020.0,"Shares of several oil & gas companies are trading lower potentially on continued concerns over a lack of demand from an economic slowdown. Also, recent EIA numbers showed a more-than-expected build in crude oil.",2019-10-04 11:10:00-04:00,CVE,negative
319021.0,"UBS Maintains Neutral on Cenovus Energy, Raises Price Target to $13",2019-10-03 09:21:00-04:00,CVE,positive
319022.0,"Shares of oil companies are trading lower following a larger-than-expected build in US crude inventories. Additionally, overall market weakness and recession fears are weighing on oil demand outlook.",2019-10-02 11:18:00-04:00,CVE,negative
319023.0,"Shares of oil and gas companies are trading lower following worse-than-expected US PMI data. Weak economic indicators can weigh on oil and gas, as they are used as industrial inputs.",2019-10-01 12:21:00-04:00,CVE,negative
319024.0,Shares of several oil and gas companies are trading lower on further escalation of U.S.-China trade talks after reports said the Trump administration is considering ways to restrict investments in Chinese companies.,2019-09-30 11:55:00-04:00,CVE,negative
319025.0,"Benzinga's Top Upgrades, Downgrades For September 26, 2019",2019-09-26 09:40:00-04:00,CVE,positive
319026.0,"Goldman Sachs Upgrades Cenovus Energy to Buy, Announces $12 Price Target",2019-09-26 06:38:00-04:00,CVE,positive
319027.0,Norfolk Southern Taps Mongeau For Board Seat,2019-09-24 10:34:00-04:00,CVE,neutral
319028.0,﻿Shares of several oil & gas companies are trading lower on continued momentum after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-18 10:44:00-04:00,CVE,negative
319029.0,5 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-09-18 08:10:00-04:00,CVE,positive
319030.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-17 10:31:00-04:00,CVE,neutral
319031.0,70 Biggest Movers From Yesterday,2019-09-17 05:11:00-04:00,CVE,neutral
319032.0,48 Stocks Moving In Monday's Mid-Day Session,2019-09-16 12:32:00-04:00,CVE,neutral
319033.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 08:25:00-04:00,CVE,negative
319034.0,Shares of several oil & gas companies are trading higher after the new Saudi energy minister said there would be no radical change in the country's oil policy and the deal to cut oil production by 1.2 million barrels per day will stay.,2019-09-09 10:29:00-04:00,CVE,neutral
319035.0,"Shares of several Oil & Gas companies are trading lower potentially following a report from Reuters indicating oil producers & suppliers cut budgets, staffs, and production goals amid growing consensus of forecasts that oil and gas prices will stay low.",2019-09-06 10:39:00-04:00,CVE,negative
319036.0,Shares of several oil & gas companies are trading higher after the EIA reported a crude inventory draw of 4.771 million compared to the 2.488 million draw estimate. A larger-than-expected draw is seen as a sign of oil demand increasing.,2019-09-05 11:15:00-04:00,CVE,negative
319037.0,"Shares of several oil and gas companies are trading lower as trade concerns continue to escalate following a new 15% tariff, which was added by President Trump to $112 billion worth of Chinese goods on Sunday.",2019-09-03 10:18:00-04:00,CVE,positive
319038.0,"Shares of several oil and gas companies are trading lower as Hurricane Dorian inches closer toward Florida, which could potentially lower demand.",2019-08-30 14:11:00-04:00,CVE,negative
319039.0,Shares of several oil & gas companies are trading higher amid easing trade tensions. China's Ministry of Commerce said the country is willing to calmly resolve the trade dispute with the USA and is against any further escalation in tensions.,2019-08-29 09:44:00-04:00,CVE,neutral
319040.0,Shares of several oil stocks are trading higher due to an oil price increase after some industry data showed a decline in US oil reserves.,2019-08-28 12:59:00-04:00,CVE,positive
319041.0,Shares of several oil and gas companies are trading higher following API and EIA data showing bigger-than-expected crude inventory withdrawals.,2019-08-21 11:08:00-04:00,CVE,negative
319042.0,"Top 10 Movers Via Benzinga Pro's Screener Tool For Morning of Wednesday., August 21, 2019",2019-08-21 10:59:00-04:00,CVE,positive
319043.0,Shares of several oil & gas companies are trading lower as concerns of a recession continue to grow. EIA on Wednesday also reported a US crude oil inventory build of 1.58 million barrels vs a draw of 2.775M barrels estimate.,2019-08-15 10:08:00-04:00,CVE,negative
319044.0,"Shares of several oil & gas companies are trading lower with the overall market following US and UK yield curve inversions, which have raised concerns of a recession.",2019-08-14 09:17:00-04:00,CVE,negative
319045.0,Shares of many oil & gas companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 11:41:00-04:00,CVE,positive
319046.0,Shares of several oil & gas companies are trading lower in sympathy with the overall market. Crude oil inventories showed a 2.39 million build vs the 3.313 million draw estimate.,2019-08-07 13:26:00-04:00,CVE,negative
319047.0,Shares of oil & gas companies are trading lower after the US added an additional tariff on $300 billion worth of Chinese goods. China allowed its currency to further devalue against the dollar and said that it would not purchase any agricultural products.,2019-08-05 10:18:00-04:00,CVE,positive
319048.0,14 Energy Stocks Moving In Friday's After-Market Session,2019-08-02 20:57:00-04:00,CVE,positive
319049.0,"Shares of several oil & gas companies are trading lower on continued momentum from renewed US-China trade tensions. While stocks in the sector are trading lower, crude oil futures are rebounding, but are still trading lower since Trump's tweet.",2019-08-02 14:14:00-04:00,CVE,negative
319050.0,Shares of several oil and gas companies are trading higher following large US crude inventory draws.,2019-07-31 11:43:00-04:00,CVE,negative
319051.0,Shares of several oil and gas companies are trading higher in anticipation of a potential Federal Reserve rate cut tomorrow.,2019-07-30 14:08:00-04:00,CVE,positive
319052.0,"Shares of several oil companies are trading lower. Investors are experiencing continued concerns over global growth, while recent talks between Iran and other major powers have potentially eased Middle East tensions.",2019-07-29 11:42:00-04:00,CVE,positive
319053.0,Shares of several oil and gas companies are trading lower on seemingly no sector-specific news. The weakness in price action can potentially be attributed to weakness in the overall market.,2019-07-25 14:17:00-04:00,CVE,negative
319054.0,Cenovus Energy shares are trading lower after the company reported Q2 earnings results.,2019-07-25 11:15:00-04:00,CVE,positive
319055.0,Cenovus Energy Q2 EPS $0.22 Beats $(0.02) Estimate,2019-07-25 06:11:00-04:00,CVE,positive
319056.0,"Cenovus Reports Reached 1B Barrels Of Cumulative Production From Its Foster Creek, Christina Lake Oil Sands Facilities In Northern Alberta",2019-07-11 06:07:00-04:00,CVE,positive
319057.0,Shares of several oil companies are trading higher as oil prices rise after API and EIA data showed a larger-than-expected crude draw for the week ended July 5.,2019-07-10 11:11:00-04:00,CVE,negative
319058.0,Cenovus CEO Says Hopes To Work With Alberta Gov't On Oil Curtailment Rules To Move More Crude By Rail,2019-07-09 11:11:00-04:00,CVE,negative
319059.0,"Shares of several Oil and Gas companies are trading lower as concerns that the global economy could be slowing outweigh news of an agreement by OPEC and allies, including Russia, to extend supply cuts until next March.",2019-07-02 10:42:00-04:00,CVE,positive
319060.0,Shares of several oil companies are trading higher after IEA reported a much larger-than-expected draw in crude oil inventories.,2019-06-26 11:03:00-04:00,CVE,negative
319061.0,"Shares of several oil companies are trading higher, reversing from earlier lows. Oil has been volatile recently as trade tensions have pushed prices down while growing tensions in the Middle East have caused supply concerns, pushing prices up.",2019-06-17 12:51:00-04:00,CVE,negative
319062.0,Shares of several oil and gas companies are trading lower after EIA reported a large build in US crude oil inventories.,2019-06-05 10:51:00-04:00,CVE,negative
319063.0,Shares of several oil and gas companies are trading lower after oil prices fell following a report from the USA EIA showing smaller-than-expected crude oil and gas inventory draws.,2019-05-30 12:23:00-04:00,CVE,negative
319064.0,Shares of several oil and gas companies are trading lower on continued US-China trade tension after the Trump administration said it would add up to 5 more Chinese surveillance companies to the blacklist.,2019-05-23 10:11:00-04:00,CVE,negative
319065.0,Shares of many oil and gas companies are trading lower after companies in the industry struggle to secure new investment funds following a couple of fund managers reorienting their priorities towards alternative forms of energy.,2019-05-22 12:30:00-04:00,CVE,positive
319066.0,"Shares of many oil and gas companies are trading lower after Venezuela's second largest refinery in the country stopped operating. Also, due to the continued high tensions between the US and China regarding trade.",2019-05-17 15:18:00-04:00,CVE,negative
319067.0,"Shares of several oil and oil services companies are trading higher as oil prices rise. Armed attacks on Saudi pumping stations have caused supply uncertainty, while renewed US-China trade optimism has boosted demand outlook.",2019-05-14 12:02:00-04:00,CVE,positive
319068.0,Shares of several companies in the oil sector are trading higher as oil prices rise after data showed US crude stocks fell by over 4 million barrels last week,2019-05-08 11:33:00-04:00,CVE,negative
319069.0,"Many stocks are trading lower amid continued uncertainty about the future of trade between the US and China, and concerns on U.S. sanctions on Iran and Venezuela.",2019-05-07 11:19:00-04:00,CVE,negative
319070.0,"Shares of several oil and gas companies are trading lower amid concerns OPEC members will raise output to counter the supply decrease caused by Iran sanctions. Additionally, Exxon Mobil reported worse-than-expected Q1 EPS and sales.",2019-04-26 10:12:00-04:00,CVE,neutral
319071.0,Shares of several companies in the oil and oilfield services space are trading lower on news of high US inventories.,2019-04-25 15:24:00-04:00,CVE,neutral
319072.0,Shares of several companies in the oil sector are trading lower amid a drop in oil prices after the Energy Information Administration reported a rise in crude inventories.,2019-04-24 11:58:00-04:00,CVE,negative
319073.0,Cenovus Energy Q1 Net EPS From Continuing Operations $0.09 Up From $(0.74) YoY,2019-04-24 06:18:00-04:00,CVE,positive
319074.0,Cenovus Energy Option Alert: May 17 $11 Calls Sweep (32) near the Ask: 1958 @ $0.4 vs 56452 OI; Earnings 4/24 Before Open Ref=$10.435,2019-04-23 13:01:00-04:00,CVE,positive
319075.0,Cenovus Energy Option Alert: Jun 21 $11 Calls at the Ask: 500 @ $0.6 vs 5502 OI; Earnings 4/24 Before Open Ref=$10.43,2019-04-23 12:45:00-04:00,CVE,positive
319076.0,Cenovus Energy Option Alert: Jun 21 $12 Calls at the Ask: 35500 @ $0.281 vs 10609 OI; Earnings 4/24 Before Open Ref=$10.31,2019-04-23 10:21:00-04:00,CVE,positive
319077.0,Shares of several oil stocks are trading higher on an increase in the price of crude oil due to an expected announcement from the US that buyers of Iranian oil need to end imports or face sanctions.,2019-04-22 08:39:00-04:00,CVE,negative
319078.0,"Benzinga's Top Upgrades, Downgrades For April 16, 2019",2019-04-16 08:54:00-04:00,CVE,positive
319079.0,"Goldman Sachs Upgrades Cenovus Energy to Neutral, Announces $11 Price Target",2019-04-16 06:40:00-04:00,CVE,positive
319080.0,"Shares of several US energy and petroleum stocks are trading higher, potentially on news that President Trump will issue an executive order aiming to prevent states from blocking pipelines and energy infrastructure.",2019-04-10 12:11:00-04:00,CVE,positive
319081.0,Shares of several companies in the oil and oil services sector are trading higher as oil prices continue to rise due to OPEC cuts and geopolitical risks stemming from Libya and Venezuela.,2019-04-05 13:06:00-04:00,CVE,negative
319082.0,Shares of some oil stocks are trading higher amid continued strength in the price of oil due to OPEC output cuts and geopolitical supply risks. Some banks further raised their forecasts for the price of Brent crude.,2019-04-02 10:37:00-04:00,CVE,negative
319083.0,Shares of several oil stocks are trading higher on strength in the underlying commodity amid declining Iranian oil supply and US sanctions on Venezuela.,2019-04-01 13:45:00-04:00,CVE,positive
319084.0,Cenovus Energy Option Alert: Apr 18 $9 Calls at the Bid: 10000 @ $0.3 vs 44105 OI; Earnings 4/24 Before Open [est] Ref=$9.01,2019-04-01 12:14:00-04:00,CVE,positive
319085.0,Shares of several oil companies are trading higher following a 2% climb in the price of crude oil due to investor sentiment that OPEC supply cuts and lower US inventory have outweighed concern for weaker demand.,2019-03-26 09:55:00-04:00,CVE,negative
319086.0,Shares of several oil & gas stocks are trading higher after crude futures settled up.,2019-03-20 16:02:00-04:00,CVE,negative
319087.0,Shares of several oil and gas companies are trading lower after the Norwegian government announced that its $1 trillion sovereign wealth fund would start to divest its 134 oil and gas positions.,2019-03-08 10:33:00-05:00,CVE,positive
319088.0,Cenovus Energy Option Alert: Apr 18 $10 Calls at the Ask: 44800 @ $0.3 vs 183 OI; Earnings 4/24 Before Open [est] Ref=$8.805,2019-02-25 11:44:00-05:00,CVE,positive
319089.0,35 Stocks Moving In Wednesday's Pre-Market Session,2019-02-13 08:47:00-05:00,CVE,neutral
319090.0,Cenovus Energy Q4 EPS $(1.10) May Not Compare To $(0.02) Estimate,2019-02-13 06:09:00-05:00,CVE,positive
319091.0,"Earnings Scheduled For February 13, 2019",2019-02-13 04:05:00-05:00,CVE,neutral
319092.0,"Credit Suisse Initiates Coverage On Cenovus Energy with Outperform Rating, Announces $15 Price Target",2019-01-28 09:15:00-05:00,CVE,positive
319093.0,Cenovus Energy Option Alert: Mar 15 $10 Calls Sweep (6) near the Ask: 15000 @ $0.226 vs 32283 OI; Earnings 2/14 Before Open [est] Ref=$7.96,2019-01-16 15:43:00-05:00,CVE,positive
