Unnamed: 0,title,date,stock,sentiment
101874.0,ASUR Announces That Aerostar Signs Lease For Luis Munoz Marin Airport ,2012-07-24 16:24:00-04:00,ASR,neutral
101875.0,ASUR 2Q12 Passenger Traffic Up 7.36% YOY ,2012-07-23 09:21:00-04:00,ASR,neutral
101876.0,"Top 4 Stocks In The Air Services, Other Industry With The Highest EPS",2012-06-28 01:38:00-04:00,ASR,positive
101877.0,ASUR 1Q12 Passenger Traffic Up 10.38% YOY ,2012-04-24 09:22:00-04:00,ASR,neutral
101878.0,ASUR Announces Total Passenger Traffic for March 2012 Up 9.1% Year Over Year ,2012-04-04 09:22:00-04:00,ASR,neutral
101879.0,"Top 4 Stocks In The Air Services, Other Industry With The Highest Cash",2012-03-05 04:37:00-05:00,ASR,positive
101880.0,"Goldman Sachs Maintains Grupo Aeroportuario del Sureste de CV Series B at Buy, Raises PT from $69 to $75.4",2012-02-09 07:39:00-05:00,ASR,neutral
101881.0,ASUR Announces Total Passenger Traffic for January 2012 Up 10% Yoy,2012-02-08 09:25:00-05:00,ASR,neutral
101882.0,"ASUR Announces It Has Not Been Awarded the Concession of the Brasilia, Guarulhos and Campinas Airports in Brazil ",2012-02-06 11:05:00-05:00,ASR,negative
101883.0,"Top 4 Stocks In The Air Services, Other Industry With The Highest Operating Margin",2012-01-26 02:13:00-05:00,ASR,positive
101884.0,ASUR Announces Total Passenger Traffic for November 2011 Up 8.3% Year over Year ,2011-12-05 09:22:00-05:00,ASR,neutral
101885.0,UPDATE: Wedbush Raises PT to $18 on Nuance Communications ,2011-11-23 09:26:00-05:00,ASR,neutral
101886.0,Fernando Chico Pardo Agrees to Sell 49% of ITA and 37.7M Class B Common Shares of ASUR; Chico Pardo to Remain Chairman of the Board of ASUR and Retain 51% of ITA,2011-11-08 09:16:00-05:00,ASR,positive
101887.0,ASUR Announces Total Passenger Traffic for October 2011 Up 10.6% YoY,2011-11-07 09:20:00-05:00,ASR,neutral
101888.0,ASUR 3Q11 Passenger Traffic Up 8.15% YOY ,2011-10-20 09:20:00-04:00,ASR,neutral
101889.0,ASUR Announces Total Passenger Traffic for September 2011 Up 18.4% Year over Year ,2011-10-04 09:21:00-04:00,ASR,neutral
101890.0,ASUR Announces Total Passenger Traffic for August 2011 Up 4.2% This Year,2011-09-06 09:22:00-04:00,ASR,neutral
101891.0,UPDATE: Wedbush Raises Prices Target On Dollar Tree To $76,2011-08-26 07:42:00-04:00,ASR,neutral
101892.0,ASUR July Total Passenger Traffic Up 5.8% YoY,2011-08-03 09:20:00-04:00,ASR,neutral
101893.0,ASUR 2Q11 Passenger Traffic Up 2.89% YOY,2011-07-25 09:20:00-04:00,ASR,neutral
101894.0,ASUR Announces Total Passenger Traffic for June 2011 Up 0.6% Year over Year,2011-07-05 09:22:00-04:00,ASR,neutral
101895.0,Adolfo Castro Assumes CEO Position at ASUR,2011-05-26 09:21:00-04:00,ASR,neutral
101896.0,International Public Bid for Tulum Airport in the Mayan Riviera is Declared Void ,2011-05-23 09:20:00-04:00,ASR,neutral
101897.0,"Top Transportation, Courier, Railroads and Airline stocks to watch- Weekly Sector Performance",2011-05-22 16:16:00-04:00,ASR,positive
101898.0,ASUR RPM Traffic Up 4.9% Year-over-Year (ASR),2011-05-04 09:21:00-04:00,ASR,neutral
101899.0,"CEOWORLD Most Actives Transportation stocks movers/Gainers/Losers on 5/4/11- TRMD, GMR, MIC, ESEA, ASR, GBX, SSW, RLOG, HUBG, ULTR, UNP, FDX, CSX, DAL, UPS",2011-05-04 06:04:00-04:00,ASR,positive
101900.0,ASUR Q1 Passenger Traffic Down 1.32% YOY ,2011-04-26 09:22:00-04:00,ASR,neutral
101901.0,ASUR March Traffic Down 2.3%,2011-04-06 09:20:00-04:00,ASR,neutral
101902.0,Citi Reports On HD $1B Share Repurchase Program,2011-03-29 08:21:00-04:00,ASR,positive
101903.0,ASUR February Traffic Down 1.5%,2011-03-03 09:21:00-05:00,ASR,neutral
101904.0,Charles River Implements $150M Accelerated Stock Repurchase Program ,2011-02-24 09:01:00-05:00,ASR,neutral
101905.0,ASUR Reports Q4 EPS of EPS of $0.7508 vs. $0.76,2011-02-23 09:23:00-05:00,ASR,neutral
101906.0,PPD Announces $200M Accelerated Share Repurchase ,2011-02-08 16:49:00-05:00,ASR,positive
101907.0,"Energizer Misses, Guides Low - Analyst Blog",2011-02-01 13:31:00-05:00,ASR,neutral
101908.0,"Energizer Misses, Guides Low - Analyst Blog",2011-02-01 13:00:00-05:00,ASR,neutral
101909.0,Grupo Aeroportuario's Traffic Grows - Analyst Blog,2011-01-14 17:31:00-05:00,ASR,neutral
101910.0,Grupo Aeroportuario's Traffic Grows - Analyst Blog,2011-01-14 17:21:00-05:00,ASR,neutral
101911.0,Sureste's Traffic Decreasing - Analyst Blog,2011-01-11 19:01:00-05:00,ASR,neutral
101912.0,Sureste's Traffic Decreasing - Analyst Blog,2011-01-11 18:11:00-05:00,ASR,neutral
101913.0,"Top 4 Small-Cap Stocks In The Air Services, Other Industry With The Highest EPS Estimates (BRS, AAWW, ASR, AIRM)",2010-12-31 02:47:00-05:00,ASR,positive
101914.0,OMAB Announces 5-Year Plan - Analyst Blog,2010-12-30 17:30:00-05:00,ASR,neutral
101915.0,OMAB Announces 5-Year Plan - Analyst Blog,2010-12-30 16:54:00-05:00,ASR,neutral
101916.0,Centro Norte's New Investment  - Analyst Blog,2010-12-17 16:33:00-05:00,ASR,neutral
101917.0,Centro Norte's New Investment  - Analyst Blog,2010-12-17 15:51:00-05:00,ASR,neutral
101918.0,Pacifico's Traffic Declines - Analyst Blog,2010-12-10 17:33:00-05:00,ASR,neutral
101919.0,Pacifico's Traffic Declines - Analyst Blog,2010-12-10 16:56:00-05:00,ASR,neutral
101920.0,Morgan Stanley Upgrades ASR To Overweight,2010-12-10 10:57:00-05:00,ASR,negative
101921.0,Sureste Domestic Air Traffic Grounded - Analyst Blog,2010-12-07 20:15:00-05:00,ASR,neutral
101922.0,Sureste Domestic Air Traffic Grounded - Analyst Blog,2010-12-07 16:35:00-05:00,ASR,neutral
101923.0,Case for U.S. Infrastructure Investing,2010-11-22 07:30:00-05:00,ASR,neutral
101924.0,Citi: Kohls Enters Into Share Repurchase Agreement,2010-11-18 09:46:00-05:00,ASR,positive
101925.0,Sureste Posts Higher Traffic - Analyst Blog,2010-11-08 18:33:00-05:00,ASR,neutral
101926.0,ASUR Total Passenger Traffic for October Up 5.1%,2010-11-04 09:20:00-04:00,ASR,neutral
101927.0,"Top 4 Stocks In The Air Services, Other Industry With The Highest Profit Margin (PAC, ASR, BRS, AAWW)",2010-11-02 04:26:00-04:00,ASR,positive
101928.0,"Rambus Posts 3Q Loss, Shares Dip - Analyst Blog",2010-10-22 15:03:00-04:00,ASR,neutral
101929.0,Sureste Posts Stellar Numbers - Analyst Blog,2010-10-21 11:03:00-04:00,ASR,neutral
101930.0,ASUR 3Q10 Passenger Traffic Up 10.78%,2010-10-20 09:21:00-04:00,ASR,neutral
101931.0,Estimates For RadioShack On The Rise,2010-10-19 07:53:00-04:00,ASR,neutral
101932.0,PAC Records High Mexican Traffic - Analyst Blog,2010-10-07 16:21:00-04:00,ASR,neutral
101933.0,ASUR Announces Total Passenger Traffic for September 2010 Up 5.0%,2010-10-05 09:21:00-04:00,ASR,neutral
101934.0,"Top 4 Stocks In The Air Services, Other Industry With The Highest ROE (AIRM, AAWW, BRS, ASR)",2010-09-22 05:57:00-04:00,ASR,positive
101935.0,"Zacks Analyst Blog Highlights: Air Products and Chemicals, Airgas, Aeroportuario del Sureste, S.A.B. de C.V., Grupo Aeroportuario del Pacífico S.A.B. de C.V. and Aeroportuario del Centro Norte S.A.B. de C.V    - Press Releases",2010-09-08 07:33:00-04:00,ASR,neutral
101936.0,Airline Traffic Shoots in Mexico - Analyst Blog,2010-09-07 17:36:00-04:00,ASR,neutral
101937.0,"Zacks Analyst Blog Highlights: Deere, Exelon, Grupo Aeroportuario del Pacífico S.A.B. de C.V., Aeroportuario del Centro Norte S.A.B. de C.V and Grupo Aeroportuario del Sureste S.A.B. de C.V.    - Press Releases",2010-09-01 14:42:00-04:00,ASR,neutral
101938.0,Another Setback for Mexican Airlines - Analyst Blog,2010-08-31 18:33:00-04:00,ASR,neutral
101939.0,Grupo Aeroportuario Offers Equity - Analyst Blog,2010-08-06 09:47:00-04:00,ASR,neutral
101940.0,"Zacks Analyst Blog Highlights: Microsoft, PepsiCo, Forest Laboratories, Cypress Biosciences and Morgan Stanley - Press Releases",2010-07-21 08:15:00-04:00,ASR,neutral
101941.0,Forest Labs Tops Zacks Consensus - Analyst Blog,2010-07-20 15:09:00-04:00,ASR,positive
101942.0,ASUR (ASR) Q4 Results In Line With Expectations; Strong 2010 Outlook ,2010-02-19 17:34:00-05:00,ASR,positive
101943.0,"Top 5 Stocks In The Services Sector With The Highest Dividend Yield (CPLP, STON, NMM, ASR, TOO) ",2010-02-11 05:44:00-05:00,ASR,positive
101944.0,ASR Shows No Improvements - Analyst Blog,2009-11-13 12:45:00-05:00,ASR,neutral
101945.0,Voice Mobility Installs Vmerge at Ancestry.com,2009-08-18 08:04:00-04:00,ASR,neutral
