Unnamed: 0,title,date,stock,sentiment
93100.0,"American Realty Investors Reports Q1 EPs $(0.39) vs $(0.24) In Same Qtr. Last Year, Sales $31.8M vs $29.2M YoY",2017-05-17 16:41:00-04:00,ARL,neutral
93101.0,American Realty Investors Reports Q4 EPS $0.09 vs $(0.11) In Q4 FY15,2017-04-03 16:31:00-04:00,ARL,neutral
93102.0,Mid-Afternoon Market Update: Dow Rises Over 50 Points; Exfo Shares Tumble,2017-03-30 15:07:00-04:00,ARL,positive
93103.0,Mid-Day Market Update: Crude Oil Up Over 1.5%; Cartesian Shares Slide,2017-03-30 12:22:00-04:00,ARL,negative
93104.0,Mid-Day Market Update: Dow Turns Negative; SeaDrill Shares Climb On News Of Potential Refinancing,2016-10-04 12:13:00-04:00,ARL,negative
93105.0,Mid-Afternoon Market Update: Crude Oil Up 2.7%; Canadian Solar Shares Rise Following Q2 Results,2016-08-18 15:45:00-04:00,ARL,negative
93106.0,"American Realty Investors Reports Q2 EPS $0.16 vs. Prior Year Quarter $0.05, Rev. $30.83M vs. Prior Year Quarter $24.24M",2016-08-15 17:12:00-04:00,ARL,neutral
93107.0,Mid-Afternoon Market Update: Crude Oil Up 2%; Cree Shares Spike Higher,2016-07-14 14:31:00-04:00,ARL,negative
93108.0,"American Reality Investors Shares Resumed, Continues Higher",2016-06-28 13:15:00-04:00,ARL,positive
93109.0,UPDATE: American Reality Investors halted up 11.89%,2016-06-28 13:12:00-04:00,ARL,neutral
93110.0,American Reality Investors Halted by NYSE At $6.68,2016-06-28 13:11:00-04:00,ARL,neutral
93111.0,American Realty Investors Halted on CB,2016-06-28 13:10:00-04:00,ARL,neutral
93112.0,American Realty Investors Q34 Rev. $27.8M vs. Prior Year Quarter $19.3M,2015-11-13 16:02:00-05:00,ARL,neutral
93113.0,American Realty Investors Reports Q3 EPS ($0.35) vs. Prior Year Quarter ($0.13),2015-11-13 16:00:00-05:00,ARL,neutral
93114.0,Stocks Hitting 52-Week Highs,2015-08-26 10:17:00-04:00,ARL,neutral
93115.0,"American Realty Investors Reports Q2 EPS $0.05, Rev. $24.2M; Estimates Not Available",2015-08-12 17:33:00-04:00,ARL,neutral
93116.0,Top 4 NYSE Stocks In The Property Management Industry With The Highest ROE,2015-07-12 05:01:00-04:00,ARL,positive
93117.0,"American Realty Investors Reports Q4 EPS $1.91, No Estimates Available",2015-03-30 18:04:00-04:00,ARL,negative
93118.0,"American Realty Investors, Inc. Reports Q3 EPS of $(0.24)",2014-11-13 10:12:00-05:00,ARL,neutral
93119.0,American Reality Investors Reports Q2 EPS Of $0.08; Revenue of $20.8M,2014-08-14 17:08:00-04:00,ARL,neutral
93120.0,"American Realty Investors, Inc. Reports Q1 EPS of $0.25",2014-05-15 13:45:00-04:00,ARL,neutral
93121.0,"American Realty Investors, Inc. Reports Q4 EPS of $(0.02)",2014-03-31 14:49:00-04:00,ARL,neutral
93122.0,"American Realty Investors Halted on Circuit Breaker, Stock Plunges But Still Up 2+%",2013-09-06 12:51:00-04:00,ARL,neutral
93123.0,American Realty Investors Resumes Trading,2013-09-06 11:52:00-04:00,ARL,neutral
93124.0,American Realty Investors Halted on Circuit Breaker,2013-09-06 11:46:00-04:00,ARL,neutral
93125.0,Morning Market Movers ,2013-06-26 10:21:00-04:00,ARL,neutral
93126.0,"American Realty Investors, Inc. Reports Q4 EPS of $(0.45)",2013-04-02 17:03:00-04:00,ARL,neutral
93127.0,"American Realty Investors Delays 10-K, Cites SEC Staff Talks on Accounting Treatment",2012-04-02 15:59:00-04:00,ARL,neutral
93128.0,Morning Market Movers,2012-01-03 09:49:00-05:00,ARL,neutral
93129.0,Morning Market Losers ,2011-12-28 10:06:00-05:00,ARL,negative
93130.0,Morning Market Movers,2011-06-14 09:47:00-04:00,ARL,neutral
93131.0,"Friday's NYSE Gainers (BGP, ARL, CRD.B, GKK)",2011-01-14 16:37:00-05:00,ARL,neutral
93132.0,"Stocks Hitting 52-Week Lows (NBG, ARL, GRMH, CAEID)",2010-12-27 13:59:00-05:00,ARL,negative
93133.0,"American Realty Investors, Inc. Reports Third Quarter EPS of $(3.17)",2010-11-15 16:14:00-05:00,ARL,neutral
