Unnamed: 0,title,date,stock,sentiment
1366490.0,WPX Energy shares are trading higher after analysts at Goldman Sachs upgraded the company's stock from Neutral to Buy.,2020-04-28 08:31:00-04:00,WPX,positive
1366491.0,"Goldman Sachs Upgrades WPX Energy to Buy, Raises Price Target to $6.75",2020-04-28 06:14:00-04:00,WPX,positive
1366492.0,Shares of several energy companies are trading higher as oil prices rise amid hopes of output cuts by some producers as well as renewed US-Iran tensions in the gulf.,2020-04-23 09:30:00-04:00,WPX,positive
1366493.0,Shares of several energy companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:52:00-04:00,WPX,positive
1366494.0,95 Biggest Movers From Friday,2020-04-20 05:00:00-04:00,WPX,neutral
1366495.0,Shares of several oil & gas companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:45:00-04:00,WPX,positive
1366496.0,Shares of several energy companies are trading lower after OPEC further cut global oil demand forecasts.,2020-04-16 10:15:00-04:00,WPX,negative
1366497.0,Shares of several oil stocks are trading lower amid a decline in the price of oil after the International Energy Agency said demand for the commodity is expected to reach a 25-year low.,2020-04-15 08:10:00-04:00,WPX,negative
1366498.0,"Imperial Capital Maintains Outperform on WPX Energy, Lowers Price Target to $6",2020-04-15 06:27:00-04:00,WPX,positive
1366499.0,"Omega's Cooperman Says Purchased Bonds In WPX, Parsley Energy",2020-04-13 12:29:00-04:00,WPX,positive
1366500.0,Shares of several oil and gas stocks are trading higher following finalization of production cuts between OPEC+ members in an effort to stabilize oil prices.,2020-04-13 08:19:00-04:00,WPX,neutral
1366501.0,"SunTrust Robinson Humphrey Maintains Hold on WPX Energy, Lowers Price Target to $5",2020-04-09 12:26:00-04:00,WPX,positive
1366502.0,Shares of several oil companies are trading higher ahead of Thursday's OPEC+ meeting in which producers are expected to agree on output cuts.,2020-04-09 09:29:00-04:00,WPX,positive
1366503.0,Shares of several energy companies are trading higher amid hopes of output cuts by major oil producers Russia and Saudi Arabia to support prices.,2020-04-08 09:52:00-04:00,WPX,positive
1366504.0,"Shares of several energy companies are trading higher amid hopes of production cuts by key producers to sustain prices, as well as positive economic sentiment on a potential leveling off of coronavirus cases in some regions.",2020-04-07 09:00:00-04:00,WPX,positive
1366505.0,Shares of several oil and gas companies are trading higher on expectations of an oil output cut by major producers. OPEC countries have scheduled an urgent meeting next week to try and resolve their oil cut dispute.,2020-04-03 09:08:00-04:00,WPX,negative
1366506.0,19 Energy Stocks Moving In Friday's Pre-Market Session,2020-04-03 07:35:00-04:00,WPX,positive
1366507.0,76 Biggest Movers From Yesterday,2020-04-03 05:19:00-04:00,WPX,neutral
1366508.0,Mid-Afternoon Market Update: US Stocks Turn Lower; Neptune Wellness Solutions Shares Spike Higher,2020-04-02 14:30:00-04:00,WPX,positive
1366509.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-04-02 12:40:00-04:00,WPX,neutral
1366510.0,Mid-Day Market Update: Crude Oil Jumps 25%; Luckin Coffee Shares Plummet,2020-04-02 12:07:00-04:00,WPX,negative
1366511.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to announce a 10 million barrel supply cut.,2020-04-02 11:33:00-04:00,WPX,neutral
1366512.0,Mid-Morning Market Update: Markets Rise; Walgreens Earnings Beat Expectations,2020-04-02 10:18:00-04:00,WPX,neutral
1366513.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to end their oil price war within a few days.,2020-04-02 08:20:00-04:00,WPX,negative
1366514.0,"Shares of several oil and energy companies are trading lower as oil prices continue to be pressured by oversupply as a result of output from Saudi Arabia and Russia, as well as weakening demand due to coronavirus disruption on the economy.",2020-04-01 08:40:00-04:00,WPX,negative
1366515.0,Shares of several oil and energy companies are trading higher after US President Trump and Russian President Putin agreed to talks with the aim of stabilizing energy markets. Oil has been hurt this year by lower demand as well as a price conflict between Russia and Saudi Arabia.,2020-03-31 06:28:00-04:00,WPX,positive
1366516.0,"Omega Advisor's Leon Cooperman, In CNBC Interview, Mentions WPX Energy",2020-03-27 08:25:00-04:00,WPX,positive
1366517.0,"KeyBanc Maintains Overweight on WPX Energy, Raises Price Target to $12",2020-03-26 07:17:00-04:00,WPX,negative
1366518.0,"Shares of several oil & gas companies are trading higher, rebounding from lows as the coronavirus hampered the demand for oil.",2020-03-19 10:52:00-04:00,WPX,neutral
1366519.0,"Credit Suisse Assumes WPX Energy at Outperform, Announces $8 Price Target",2020-03-19 05:38:00-04:00,WPX,positive
1366520.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-18 11:37:00-04:00,WPX,negative
1366521.0,Shares of several gas and oil stocks are trading lower amid a significant decline in the price of oil due to investor concerns of a global recession driven by coronavirus.,2020-03-16 07:48:00-04:00,WPX,negative
1366522.0,Felix Investments Holdings Reports 26.6% Stake in WPX Energy,2020-03-16 06:37:00-04:00,WPX,positive
1366523.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,WPX,neutral
1366524.0,"Wells Fargo Maintains Overweight on WPX Energy, Raises Price Target to $14",2020-03-11 08:15:00-04:00,WPX,positive
1366525.0,Shares of several oil companies are trading lower as oil prices fall after Saudi Arabia directed producer Saudi Aramco to raise its production capacity.,2020-03-11 06:34:00-04:00,WPX,neutral
1366526.0,108 Biggest Movers From Yesterday,2020-03-11 05:34:00-04:00,WPX,neutral
1366527.0,82 Stocks Moving In Tuesday's Mid-Day Session,2020-03-10 12:25:00-04:00,WPX,neutral
1366528.0,"Enzo Biochem, Precision Drilling, WPX Energy Shares Halted On Circuit Breakers",2020-03-10 09:36:00-04:00,WPX,positive
1366529.0,"Shares of several oil companies are trading higher as oil prices rebound following Monday's selloff. The US late Monday said it may take certain steps to improve the US economy amid the virus outbreak, which has potentially helped lift markets as well.",2020-03-10 06:39:00-04:00,WPX,positive
1366530.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,WPX,neutral
1366531.0,100 Biggest Movers From Friday,2020-03-09 05:25:00-04:00,WPX,neutral
1366532.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,WPX,negative
1366533.0,Shares of several oil companies are trading lower following reports indicating Russia will not agree to further oil output cuts by OPEC and allies. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 08:38:00-05:00,WPX,negative
1366534.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,WPX,negative
1366535.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,WPX,negative
1366536.0,"SunTrust Robinson Humphrey Maintains Buy on WPX Energy, Lowers Price Target to $15",2020-02-28 09:22:00-05:00,WPX,positive
1366537.0,140 Biggest Movers From Yesterday,2020-02-28 05:00:00-05:00,WPX,neutral
1366538.0,100 Stocks Moving In Thursday's Mid-Day Session,2020-02-27 12:24:00-05:00,WPX,neutral
1366539.0,Shares of several oil and gas companies are trading lower as growing coronavirus fears continued to hamper oil demand outlook.,2020-02-27 09:01:00-05:00,WPX,negative
1366540.0,WPX Energy shares are trading lower after the company reported worse-than-expected Q4 EPS results.,2020-02-27 07:59:00-05:00,WPX,positive
1366541.0,14 Energy Stocks Moving In Thursday's Pre-Market Session,2020-02-27 07:42:00-05:00,WPX,positive
1366542.0,"WPX Energy Q4 EPS $0.1 Misses $0.13 Estimate, Sales $773M",2020-02-26 16:38:00-05:00,WPX,positive
1366543.0,"Earnings Scheduled For February 26, 2020",2020-02-26 04:38:00-05:00,WPX,neutral
1366544.0,Shares of several oil stocks are trading lower after the price of crude oil fell ~4% due to demand concerns related to the spread of Coronavirus.,2020-02-24 07:59:00-05:00,WPX,negative
1366545.0,Shares of several oil & gas companies are trading higher as markets gain momentum amid optimism regarding a potential coronavirus treatment.,2020-02-05 09:21:00-05:00,WPX,positive
1366546.0,"Wells Fargo Maintains Overweight on WPX Energy, Raises Price Target to $18",2020-01-24 08:01:00-05:00,WPX,positive
1366547.0,"KeyBanc Maintains Overweight on WPX Energy, Raises Price Target to $15",2020-01-23 06:21:00-05:00,WPX,negative
1366548.0,"SunTrust Robinson Humphrey Upgrades WPX Energy to Buy, Announces $18 Price Target",2020-01-21 07:27:00-05:00,WPX,positive
1366549.0,WPX Energy Closes Public Offering of $900 Million Worth Of Senior Unsecured Notes,2020-01-10 16:15:00-05:00,WPX,positive
1366550.0,Shares of oil companies are trading lower amid the de-escalation of US-Iran tensions as well as a build in US crude inventories reported on Wednesday.,2020-01-09 10:10:00-05:00,WPX,negative
1366551.0,Shares of several oil & gas companies are trading lower after EIA crude inventories for January 3rd showed a 1.164 million barrel build vs a 3.572 million barrel draw estimate. Companies continued to trade lower after President Trump gave a press conference which eased investors concern over escalation in the Middle East.,2020-01-08 11:08:00-05:00,WPX,negative
1366552.0,"Shares of several oil and gas companies are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani has raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-03 07:39:00-05:00,WPX,negative
1366553.0,"BMO Capital Maintains Outperform on WPX Energy, Raises Price Target to $15",2019-12-23 07:54:00-05:00,WPX,positive
1366554.0,"Mizuho Maintains Neutral on WPX Energy, Raises Price Target to $16",2019-12-20 08:33:00-05:00,WPX,positive
1366555.0,"JP Morgan Maintains Overweight on WPX Energy, Raises Price Target to $17",2019-12-18 09:06:00-05:00,WPX,positive
1366556.0,"Wells Fargo Maintains Overweight on WPX Energy, Raises Price Target to $17",2019-12-18 08:16:00-05:00,WPX,positive
1366557.0,WPX Energy shares are trading higher after multiple firms issued bullish ratings on the stock and raised their price targets.,2019-12-17 10:14:00-05:00,WPX,positive
1366558.0,10 Biggest Price Target Changes For Tuesday,2019-12-17 08:47:00-05:00,WPX,neutral
1366559.0,"Credit Suisse Maintains Outperform on WPX Energy, Raises Price Target to $15",2019-12-17 08:13:00-05:00,WPX,positive
1366560.0,"Stifel Nicolaus Maintains Buy on WPX Energy, Raises Price Target to $23",2019-12-17 08:12:00-05:00,WPX,positive
1366561.0,"Imperial Capital Maintains Outperform on WPX Energy, Raises Price Target to $17",2019-12-17 06:54:00-05:00,WPX,positive
1366562.0,Shares of oil and gas companies are trading higher on preliminary Phase One US-China trade agreement.,2019-12-16 10:46:00-05:00,WPX,positive
1366563.0,Shares of oil & gas companies are trading higher on preliminary Phase One US-China trade agreement.,2019-12-16 10:38:00-05:00,WPX,positive
1366564.0,"WPX Energy Acquires Felix Energy for $2.5B, $900M to be Paid in Cash and the Balance in Stock",2019-12-16 07:27:00-05:00,WPX,positive
1366565.0,"SunTrust Robinson Humphrey Downgrades WPX Energy to Hold, Announces $12 Price Target",2019-12-16 07:15:00-05:00,WPX,positive
1366566.0,"Shares of oil & gas companies are trading higher following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",2019-12-12 10:26:00-05:00,WPX,positive
1366567.0,Shares of oil and gas companies are trading higher after OPEC and OPEC+ agreed to further oil production cuts.,2019-12-06 10:04:00-05:00,WPX,positive
1366568.0,Shares of oil companies are trading higher following a larger-than-expected draw in US crude inventories as well as positive US-China trade reports and anticipation of further OPEC production cuts this year.,2019-12-04 09:50:00-05:00,WPX,positive
1366569.0,Shares of several oil companies are trading lower on reports that Russia is unlikely to advocate for further output cuts.,2019-11-19 10:20:00-05:00,WPX,negative
1366570.0,Shares of several oil & gas companies are trading lower after Saudi Arabia's crude exports fell from 6.88M to 6.67M barrels per day in September indicating a lower demand for oil and gas.,2019-11-18 10:13:00-05:00,WPX,negative
1366571.0,Shares of oil and gas companies are trading higher after the US and China agreed to phase out tariffs.,2019-11-07 10:31:00-05:00,WPX,positive
1366572.0,Shares of several oil & gas companies are trading higher on optimism around U.S.-China trade talks. It was earlier reported that Trump administration officials are considering tariff cuts of 15% on approximately $112 billion in Chinese imports that was imposed on September 1.,2019-11-05 11:29:00-05:00,WPX,positive
1366573.0,"Shares of several oil & gas companies are trading higher in sympathy with the overall market after National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement"" and that Trump invited President Xi to the U.S. to sign if both sides agree on the ""phase one"" deal.",2019-11-04 10:06:00-05:00,WPX,positive
1366574.0,WPX Energy Q3 EPS $0.09 Misses $0.11 Estimate,2019-10-30 17:15:00-04:00,WPX,positive
1366575.0,"KeyBanc Maintains Overweight on WPX Energy, Lowers Price Target to $14",2019-10-15 05:53:00-04:00,WPX,negative
1366576.0,"JP Morgan Maintains Overweight on WPX Energy, Lowers Price Target to $15",2019-10-09 08:21:00-04:00,WPX,positive
1366577.0,"Citigroup Maintains Buy on WPX Energy, Lowers Price Target to $17",2019-09-23 09:19:00-04:00,WPX,positive
1366578.0,Delivering Alpha 2019: What You Need To Know,2019-09-19 15:21:00-04:00,WPX,neutral
1366579.0,From Delivering Alpha Conference: Omega's Leon Cooperman Says He Is Long WPX Energy,2019-09-19 11:28:00-04:00,WPX,positive
1366580.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take months.,2019-09-17 09:57:00-04:00,WPX,neutral
1366581.0,Shares of many oil & gas companies are trading higher due to heightened tensions following an attack on a Saudi Arabian oil field supposedly by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 10:33:00-04:00,WPX,negative
1366582.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field by Iran. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 09:45:00-04:00,WPX,negative
1366583.0,51 Energy Stocks Moving In Monday's Pre-Market Session,2019-09-16 08:22:00-04:00,WPX,positive
1366584.0,"Shares of several oil and gas companies are trading lower as trade concerns continue to escalate following a new 15% tariff, which was added by President Trump to $112 billion worth of Chinese goods on Sunday.",2019-09-03 10:18:00-04:00,WPX,positive
1366585.0,"Barclays Maintains Overweight on WPX Energy, Lowers Price Target to $14",2019-08-30 10:31:00-04:00,WPX,negative
1366586.0,Shares of several oil stocks are trading higher due to an oil price increase after industry data showed a decline in US oil reserves.,2019-08-28 10:57:00-04:00,WPX,positive
1366587.0,Shares of several oil & gas companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:21:00-04:00,WPX,negative
1366588.0,"Shares of several oil and gas companies are trading higher after OPEC delivered a bearish 2019 oil market outlook, which may prompt further supply cuts.",2019-08-16 14:10:00-04:00,WPX,neutral
1366589.0,6 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-08-13 09:03:00-04:00,WPX,positive
1366590.0,85 Biggest Movers From Yesterday,2019-08-07 05:39:00-04:00,WPX,neutral
1366591.0,68 Stocks Moving In Tuesday's Mid-Day Session,2019-08-06 13:55:00-04:00,WPX,neutral
1366592.0,WPX Energy shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-08-06 09:44:00-04:00,WPX,positive
1366593.0,WPX Energy shares are trading higher after the company reported better-than-expected Q2 EPS results.,2019-08-05 16:50:00-04:00,WPX,positive
1366594.0,WPX Energy Q2 Adj. EPS $0.09 Beats $0.08 Estimate,2019-08-05 16:48:00-04:00,WPX,positive
1366595.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,WPX,negative
1366596.0,Shares of oil & gas companies are trading lower after the US added an additional tariff on $300 billion worth of Chinese goods. China allowed its currency to further devalue against the dollar and said that it would not purchase any agricultural products.,2019-08-05 10:18:00-04:00,WPX,positive
1366597.0,30 Energy Stocks Moving In Thursday's After-Market Session,2019-08-02 05:11:00-04:00,WPX,positive
1366598.0,"Shares of oil companies are trading lower after the Federal Reserve tempered the possibility of a string of rate cuts. Additionally, rising output from non-OPEC countries including the US has put downward pressure on prices.",2019-08-01 11:12:00-04:00,WPX,negative
1366599.0,Stocks that Reached Yearly Lows Thursday Morning,2019-08-01 11:09:00-04:00,WPX,negative
1366600.0,15 Energy Stocks Moving In Tuesday's After-Market Session,2019-07-31 04:09:00-04:00,WPX,positive
1366601.0,Shares of several oil and gas companies are trading higher in anticipation of a potential Federal Reserve rate cut tomorrow.,2019-07-30 14:08:00-04:00,WPX,positive
1366602.0,Shares of several oil companies are trading lower after data showed a large build in US gasoline inventories.,2019-07-17 14:32:00-04:00,WPX,neutral
1366603.0,"Shares of several oil companies are trading lower after amid multiple catalysts. Tropical storm Barry has moved inland, posing less of a threat to gulf oil production. Weak economic data out of China has also caused demand concerns.",2019-07-15 13:36:00-04:00,WPX,negative
1366604.0,Shares of several oil companies are trading higher as oil prices rise after API and EIA data showed a larger-than-expected crude draw for the week ended July 5.,2019-07-10 11:11:00-04:00,WPX,negative
1366605.0,"Shares of several oil & gas companies are trading lower as oil prices dipped on demand concerns from ongoing U.S.-China trade tensions; the trade tensions continue to drag the world economy, ultimately lowering the demand for oil.",2019-07-09 10:26:00-04:00,WPX,negative
1366606.0,"Shares of several Oil and Gas companies are trading lower as concerns that the global economy could be slowing outweigh news of an agreement by OPEC and allies, including Russia, to extend supply cuts until next March.",2019-07-02 10:42:00-04:00,WPX,positive
1366607.0,"Shares of several oil companies are trading higher as oil prices rally after the US and China agreed to restart trade negotiations. Additionally, OPEC said it would extend output cuts into 2020, which is longer than previously expected.",2019-07-01 09:34:00-04:00,WPX,positive
1366608.0,Shares of several oil companies are trading higher as crude futures rise. Tuesday data showed a larger-than-expected drop in crude stockpiles while growing Middle East tensions have caused continued supply concerns.,2019-06-26 09:59:00-04:00,WPX,negative
1366609.0,"Shares of several oil companies are trading lower as oil prices fall on global demand concerns, offsetting the upward price pressure from supply concerns due to Middle East tensions.",2019-06-24 13:56:00-04:00,WPX,negative
1366610.0,"MKM Partners Out Bullish On WPX Energy, Surveys Oil Exploration Company's Inventory",2019-06-13 11:34:00-04:00,WPX,positive
1366611.0,"Benzinga's Top Upgrades, Downgrades For June 13, 2019",2019-06-13 10:32:00-04:00,WPX,positive
1366612.0,"MKM Partners Initiates Coverage On WPX Energy with Buy Rating, Announces $15 Price Target",2019-06-13 06:29:00-04:00,WPX,positive
1366613.0,Shares of several oil and gas companies are trading lower following negative oil price catalysts. EIA on Wednesday cut 2019 demand forecasts while there was a reported increase in crude inventories. US-China trade tensions have weighed on demand outlook.,2019-06-12 10:07:00-04:00,WPX,negative
1366614.0,Shares of several oil and gas companies are trading lower after EIA reported a large build in US crude oil inventories.,2019-06-05 10:51:00-04:00,WPX,negative
1366615.0,WPX Energy Option Alert: Aug 16 $14 Calls Sweep (8) near the Ask: 1000 @ $0.3 vs 13262 OI; Ref=$10.89,2019-05-31 10:20:00-04:00,WPX,positive
1366616.0,Shares of several oil and gas companies are trading lower after President Trump threatened to impose tariffs on Mexico. Heightened US trade tensions with Mexico and China have lead to concerns over economic growth and oil demand.,2019-05-31 07:49:00-04:00,WPX,negative
1366617.0,Shares of several oil and gas companies are trading lower on continued US-China trade tension after the Trump administration said it would add up to 5 more Chinese surveillance companies to the blacklist.,2019-05-23 10:11:00-04:00,WPX,negative
1366618.0,Shares of many oil and gas companies are trading lower after companies in the industry struggle to secure new investment funds following a couple of fund managers reorienting their priorities towards alternative forms of energy.,2019-05-22 12:30:00-04:00,WPX,positive
1366619.0,"Shares of several oil and oil services companies are trading higher as oil prices rise. Armed attacks on Saudi pumping stations have caused supply uncertainty, while renewed US-China trade optimism has boosted demand outlook.",2019-05-14 12:02:00-04:00,WPX,positive
1366620.0,"Shares of several oil companies are trading lower as oil prices fall. US-China trade concerns have caused concern over global oil demand outlook, outweighing the positive effect of falling US crude stockpiles.",2019-05-09 10:44:00-04:00,WPX,negative
1366621.0,Shares of several companies in the oil sector are trading higher as oil prices rise after data showed US crude stocks fell by over 4 million barrels last week,2019-05-08 11:33:00-04:00,WPX,negative
1366622.0,"Shares of several companies in the oil sector are trading lower as renewed US-China trade tensions have caused concern over the future of oil demand, driving oil prices down.",2019-05-07 13:56:00-04:00,WPX,negative
1366623.0,"Shares of several companies in the oil and gas sector are trading higher, potentially in sympathy with EOG, which reported strong Q1 EPS. However, oil prices remain volatile amid supply concerns, high US crude stocks and geopolitical conflicts.",2019-05-03 13:47:00-04:00,WPX,positive
1366624.0,Shares of several companies in the oil and oil services sector are trading lower as oil prices fall amid rising US crude stocks.,2019-05-02 10:56:00-04:00,WPX,negative
1366625.0,"WPX Energy Q1 EPS $0.05 Beats $0.04 Estimate, Sales $359M Miss $546.41M Estimate",2019-05-01 17:11:00-04:00,WPX,positive
1366626.0,Shares of several companies in the oil and oil services sector are trading lower as oil prices fall amid rising US crude stocks.,2019-05-01 15:47:00-04:00,WPX,negative
1366627.0,"Shares of several oil and gas companies are trading lower amid concerns OPEC members will raise output to counter the supply decrease caused by Iran sanctions. Additionally, Exxon Mobil reported worse-than-expected Q1 EPS and sales.",2019-04-26 10:12:00-04:00,WPX,neutral
1366628.0,Shares of several companies in the oil and oilfield services space are trading lower on news of high US inventories.,2019-04-25 15:24:00-04:00,WPX,neutral
1366629.0,Shares of several companies in the oil & gas space are trading higher after Chevron announced it will acquire Anadarko Petroleum for $33 billion.,2019-04-12 08:29:00-04:00,WPX,positive
1366630.0,Shares of some oil stocks are trading higher amid continued strength in the price of oil due to OPEC output cuts and geopolitical supply risks. Some banks further raised their forecasts for the price of Brent crude.,2019-04-02 10:37:00-04:00,WPX,negative
1366631.0,"Concho Resources, WPX Energy To Sell Substantially All Assets Of Oryx Southern Delaware Holdings And Oryx Delaware Holdings For Approximately $3.6B In Cash",2019-04-02 07:21:00-04:00,WPX,positive
1366632.0,Shares of several oil companies are trading higher following a 2% climb in the price of crude oil due to investor sentiment that OPEC supply cuts and lower US inventory have outweighed concern for weaker demand.,2019-03-26 09:55:00-04:00,WPX,negative
1366633.0,Shares of several oil and gas companies are trading lower after the Norwegian government announced that its $1 trillion sovereign wealth fund would start to divest its 134 oil and gas positions.,2019-03-08 10:33:00-05:00,WPX,positive
1366634.0,"WPX Energy Q4 Adj. EPS $0.02 Misses $0.06 Estimate, Sales $579M Beat $540.57M Estimate",2019-02-20 17:14:00-05:00,WPX,positive
1366635.0,WPX Energy Q4 EPS $0.02 Misses $0.07 Estimate,2019-02-20 16:33:00-05:00,WPX,positive
1366636.0,"Earnings Scheduled For February 20, 2019",2019-02-20 04:04:00-05:00,WPX,neutral
1366637.0,WPX Energy to Divest $200M of Assets,2019-02-04 07:31:00-05:00,WPX,positive
1366638.0,"WPX Energy Reduces its 2019 Capital Spending Plan From $1.55B to $1.1B to $1.275B, Sees a 6% Hit to Production Guidance",2019-02-04 07:26:00-05:00,WPX,positive
1366639.0,"Mizuho Initiates Coverage On WPX Energy with Neutral Rating, Announces $14 Price Target",2019-01-30 07:05:00-05:00,WPX,positive
1366640.0,Shares of several petroleum companies are trading lower after crude oil prices drop over 3% on concerns of an economic slowdown in China.,2019-01-22 10:44:00-05:00,WPX,negative
1366641.0,"Barclays Initiates Coverage On WPX Energy with Overweight Rating, Announces $20 Price Target",2019-01-16 09:01:00-05:00,WPX,negative
1366642.0,"KeyBanc Initiates Coverage On WPX Energy with Overweight Rating, Announces $16 Price Target",2018-12-20 08:04:00-05:00,WPX,negative
1366643.0,"Cowen & Co. Initiates Coverage On WPX Energy with Outperform Rating, Announces $19 Price Target",2018-11-30 09:04:00-05:00,WPX,positive
1366644.0,"WPX Energy, Inc. Q3 EPS $0.07 Misses $0.09 Estimate, Sales $484M Miss $520.21M Estimate",2018-10-31 16:16:00-04:00,WPX,negative
1366645.0,"Wells Fargo Initiates Coverage On WPX Energy with Outperform Rating, Announces $27 Price Target",2018-10-24 08:56:00-04:00,WPX,positive
1366646.0,"Stocks Which Set New 52-Week High Yesterday, October 4th",2018-10-05 09:20:00-04:00,WPX,neutral
1366647.0,"Stocks Which Set New 52-Week High Yesterday, October 3rd",2018-10-04 11:18:00-04:00,WPX,neutral
1366648.0,"Stocks Which Set New 52-Week High Yesterday, October 2nd",2018-10-03 12:59:00-04:00,WPX,neutral
1366649.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,WPX,neutral
1366650.0,"Benzinga's Top Upgrades, Downgrades For September 28, 2018",2018-09-28 09:20:00-04:00,WPX,positive
1366651.0,"Jefferies Initiates Coverage On WPX Energy with Buy Rating, Announces $28 Price Target",2018-09-28 06:40:00-04:00,WPX,positive
1366652.0,"Watching Volatility In WPX Energy, Fireye Shares Here As Jon Najarian Currently Discussing Options Activity In Issues On CNBC's 'Fast Money: Halftime Report'",2018-08-23 12:40:00-04:00,WPX,positive
1366653.0,KLR Group Terminates WPX Energy Coverage,2018-08-20 06:13:00-04:00,WPX,positive
1366654.0,"Benzinga's Top Upgrades, Downgrades For August 6, 2018",2018-08-06 09:13:00-04:00,WPX,positive
