Unnamed: 0,title,date,stock,sentiment
705061.0,"Grain Analyst: Corn, Soybean, Wheat Exports ""Unspectacular"" ",2011-12-01 08:44:00-05:00,JJG,neutral
705062.0,Corn Futures Spiking Lower on Heavy Volume,2011-11-30 14:24:00-05:00,JJG,negative
705063.0,Russia Grain Drain Raises Fears Over Quality Wheat -Agrimoney,2011-11-30 12:47:00-05:00,JJG,negative
705064.0,Commodity Trader: Looking Intraday at 601 Level in Corn Before Interested in Going Long,2011-11-30 12:08:00-05:00,JJG,positive
705065.0,"Commodity Trader: ""No Volume; Classic Grain Room Fail""",2011-11-30 11:39:00-05:00,JJG,negative
705066.0,"Senior VP at Straits Financial, Joe Vaclavik, States the Grain Charts Seem Bearish, that he is not Going Long Yet",2011-11-30 11:19:00-05:00,JJG,neutral
705067.0,"Commodity Trader, BC_Trading, Expects Wheat to Move Higher Going Forward",2011-11-30 08:29:00-05:00,JJG,neutral
705068.0,World Agricultural Supply and Demand Estimates (WASDE) Released,2011-11-09 08:30:00-05:00,JJG,negative
705069.0,Argentine Truck Owners End Strike at Grain Ports,2011-10-31 17:24:00-04:00,JJG,negative
705070.0,Morocco is Offering Special Tariffs on 200k Tons of Wheat,2011-09-14 11:18:00-04:00,JJG,positive
705071.0,Governor Cuomo Says Agricultural Losses Expected to Exceed $45M,2011-09-01 17:24:00-04:00,JJG,negative
705072.0,Federal Reserve Says Drought in Great Plains Slows Gain in Farmland ,2011-08-15 09:01:00-04:00,JJG,positive
705073.0,"Rogers Speaking on Bloomberg Radio: Bullish on Agricultural Commodities, Liked Rice",2011-08-12 07:42:00-04:00,JJG,positive
705074.0,How To Profit From The Amber Waves of Grain,2011-08-11 09:28:00-04:00,JJG,positive
705075.0,"Fast Money Picks For July 28th (JJG, V, TUR, JNPR, GLW)",2011-07-27 19:05:00-04:00,JJG,neutral
705076.0,UPDATE: Food Inflation For 2012 Largely Dependent On Midwest Summer Weather -USDA,2011-07-25 10:12:00-04:00,JJG,neutral
705077.0,USDA Leaves 2011 Food Inflation Forecast Unchanged At 3%-4%,2011-07-25 10:07:00-04:00,JJG,neutral
705078.0,China Exploring Possibilty of Hiking Taxes on Natural Resources,2011-07-19 08:17:00-04:00,JJG,positive
705079.0,US Wheat Export Inspections 20.92 vs. 23.93 Prior,2011-06-20 11:02:00-04:00,JJG,neutral
705080.0,US Soybeans Export Inspections 4.18 vs. 6.78 Prior,2011-06-20 11:01:00-04:00,JJG,neutral
705081.0,US Corn Export Inspections 42.98 vs. 32.08 Prior,2011-06-20 11:01:00-04:00,JJG,neutral
705082.0,Ag Stocks Up On Overreaction To Senate Vote,2011-06-17 09:23:00-04:00,JJG,negative
705083.0,June 9 Wheat Export Inspections 23.93 vs. 22.36 Prior,2011-06-13 11:07:00-04:00,JJG,neutral
705084.0,June 9 Soybeans Export Inspections 6.78 vs. 3.40 Prior,2011-06-13 11:07:00-04:00,JJG,neutral
705085.0,June 9 Corn Export Inspections 32.08 vs. 34.14 Prior,2011-06-13 11:06:00-04:00,JJG,neutral
705086.0,CBOT Corn Hits Record High,2011-06-09 10:33:00-04:00,JJG,neutral
705087.0,June WASDE Wheat End Stocks 687M vs. 694M,2011-06-09 08:31:00-04:00,JJG,neutral
705088.0,June WASDE Corn End Stocks 695M vs. 823M,2011-06-09 08:30:00-04:00,JJG,neutral
705089.0,June WASDE Soybean End Stocks 190M vs. 160M,2011-06-09 08:30:00-04:00,JJG,neutral
705090.0,"Grains Acting Well Despite Weak Tape, Grain ETF Up Nearly 3%",2011-06-08 12:41:00-04:00,JJG,positive
705091.0,Five ETFs For The USDA Export Sales Report,2011-06-03 03:23:00-04:00,JJG,neutral
705092.0,Wheat Export Inspections 26.21 vs. 30.16 Prior,2011-05-31 11:04:00-04:00,JJG,neutral
705093.0,Soybean Export Inspections 10.32 vs. 7.77 Prior,2011-05-31 11:04:00-04:00,JJG,neutral
705094.0,Corn Export Inspections 35.64 vs. 35.8 Prior,2011-05-31 11:04:00-04:00,JJG,neutral
705095.0,May 19 Wheat Export Inspection Numbers 30.16 vs. 30.04 Prior,2011-05-23 11:01:00-04:00,JJG,neutral
705096.0,May 19 Soybeans Export Inspection Numbers 7.77 vs. 5.15 Prior,2011-05-23 11:01:00-04:00,JJG,neutral
705097.0,May 19 Corn Export Inspection Numbers 35.8 vs. 36.91 Prior,2011-05-23 11:01:00-04:00,JJG,neutral
705098.0,"Corn Shooting Higher, Watch This ETF",2011-05-20 10:58:00-04:00,JJG,neutral
705099.0,"ETFs To Watch May 18, 2011 (BAL, XLP, CZI, TMF)",2011-05-17 22:30:00-04:00,JJG,neutral
705100.0,May 12 US Corn Export Inspections 36.91 vs. 27.78 Prior,2011-05-16 11:09:00-04:00,JJG,neutral
705101.0,May 12 US Soybeans Export Inspections 5.15 vs. 6.02 Prior,2011-05-16 11:09:00-04:00,JJG,neutral
705102.0,May 12 US Wheat Export Inspections 30.04 vs. 34.63 Prior,2011-05-16 11:09:00-04:00,JJG,neutral
705103.0,Lots Of Corn Replanting (JJG),2011-05-16 10:42:00-04:00,JJG,neutral
705104.0,"ETFs To Watch May 11, 2011 (EDC, TZA, SDY, EWW)",2011-05-10 21:23:00-04:00,JJG,neutral
705105.0,Barclays Offers New Variation of 19 Existing Commodity ETNs,2011-04-26 18:00:00-04:00,JJG,neutral
705106.0,The Canary Chirped,2011-04-01 17:52:00-04:00,JJG,neutral
705107.0,"Benzinga's Top ETF Gainers, March 31st (CORN, DAG, JJG, UCO, BAL, GAZ)",2011-03-31 19:39:00-04:00,JJG,positive
705108.0,Grains Could Melt Up (JJG),2011-03-15 11:53:00-04:00,JJG,neutral
705109.0,Wheat Whacked Again! (JJG),2011-02-24 11:28:00-05:00,JJG,neutral
705110.0,Consider Grains On This Headline (JJG),2011-02-22 10:16:00-05:00,JJG,neutral
705111.0,Oil Under Pressure  02-07-2011,2011-02-07 14:50:00-05:00,JJG,negative
705112.0,A Possible Slowdown In China 1/20/11,2011-01-20 16:27:00-05:00,JJG,neutral
705113.0,Jacobs Upgraded to Neutral - Analyst Blog,2010-12-23 17:03:00-05:00,JJG,neutral
705114.0,Jacobs Upgraded to Neutral - Analyst Blog,2010-12-23 16:30:00-05:00,JJG,neutral
705115.0,Jacobs Partially Acquires Aker - Analyst Blog,2010-12-22 17:00:00-05:00,JJG,neutral
705116.0,Jacobs Partially Acquires Aker - Analyst Blog,2010-12-22 16:46:00-05:00,JJG,neutral
705117.0, Wheat Popping: How To Play It (JJG),2010-12-22 13:09:00-05:00,JJG,positive
705118.0,3 ETFs To Play Rising Grain Prices,2010-12-02 09:12:00-05:00,JJG,positive
705119.0,Grains ETF Up 1% (JJG),2010-11-23 13:54:00-05:00,JJG,neutral
705120.0,Grains Extend Gains (JJG),2010-08-12 11:03:00-04:00,JJG,positive
705121.0,"ETFs To Watch August 6, 2010 (UUP, DRN, JJG, VXX)",2010-08-06 06:23:00-04:00,JJG,neutral
705122.0,"Wheat Prices Soar, Grain ETF Benefits (JJG)",2010-08-05 14:34:00-04:00,JJG,positive
705123.0,"ETFs To Watch August 5, 2010 (MXI, DUG, TAO, JJG)",2010-08-05 05:42:00-04:00,JJG,neutral
705124.0,"Wednesday, July 28th ETF Movers: JJG, JPP, SBB, ITB, XBI, XHB",2010-07-28 17:37:00-04:00,JJG,neutral
705125.0,"Wednesday, July 28th ETF Movers: JJG, JPP, SBB, ITB, XBI, XHB",2010-07-28 17:37:00-04:00,JJG,neutral
705126.0,Get Your Wheat On,2010-07-16 12:49:00-04:00,JJG,neutral
705127.0,Soybeans Rise on Export Demand ,2010-07-12 13:58:00-04:00,JJG,negative
705128.0,"Wednesday, June 30th ETF Movers: (JJG, EIDO, AXFN, PEF)",2010-06-30 17:00:00-04:00,JJG,neutral
705129.0,Avoiding Grains For Now,2010-06-25 08:59:00-04:00,JJG,negative
705130.0,Plays for Chinese Corn Consumption ,2010-05-24 10:51:00-04:00,JJG,positive
