Unnamed: 0,title,date,stock,sentiment
1360057.0,Whiting Petroleum Corp Receives Non-Compilance Notice From The NYSE,2020-04-20 16:01:00-04:00,WLL,neutral
1360058.0,Bleak Picture: Steep Crude Demand Plunge Dogs Energy Industry as Q1 Earnings Results Loom,2020-04-17 09:29:00-04:00,WLL,negative
1360059.0,30 Stocks Moving in Monday's Pre-Market Session,2020-04-13 06:56:00-04:00,WLL,neutral
1360060.0,Shares of several oil companies are trading higher ahead of Thursday's OPEC+ meeting in which producers are expected to agree on output cuts.,2020-04-09 09:29:00-04:00,WLL,positive
1360061.0,80 Biggest Movers From Yesterday,2020-04-08 04:12:00-04:00,WLL,neutral
1360062.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-04-07 12:47:00-04:00,WLL,neutral
1360063.0,Oil And Shale Are In A Tough Spot,2020-04-07 12:28:00-04:00,WLL,negative
1360064.0,12 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-04-07 07:41:00-04:00,WLL,positive
1360065.0,84 Biggest Movers From Yesterday,2020-04-07 05:47:00-04:00,WLL,neutral
1360066.0,66 Stocks Moving In Monday's Mid-Day Session,2020-04-06 12:32:00-04:00,WLL,neutral
1360067.0,26 Stocks Moving in Monday's Pre-Market Session,2020-04-06 07:12:00-04:00,WLL,neutral
1360068.0,"Energy Stocks In Focus As Crude Oil Extends Rally, But Weak Employment Data Could Set the Tone",2020-04-03 09:44:00-04:00,WLL,negative
1360069.0,Shares of several oil and gas companies are trading higher on expectations of an oil output cut by major producers. OPEC countries have scheduled an urgent meeting next week to try and resolve their oil cut dispute.,2020-04-03 09:08:00-04:00,WLL,negative
1360070.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to announce a 10 million barrel supply cut.,2020-04-02 11:33:00-04:00,WLL,neutral
1360071.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to end their oil price war within a few days.,2020-04-02 08:20:00-04:00,WLL,negative
1360072.0,B of A Securities Terminates Whiting Petroleum,2020-04-02 08:14:00-04:00,WLL,positive
1360073.0,"Whiting Petroleum Shares Plunge After Chapter 11 Bankruptcy Filing Driven By Oil, Gas Downturn",2020-04-01 10:53:00-04:00,WLL,positive
1360074.0,"Shares of several oil and energy companies are trading lower as oil prices continue to be pressured by oversupply as a result of output from Saudi Arabia and Russia, as well as weakening demand due to coronavirus disruption on the economy.",2020-04-01 08:40:00-04:00,WLL,negative
1360075.0,"Whiting Petroleum Reports Commencement Of Voluntary Chapter 11 Cases; Says Has $585M+ In Cash On Balance Sheet, Will Continue To Operate Business In Normal Course Without Disruption",2020-04-01 08:35:00-04:00,WLL,positive
1360076.0,Whiting Petroleum shares are trading lower after the company downgraded the company's stock from Hold to Sell.,2020-03-31 07:54:00-04:00,WLL,neutral
1360077.0,Stifel Downgrades Whiting Petroleum to Sell,2020-03-31 06:09:00-04:00,WLL,neutral
1360078.0,Whiting Petroleum Reports Adoption Of Shareholder Rights Plan To Protect Availability Of Its Net Operating Losses,2020-03-27 08:36:00-04:00,WLL,neutral
1360079.0,14 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-03-17 08:57:00-04:00,WLL,positive
1360080.0,"Morgan Stanley Maintains Equal-Weight on Whiting Petroleum, Lowers Price Target to $0.5",2020-03-16 11:23:00-04:00,WLL,negative
1360081.0,Whiting Petroleum Lowers 2020 Capex by $185M,2020-03-16 07:00:00-04:00,WLL,negative
1360082.0,17 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-03-11 08:41:00-04:00,WLL,positive
1360083.0,"Wells Fargo Assumes Whiting Petroleum at Underweight, Lowers Price Target to $0.5",2020-03-10 07:43:00-04:00,WLL,positive
1360084.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,WLL,neutral
1360085.0,Raymond James Downgrades Whiting Petroleum to Underperform,2020-03-09 13:11:00-04:00,WLL,neutral
1360086.0,101 Stocks Moving In Monday's Mid-Day Session,2020-03-09 12:00:00-04:00,WLL,neutral
1360087.0,Whiting Petroleum shares are trading lower after SunTrust Robinson Humphrey downgraded the stock from Buy to Hold and lowered the price target from $4 to $2. NOTE: The overall market is trading lower on coronavirus fears and OPEC failing to reach a deal.,2020-03-09 09:18:00-04:00,WLL,negative
1360088.0,52 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:57:00-04:00,WLL,positive
1360089.0,38 Stocks Moving in Monday's Pre-Market Session,2020-03-09 07:19:00-04:00,WLL,neutral
1360090.0,"SunTrust Robinson Humphrey Downgrades Whiting Petroleum to Hold, Lowers Price Target to $2",2020-03-09 06:14:00-04:00,WLL,negative
1360091.0,Shares of several oil companies are trading lower following reports indicating Russia will not agree to further oil output cuts by OPEC and allies. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 08:38:00-05:00,WLL,negative
1360092.0,20 Energy Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:02:00-05:00,WLL,positive
1360093.0,"MKM Partners Maintains Buy on Whiting Petroleum, Lowers Price Target to $3",2020-03-03 08:22:00-05:00,WLL,negative
1360094.0,26 Energy Stocks Moving In Friday's Pre-Market Session,2020-02-28 08:21:00-05:00,WLL,positive
1360095.0,Stifel Nicolaus Downgrades Whiting Petroleum to Hold,2020-02-28 05:28:00-05:00,WLL,neutral
1360096.0,140 Biggest Movers From Yesterday,2020-02-28 05:00:00-05:00,WLL,neutral
1360097.0,Mid-Afternoon Market Update: Dow Tumbles 650 Points; Alpha Pro Tech Shares Jump,2020-02-27 14:53:00-05:00,WLL,positive
1360098.0,100 Stocks Moving In Thursday's Mid-Day Session,2020-02-27 12:24:00-05:00,WLL,neutral
1360099.0,Mid-Day Market Update: Crude Oil Down 3.5%; GAIN Capital Shares Spike Higher,2020-02-27 12:08:00-05:00,WLL,positive
1360100.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,WLL,negative
1360101.0,Mid-Morning Market Update: Markets Open Lower; Best Buy Tops Q4 Estimates,2020-02-27 10:13:00-05:00,WLL,positive
1360102.0,"Whiting Petroleum Earlier Reported Q4 EPS $(0.22) Beats $(0.41) Estimate, Sales $380.601M Beat $371.41M Estimate",2020-02-27 09:57:00-05:00,WLL,neutral
1360103.0,Shares of several oil and gas companies are trading lower as growing coronavirus fears continued to hamper oil demand outlook.,2020-02-27 09:01:00-05:00,WLL,negative
1360104.0,"Earnings Scheduled For February 27, 2020",2020-02-27 04:51:00-05:00,WLL,neutral
1360105.0,8 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-02-19 08:05:00-05:00,WLL,positive
1360106.0,30 Stocks Moving in Friday's Pre-Market Session,2020-02-14 07:11:00-05:00,WLL,neutral
1360107.0,Hearing Credit Suisse Lowered Price Target On Whiting Petroleum To Street Low $1,2020-02-13 13:55:00-05:00,WLL,neutral
1360108.0,60 Biggest Movers From Yesterday,2020-02-13 05:45:00-05:00,WLL,neutral
1360109.0,Whiting Petroleum Shares Tick Modestly Higher On Volume As Hearing SunTrust Says Last Night's Debtwire Article Did Not Have Any Incremental News,2020-02-12 14:14:00-05:00,WLL,positive
1360110.0,52 Stocks Moving In Wednesday's Mid-Day Session,2020-02-12 12:13:00-05:00,WLL,neutral
1360111.0,Whiting Petroleum shares are trading lower on a rumor that Debtwire reported the company has hired advisers to review its capital structure.,2020-02-12 11:51:00-05:00,WLL,neutral
1360112.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-12 11:50:00-05:00,WLL,negative
1360113.0,"Whiting Shares Resume Trade, Move Lower, Down 31% For Session",2020-02-12 11:38:00-05:00,WLL,neutral
1360114.0,Whiting Petroleum Shares Halted,2020-02-12 11:32:00-05:00,WLL,positive
1360115.0,Whiting Petroleum Shares Down ~13% For Session; Hearing Debtwire Report Co. Has Hired Advisers To Review Its Capital Structure,2020-02-12 11:17:00-05:00,WLL,positive
1360116.0,80 Biggest Movers From Yesterday,2020-02-11 04:44:00-05:00,WLL,neutral
1360117.0,"Shares of several oil & gas companies are trading lower as reports of coronavirus cases continue to rise, sparking fear over the potential economic disruptions the virus may cause if the situation continues to worsen.",2020-02-10 11:45:00-05:00,WLL,negative
1360118.0,Stocks That Hit 52-Week Lows On Monday,2020-02-10 10:28:00-05:00,WLL,negative
1360119.0,Shares of several oil & gas companies are trading higher as markets gain momentum amid optimism regarding a potential coronavirus treatment.,2020-02-05 09:21:00-05:00,WLL,positive
1360120.0,10 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-02-05 08:11:00-05:00,WLL,positive
1360121.0,5 Energy Stocks Moving In Monday's Pre-Market Session,2020-02-03 08:09:00-05:00,WLL,positive
1360122.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-30 10:54:00-05:00,WLL,negative
1360123.0,11 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-01-28 08:31:00-05:00,WLL,positive
1360124.0,"Shares of oil and basic materials companies are trading lower as the spread of the Wuhan coronavirus causes global economic concerns, clouding demand outlook for such resources.",2020-01-27 07:59:00-05:00,WLL,negative
1360125.0,Shares of several oil & gas companies are trading lower in light of the coronavirus outbreak. Investors fear more domestic and international travel bans could occur if the virus continues to spread. A ban on travel lowers the demand for oil.,2020-01-23 10:03:00-05:00,WLL,negative
1360126.0,25 Oil & Gas E&P Stocks Moving In Wednesday's Session,2020-01-22 13:11:00-05:00,WLL,neutral
1360127.0,53 Energy Stocks Moving In Wednesday's Session,2020-01-22 12:21:00-05:00,WLL,positive
1360128.0,"Benzinga's Top Upgrades, Downgrades For January 10, 2020",2020-01-10 12:16:00-05:00,WLL,positive
1360129.0,"Capital One Financial Downgrades Whiting Petroleum to Equal-Weight, Lowers Price Target to $12",2020-01-10 09:30:00-05:00,WLL,negative
1360130.0,Wells Fargo Downgrades Whiting Petroleum to Underweight,2020-01-09 11:20:00-05:00,WLL,positive
1360131.0,Shares of oil companies are trading lower amid the de-escalation of US-Iran tensions as well as a build in US crude inventories reported on Wednesday.,2020-01-09 10:10:00-05:00,WLL,negative
1360132.0,54 Biggest Movers From Yesterday,2020-01-09 04:47:00-05:00,WLL,neutral
1360133.0,40 Stocks Moving In Wednesday's Mid-Day Session,2020-01-08 12:15:00-05:00,WLL,neutral
1360134.0,Shares of several oil & gas companies are trading lower after EIA crude inventories for January 3rd showed a 1.164 million barrel build vs a 3.572 million barrel draw estimate. Companies continued to trade lower after President Trump gave a press conference which eased investors concern over escalation in the Middle East.,2020-01-08 11:08:00-05:00,WLL,negative
1360135.0,18 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:36:00-05:00,WLL,positive
1360136.0,53 Biggest Movers From Friday,2020-01-06 05:30:00-05:00,WLL,neutral
1360137.0,30 Stocks Moving In Friday's Mid-Day Session,2020-01-03 12:29:00-05:00,WLL,neutral
1360138.0,Why Oil And Gas Stocks Respond To Political Unrest,2020-01-03 11:05:00-05:00,WLL,neutral
1360139.0,"Oil & Gas Stocks Trading Higher Following 3.9% Rise In Crude Oil Amid US Strike On Iran: Yuma Energy, Lillis Energy, Camber, Zion Oil & Gas, Houston American Energy, New Concept Energy, Tengasco, Whiting, Chesapeake, Abraxas, Mid-Con, Etc.",2020-01-03 08:16:00-05:00,WLL,positive
1360140.0,20 Energy Stocks Moving In Friday's Pre-Market Session,2020-01-03 07:50:00-05:00,WLL,positive
1360141.0,"Shares of several oil and gas companies are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani has raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-03 07:39:00-05:00,WLL,negative
1360142.0,18 Stocks Moving in Friday's Pre-Market Session,2020-01-03 07:31:00-05:00,WLL,neutral
1360143.0,9 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-12-18 08:16:00-05:00,WLL,positive
1360144.0,26 Stocks Moving in Wednesday's Pre-Market Session,2019-12-18 07:58:00-05:00,WLL,neutral
1360145.0,68 Biggest Movers From Yesterday,2019-12-18 04:56:00-05:00,WLL,neutral
1360146.0,"Shares of several oil & gas companies are trading higher amid hopes that the U.S.-China trade deal will support oil demand in 2020, as well as the prospect of lower U.S. crude supplies.",2019-12-17 10:27:00-05:00,WLL,positive
1360147.0,Shares of oil & gas companies are trading higher on preliminary Phase One US-China trade agreement.,2019-12-16 10:38:00-05:00,WLL,positive
1360148.0,15 Energy Stocks Moving In Friday's Pre-Market Session,2019-12-13 08:41:00-05:00,WLL,positive
1360149.0,"Shares of oil & gas companies are trading higher following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",2019-12-12 10:26:00-05:00,WLL,positive
1360150.0,Range Resources shares are trading higher. Not seeing any news to justify the price action.,2019-12-09 13:53:00-05:00,WLL,positive
1360151.0,Whiting Petroleum shares are trading higher. Not seeing any news to justify the price action.,2019-12-09 13:50:00-05:00,WLL,positive
1360152.0,74 Biggest Movers From Friday,2019-12-09 05:22:00-05:00,WLL,neutral
1360153.0,"Bulls And Bears Of The Week: Facebook, Intel, Netflix, Tesla And More",2019-12-08 09:27:00-05:00,WLL,neutral
1360154.0,Shares of oil and gas companies are trading higher after OPEC and OPEC+ agreed to further oil production cuts.,2019-12-06 10:04:00-05:00,WLL,positive
1360155.0,"KeyBanc Downgrades Whiting Petroleum On Continued Missteps, High Leverage",2019-12-05 11:21:00-05:00,WLL,neutral
1360156.0,"Benzinga's Top Upgrades, Downgrades For December 5, 2019",2019-12-05 10:02:00-05:00,WLL,positive
1360157.0,"A Peek Into The Markets: US Stock Futures Climb Ahead Of International Trade, Factory Orders Data",2019-12-05 06:29:00-05:00,WLL,neutral
1360158.0,KeyBanc Downgrades Whiting Petroleum to Sector Weight,2019-12-05 05:57:00-05:00,WLL,neutral
1360159.0,72 Biggest Movers From Yesterday,2019-12-05 05:10:00-05:00,WLL,neutral
1360160.0,38 Stocks Moving In Wednesday's Mid-Day Session,2019-12-04 12:02:00-05:00,WLL,neutral
1360161.0,Shares of oil companies are trading higher following a larger-than-expected draw in US crude inventories as well as positive US-China trade reports and anticipation of further OPEC production cuts this year.,2019-12-04 09:50:00-05:00,WLL,positive
1360162.0,7 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-12-04 08:15:00-05:00,WLL,positive
1360163.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-03 10:40:00-05:00,WLL,negative
1360164.0,Shares of several oil and gas companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 09:12:00-05:00,WLL,neutral
1360165.0,Stocks That Hit 52-Week Lows On Monday,2019-12-02 10:55:00-05:00,WLL,negative
1360166.0,52 Biggest Movers From Friday,2019-12-02 04:44:00-05:00,WLL,neutral
1360167.0,35 Stocks Moving In Friday's Mid-Day Session,2019-11-29 11:40:00-05:00,WLL,neutral
1360168.0,Stocks That Hit 52-Week Lows On Friday,2019-11-29 11:04:00-05:00,WLL,negative
1360169.0,Whiting Petroleum shares are trading lower. Not seeing any company-specific news to justify the price action. The company could be trading lower in sympathy with the overall market on continued U.S.-China tension.,2019-11-29 10:55:00-05:00,WLL,negative
1360170.0,Mid-Morning Market Update: Markets Open Lower; Tech Data Shares Climb After $6B Takeover Bid From Apollo,2019-11-29 10:20:00-05:00,WLL,neutral
1360171.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-27 10:42:00-05:00,WLL,negative
1360172.0,60 Biggest Movers From Yesterday,2019-11-27 05:03:00-05:00,WLL,neutral
1360173.0,Whiting Petroleum shares are trading lower after UBS maintained a Neutral rating on the stock and lowered the price target from $21 to $6.5.,2019-11-26 11:41:00-05:00,WLL,negative
1360174.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-26 11:18:00-05:00,WLL,negative
1360175.0,"UBS Maintains Neutral on Whiting Petroleum, Lowers Price Target to $6.5",2019-11-26 08:02:00-05:00,WLL,negative
1360176.0,"Citi Maintains Neutral on Whiting Petroleum, Lowers Price Target to $7",2019-11-20 09:26:00-05:00,WLL,negative
1360177.0,Stocks That Hit 52-Week Lows On Tuesday,2019-11-19 11:28:00-05:00,WLL,negative
1360178.0,Shares of several oil companies are trading lower on reports that Russia is unlikely to advocate for further output cuts.,2019-11-19 10:20:00-05:00,WLL,negative
1360179.0,72 Biggest Movers From Yesterday,2019-11-19 04:39:00-05:00,WLL,neutral
1360180.0,Stocks That Hit 52-Week Lows On Monday,2019-11-18 13:49:00-05:00,WLL,negative
1360181.0,44 Stocks Moving In Monday's Mid-Day Session,2019-11-18 12:32:00-05:00,WLL,neutral
1360182.0,Shares of several oil & gas companies are trading lower after Saudi Arabia's crude exports fell from 6.88M to 6.67M barrels per day in September indicating a lower demand for oil and gas.,2019-11-18 10:13:00-05:00,WLL,negative
1360183.0,Shares of several oil and companies are trading lower after U.S.-China trade talks complicate over farm purchases.,2019-11-13 15:21:00-05:00,WLL,neutral
1360184.0,Shares of several oil & gas companies are trading lower on concerns of slower economic growth and oil demand after Trump gave mixed messages about U.S.-China trade talks and did not mention any specifics about progress in negotiations.,2019-11-12 15:39:00-05:00,WLL,positive
1360185.0,"Wells Fargo Maintains Market Perform on Whiting Petroleum, Lowers Price Target to $8",2019-11-12 08:15:00-05:00,WLL,positive
1360186.0,Shares of oil and gas companies are trading higher after the US and China agreed to phase out tariffs.,2019-11-07 10:31:00-05:00,WLL,positive
1360187.0,11 Energy Stocks Moving In Thursday's Pre-Market Session,2019-11-07 08:06:00-05:00,WLL,positive
1360188.0,"Imperial Capital Maintains In-Line on Whiting Petroleum, Lowers Price Target to $10",2019-11-07 06:23:00-05:00,WLL,negative
1360189.0,Whiting Petroleum Corp Sees Q4 Production To Remain Relatively Flat,2019-11-06 11:20:00-05:00,WLL,neutral
1360190.0,Whiting Petroleum shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-11-06 09:10:00-05:00,WLL,neutral
1360191.0,Whiting Petroleum Reaffirms FY19 Production Guidance,2019-11-05 16:04:00-05:00,WLL,neutral
1360192.0,"Whiting Petroleum Q3 EPS $(0.38) May Not Compare To $(0.09) Estimate, Sales $375.891M Miss $409.97M Estimate",2019-11-05 16:02:00-05:00,WLL,negative
1360193.0,Shares of several oil & gas companies are trading higher on optimism around U.S.-China trade talks. It was earlier reported that Trump administration officials are considering tariff cuts of 15% on approximately $112 billion in Chinese imports that was imposed on September 1.,2019-11-05 11:29:00-05:00,WLL,positive
1360194.0,"Shares of several oil & gas companies are trading higher in sympathy with the overall market after National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement"" and that Trump invited President Xi to the U.S. to sign if both sides agree on the ""phase one"" deal.",2019-11-04 10:06:00-05:00,WLL,positive
1360195.0,13 Energy Stocks Moving In Monday's Pre-Market Session,2019-11-04 08:06:00-05:00,WLL,positive
1360196.0,"Shares of several oil & gas companies are trading higher on optimism around the U.S.-China trade deal. China's factory activity expanded and U.S. job growth slowed less than expected in October, signaling optimism around the global economy.",2019-11-01 10:26:00-04:00,WLL,positive
1360197.0,Shares of several oil and gas services companies are trading lower following weak Chinese factory data as well as rising US crude oil stocks.,2019-10-31 11:28:00-04:00,WLL,negative
1360198.0,"Whiting Petroleum Shares Dip To Session Low, Down 5%, As Traders Circulate Negative Research Report From EFT Research Calling Stock Worth $0",2019-10-31 11:04:00-04:00,WLL,negative
1360199.0,Shares of several oil & gas companies are trading lower. Economists believe a further slowdown is still looming. EIA crude inventories showed a worse-than-expected build.,2019-10-30 11:53:00-04:00,WLL,negative
1360200.0,11 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-10-29 08:35:00-04:00,WLL,positive
1360201.0,Shares of several oil and gas companies are trading higher following a larger-than-expected draw in US crude inventories.,2019-10-23 12:36:00-04:00,WLL,negative
1360202.0,10 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-10-23 08:51:00-04:00,WLL,positive
1360203.0,"Raymond James Downgrades Whiting Petroleum to Outperform, Lowers Price Target to $10",2019-10-17 07:57:00-04:00,WLL,negative
1360204.0,7 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-10-16 08:12:00-04:00,WLL,positive
1360205.0,63 Biggest Movers From Yesterday,2019-10-16 04:04:00-04:00,WLL,neutral
1360206.0,40 Stocks Moving In Tuesday's Mid-Day Session,2019-10-15 12:48:00-04:00,WLL,neutral
1360207.0,Whiting Petroleum shares are trading lower. Not seeing any news to justify the price action.,2019-10-15 09:52:00-04:00,WLL,neutral
1360208.0,Whiting Petroleum In Talks With Abraxas Petroleum,2019-10-14 17:24:00-04:00,WLL,neutral
1360209.0,Shares of oil and gas companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. NOTE: The price of oil has continued to trade higher after the price per barrel broke the $54 resistance level.,2019-10-11 10:33:00-04:00,WLL,positive
1360210.0,Seaport Global Downgrades Whiting Petroleum to Neutral,2019-10-10 08:12:00-04:00,WLL,neutral
1360211.0,"Shares of several oil and gas companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:17:00-04:00,WLL,positive
1360212.0,"Benzinga's Top Upgrades, Downgrades For October 4, 2019",2019-10-04 09:51:00-04:00,WLL,positive
1360213.0,"Morgan Stanley Maintains Equal-Weight on Whiting Petroleum, Lowers Price Target to $7.75",2019-10-04 09:32:00-04:00,WLL,negative
1360214.0,8 Energy Stocks Moving In Friday's Pre-Market Session,2019-10-04 08:17:00-04:00,WLL,positive
1360215.0,22 Stocks Moving in Friday's Pre-Market Session,2019-10-04 07:41:00-04:00,WLL,neutral
1360216.0,Credit Suisse Downgrades Whiting Petroleum to Underperform,2019-10-04 06:42:00-04:00,WLL,positive
1360217.0,"Shares of oil and gas companies are trading lower following worse-than-expected US PMI data. Weak economic indicators can weigh on oil and gas, as they are used as industrial inputs.",2019-10-01 12:21:00-04:00,WLL,negative
1360218.0,Shares of several oil and gas companies are trading lower on further escalation of U.S.-China trade talks after reports said the Trump administration is considering ways to restrict investments in Chinese companies.,2019-09-30 11:55:00-04:00,WLL,negative
1360219.0,"Piper Jaffray Maintains Neutral on Whiting Petroleum, Lowers Price Target to $12",2019-09-30 08:56:00-04:00,WLL,negative
1360220.0,17 Energy Stocks Moving In Friday's Pre-Market Session,2019-09-27 08:47:00-04:00,WLL,positive
1360221.0,Shares of several oil & gas companies are trading lower following a build in US crude inventories as well as continued Saudi progress in restoring production following September 14 attacks.,2019-09-26 10:07:00-04:00,WLL,negative
1360222.0,"Shares of several oil & gas companies are trading lower after weak manufacturing data from Europe and Japan was released, potentially signaling low global demand for oil. Saudi Arabia is also restoring oil output faster than anticipated.",2019-09-24 10:30:00-04:00,WLL,negative
1360223.0,"Citigroup Downgrades Whiting Petroleum to Neutral, Lowers Price Target to $10.5",2019-09-23 06:58:00-04:00,WLL,negative
1360224.0,Whiting Petroleum shares are trading higher. Dont see any news to justify the price action.,2019-09-20 13:32:00-04:00,WLL,positive
