Unnamed: 0,title,date,stock,sentiment
1284474.0,"B of A Securities Reiterates Neutral on United Airlines Holdings, Lowers Price Target to $30",2020-05-04 09:12:00-04:00,UAL,positive
1284475.0,United Airlines 10-Q Filed; Shows Expectation For Net Loss In FY20,2020-05-04 08:59:00-04:00,UAL,positive
1284476.0,14 Industrials Stocks Moving In Monday's Pre-Market Session,2020-05-04 07:39:00-04:00,UAL,neutral
1284477.0,30 Stocks Moving in Monday's Pre-Market Session,2020-05-04 07:05:00-04:00,UAL,neutral
1284478.0,Shares of several airline stocks are trading lower after Warren Buffett announced he sold his positions in 4 airlines and stated 'the airline business... is changed in a very major way.',2020-05-04 07:01:00-04:00,UAL,neutral
1284479.0,"With Buffett Bailing, It Could Be A Black Monday For Airline ETF",2020-05-03 16:17:00-04:00,UAL,neutral
1284480.0,'I Was Wrong': Warren Buffett's Berkshire Hathaway Sold $6B Of Airline Stock In April,2020-05-02 18:48:00-04:00,UAL,neutral
1284481.0,"From United Air Earnings Conference Call: Co. Talking With Boeing About Timing For Remaining 737 MAX Deliveries After 2021, Exec Says Co. Won't Take Aircraft If It Doesn't Need",2020-05-01 10:36:00-04:00,UAL,positive
1284482.0,"From United Air Earnings Conference Call: If Boeing's 737 MAX Is Ungrounded In 2020, Will Take Delivery Of 16 Planes This Year, 24 In 2021",2020-05-01 10:32:00-04:00,UAL,positive
1284483.0,From United Air Earnings Conference Call: Sees Ending Q3 With $6B In Liquidity With Daily Cash Burn Below $40M,2020-05-01 10:23:00-04:00,UAL,positive
1284484.0,Shares of several airline companies are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.,2020-05-01 09:26:00-04:00,UAL,negative
1284485.0,"United Air Sends Letter To Employees, Says Extremely Unlikely Annual Incentive Program, Profit Sharing Will Be Paid Out For 2020",2020-05-01 09:08:00-04:00,UAL,positive
1284486.0,United Continental Reports Mixed Q1 Earnings,2020-04-30 16:43:00-04:00,UAL,positive
1284487.0,"United Continental Q1 Adj. EPS $(2.570) Beats $(3.470) Estimate, Sales $7.979B Miss $8.220B Estimate",2020-04-30 16:32:00-04:00,UAL,positive
1284488.0,United Airlines Holdings Option Alert: May 15 $39 Calls Sweep (3) near the Ask: 300 @ $0.381 vs 710 OI; Earnings 4/30 After Close Ref=$29.545,2020-04-30 15:09:00-04:00,UAL,positive
1284489.0,American Airlines Posts First Quarterly Loss In Six Years,2020-04-30 11:42:00-04:00,UAL,negative
1284490.0,Shares of several airline companies are trading lower as markets dip following US jobs and consumer spending data and as investors weigh recent earnings from some names in the space. Reduced air travel due to the coronavirus has weighed on the sector.,2020-04-30 10:17:00-04:00,UAL,neutral
1284491.0,"Earnings Scheduled For April 30, 2020",2020-04-30 04:16:00-04:00,UAL,neutral
1284492.0,US Treasury Secretary Steve Mnuchin Says There Are No Plans For Added Money For Airlines At This Time,2020-04-29 12:11:00-04:00,UAL,negative
1284493.0,"Shares of several airlines companies are trading higher following positive data from a study of Gilead's Remdesivir, which is being evaluated as a potential coronavirus treatment candidate. A successful treatment could make a sooner return to economic activity.",2020-04-29 10:18:00-04:00,UAL,positive
1284494.0,12 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-04-29 07:34:00-04:00,UAL,neutral
1284495.0,Trump Says Administration Working With Airlines To Have Testing Programs For People Who Fly,2020-04-28 11:56:00-04:00,UAL,neutral
1284496.0,"Airlines Define New Flying Etiquette, Will Now Provide Or Require Face Masks",2020-04-28 03:02:00-04:00,UAL,neutral
1284497.0,"Apple And Amazon Earnings, Fed Meeting Among Highlights In Busy Week Ahead",2020-04-27 09:44:00-04:00,UAL,positive
1284498.0,Trump Says US Could Buy 4-5 Years Of Tickets For Airlines,2020-04-24 12:46:00-04:00,UAL,neutral
1284499.0,"United Air To Report Q1 Earnings Fri., May 1 Before Market Open",2020-04-24 09:06:00-04:00,UAL,positive
1284500.0,"United Airlines Holdings Inc Entered Into A Warrant Agreement With US Treasury Department On April 20, 2020, Will Issue To U.S. Treasury Department Warrants To Purchase Up To About 4.6M Shares Of Common Stock",2020-04-23 16:53:00-04:00,UAL,positive
1284501.0,"Delta Doubles Asia Cargo-Only Flights, Adds Atlanta Gateway",2020-04-23 12:19:00-04:00,UAL,neutral
1284502.0,"Cramer Weighs In On Roku, United Airlines And More",2020-04-23 08:05:00-04:00,UAL,positive
1284503.0,Why United Airlines Stock Is Trading Lower Today,2020-04-22 12:00:00-04:00,UAL,positive
1284504.0,United Airlines shares are trading lower after the company priced a 39 million share common stock offering at $26.50 per share.,2020-04-22 11:07:00-04:00,UAL,positive
1284505.0,"United Air Says By End Of Apr., Sees Implementing Added Temporary Changes To Co.'s Policies On Airplane Boarding Process, Seating Inside Aircraft",2020-04-22 11:05:00-04:00,UAL,positive
1284506.0,United Airlines To Raise $1 Billion In Stock Offering,2020-04-22 10:04:00-04:00,UAL,positive
1284507.0,UAL Prices 39M Share Public Offering of Common Stock @$26.50/Share,2020-04-22 05:44:00-04:00,UAL,positive
1284508.0,"United Air To Offer 39.3M Shares, Between $25.95-$26.50/Share",2020-04-21 16:47:00-04:00,UAL,positive
1284509.0,Canada Now Requiring All Passengers To Cover Faces On All Flights,2020-04-21 16:20:00-04:00,UAL,neutral
1284510.0,"Gogo Says Passenger Traffic On Commercial Airlines Using Co.'s Service Down 95% Year Over Year In Apr., Sees Sales Down 60-70% For Month",2020-04-21 14:31:00-04:00,UAL,neutral
1284511.0,"Int'l. Air Transport Association CEO Says Airline Traffic Around The World Is Currently Down 80%, Seeking Simultaneous Return To Flights Within Europe",2020-04-21 08:49:00-04:00,UAL,neutral
1284512.0,"Deutsche Bank Maintains Buy on United Airlines Holdings, Lowers Price Target to $54",2020-04-21 07:52:00-04:00,UAL,positive
1284513.0,"Shares of several airline companies are trading lower as markets dip amid a steep decline in oil prices. The drop in oil has raised concerns over the  economic impact of the coronavirus pandemic, which has heavily weighed on the airline and travel space.",2020-04-20 09:51:00-04:00,UAL,negative
1284514.0,"Halliburton, United, Among Key Names Reporting Results, With More Airlines Due Later In Week",2020-04-20 09:43:00-04:00,UAL,positive
1284515.0,3 ETFs To Play For This Week's Earnings Onslaught,2020-04-20 08:30:00-04:00,UAL,positive
1284516.0,"United Airlines Prelim. Q1 Total Revenues $8B, A 17% Decline Year-Over-Year; For First-quarter Of 2020, Co And Unit Recorded A Pre-Tax Loss Of $2.1B, $1B Pre-Tax Loss On An Adjusted Basis",2020-04-20 08:09:00-04:00,UAL,negative
1284517.0,16 Industrials Stocks Moving In Monday's Pre-Market Session,2020-04-20 07:34:00-04:00,UAL,neutral
1284518.0,United Strikes Sale-Leaseback Deal On 22 Planes As Pandemic Shrinks Flights By 90%,2020-04-19 23:44:00-04:00,UAL,positive
1284519.0,"Big Earnings Day As Honeywell, Procter & Gamble, Schlumberger Among Those Reporting",2020-04-17 09:46:00-04:00,UAL,neutral
1284520.0,Shares of several airline companies are trading higher as investor coronavirus outlook improves following positive drug data from Gilead. Hopes of a successful treatment candidate have improved the outlook for a rebound in travel demand.,2020-04-17 09:08:00-04:00,UAL,positive
1284521.0,70 Biggest Movers From Yesterday,2020-04-17 04:53:00-04:00,UAL,neutral
1284522.0,Freight Executives Give Feedback To White House On Economic Restart,2020-04-16 15:32:00-04:00,UAL,neutral
1284523.0,52 Stocks Moving In Thursday's Mid-Day Session,2020-04-16 12:58:00-04:00,UAL,neutral
1284524.0,52 Stocks Moving In Thursday's Mid-Day Session,2020-04-16 12:57:00-04:00,UAL,neutral
1284525.0,"Shares of several companies in the travel, airline and cruise space are trading lower as the coronavirus pandemic continues to negatively impact travel demand.",2020-04-16 10:27:00-04:00,UAL,negative
1284526.0,"United Airlines Expects To Receive $5B Through Payroll Support Program Under CARES Act; $3.5B As Grant, $1.5B Is Low Interest Rate Loan",2020-04-15 16:10:00-04:00,UAL,positive
1284527.0,Major US Airlines Plan To Apply For $25B Government Loan Package In Addition To Grants,2020-04-15 14:03:00-04:00,UAL,positive
1284528.0,Every Member Of Trump's 'Great American Economic Revival' Industry Groups,2020-04-15 13:09:00-04:00,UAL,positive
1284529.0,"Shares of several airline companies are trading lower, selling off from earlier strength. While shares gained on news of an aid package, the sector reversed amid negative macro sentiment, which has hampered travel demand outlook.",2020-04-15 10:42:00-04:00,UAL,positive
1284530.0,18 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-04-15 07:36:00-04:00,UAL,neutral
1284531.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-04-15 07:04:00-04:00,UAL,neutral
1284532.0,"Shares of several airline companies are trading higher after major names in the sector agreed to participate in a payroll support program deal with the Treasury Department. UPDATE: Several names in the sector have since reversed, now lower.",2020-04-15 06:23:00-04:00,UAL,positive
1284533.0,Major Airlines Reach Deal With Treasury Over Participation In Bailout Program,2020-04-15 03:45:00-04:00,UAL,positive
1284534.0,"US Treasury Secretary Steve Mnuchin Says Alaska Air, Allegiant, American, Delta, Frontier, Hawaiian Air, JetBlue, United, Skywest, Southwest Will Participate In Payroll Support Program",2020-04-14 16:54:00-04:00,UAL,positive
1284535.0,"US Treasury, Airline Announcements On Aid To Come Later On Tuesday",2020-04-14 16:28:00-04:00,UAL,positive
1284536.0,"US Treasury, Airlines Have Reached Deal In Principle On Aid Package",2020-04-14 16:23:00-04:00,UAL,positive
1284537.0,Kudlow: Would Approve Of US Govt. Taking Over Ownership In Airlines,2020-04-14 11:32:00-04:00,UAL,neutral
1284538.0,"United, Delta May Sell Miles For Money Due To Coronavirus; Shares Quiet On Headline",2020-04-14 11:19:00-04:00,UAL,positive
1284539.0,"Shares of several airline companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to traveling, which would benefit the sector.",2020-04-14 10:40:00-04:00,UAL,positive
1284540.0,Airlines Begin Pulling Passenger Seats To Make Room For Cargo,2020-04-14 10:21:00-04:00,UAL,neutral
1284541.0,"IATA Sees International Travel Restrictions Lasting Longer, Sees Countries' Domestic Travel Reopening In Q3; Expects Airline Ticket Revenue To Drop 55% In 2020",2020-04-14 08:16:00-04:00,UAL,negative
1284542.0,Leon Cooperman Doesn't See Big Upside Potential For The Market Right Now,2020-04-13 17:33:00-04:00,UAL,neutral
1284543.0,Cooperman Says Will Be 'A While' Before We See A Recovery In Airliners,2020-04-13 12:22:00-04:00,UAL,neutral
1284544.0,"Shares of several airline companies are trading lower amid continued uncertainty around travel demand due to the coronavirus. As a result, 35,000 positions were cut at Delta. The airline lobby is also seeking the $25 billion of federal payroll aid to be forgiven rather than a portion as loans.",2020-04-13 10:05:00-04:00,UAL,negative
1284545.0,Fitch Downgraded Southwest to 'BBB+' from 'A-'; Downgraded Delta to 'BB+' from 'BBB-'; Downgraded American Airlines to 'B'; Downgraded United to 'BB-' from 'BB';,2020-04-10 10:10:00-04:00,UAL,positive
1284546.0,Substituting Cargo For Passengers Becomes Mainstream Business For Airlines,2020-04-09 16:46:00-04:00,UAL,neutral
1284547.0,Shares of several airline companies are trading higher after Treasury Secretary Mnuchin said airline aid is the next big thing to be rolled out in a CNBC interview. The Fed also unveiled details of a $2.3 trillion dollar plan to help the economy.,2020-04-09 10:06:00-04:00,UAL,positive
1284548.0,Mnuchin Says Airline Aid Is The Next Big Thing To Be Rolled Out,2020-04-09 09:28:00-04:00,UAL,neutral
1284549.0,Treasury Secretary Mnuchin Says Will Update Trump On Airlines Thurs. Afternoon,2020-04-09 09:28:00-04:00,UAL,positive
1284550.0,7 Industrials Stocks Moving In Thursday's Pre-Market Session,2020-04-09 07:54:00-04:00,UAL,neutral
1284551.0,"US Treasury Has Asked Airlines Seeking Payroll Grants For Details On Capital Structure, Liquidity, Loyalty Programs",2020-04-08 13:09:00-04:00,UAL,positive
1284552.0,Shares of several airline companies are trading higher amid positive market sentiment on optimism of cases potentially leveling off in some hotspots globally. Global slowing cases could raise hopes of a sooner return to spending and traveling.,2020-04-08 10:03:00-04:00,UAL,positive
1284553.0,11 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-04-08 07:49:00-04:00,UAL,neutral
1284554.0,"United Says Temporarily, But Significantly, Reducing Flying Schedules To And From SFO And LAX To Better Match Demand",2020-04-07 14:25:00-04:00,UAL,positive
1284555.0,How Large Option Traders Are Playing Airlines Right Now,2020-04-07 13:59:00-04:00,UAL,positive
1284556.0,56 Stocks Moving In Tuesday's Mid-Day Session,2020-04-07 12:47:00-04:00,UAL,neutral
1284557.0,US Dept. Of Transportation State Shows Has Finalized Minimum Service Rules For Airlines Receiving US Gov't. Assistance,2020-04-07 09:09:00-04:00,UAL,neutral
1284558.0,10 Industrials Stocks Moving In Tuesday's Pre-Market Session,2020-04-07 07:39:00-04:00,UAL,neutral
1284559.0,"Shares of several airline companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and traveling.",2020-04-07 07:37:00-04:00,UAL,positive
1284560.0,22 Stocks Moving in Tuesday's Pre-Market Session,2020-04-07 07:12:00-04:00,UAL,neutral
1284561.0,"Delta, United Extend Loyalty Memberships For Another Year As Coronavirus Pummels Airlines",2020-04-06 14:22:00-04:00,UAL,positive
1284562.0,Flight Attendant Union Has Called For Halt Of Leisure Travel,2020-04-06 11:29:00-04:00,UAL,neutral
