Unnamed: 0,title,date,stock,sentiment
639220.0,"Citigroup Downgrades Huntsman to Neutral, Lowers Price Target to $30",2018-10-01 08:39:00-04:00,HUN,negative
639221.0,"Benzinga's Top Upgrades, Downgrades For September 25, 2018",2018-09-25 09:11:00-04:00,HUN,positive
639222.0,"Morgan Stanley Initiates Coverage On Huntsman with Equal-Weight Rating, Announces $30 Price Target",2018-09-25 07:15:00-04:00,HUN,neutral
639223.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,HUN,neutral
639224.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,HUN,neutral
639225.0,"Huntsman Confirms Third Quarter 2018 Outlook, Says Recent Price Declines In Component Polymeric MDI In Europe, Asia Aren't Unexpected And Are In-Line With Co.'s Previously Shared Outlook",2018-09-05 06:46:00-04:00,HUN,positive
639226.0,Huntsman Opens Formulations Manufacturing Facility In Vietnam,2018-08-23 03:56:00-04:00,HUN,neutral
639227.0,"Earnings Scheduled For July 31, 2018",2018-07-31 04:37:00-04:00,HUN,neutral
639228.0,Delivering Alpha 2018: Everything You Need To Know,2018-07-19 08:48:00-04:00,HUN,neutral
639229.0,"American Express, Biogen, Huntsman, Take-Two: 'Fast Money' Picks For July 19",2018-07-19 07:38:00-04:00,HUN,neutral
639230.0,"'HUNting' For Value? Why Not Consider Huntsman, RBC Says",2018-07-18 13:57:00-04:00,HUN,positive
639231.0,"From Delivering Alpha Conference: Atlantic Investment Management's Alex Roepers Is Out Positive On Huntsman, Cites Strong Cash Flow And Solid Balance Sheet",2018-07-18 11:49:00-04:00,HUN,positive
639232.0,"Benzinga's Top Upgrades, Downgrades For July 18, 2018",2018-07-18 09:19:00-04:00,HUN,positive
639233.0,"RBC Capital Initiates Coverage On Huntsman with Outperform Rating, Announces $37 Price Target",2018-07-18 07:25:00-04:00,HUN,neutral
639234.0,Hunstman Adds $1B To Buyback Authorization,2018-05-23 16:21:00-04:00,HUN,neutral
639235.0,Huntsman Holding Investor Day Today,2018-05-23 07:05:00-04:00,HUN,neutral
639236.0,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",2018-05-21 14:08:00-04:00,HUN,positive
639237.0,13F From David Tepper's Appaloosa Shows Increased Stake In Huntsman From 2.63M Shares To 3.74M Shares,2018-05-15 16:43:00-04:00,HUN,positive
639238.0,Huntsman International: A Catalyst for 25%+ Appreciation,2018-05-15 08:25:00-04:00,HUN,positive
639239.0,"A Peek Into The Markets: US Stock Futures Flat, Apple Earnings In Focus",2018-05-01 07:56:00-04:00,HUN,neutral
639240.0,"Huntsman Reports Q1 Adj. EPS $0.96 Beats $0.80 Est., Sales $2.30B Beats $2.17B Est.",2018-05-01 06:25:00-04:00,HUN,neutral
639241.0,"Earnings Scheduled For May 1, 2018",2018-05-01 04:59:00-04:00,HUN,neutral
639242.0,"Benzinga's Top Upgrades, Downgrades For March 20, 2018",2018-03-20 10:10:00-04:00,HUN,positive
639243.0,"The Market In 5 Minutes: Oracle, Uber, Facebook, Aramco And Toys 'R' Us",2018-03-20 09:00:00-04:00,HUN,neutral
639244.0,Instinet Downgrades Huntsman to Neutral,2018-03-20 06:10:00-04:00,HUN,neutral
639245.0,Huntsman Acquires Demilec for $350M,2018-03-14 04:08:00-04:00,HUN,neutral
639246.0,Mid-Afternoon Market Update: Trade Desk Surges Following Strong Q4 Results; Marin Software Shares Slide,2018-02-23 14:32:00-05:00,HUN,positive
639247.0,Mid-Day Market Update: Crude Oil Up Over 1%; Workiva Shares Plunge,2018-02-23 12:19:00-05:00,HUN,negative
639248.0,Mid-Morning Market Update: Markets Open Higher; Huntsman Earnings Top Estimates,2018-02-23 10:16:00-05:00,HUN,positive
639249.0,24 Stocks Moving In Friday's Pre-Market Session,2018-02-23 08:01:00-05:00,HUN,neutral
639250.0,A Peek Into The Markets: U.S. Stock Futures Climb Ahead Of Fed Speakers,2018-02-23 07:03:00-05:00,HUN,neutral
639251.0,Huntsman Increases Qtr. Dividend From $0.125 To $0.1625/Share,2018-02-23 06:02:00-05:00,HUN,neutral
639252.0,Huntsman Board Approves $450M Buyback,2018-02-23 06:01:00-05:00,HUN,positive
639253.0,"Huntsman Reports Q4 Adj. EPS $0.76 vs $0.66 Est., Sales $2.2B vs $2.1B Est.",2018-02-23 06:01:00-05:00,HUN,neutral
639254.0,"10 Stocks To Watch For February 23, 2018",2018-02-23 04:21:00-05:00,HUN,neutral
639255.0,"Earnings Scheduled For February 23, 2018",2018-02-23 04:05:00-05:00,HUN,neutral
639256.0,13F From David Tepper's Appaloosa Shows Lowered Stake In Huntsman,2018-02-14 17:05:00-05:00,HUN,negative
639257.0,5 Biggest Price Target Changes For Tuesday,2018-02-13 09:46:00-05:00,HUN,neutral
639258.0,"KeyBanc Maintains Overweight on Huntsman, Raises price target to $42.00",2018-02-13 07:52:00-05:00,HUN,negative
639259.0,"Huntsman Raises Q4 Outlook, Now Sees Adj. EBITDA Increase Over Q3",2018-01-25 16:20:00-05:00,HUN,positive
639260.0,Huntsman Option Alert: Jan 19 $34 Calls Sweep (12) at the Bid: 1000 @ $0.651 vs 736 OI; Earnings 2/14 Before Open [est] Ref=$34.22,2018-01-09 12:28:00-05:00,HUN,positive
639261.0,"These 12 Stocks Struck All-Time Highs In 2017, But Analysts Still See Upside",2018-01-02 15:36:00-05:00,HUN,negative
639262.0,"Huntsman Shares Largely Unaffected In Mid-Day Trade, But Are Up 1%; Traders Circulating Speculation Co. Could Be A Target for Suitors",2017-12-20 09:34:00-05:00,HUN,positive
639263.0,"Huntsman Names Peter Huntsman Chair; Founder, Former Chair Jon Huntsman To Serve As Chair Emeritus",2017-12-19 16:42:00-05:00,HUN,neutral
639264.0,"JP Morgan Reinstates Overweight on Huntsman, Announces $36.00",2017-12-13 08:02:00-05:00,HUN,neutral
639265.0,Huntsman Option Alert: Dec 15 $32 Calls at the Bid: 4500 @ $1.0 vs 7688 OI; Ref=$32.35,2017-11-30 11:50:00-05:00,HUN,positive
639266.0,"Wall Street's M&A Chatter From November 7: Huntsman-LyndonBasell, GGP -Brookfield, Fox-Disney",2017-11-08 07:54:00-05:00,HUN,neutral
639267.0,"Citi Out Positive On Huntsman, Says They Believe Co. Could Become A Target Of LyndonBasell Industries For M&A; Sees $200-$250M In Synergies",2017-11-07 10:54:00-05:00,HUN,positive
639268.0,Evonik Says Not Interested in Clariant Acquisition -Reuters,2017-11-02 08:13:00-04:00,HUN,negative
639269.0,"Wall Street's M&A Chatter From October 27-30: Enzymotec-Frutarom, Akzo Nobel, Cleantech Solutions, Clariant-Huntsman",2017-10-30 08:10:00-04:00,HUN,positive
639270.0,"Earnings Scheduled For October 27, 2017",2017-10-27 04:14:00-04:00,HUN,neutral
639271.0,Clariant and Huntsman Terminate Proposed Merger;  No Termination Fee Due,2017-10-27 04:02:00-04:00,HUN,negative
639272.0,White Tale View's Millstone And Winter View Huntsman As Overvalued In Planned Merger With Clariant,2017-10-06 10:41:00-04:00,HUN,neutral
639273.0,"Benzinga's Top Upgrades, Downgrades For September 28, 2017",2017-09-28 09:08:00-04:00,HUN,positive
639274.0,Wells Fargo Upgrades Huntsman to Outperform,2017-09-28 07:12:00-04:00,HUN,positive
639275.0,White Tale Holdings Boosts Stake in Clariant in Attempt to Block Merger With Huntsman -Reuters,2017-09-28 04:56:00-04:00,HUN,negative
639276.0,Huntsman CEO Says White Tail Making False Attacks on Co in Attempt to Derail Merger with Clariant,2017-09-20 04:20:00-04:00,HUN,negative
639277.0,Huntsman Sees the Impact of Hurricane Harvey $35M to $40M of Adj. EBITDA in Q3,2017-09-18 06:48:00-04:00,HUN,neutral
639278.0,Huntsman's CEO Says Clariant Shareholders Supportive of Merger,2017-09-01 07:12:00-04:00,HUN,positive
639279.0,"13F From Farallon Capital Shows New Stakes In Akebia Therapeutics, Amicus Therapeutics, Cabela's, Huntsman, Ignyta, Savara",2017-08-14 13:54:00-04:00,HUN,neutral
639280.0,Huntsman Announces that Venator Prices its 22.7M Share IPO @$20/Share,2017-08-03 03:36:00-04:00,HUN,positive
639281.0,"Huntsman Reports Q2 Adj. EPS $0.85 vs $0.66 Est., Sales $2.616B vs $2.62B Est.",2017-07-27 06:22:00-04:00,HUN,neutral
639282.0,"Huntsman, Clariant Announce Merger Closing Still Projected for December 2017 / January 2018",2017-07-27 03:45:00-04:00,HUN,neutral
639283.0,"Benzinga's Top Upgrades, Downgrades For July 24, 2017",2017-07-24 09:26:00-04:00,HUN,positive
639284.0,KeyBanc Upgrades Huntsman to Overweight,2017-07-24 07:13:00-04:00,HUN,negative
639305.0,6 Deals Are Live In Chemical Sector: Where Do They Stand?,2017-06-12 15:17:00-04:00,HUN,neutral
639314.0,"Wall Street's M&A Chatter From May 22: Changyou.com, Nutraceutical-HGGC, Huntsman-Clariant",2017-05-23 07:11:00-04:00,HUN,neutral
639315.0,22 Stocks Moving In Monday's Pre-Market Session,2017-05-22 08:07:00-04:00,HUN,neutral
639316.0,A Peek Into The Markets: U.S. Stock Futures Edge Higher Ahead Of Fed Speakers,2017-05-22 07:19:00-04:00,HUN,neutral
639317.0,"Wall Street's M&A Chatter From May 19-21: Walgreens-Rite Aid, Huntsman-Clariant, Vistra Energy-Dynegy",2017-05-22 07:07:00-04:00,HUN,neutral
639318.0,"5 Stocks To Watch For May 22, 2017",2017-05-22 05:36:00-04:00,HUN,neutral
639319.0,Clariant and Huntsman to Combine in All-Stock Deal,2017-05-22 04:13:00-04:00,HUN,neutral
639320.0,"Huntsman, Clariant Near Deal to Merge in All-Stock Transaction -Wall Street Journal",2017-05-21 17:59:00-04:00,HUN,neutral
639321.0,"Jim Cramer Advises His Viewers On Molson Coors, Huntsman, NextEra Energy And Deutsche Bank",2017-04-28 06:53:00-04:00,HUN,positive
639322.0,"Huntsman Q1 EPS $0.57 vs $0.38 Est, Sales $2.47B vs $2.42B Est",2017-04-26 06:03:00-04:00,HUN,neutral
639323.0,"Earnings Scheduled For April 26, 2017",2017-04-26 04:51:00-04:00,HUN,neutral
639324.0,Materials Sector Earnings Outperform: 5 Stocks Ready to Follow Suit,2017-04-24 12:45:00-04:00,HUN,positive
639325.0,Biggest Hurdle For Tronox Acquisition Of Cristal? Chinese Regulators,2017-04-13 11:06:00-04:00,HUN,neutral
639326.0,Citigroup Upgrades Huntsman To Buy,2017-04-03 07:07:00-04:00,HUN,neutral
639327.0,"Wall Street's M&A Chatter From March 28: Moneygram, Huntsman, Oracle-Accenture",2017-03-29 07:14:00-04:00,HUN,neutral
639328.0,Huntsman Statement on Bloomberg Article Says Chairman Huntsman's Comments on a Potential Merger are Consistent with Other Company Communications,2017-03-29 06:48:00-04:00,HUN,neutral
639329.0,Huntsman Reconfirms Options Following Separation to Further Create Shareholder Value,2017-03-29 06:46:00-04:00,HUN,positive
639330.0,"Huntsman Shares Up 5%; Following Q1 Update Mon. Afternoon, Traders Highlighted Comments from Chair Suggesting Co. is Considering Possibility of Merger, Sees Numerous Specialty Chemicals Cos. Which Would Be Suitable Partners",2017-03-28 11:41:00-04:00,HUN,positive
639331.0,Hunstsman Announces Q1 Adj. EBITDA Seen Exceeding $274M,2017-03-27 17:40:00-04:00,HUN,neutral
639332.0,10 Most Innovative States In America,2017-03-23 15:38:00-04:00,HUN,positive
639333.0,UPDATE: Huntsman Says Closing of French Plant Will Increase Business Improvement Program from $75M to $90M,2017-03-17 06:16:00-04:00,HUN,positive
639334.0,"Huntsman Reports Intent to Close Remaining Operations at Titanium Dioxide Plant in Calais, France; 108 Positions Will Be Impacted",2017-03-17 06:15:00-04:00,HUN,neutral
639335.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-02-15 08:39:00-05:00,HUN,neutral
639336.0,"Huntsman Q4 EPS $0.30 vs $0.25 Est, Revenue $2.40B vs $2.25B Est",2017-02-15 06:09:00-05:00,HUN,neutral
639337.0,12 Stocks You Should Be Watching Today,2017-02-15 05:27:00-05:00,HUN,neutral
639338.0,"Earnings Scheduled For February 15, 2017",2017-02-15 04:45:00-05:00,HUN,neutral
639339.0,"Huntsman Reports Price Increases for All Its Titanium Dioxide Pigments: $250/Tonne in Europe, Africa, Middle East, LatAm, $0.07/Lb. in North America",2017-02-09 07:45:00-05:00,HUN,neutral
639340.0,"Huntsman Shares Reopen For Trade, Down 2.04% At $20.16/Share",2017-01-31 11:18:00-05:00,HUN,positive
639341.0,"Chemours, Kronos Worldwide, Tronox Shares Each Move Higher on the Heels of News Huntsman's Pori, Finland Plant Experienced a Fire",2017-01-31 11:16:00-05:00,HUN,negative
639342.0,"Huntsman's Pori, Finland Facility Experiences Fire , Pori Has 130K Metric Tons Of Total Titanium Dioxide And 10% Of Total European Demand; Site Is Insured For Property Damage and Eaernings Losses",2017-01-31 11:06:00-05:00,HUN,negative
639343.0,Huntsman Shares Halted News Pending,2017-01-31 11:03:00-05:00,HUN,positive
639344.0,"10 Notable Stocks Trading Ex-Dividend Tuesday, December 13",2016-12-12 11:38:00-05:00,HUN,neutral
639345.0,Benzinga's Top Downgrades,2016-12-12 08:58:00-05:00,HUN,positive
639346.0,Goldman Sachs Downgrades Huntsman to Neutral,2016-12-12 06:11:00-05:00,HUN,neutral
639347.0,Option Alert: HUN Dec16 19.0 Puts Sweep: 1940 @  ASK  $1.05: 2950 traded vs 9572 OI:  Earnings 2/9 Before Open (est)  $18.48 Ref,2016-11-29 09:50:00-05:00,HUN,positive
639348.0,"13F for Tepper's Appaloosa Shows Slightly Reduced Stake in Huntsman, from ~6.73M Shares to ~6.35M Shares",2016-11-14 16:40:00-05:00,HUN,positive
639349.0,Huntsman Reports Q3 EPS $0.38 vs $0.36 Est; Revenue $2.363B vs $2.48B Est,2016-10-28 06:07:00-04:00,HUN,neutral
639350.0,"Earnings Scheduled For October 28, 2016",2016-10-28 04:02:00-04:00,HUN,neutral
639351.0,Huntsman Announces Global Titanium Dioxide Price Increases,2016-10-25 16:08:00-04:00,HUN,neutral
639352.0,Mid-Morning Market Update: Markets Open Higher; General Mills Earnings Top Views,2016-09-21 10:05:00-04:00,HUN,positive
639353.0,"10 Notable Stocks Trading Ex-Dividend Tuesday, September 13",2016-09-12 13:14:00-04:00,HUN,neutral
639354.0,Stocks Hitting 52-Week Highs,2016-08-30 10:29:00-04:00,HUN,neutral
639355.0,Option Alert: HUN Sep16 19.0 Calls Sweep: 601 @  ASK  $0.20: 601 traded vs 461 OI: $18.05 Ref,2016-08-30 09:55:00-04:00,HUN,positive
639356.0,Innospec Commits to Acquire Huntsman's European Surfactants Business for $225M,2016-08-03 05:18:00-04:00,HUN,neutral
639357.0,"Huntsman Q2 EPS $0.53 vs $0.53 est, Revenue $2.5B vs $2.6B est",2016-07-27 06:02:00-04:00,HUN,neutral
639358.0,"Earnings Scheduled For July 27, 2016",2016-07-27 04:04:00-04:00,HUN,neutral
