Unnamed: 0,title,date,stock,sentiment
296008.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,CREG,negative
296009.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,CREG,negative
296010.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,CREG,negative
296011.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Tues., Oct. 30, 2018",2018-10-30 08:45:00-04:00,CREG,positive
296012.0,China Recycling Energy Reports $3M Registered Direct Offer Priced At The Market At $1.375/Share,2018-10-30 07:51:00-04:00,CREG,positive
296013.0,42 Stocks Moving In Monday's Mid-Day Session,2018-10-29 12:21:00-04:00,CREG,neutral
296014.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Mon., Oct. 29, 2018",2018-10-29 10:13:00-04:00,CREG,positive
296015.0,30 Stocks Moving In Monday's Pre-Market Session,2018-10-29 08:25:00-04:00,CREG,neutral
296016.0,"US-Traded China-Based low Float stocks with extreme volatility: China Recycling Energy, ChinaCache, JMU Limited, Euro Tech, Takung Art, China Ceramics, Yulong Eco-Materials, Delta Tech, ChinaNet, China TechFaith Wireless, China Advanced Construction",2018-10-19 14:43:00-04:00,CREG,neutral
296017.0,"Planet Green—Another Chinese, Low Float Stock—Skyrockets Prior To Halt",2018-10-19 14:05:00-04:00,CREG,negative
296018.0,"Seeing Sharp Spike In Shares Of China-Based US-Listed Stocks; Over Past 15 Minutes, JMU Shares Up 13.4%, China TechFaith Wireless Up 11.9%, ZK International Group Up 10.0%, China Recycling Energy Up 6.5%, Planet Green Holdings Up 6.6%",2018-10-19 08:41:00-04:00,CREG,positive
296019.0,50 Biggest Movers From Yesterday,2018-10-19 05:50:00-04:00,CREG,neutral
296020.0,41 Stocks Moving In Thursday's Mid-Day Session,2018-10-18 12:49:00-04:00,CREG,neutral
296021.0,"US-Traded, Low Float Chinese Stocks Are Going Crazy",2018-10-18 12:16:00-04:00,CREG,negative
296022.0,"US-traded China-based low float stocks seeing volatility on no news: China Recycling Energy, ChinaCache, JMU Limited, Euro Tech, Takung Art, China Ceramics, Yulong Eco-Materials, Delta Tech, ChinaNet, China TechFaith Wireless, China Advanced Construction",2018-10-18 11:31:00-04:00,CREG,negative
296023.0,"US-Traded China-Based Low Floats Stocks With Extreme Volatility: China Recycling Energy, ChinaCache, JMU Limited, Euro Tech, Takung Art, China Ceramics, Yulong Eco-Materials, Delta Tech, ChinaNet, China TechFaith Wireless, China Advanced Construction",2018-10-18 10:13:00-04:00,CREG,neutral
296024.0,"China Recycling Energy Shares Halted On Circuit Breaker, Up 88%",2018-10-18 09:58:00-04:00,CREG,positive
296025.0,"China Recycling Energy Shares Spike To Session High, Up 79.2%",2018-10-18 09:57:00-04:00,CREG,positive
296026.0,"China Recycling Energy Corp. Acquires 20% Equity Interest In Xi'an Xinhuan Energy Co., Ltd.",2018-10-02 08:03:00-04:00,CREG,positive
296027.0,China Recycling Energy Intends to Acquire 20% Ownership of Xi'an Xinhuan to Develop Storage Energy Business,2018-09-04 08:35:00-04:00,CREG,positive
296028.0,31 Biggest Movers From Yesterday,2018-05-08 05:12:00-04:00,CREG,neutral
296029.0,26 Stocks Moving In Monday's Mid-Day Session,2018-05-07 13:15:00-04:00,CREG,neutral
296030.0,"China Recycling Energy Shares Indicated Up 37% Premarket Following 58% Rally On Thurs.; Not Seeing News To Justify Sharp Move Higher; Stock Likely Being Viewed As Low-Float Play, Has ~8.3M Shares Outstanding",2018-05-04 09:14:00-04:00,CREG,positive
296031.0,33 Stocks Moving In Friday's Pre-Market Session,2018-05-04 08:03:00-04:00,CREG,neutral
296032.0,China Recycling Energy Files Non-Timely 10-K,2018-04-02 11:54:00-04:00,CREG,positive
296033.0,40 Biggest Movers From Friday,2018-01-08 05:59:00-05:00,CREG,neutral
296034.0,30 Stocks Moving In Friday's Mid-Day Session,2018-01-05 12:15:00-05:00,CREG,neutral
296035.0,UPDATE: Not Seeing News In Chinese Momentum Stocks To Justify Dramatic Price Action,2018-01-05 10:52:00-05:00,CREG,neutral
296036.0,"Chinese Nano-Cap Momentum Stocks Sharply Higher Fri: ChinaCache, China Info Tech Shares Up 77%, The9 40%, China Green Ag, China Techfaith 19%, China Ceramics, Origin Agritech 16%, China Recycling, China Lending, China New Borun, Dragon Victory, Yulong 10%",2018-01-05 10:47:00-05:00,CREG,positive
296037.0,China Recycling Energy Shares Up 18% For Session,2018-01-05 09:40:00-05:00,CREG,positive
296038.0,"Seeing Major Volatility In Low Priced, Low Float Stocks: BIO-key (7.7M Shares Outstanding) Up 22%, KBS Fashion (1.8M Outstanding) Up 10.4%, China Recycling Energy (8M Outstanding) Up 8%, My Size (22M Outstanding) Up 6%, Powell (11M Outstanding)",2018-01-03 10:17:00-05:00,CREG,neutral
296039.0,"China Recycling Energy Shares Spike Sharply Higher, Now Up ~13.7%",2018-01-03 10:02:00-05:00,CREG,positive
296040.0,45 Biggest Movers From Yesterday,2017-12-20 04:54:00-05:00,CREG,neutral
296041.0,Mid-Afternoon Market Update: NASDAQ Down 0.5%; China Recycling Energy Shares Spike Higher,2017-12-19 14:31:00-05:00,CREG,positive
296042.0,36 Stocks Moving In Tuesday's Mid-Day Session,2017-12-19 12:25:00-05:00,CREG,neutral
296043.0,Mid-Day Market Update: McDermott Drops Following Merger Deal With CB&I; Pfenex Shares Surge,2017-12-19 12:07:00-05:00,CREG,positive
296044.0,Mid-Morning Market Update: Markets Edge Lower; Darden Restaurants Tops Q2 Expectations,2017-12-19 10:13:00-05:00,CREG,positive
296045.0,"China Recycling Energy Shares Up 51.6% Following News Of An Energy Storage Development Cooperation Contract With Shanghai Electric, Fujian Tongyong",2017-12-19 08:31:00-05:00,CREG,positive
296046.0,China Recycling Energy +5.42%,2017-12-06 14:32:00-05:00,CREG,positive
296047.0,33 Stocks Moving In Wednesday's Mid-Day Session,2017-11-29 12:28:00-05:00,CREG,neutral
296048.0,35 Stocks Moving In Wednesday's Pre-Market Session,2017-11-29 08:04:00-05:00,CREG,neutral
296049.0,40 Biggest Movers From Yesterday,2017-11-29 05:02:00-05:00,CREG,neutral
296050.0,35 Stocks Moving In Tuesday's Mid-Day Session,2017-11-28 12:23:00-05:00,CREG,neutral
296051.0,China Recycling Energy Reports Intent To Strategically Transform Energy Storage Areas,2017-11-21 09:32:00-05:00,CREG,positive
296052.0,35 Biggest Movers From Yesterday,2017-11-21 05:10:00-05:00,CREG,neutral
296053.0,28 Stocks Moving In Monday's Pre-Market Session,2017-11-20 08:06:00-05:00,CREG,neutral
296054.0,33 Stocks Moving In Wednesday's Mid-Day Session,2017-11-15 12:32:00-05:00,CREG,neutral
296055.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-11-15 07:08:00-05:00,CREG,neutral
296056.0,46 Biggest Movers From Yesterday,2017-11-15 05:04:00-05:00,CREG,neutral
296057.0,42 Stocks Moving In Tuesday's Mid-Day Session,2017-11-14 12:25:00-05:00,CREG,neutral
296058.0,34 Stocks Moving In Tuesday's Pre-Market Session,2017-11-14 08:06:00-05:00,CREG,neutral
296059.0,34 Biggest Movers From Yesterday,2017-11-14 05:52:00-05:00,CREG,neutral
296060.0,28 Stocks Moving In Monday's Mid-Day Session,2017-11-13 12:47:00-05:00,CREG,neutral
296061.0,28 Stocks Moving In Monday's Pre-Market Session,2017-11-13 08:06:00-05:00,CREG,neutral
296062.0,44 Biggest Movers From Friday,2017-11-13 05:41:00-05:00,CREG,neutral
296063.0,China Recycling Energy Surges On Trump Speculation,2017-11-10 12:54:00-05:00,CREG,positive
296064.0,35 Stocks Moving In Friday's Mid-Day Session,2017-11-10 12:41:00-05:00,CREG,neutral
296067.0,China Recycling Energy Halted On A Circuit Breaker,2017-11-10 10:23:00-05:00,CREG,positive
296068.0,"China Recycling Energy Shares Resume Trade, Now Falling To $7.80",2017-11-10 10:11:00-05:00,CREG,positive
296069.0,Mid-Morning Market Update: Markets Open Lower; J C Penney Sales Beat Estimates,2017-11-10 10:10:00-05:00,CREG,negative
296070.0,"China Recycling Energy Shares Halted At $9.39, Up 150% On The Morning",2017-11-10 10:07:00-05:00,CREG,positive
296071.0,31 Stocks Moving In Friday's Pre-Market Session,2017-11-10 08:19:00-05:00,CREG,neutral
296072.0,"China Recycling Energy Shares Up 223% As Traders Viewing As Another Low Float Play; Kingtone Wireless, KBS Fashion, Diana Containerships Shares Had Been Low Float Plays On Wed.",2017-11-09 10:29:00-05:00,CREG,positive
296073.0,China Recycling Group Shares Falling To $2.15 Following Circuit Breaker Halt,2017-11-09 10:03:00-05:00,CREG,positive
296074.0,China Recycling Energy Reports Q2 EPS $0.28 vs $1.36 in Same Qtr. Last Year,2016-08-15 08:37:00-04:00,CREG,positive
296075.0,China Recycling Energy Corporation Announces 1-for-10 Reverse Stock Split,2016-05-25 13:30:00-04:00,CREG,positive
296076.0,China Recycling Energy Reports Q1 Rev. $4.89M vs. Prior Year Quarter $6.67M,2016-05-16 16:00:00-04:00,CREG,positive
296077.0,"China Recycling Energy Reports FY15 EPS $0.22 vs $0.28 in FY14, Sales $24.36M",2016-03-29 08:09:00-04:00,CREG,positive
296078.0,"China Recycling Energy Reports Q3 Sales $5.17M, EPS $0.04",2015-11-16 07:08:00-05:00,CREG,positive
296079.0,"China Recycling Energy Corp Reports Q2 EPS $0.14, Sales $30.9M, no estimates",2015-08-14 06:02:00-04:00,CREG,neutral
296080.0,China Recycling Energy Corp. Enters Repurchase Agreement WIth Datong Tianjian For $40.3M,2015-06-04 09:28:00-04:00,CREG,positive
296081.0,"China Recycling Energy Q1 EPS $0.05, No Estimates",2015-05-14 07:41:00-04:00,CREG,neutral
296082.0,China Recycling Energy Announces CFO David Chong Resigns,2015-05-11 08:11:00-04:00,CREG,negative
296083.0,China Recycling Energy Reports Q4 EPS $0.06,2015-03-23 08:18:00-04:00,CREG,positive
296084.0,"Earnings Scheduled For March 23, 2015",2015-03-23 04:57:00-04:00,CREG,neutral
296085.0,China Recycling Energy Corporation Announces $3M Management Share Purchase Plan,2015-01-27 08:34:00-05:00,CREG,positive
296086.0,China Recycling Energy Corporation Reports Q3 EPS of $0.07; Revenue of $240.0K,2014-11-14 06:02:00-05:00,CREG,positive
296087.0,Shares of China Recycling Group to Resume Trade at 9 a.m. EDT,2014-10-02 08:55:00-04:00,CREG,positive
296088.0,8-K from China Recycling Energy Reports Termination of Equity Distribution Deal,2014-10-02 08:32:00-04:00,CREG,positive
296089.0,Shares of China Recycling Energy Halted News Pending,2014-10-02 08:25:00-04:00,CREG,positive
296090.0,"8-K from China Recycling Energy Shows Xi'an TCH Energy Unit Entered Into Assets Repurchase Deal for TRT Waste Pressure for Power Generation Project with Zhangzhi, Shanghai TCH",2014-09-29 14:09:00-04:00,CREG,neutral
296091.0,"China Recycling Energy Corp Shareholder CAGP Sells 913,047 Shares @$1.53/Share -Form 4",2014-09-26 16:08:00-04:00,CREG,positive
296092.0,"UPDATE: China Recycling Energy Chairman Ku Announced Investment on August 27, Purchase Made on September 15, Form 4 Filing Released Today",2014-09-18 14:33:00-04:00,CREG,positive
296093.0,"China Recycling Energy Chairman Ku Buys 13,829,074 Shares @$1.37/Share -Form 4",2014-09-18 14:24:00-04:00,CREG,positive
296094.0,Events for the Week of Sept. 8-12,2014-09-10 14:34:00-04:00,CREG,neutral
296095.0,Shares of China Recycling Energy Move Higher; May be Attributed to Investor Presentation Being Circulated ,2014-09-10 11:47:00-04:00,CREG,positive
296096.0,Morning Market Movers ,2014-08-28 09:48:00-04:00,CREG,neutral
296097.0,"UPDATE: CREG Chairman Makes Additional investment Of $18.9M CEO To Purchase 13,829,074 Shares At Current Market Value ",2014-08-27 16:08:00-04:00,CREG,positive
296098.0,CREG Chaiman Invests Additional $18.9 M,2014-08-27 16:08:00-04:00,CREG,neutral
296099.0,China Recycling Energy Corporation Reports Q2 EPS of $0.16; Revenue of $19.30M,2014-08-14 11:41:00-04:00,CREG,positive
296100.0,Morning Market Movers ,2014-07-14 09:38:00-04:00,CREG,neutral
296101.0,China Recycling Energy Says $50M SEDA to Fund Business Growth,2014-07-11 17:02:00-04:00,CREG,positive
296102.0,China Recycling Energy Corp. Halted News Pending,2014-07-11 16:56:00-04:00,CREG,positive
296103.0,China Recycling Energy Corp Announces Investment of $80.6M in New Project,2014-03-31 09:08:00-04:00,CREG,positive
296104.0,Stocks Hitting 52-Week Highs,2014-03-24 10:13:00-04:00,CREG,neutral
296105.0,Morning Market Movers ,2014-03-24 09:35:00-04:00,CREG,neutral
296106.0,Top Trending Tickers On StockTwits For March 24,2014-03-24 09:35:00-04:00,CREG,positive
296107.0,Mid-Afternoon Market Update: Markets Up Despite More Crimea Fears,2014-03-17 15:51:00-04:00,CREG,positive
296108.0,Mid-Day Market Update: Schawk Gains On Acquisition News; VeriSign Shares Decline,2014-03-17 13:11:00-04:00,CREG,positive
296109.0,Goldman Research has Buy on China Recycling with $7.50 PT,2013-11-20 13:47:00-05:00,CREG,neutral
296110.0,CREG Establishes Energy Recycling Fund with China State-Owned Unit To Invest In Coke Dry Quenching Energy Recovery ,2013-08-13 08:02:00-04:00,CREG,positive
296111.0,China Recycling Energy Corporation Files Restatement of Certain Liability to Marked to Market ,2013-07-18 08:38:00-04:00,CREG,positive
296112.0,Afternoon Market Gainers,2013-07-09 13:01:00-04:00,CREG,neutral
296113.0,Afternoon Market Gainers ,2013-07-08 13:45:00-04:00,CREG,neutral
296114.0,Morning Market Movers ,2013-06-27 09:45:00-04:00,CREG,neutral
296115.0,Afternoon Market Losers ,2013-06-13 13:37:00-04:00,CREG,negative
296116.0,Morning Market Movers,2012-12-26 09:46:00-05:00,CREG,neutral
296117.0,China Recycling Energy Halted for Circuit Breaker,2012-04-05 09:58:00-04:00,CREG,positive
296118.0,From Earlier: China Recycling Energy Corp. Receives RMB 130M Loan  ,2011-12-16 07:30:00-05:00,CREG,positive
296119.0,Earnings Scheduled For November 15,2011-11-15 04:01:00-05:00,CREG,neutral
296120.0,"Rodman & Renshaw Terminates Coverage (ABAT, AMCF, AUTC, CDII, CNIT, CREG, CXDC, HPJ, NEWN, NFEC, SIHI, SINA, SORL, ZSTN)",2011-10-17 07:20:00-04:00,CREG,neutral
296121.0,China Recycling Energy Announces $10.9M Acquisition of Shenqiu Power Generation System ,2011-10-05 09:45:00-04:00,CREG,positive
296122.0,Thursday's Renewable Energy Stocks Trading,2011-09-30 12:46:00-04:00,CREG,positive
296123.0,China Recycling Energy Announces Carlyle Asia Growth Partners' Conversion to Common Shares,2011-07-25 08:02:00-04:00,CREG,positive
296124.0,China Recycling Energy Signs Leasing Agreement with Cinda Financial ,2011-07-12 08:05:00-04:00,CREG,positive
296125.0,China Recycling Energy Reports EPS of $0.10 vs. $0.12 Estimate; Revenues $11.56M vs. $18.93M Estimate,2011-05-17 08:09:00-04:00,CREG,positive
