Unnamed: 0,title,date,stock,sentiment
542399.0,Shares of several private prison stocks are trading lower after Elizabeth Warren pledged to ban private detention centers if she were elected president.,2019-06-21 09:55:00-04:00,GEO,negative
542400.0,'Warren pledges to ban private prisons' -The Hill,2019-06-21 09:50:00-04:00,GEO,negative
542401.0,The GEO Group Announces 314-Bed Contract Capacity Expansion At Montgomery Processing Center In Texas; xpects Capacity Increase To Generate $10M In Annualized Revenues,2019-06-05 06:55:00-04:00,GEO,positive
542402.0,"The GEO Group Announces Contracts With Bureau Of Prisons For Company-Owned North Lake, Michigan Correctional Facility And Reeves County, Texas Detention Centers I, II And III; Contract Expected To Generate $37 Million In Incremental Annualized Revenues",2019-05-02 08:28:00-04:00,GEO,negative
542403.0,"The GEO Group Q1 FFO $0.5 Up From $0.43 YoY, Sales $610.667 Miss $601.59M Estimate",2019-04-30 06:53:00-04:00,GEO,negative
542404.0,"JP Morgan Downgrades The GEO Group to Neutral, Lowers Price Target to $26",2019-02-15 06:46:00-05:00,GEO,positive
542405.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,GEO,neutral
542406.0,"GEO Sees FY19 Adj. EPS $1.27-$1.37 vs $1.44 Estimate, Adj. FFO $2.50-$2.60, Adj. EBITDA $464M-$476M",2019-02-14 07:06:00-05:00,GEO,neutral
542407.0,"GEO Group Q4 EPS $0.51 Beats $0.33 Estimate, Sales $599.43M Beat $588.94M Estimate",2019-02-14 07:06:00-05:00,GEO,neutral
542408.0,The GEO Group Raises its Qtr Dividend From $0.47 to $0.48/Share,2019-02-04 06:51:00-05:00,GEO,neutral
542409.0,Trump Tweets: Congress just passed the Criminal Justice Reform Bill known as the #FirstStepAct. Congratulations! This is a great bi-partisan achievement for everybody. When both parties work together we can keep our Country safer',2018-12-20 14:19:00-05:00,GEO,positive
542410.0,The GEO Group Wins a $51M Contract Extension From the Junee Correctional Centre in Australia,2018-12-03 06:55:00-05:00,GEO,positive
542411.0,"Geo Group CEO Zoley Buys 50,000 @$22.33",2018-11-26 16:29:00-05:00,GEO,neutral
542412.0,"Prison Stocks Volatile Here As Massachusetts Senator Elizabeth Warren Sends Letter To GEO Group, CoreCivic Seeking Info",2018-11-16 11:32:00-05:00,GEO,negative
542413.0,"Geo Group Inc Q3 EPS $0.52 Beats $0.36 Estimate, Sales $583.53M Miss $588.44M Estimate",2018-11-07 10:00:00-05:00,GEO,negative
542414.0,"Jim Cramer Advises His Viewers On GEO Group, Nokia, WWE And More",2018-11-06 06:38:00-05:00,GEO,neutral
542415.0,"Stocks That Will Trade Ex Dividend Thurs., Oct. 25, 2018",2018-10-24 08:48:00-04:00,GEO,neutral
542416.0,22 Stocks Moving In Monday's Pre-Market Session,2018-09-10 08:03:00-04:00,GEO,neutral
542417.0,The GEO Group Sees FY2018 EPS $2.47-2.51; Sees Sales $2.30B vs $2.30B Est,2018-08-02 08:18:00-04:00,GEO,neutral
542418.0,GEO Group Sees Q4 EPS $0.35-0.37 vs $0.35 Est; Sees Sales $595.0M-600.0M,2018-08-02 08:16:00-04:00,GEO,neutral
542419.0,GEO Group Sees Q3 EPS $0.35-0.37 vs $0.33 Est; Sees Sales $585.0M-590.0M vs $577.14M Est,2018-08-02 08:16:00-04:00,GEO,neutral
542420.0,"The GEO Group Q2 EPS $0.48 Beats $0.33 Estimate, Sales $583.509M Beat $573.56M Estimate",2018-08-02 08:11:00-04:00,GEO,neutral
542421.0,The GEO Group Q2 Earnings Preview,2018-08-01 15:59:00-04:00,GEO,neutral
542422.0,The GEO Group Signs Two-Year Contract With Idaho Department Of Correction For 670 Out-Of-State Beds In Texas; Contract Will Have Term Of Two Years And Is Expected To Generate ~$17M In Annualized Revenues,2018-06-26 06:57:00-04:00,GEO,neutral
542423.0,"Height Capital Markets Out Saying Congressional Bill On Prison Reform Will Not Affect Private Prisons, Noting The Bill Has Passed The House But Is Unlikely To Pass The Senate",2018-05-23 08:44:00-04:00,GEO,negative
542424.0,House Has Passed Prison Reform Bill,2018-05-22 17:37:00-04:00,GEO,negative
542425.0,Mid-Day Market Update: Dow Down Over 250 Points; STAAR Surgical Shares Spike Higher,2018-05-03 12:03:00-04:00,GEO,positive
542426.0,"UPDATE: GEO Group Sees Q2 AFFO/Share $0.59-$0.61, Adj. EPS $0.31-$0.33 vs $0.33 Est., Sales $571M-$576M vs $565.93M Est.; FY18 AFFO/Share $2.45-$2.53, Adj. EPS $1.30-$1.38 vs $1.32 Est., Sales $2.3B vs $2.28B Est.",2018-04-26 09:47:00-04:00,GEO,neutral
542427.0,"GEO Group Earlier Reported Q1 Results: AFFO/Share $0.57, EPS $0.29 Beats $0.28 Est., Sales $564.917M Beats $559.75M Est.",2018-04-26 09:46:00-04:00,GEO,neutral
542428.0,"The GEO Group Reports JV In UK, GEO Amey PECS, Signed Contract With Scottish Prison Service For Court Custody, Prisoner Escort Services In Scotland, 8-Year Base Period With 4-Year Renewal Option Period, Annual Sales Value ~$39M",2018-03-29 07:08:00-04:00,GEO,negative
542429.0,Height Capital Markets: Expanded Private Prison Funding Left Out Of Congressional Spending Bill,2018-03-22 11:26:00-04:00,GEO,negative
542430.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-03-21 08:19:00-04:00,GEO,neutral
542431.0,Height: Congressional Budget Deal A Boon For Private Prisons,2018-02-16 12:20:00-05:00,GEO,neutral
542432.0,"The GEO Group Reports Q4 Adj. FFO $0.67, Sales $568.98M vs $558.81M Est.",2018-02-14 06:55:00-05:00,GEO,neutral
542433.0,"Analyst: ICE Arrests Should Continue Through Trump Presidency, Boost Private Prisons",2018-02-13 16:43:00-05:00,GEO,negative
542434.0,"Height Securities Notes Growing Number of ICE Customs Arrests Is Positive For CoreCivic, Geo Group; Notes Thru First 9 Months Of 2017 ICE Arrests Increased 42% YoY",2018-02-13 09:59:00-05:00,GEO,positive
542435.0,The GEO Group Announces Commencement of Operations at Ravenhall Correctional in Australia,2017-11-13 06:59:00-05:00,GEO,neutral
542436.0,"The GEO Group Sees FY17 Adj. EPS $1.37-$1.39, Adj. FFO $2.52-$2.54, Sales ~$2.25B",2017-10-31 07:00:00-04:00,GEO,neutral
542437.0,"The GEO Group Sees Q4 EPS $0.34-$0.36, Adj. FFO $0.63-$0.65, Sales $557M-$562M",2017-10-31 07:00:00-04:00,GEO,neutral
542438.0,"The GEO Group Reports Q3 Adj. EPS $0.34 vs $0.33 Est., Sales $566.759M vs $556.3M Est.",2017-10-31 06:59:00-04:00,GEO,neutral
542439.0,Prison Stocks GEO Group and CoreCivic Reacting To USA Today Report Trump Planning Increase In Federal Immigration Jails,2017-10-17 12:46:00-04:00,GEO,negative
542440.0,"Prison/Jail Stocks CoreCivic, Geo Group Spike To Session Highs, Each Now Up 2.9%",2017-10-17 12:42:00-04:00,GEO,neutral
542441.0,Trump Administration Cutting Support for Prisoner Halfway Houses -Reuters,2017-10-15 17:47:00-04:00,GEO,negative
542442.0,"The GEO Group Sees Q3 EPS $0.34 to $0.36 vs $0.30 Est., Sees Sales $554M to $559M vs $579M Est.",2017-08-07 06:57:00-04:00,GEO,neutral
542443.0,"The GEO Group Q2 Adj. FFO $0.61, Sales $577.07M vs $586.70M Est.",2017-08-07 06:56:00-04:00,GEO,neutral
542444.0,"Earnings Scheduled For August 7, 2017",2017-08-07 05:03:00-04:00,GEO,neutral
542445.0,"Careful Of Volatility In Prison Stocks As Business Insider's Linette Lopez Just Now Retweeted Jul. 26 Article From Sante Fe New Mexican Highlighting 'Company plans to close private Estancia prison, lay off 200'",2017-07-31 13:37:00-04:00,GEO,negative
542446.0,"4 Reasons Private Prisons Could Still Prosper, With Or Without Jeff Sessions As AG",2017-07-27 15:15:00-04:00,GEO,neutral
542447.0,"Benzinga's Top Upgrades, Downgrades For July 14, 2017",2017-07-14 09:27:00-04:00,GEO,positive
542448.0,"JP Morgan Initiates Coverage On The GEO Group with Overweight Rating, Announces $35.00 Price Target",2017-07-14 06:46:00-04:00,GEO,neutral
542450.0,GEO Group Secures $664 Million In Federal Contracts,2017-05-26 07:07:00-04:00,GEO,positive
542451.0,"GEO Group Announces It's Been Awarded Two 10-Year Federal Contracts To House Criminal Aliens; Total Value Of $664M, Was Already Factored Into FY17 Guidance Issued May 2",2017-05-26 06:57:00-04:00,GEO,positive
542452.0,Seeing Geo Group Awarded $345.850M Contract With DoJ,2017-05-25 14:02:00-04:00,GEO,positive
542453.0,"Geo, CoreCivic Pop to Highs on Volume",2017-05-25 14:01:00-04:00,GEO,neutral
542454.0,"GEO Group, CoreCivic Shares Spike Higher, Remain Volatile Over Last Few Mins as Budget Director Mulvaney Currently Giving Press Conference",2017-05-23 11:16:00-04:00,GEO,positive
542455.0,The 'Trump Dump' Might Already Be Priced Into The Market,2017-05-21 18:35:00-04:00,GEO,negative
542456.0,"GEO Group Shares Down 8%, Corecivic Down 11%, Potentially on the Heels of Increasing Odds of a Trump Impeachment",2017-05-17 12:51:00-04:00,GEO,positive
542457.0,"The GEO Group Sees FY17 Sales ~$2.28B vs $2.12B Est., Adj. EPS $1.34-$1.41 vs $1.38 Est., Adj. FFO $2.47-$2.53",2017-05-02 07:20:00-04:00,GEO,neutral
542458.0,"The GEO Group Reports Q1 Adj. EPS $0.37 vs $0.34 Est., Adj. FFO $0.65, Sales $550.614M vs $550.8M Est.",2017-05-02 07:19:00-04:00,GEO,neutral
542459.0,"Height Securities Notes U.S. FY17 Spending Package Passed Last Night Includes Increased Funds For Customs Enforcement Detention Housing, A Positive For Core Civic And GEO Group",2017-05-01 08:52:00-04:00,GEO,positive
542460.0,The GEO Group Reports Winning of $110M Development and Operation Contract by ICE,2017-04-13 06:56:00-04:00,GEO,positive
542461.0,ICE Prison Bed Shortage Could Be A Private Prison Catalyst,2017-04-10 08:58:00-04:00,GEO,negative
542462.0,"If Gender Confirmation Becomes A Legal Human Right, Which Corporations Could Benefit?",2017-03-28 13:05:00-04:00,GEO,positive
542463.0,"For Prison Stocks, Trump Admin Is A Long-Term Catalyst With Some Short-Term Concerns",2017-03-27 09:28:00-04:00,GEO,negative
542464.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2017-03-27 07:19:00-04:00,GEO,negative
542465.0,The GEO Group Announces 3 for 2 Stock Split,2017-03-27 06:55:00-04:00,GEO,neutral
542466.0,Breaking Down Trump's 'Skinny Budget',2017-03-17 09:47:00-04:00,GEO,neutral
542467.0,"Expect Further Upside In CoreCivic, GEO Group",2017-03-17 09:19:00-04:00,GEO,neutral
542468.0,"White House Budget Director In Press Briefing Says Trump Wants To Increase Detention Facility Budget, Potential Positive For GEO Group, CoreCivic",2017-03-16 15:36:00-04:00,GEO,positive
542469.0,"Height Securities Comments on Trump's 'Skinnier-Than-Usual Budget,' Highlights Spending for Immigration Efforts 'which if enacted would undoubtedly benefit private prison operators CXW and GEO'",2017-03-16 09:42:00-04:00,GEO,positive
542470.0,15 Biggest Mid-Day Gainers For Tuesday,2017-03-14 12:41:00-04:00,GEO,neutral
542471.0,S&P Dow Jones Indices Announces Coca-Cola Bottling Co. to Replace GEO Group in S&P SmallCap 600,2017-03-13 17:18:00-04:00,GEO,neutral
542472.0,S&P Dow Jones Indices Announces GEO Group to Replace Synopsys in S&P MidCap 400,2017-03-13 17:18:00-04:00,GEO,neutral
542473.0,18 Biggest Mid-Day Losers For Wednesday,2017-03-08 13:21:00-05:00,GEO,negative
542474.0,Geo Group Shares Down 7.4% Premarket After Pricing Secondary Offering Earlier This Morning,2017-03-08 09:12:00-05:00,GEO,positive
542475.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-03-08 08:12:00-05:00,GEO,neutral
542476.0,The Geo Group Prices 6M Share Offering at $41.75/Share,2017-03-08 06:55:00-05:00,GEO,positive
542477.0,"The GEO Group, Inc. Reports  6M Share Offering of Common Stock",2017-03-07 16:08:00-05:00,GEO,positive
542478.0,How Private Prisons Are Responding To Transgender Activism,2017-03-04 19:36:00-05:00,GEO,neutral
542479.0,"Infrastructure, Immigration And 7 Key Takeaways From Trump's Address To Congress",2017-03-01 12:46:00-05:00,GEO,neutral
542480.0,GEO Group: Sally Yates' Decision To Stop Private Prison Use Was Based On A 'Misrepresentation',2017-02-24 09:16:00-05:00,GEO,negative
542481.0,"GEO Group Tells Benzinga Last Summer's DoJ Report Actually Demonstrated Privately Run Facilities Are At Least Equally As Safe As Public Facilities, Experience Lower Rates Of Inmate Deaths And Sexual Assault",2017-02-23 17:24:00-05:00,GEO,negative
542482.0,"GEO Group Spokesperson Pablo Paez Responds To DoJ Reversing Initiative To Stop Using Private Prisons, Tells Benzinga 'We believe that the decision made last August was based on a misrepresentation of the report' Issued By The DoJ",2017-02-23 17:24:00-05:00,GEO,negative
542483.0,Prison Stocks Spike After DoJ Reverses Obama's Decision On Private Prisions,2017-02-23 16:41:00-05:00,GEO,negative
542484.0,Hearing DoJ Reverses Obama's Decision to Roll Back Use of Private Prisions,2017-02-23 16:25:00-05:00,GEO,neutral
542485.0,Wall Street's M&A Chatter From February 22,2017-02-23 06:36:00-05:00,GEO,neutral
542486.0,Why Deutsche Bank Prefers CoreCivic Over GEO Group,2017-02-22 12:20:00-05:00,GEO,neutral
542487.0,Why Investors Aren't Likely To Focus On GEO Group's Q4 EBITDA Miss,2017-02-22 10:38:00-05:00,GEO,negative
542488.0,"Benzinga's Top Upgrades, Downgrades For February 22, 2017",2017-02-22 09:28:00-05:00,GEO,positive
542489.0,"Deutsche Bank Initiates Coverage On The GEO Group at Hold, Announces $47.00 Target",2017-02-22 08:43:00-05:00,GEO,neutral
542490.0,"The GEO Group Sees FY17 Revenue ~$2.1B vs. $1.98B, $2.05-$2.15 vs. $2.04 Est.; Q1 Rev. $549-$554M vs. $515M Est., EPS $0.48-$0.50 vs. $0.49 Est.",2017-02-22 06:59:00-05:00,GEO,neutral
542491.0,"The GEO Group Reports Adj. Net Income $0.62 vs. $0.55 Est., Revenue $566.57M vs. $556M Est.",2017-02-22 06:57:00-05:00,GEO,neutral
542492.0,"The GEO Group to ACquires Community Education Centers, A Provider of Rehabilitation Services for Inmates, for $360M Cash",2017-02-22 06:56:00-05:00,GEO,neutral
542493.0,Homeland Security Reportedly Needs More Beds For Immigrant Detainees In Big Windfall For Private Prisons,2017-02-21 16:00:00-05:00,GEO,positive
542494.0,"Height Securities In Note Highlights Dept. Of Homeland Security Considering Addition Of ~8K Private Prison Beds For Immigrant Detainees, Positive For Geo Group & CoreCivic",2017-02-21 10:42:00-05:00,GEO,positive
542495.0,13F from Einhorn's Greenlight Shows Liquidated Position in GEO Group,2017-02-14 16:14:00-05:00,GEO,neutral
542496.0,Geo Group Moves to High of $44.77 on Volume Spike,2017-02-13 11:58:00-05:00,GEO,neutral
542497.0,3 Biggest Regulatory Cliffhangers Left By The Obama Administration,2017-02-02 09:10:00-05:00,GEO,neutral
542498.0,Spicer On Border Wall: 'We Will Create More Correction Capacity',2017-01-26 08:09:00-05:00,GEO,positive
542499.0,"White House Press Secretary Spicer Discussing Border Wall, Says 'We Will Create More Correction Capacity'",2017-01-25 13:08:00-05:00,GEO,positive
542500.0,America: Just How Socialist Are We These Days?,2017-01-05 07:47:00-05:00,GEO,neutral
542501.0,"Despite Trump Rally, Canaccord Sees More Prison Upside",2016-12-19 09:47:00-05:00,GEO,negative
542502.0,"Geo Group Reports Contract For 780 Beds At Georgia Facility, Expects To Generate ~$21M In Annualized Rev.",2016-12-19 08:51:00-05:00,GEO,neutral
542503.0,"Canaccord Upgrades CoreCivic To Buy, Likes The Lowered Level Of Risk Following Dividend Cut",2016-12-12 08:52:00-05:00,GEO,negative
542504.0,UPDATE: Geo Shares Now Bouncing Off Session Lows But Still Down ~0.5% for Session; CCA Shares Up Nearly 3%,2016-12-08 15:46:00-05:00,GEO,positive
542505.0,"CCA Shares Spike ~$0.35 Over Last Minute While Geo Group Shares Remain Unch, Stuck at $34",2016-12-08 15:44:00-05:00,GEO,positive
542506.0,"Trump's Win Should Limit Risk For Prison Stocks, Which Still Have Room To Run",2016-12-05 08:43:00-05:00,GEO,negative
542507.0,How The 2016 Election Recount Could Be A Black Swan Event In The Making,2016-12-01 13:44:00-05:00,GEO,neutral
542508.0,"Corrections Corp., Geo Group Shares Spike Higher, Make Parabolic Move as Bloomberg Highlights Washington Post Article Reporting on Dept. of Homeland Security Update Which Benzinga Reported on Two Hours Ago",2016-12-01 13:01:00-05:00,GEO,positive
542509.0,New Document Reveals U.S. Government Will Continue Use Of Private Prisons,2016-12-01 12:23:00-05:00,GEO,neutral
542510.0,"UPDATE: Dept. of Homeland Security's Use of Private For-Profit Detention Will Continue with 'improved and  expanded ICE oversight, and with further exploration of other models to enhance ICE control, responsiveness, and sense of accountability...'",2016-12-01 10:46:00-05:00,GEO,positive
542511.0,"UPDATE: Subcommittee Report Recommends 'Congress should provide to ICE the additional monetary and personnel resources needed to provide for a more robust, effective and coordinated inspection regime'",2016-12-01 10:45:00-05:00,GEO,positive
542512.0,UPDATE: Report on Subcommittee of Privatized Immigration Detention Facilities Shows 'Fiscal Considerations Indicate Dept. of Homeland Security's Use of Private For-Profit Detention Will Continue',2016-12-01 10:44:00-05:00,GEO,negative
542513.0,Department of Homeland Security Advisory Council Today Issued Report of The Subcommittee on Privatized Immigration Detention Facilities; 97-Page Report Lays Out 14 Recommendations,2016-12-01 10:42:00-05:00,GEO,neutral
542514.0,"Prison Stocks CCA, Geo Volatile This Morning as Traders Passing Around Washington Post Article from Yesterday 'The Justice Department just unveiled new prison reforms. But the Trump administration might scrap them.'",2016-12-01 09:47:00-05:00,GEO,negative
542515.0,Traders Passing Around Article from truthdig 'Private Prisons Expect Surging Profits During the Trump Administration',2016-11-23 11:08:00-05:00,GEO,positive
542516.0,"Canaccord Genuity Maintains Buy on Geo Group Inc (The) REIT, Raises to $35.00",2016-11-11 11:15:00-05:00,GEO,neutral
542517.0,Prison Stocks Spiking Higher On Volume,2016-11-10 14:46:00-05:00,GEO,negative
542518.0,15 Biggest Mid-Day Gainers For Wednesday,2016-11-09 12:33:00-05:00,GEO,neutral
542519.0,Corrections Corp Short Squeeze Could Have Legs,2016-11-09 11:48:00-05:00,GEO,neutral
542520.0,Benzinga's Volume Movers,2016-11-09 10:36:00-05:00,GEO,neutral
542521.0,Mid-Morning Market Update: Markets Rise; Donald Trump Wins 2016 Presidential Election,2016-11-09 09:54:00-05:00,GEO,positive
542522.0,"The Geo Group Shares Up ~20% Premarket, Short Percent Of Float At 8.66%, Days To Cover At 7.9",2016-11-09 09:13:00-05:00,GEO,positive
542523.0,Prison Stocks Spike 15-20% Following Trump Victory,2016-11-09 08:30:00-05:00,GEO,negative
542524.0,25 Stocks Moving In Wednesday's Pre-Market Session,2016-11-09 08:28:00-05:00,GEO,neutral
542525.0,The GEO Group Raises FY16 Adj. FFO Outlook to $3.65-$3.67,2016-11-03 06:59:00-04:00,GEO,neutral
542526.0,The GEO Group Reports Q3 Normalized FFO $0.79 vs $0.75 Est.; Raises Outlook,2016-11-03 06:58:00-04:00,GEO,neutral
542527.0,"Watch Biotech Sector, Prison Stocks Following Market's Concern with Hillary Clinton Investigation Being Opened; Traders Suggesting These Two Sectors Were Most Heavily Impacted by Clinton Probe News Items",2016-10-28 13:14:00-04:00,GEO,negative
542528.0,Trump Or Clinton: Who Would Create More Jobs?,2016-10-27 09:50:00-04:00,GEO,positive
542529.0,The 2016 Economics Nobel Prize Winner's Case Against Private Prisons: Contracts Are The Key,2016-10-14 08:48:00-04:00,GEO,positive
