Unnamed: 0,title,date,stock,sentiment
1336972.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-12 10:41:00-04:00,W,neutral
1336973.0,Stocks That Hit 52-Week Highs On Friday,2020-05-08 10:32:00-04:00,W,neutral
1336974.0,"Barclays Maintains Underweight on Wayfair, Raises Price Target to $153",2020-05-07 11:14:00-04:00,W,neutral
1336975.0,"Deutsche Bank Maintains Buy on Wayfair, Raises Price Target of $200",2020-05-07 08:18:00-04:00,W,neutral
1336976.0,"SunTrust Robinson Humphrey Maintains Hold on Wayfair, Raises Price Target of $163",2020-05-06 12:15:00-04:00,W,neutral
1336977.0,"Baird Maintains Neutral on Wayfair, Raises Price Target of $162",2020-05-06 12:10:00-04:00,W,neutral
1336978.0,Wayfair shares are trading higher after analysts at multiple firms raised their price targets on the stock.,2020-05-06 12:01:00-04:00,W,positive
1336979.0,"Jefferies Maintains Buy on Wayfair, Raises Price Target to $195",2020-05-06 10:36:00-04:00,W,neutral
1336980.0,"JP Morgan Maintains Underweight on Wayfair, Raises Price Target to $135",2020-05-06 10:32:00-04:00,W,positive
1336981.0,"DA Davidson Maintains Underperform on Wayfair, Raises Price Target to $100",2020-05-06 09:44:00-04:00,W,neutral
1336982.0,"UBS Maintains Neutral on Wayfair, Raises Price Target to $170",2020-05-06 09:32:00-04:00,W,neutral
1336983.0,"Credit Suisse Maintains Outperform on Wayfair, Raises Price Target to $198",2020-05-06 09:02:00-04:00,W,positive
1336984.0,70 Biggest Movers From Yesterday,2020-05-06 05:26:00-04:00,W,neutral
1336985.0,"Stifel Downgrades Wayfair After Q1 Print, Says Coronavirus Sales Surge Will Dissipate",2020-05-05 22:48:00-04:00,W,neutral
1336986.0,"CFRA Maintains Hold on Wayfair, Raises Price Target to $170",2020-05-05 14:00:00-04:00,W,neutral
1336987.0,"Stifel Downgrades Wayfair to Sell, Raises Price Target to $135",2020-05-05 13:56:00-04:00,W,neutral
1336988.0,UPDATE: Sifel Says Wayfair Is Experiencing 90% Revenue Growth In QTD In Q2; The Pandemic Will Be A Positive For Wayfair In The Long Run,2020-05-05 13:50:00-04:00,W,positive
1336989.0,Hearing Stifel Downgraded Wayfair To Sell,2020-05-05 13:36:00-04:00,W,neutral
1336990.0,51 Stocks Moving In Tuesday's Mid-Day Session,2020-05-05 12:22:00-04:00,W,neutral
1336991.0,"Wayfare Shares Rebound From Low, Hearing Piper Sandler Raises Price Target On From $140 To $220",2020-05-05 11:55:00-04:00,W,neutral
1336992.0,Stocks That Hit 52-Week Highs On Tuesday,2020-05-05 10:48:00-04:00,W,neutral
1336993.0,Wayfair shares are trading higher after the company reported better-than-expected Q1 EPS results.,2020-05-05 08:38:00-04:00,W,positive
1336994.0,15 Consumer Cyclical Stocks Moving In Tuesday's Pre-Market Session,2020-05-05 07:36:00-04:00,W,neutral
1336995.0,Wayfair shares are trading lower after the company reported its Q1 earnings results.,2020-05-05 07:28:00-04:00,W,neutral
1336996.0,"Wayfair Q1 Adj. EPS $(2.300) Beats $(2.600) Estimate, Sales $2.300B Inline",2020-05-05 07:07:00-04:00,W,neutral
1336997.0,"Earnings Scheduled For May 5, 2020",2020-05-05 04:53:00-04:00,W,neutral
1336998.0,Why Wayfair's Stock Is Trading Higher Today,2020-05-04 11:23:00-04:00,W,neutral
1336999.0,Wayfair shares are trading higher after analysts at Piper Sandler and Credit Suisse maintained bullish ratings and raised their price targets on the stock.,2020-05-04 10:48:00-04:00,W,positive
1337000.0,"Piper Sandler Maintains Overweight on Wayfair, Raises Price Target to $140",2020-05-04 09:12:00-04:00,W,negative
1337001.0,"Credit Suisse Maintains Outperform on Wayfair, Raises Price Target to $135",2020-05-04 08:41:00-04:00,W,positive
1337002.0,"Oppenheimer Maintains Outperform on Wayfair, Raises Price Target to $160",2020-05-01 08:57:00-04:00,W,neutral
1337003.0,"Alphabet, Boeing Shares Get A Lift Following Earnings, While GE Falls Short",2020-04-29 10:01:00-04:00,W,positive
1337004.0,"Shares of several apparel companies are trading higher as equities gain strength on news that some U.S. states will reopen their economies in phases, increasing economic activity and optimism around the coronavirus pandemic.",2020-04-27 12:08:00-04:00,W,positive
1337005.0,"Benzinga's Top Upgrades, Downgrades For April 27, 2020",2020-04-27 09:32:00-04:00,W,positive
1337006.0,3 E-Commerce ETFs For The Online Shopping Boom,2020-04-27 07:55:00-04:00,W,neutral
1337007.0,Stifel Downgrades Wayfair to Hold,2020-04-27 05:51:00-04:00,W,neutral
1337008.0,81 Biggest Movers From Friday,2020-04-27 05:33:00-04:00,W,neutral
1337009.0,Why Wayfair's Stock Is Trading Higher Today,2020-04-24 15:10:00-04:00,W,neutral
1337010.0,54 Stocks Moving In Friday's Mid-Day Session,2020-04-24 12:22:00-04:00,W,neutral
1337011.0,"Stifel Maintains Buy on Wayfair, Raises Price Target to $115",2020-04-24 11:38:00-04:00,W,neutral
1337012.0,Wayfair shares are trading higher after Stifel maintained a Buy rating on the stock and raised the price target from $75 to $115. Strength also potentially related to increased e-commerce interest amid the coronavirus pandemic.,2020-04-24 10:48:00-04:00,W,positive
1337013.0,Wayfair shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-04-23 15:03:00-04:00,W,positive
1337014.0,"SunTrust Robinson Humphrey Maintains Hold on Wayfair, Raises Price Target to $110",2020-04-21 08:16:00-04:00,W,neutral
1337015.0,Shares of several online retailers are trading higher amid market strength. Online retailers have potentially benefited from physical store closings globally as a result of the coronavirus pandemic.,2020-04-14 12:54:00-04:00,W,positive
1337016.0,Why Wayfair's Stock Is Trading Lower Today,2020-04-08 09:45:00-04:00,W,negative
1337017.0,"Benzinga's Top Upgrades, Downgrades For April 8, 2020",2020-04-08 09:35:00-04:00,W,positive
1337018.0,"Wayfair shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight. UPDATE: Shares have since reversed, now higher.",2020-04-08 08:58:00-04:00,W,positive
1337019.0,11 Consumer Cyclical Stocks Moving In Wednesday's Pre-Market Session,2020-04-08 07:53:00-04:00,W,neutral
1337020.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-04-08 07:24:00-04:00,W,neutral
1337021.0,JP Morgan Downgrades Wayfair to Underweight,2020-04-08 05:13:00-04:00,W,positive
1337022.0,"Wayfair A Beneficiary Of At-Home Trend, BofA Says In Upgrade",2020-04-07 13:07:00-04:00,W,positive
1337023.0,"Baird Maintains Neutral on Wayfair, Raises Price Target to $73",2020-04-07 08:56:00-04:00,W,neutral
1337024.0,B of A Securities Upgrades Wayfair to Buy,2020-04-07 08:40:00-04:00,W,positive
1337025.0,84 Biggest Movers From Yesterday,2020-04-07 05:47:00-04:00,W,neutral
1337026.0,Mid-Afternoon Market Update: Dow Surges Over 1200 Points; Millendo Therapeutics Shares Plummet,2020-04-06 14:30:00-04:00,W,positive
1337027.0,66 Stocks Moving In Monday's Mid-Day Session,2020-04-06 12:32:00-04:00,W,neutral
1337028.0,Mid-Day Market Update: Crude Oil Down Over 6%; Wayfair Shares Spike Higher,2020-04-06 12:13:00-04:00,W,negative
1337029.0,Mid-Morning Market Update: Markets Open Higher; Simply Good Foods Beats Q2 Estimates,2020-04-06 10:18:00-04:00,W,positive
1337030.0,Shares of Wayfair are trading higher after the company said it expects to meet or exceed its previously announced guidance.,2020-04-06 09:13:00-04:00,W,positive
1337031.0,"WayfairAnnounces Private Placement Of $535M Of Convertible Senior Notes; Also Says Expects To Meet Or exceed Previously-Issued Guidance Of 15%-17% Consolidated Net Sales Growth, Sees Strong Demand Across Home Goods Categories",2020-04-06 08:15:00-04:00,W,positive
1337032.0,"Wayfair shares are trading higher following spike at market open, not currently seeing company-specific news.",2020-04-03 09:49:00-04:00,W,positive
1337033.0,Wayfair shares are trading higher. Not seeing any company-specific news to justify the price action.,2020-04-02 10:53:00-04:00,W,positive
1337034.0,90 Biggest Movers From Friday,2020-03-30 05:10:00-04:00,W,neutral
1337035.0,55 Stocks Moving In Friday's Mid-Day Session,2020-03-27 12:54:00-04:00,W,neutral
1337036.0,"Shares of several financial services and global banks companies are trading lower, selling off from this week's strength. While the US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:36:00-04:00,W,positive
1337037.0,"Deutsche Bank Maintains Buy on Wayfair, Lowers Price Target to $67",2020-03-26 08:28:00-04:00,W,negative
1337038.0,88 Biggest Movers From Yesterday,2020-03-26 04:07:00-04:00,W,neutral
1337039.0,62 Stocks Moving In Wednesday's Mid-Day Session,2020-03-25 12:16:00-04:00,W,neutral
1337040.0,"Tesla, Wayfair And Other Profitable Short Trades Could Get A Short Covering Boost",2020-03-25 10:25:00-04:00,W,positive
1337041.0,Wayfair shares are trading higher after Gorden Haskett upgraded the stock from Hold to Buy. Note: Movement potentially related to market strength after the White House and Senate reached a $2 trillion stimulus deal aimed at supporting the economy.,2020-03-25 09:07:00-04:00,W,positive
1337042.0,Gordon Haskett Upgrades Wayfair to Buy,2020-03-25 08:12:00-04:00,W,neutral
1337043.0,120 Biggest Movers From Yesterday,2020-03-25 04:02:00-04:00,W,neutral
1337044.0,75 Stocks Moving In Tuesday's Mid-Day Session,2020-03-24 12:50:00-04:00,W,neutral
1337045.0,"Wells Fargo Earlier Maintained Equal-Weight on Wayfair, Lowered Price Target to $38",2020-03-23 14:03:00-04:00,W,positive
1337046.0,"Wayfair Option Alert: Jan, 2022 $50 Calls at the Ask: 5000 @ $9.25 vs 66 OI; Earnings 4/30 Before Open [est] Ref=$29.28",2020-03-20 11:48:00-04:00,W,positive
1337047.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,W,negative
1337048.0,Shares of several retail companies are trading lower on coronavirus fears as several retailers have temporarily closed down their stores to limit the spread.,2020-03-18 09:07:00-04:00,W,negative
1337049.0,"Wayfair Shares Halted On Circuit Breaker, Down 12.7%",2020-03-17 11:17:00-04:00,W,positive
1337050.0,"Morgan Stanley Maintains Underweight on Wayfair, Lowers Price Target to $30",2020-03-17 10:57:00-04:00,W,negative
1337051.0,"Shares of several consumer goods and consumer staples companies are trading higher as markets rebound from Market's crash. Additionally, investors speculate the coronavirus outbreak may lead to bulk spending on several staples.",2020-03-17 09:24:00-04:00,W,negative
1337052.0,"Shares of several consumer goods companies are trading lower amid the global coronavirus outbreak, which investors speculate may lead to softer consumer spending.",2020-03-16 08:56:00-04:00,W,neutral
1337053.0,144 Biggest Movers From Friday,2020-03-16 05:03:00-04:00,W,neutral
1337054.0,Shares of several consumer defensive and consumer cyclical companies are trading higher as markets rebound after Thursday's crash. Many US equities have been volatile recently as the coronavirus has generated global economic uncertainty.,2020-03-13 15:01:00-04:00,W,negative
1337055.0,88 Stocks Moving In Friday's Mid-Day Session,2020-03-13 12:38:00-04:00,W,neutral
1337056.0,"Argus Research Maintains Buy on Wayfair, Lowers Price Target to $60",2020-03-13 10:04:00-04:00,W,negative
1337057.0,Shares of several communication and media companies are trading higher as the market rebounds following Thursday's selloff. NOTE: Since the coronavirus outbreak the healthcare sector has been extremely volatile.,2020-03-13 09:53:00-04:00,W,positive
1337058.0,136 Biggest Movers From Yesterday,2020-03-13 05:20:00-04:00,W,neutral
1337059.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,W,negative
1337060.0,Shares of several consumer defensive and consumer cyclical companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:05:00-04:00,W,negative
1337061.0,"CFRA Downgrades Wayfair to Sell, Maintains $55 Price Target",2020-03-10 12:50:00-04:00,W,neutral
1337062.0,"10 Most Profitable Shorts Since The Coronavirus Sell-Off Ramped Up: Tesla, Amazon And More",2020-03-09 11:28:00-04:00,W,positive
1337063.0,Shares of several retail companies are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 10:30:00-04:00,W,negative
1337064.0,51 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:20:00-04:00,W,neutral
1337065.0,"Barclays Maintains Underweight on Wayfair, Lowers Price Target to $47",2020-03-03 11:09:00-05:00,W,negative
1337066.0,"JP Morgan Maintains Neutral on Wayfair, Lowers Price Target to $66",2020-03-03 08:52:00-05:00,W,positive
1337067.0,"Citigroup Maintains Neutral on Wayfair, Lowers Price Target to $75",2020-03-03 08:14:00-05:00,W,negative
1337068.0,"Canaccord Genuity Maintains Buy on Wayfair, Lowers Price Target to $100",2020-03-02 10:54:00-05:00,W,negative
1337069.0,"Wedbush Maintains Neutral on Wayfair, Lowers Price Target to $70",2020-03-02 10:06:00-05:00,W,negative
1337070.0,"Wayfair Shares Resume Trade, Continue Lower, Down 9.8%",2020-03-02 09:41:00-05:00,W,neutral
1337071.0,"Wayfair Shares Halted On Circuit Breaker, Down 7.5%",2020-03-02 09:36:00-05:00,W,positive
1337072.0,"Morgan Stanley Maintains Underweight on Wayfair, Lowers Price Target to $55",2020-03-02 09:31:00-05:00,W,negative
1337073.0,"Piper Sandler Maintains Overweight on Wayfair, Lowers Price Target to $105",2020-03-02 08:37:00-05:00,W,negative
1337074.0,10 Biggest Price Target Changes For Monday,2020-03-02 08:28:00-05:00,W,neutral
1337075.0,"Credit Suisse Maintains Outperform on Wayfair, Lowers Price Target to $110",2020-03-02 07:44:00-05:00,W,positive
1337076.0,"Stephens & Co. Maintains Equal-Weight on Wayfair, Lowers Price Target to $65",2020-03-02 06:37:00-05:00,W,negative
1337077.0,140 Biggest Movers From Friday,2020-03-02 04:43:00-05:00,W,neutral
1337078.0,86 Stocks Moving In Friday's Mid-Day Session,2020-02-28 12:19:00-05:00,W,negative
1337079.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,W,negative
1337080.0,Wayfair shares are trading lower after the company reported worse-than-expected Q4 EPS results.,2020-02-28 08:32:00-05:00,W,neutral
1337081.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Feb. 28, 2020: BYND, TLRY, W, LAKE, FL",2020-02-28 07:56:00-05:00,W,positive
1337082.0,9 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-02-28 07:46:00-05:00,W,neutral
1337083.0,Wayfair Reports Q4 Earnings Miss,2020-02-28 07:45:00-05:00,W,negative
1337084.0,46 Stocks Moving in Friday's Pre-Market Session,2020-02-28 07:39:00-05:00,W,neutral
1337085.0,Wayfair Q4 Active Customers 20.3M,2020-02-28 07:01:00-05:00,W,positive
1337086.0,"Wayfair Q4 EPS $(2.8) Misses $(2.65) Estimate, Sales $2.533B Beat $2.53B Estimate",2020-02-28 07:01:00-05:00,W,negative
1337087.0,"Earnings Scheduled For February 28, 2020",2020-02-28 04:06:00-05:00,W,neutral
1337088.0,"Buckingham Research Maintains Buy on Wayfair, Lowers Price Target to $138",2020-02-27 13:56:00-05:00,W,negative
1337089.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,W,negative
1337090.0,"Credit Suisse Maintains Outperform on Wayfair, Lowers Price Target to $125",2020-02-26 09:07:00-05:00,W,positive
1337091.0,"Shares of several retail companies are trading lower amid the coronavirus spread in and outside of China, which has caused continued uncertainty amongst investors.",2020-02-25 11:30:00-05:00,W,negative
1337092.0,"Stephens & Co. Downgrades Wayfair to Equal-Weight, Lowers Price Target to $80",2020-02-25 06:40:00-05:00,W,negative
1337093.0,"CORRECTION: Stephens & Co. Downgrades Wayfair From Overweight To Equal-Weight ; A Prior Headline Suggested Firm Maintained Equal-Weight, This Was Incorrect",2020-02-25 06:38:00-05:00,W,negative
1337094.0,"Stephens & Co. Maintains Equal-Weight on Wayfair, Lowers Price Target to $80",2020-02-25 06:12:00-05:00,W,negative
1337095.0,"Wayfair's Near-Term Recovery 'Not In Sight,' Morgan Stanley Says In Downgrade",2020-02-24 10:38:00-05:00,W,neutral
1337096.0,"UPDATE: Morgan Stanley Downgrades Wayfair To Underweight, Lowers Target To $65 Notes 'Fundamentals are deteriorating when the market is less tolerant of unprofitable online retailers. A recovery may be prolonged by soft N-T trends & macro risks'",2020-02-24 10:33:00-05:00,W,negative
1337097.0,"Benzinga's Top Upgrades, Downgrades For February 24, 2020",2020-02-24 09:46:00-05:00,W,positive
1337098.0,Shares of several retail companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:46:00-05:00,W,negative
1337099.0,10 Biggest Price Target Changes For Monday,2020-02-24 08:40:00-05:00,W,neutral
1337100.0,"Morgan Stanley Downgrades Wayfair to Underweight, Lowers Price Target to $65",2020-02-24 05:28:00-05:00,W,negative
1337101.0,77 Biggest Movers From Yesterday,2020-02-14 04:59:00-05:00,W,neutral
1337102.0,Wayfair shares are trading lower following reports suggesting the company will lay off 550 employees worldwide as part of a restructuring plan.,2020-02-13 11:42:00-05:00,W,neutral
1337103.0,Wayfair Shares Down 8.5% For Session; Recent WSJ/DJ Report 'Wayfair to Cut About 500 Jobs in Restructuring',2020-02-13 11:22:00-05:00,W,neutral
1337104.0,"Wayfair shares are trading higher, potentially amid a rebound in US equities following the coronavirus fears in recent weeks.",2020-02-03 11:34:00-05:00,W,negative
1337105.0,"Wayfair shares are trading lower amid the coronavirus spread in China, as the company has China exposure.",2020-01-31 11:24:00-05:00,W,neutral
1337106.0,Wayfair shares are trading lower after Loop Capital analysts downgraded the stock from Buy to Hold.,2020-01-23 10:07:00-05:00,W,neutral
1337107.0,Loop Capital Downgrades Wayfair to Hold,2020-01-23 07:39:00-05:00,W,neutral
1337108.0,12 Internet Retail Stocks Moving In Wednesday's Session,2020-01-22 12:31:00-05:00,W,neutral
1337109.0,58 Consumer Cyclical Stocks Moving In Wednesday's Session,2020-01-22 12:19:00-05:00,W,neutral
1337110.0,Wayfair shares are trading higher. Not currently seeing any company-specific news.,2020-01-22 09:54:00-05:00,W,positive
1337111.0,"Analyst: Amazon, Wayfair Big Winners From Impressive Online Holiday Sales Growth",2020-01-16 11:20:00-05:00,W,positive
1337112.0,"CORRECTION: Citigroup Upgraded West Rock To Buy, Announced $48 Price Target; Initial Headline Suggested Upgrade Was For Wayfair; This Was Incorrect",2020-01-06 11:37:00-05:00,W,neutral
1337113.0,"Morgan Stanley Maintains Equal-Weight on Wayfair, Lowers Price Target to $75",2019-12-16 08:47:00-05:00,W,negative
1337114.0,"SunTrust Robinson Humphrey Initiates Coverage On Wayfair with Hold Rating, Announces $95 Price Target",2019-12-13 07:53:00-05:00,W,neutral
1337115.0,10 Biggest Price Target Changes For Thursday,2019-12-12 07:59:00-05:00,W,neutral
1337116.0,"Stifel Maintains Buy on Wayfair, Lowers Price Target to $110",2019-12-12 07:29:00-05:00,W,negative
1337117.0,"DA Davidson Analyst Tom Forte, When Asked About Strength In Wayfair Shares Mon., Notes To Benzinga 275K-Share Block Trade Fri. Morning, Shares Comment From Colleague 'Feels Like Short Covering'",2019-12-09 15:36:00-05:00,W,positive
1337118.0,Wayfair shares are trading higher. Not currently seeing any company-specific news.,2019-12-09 15:12:00-05:00,W,positive
1337119.0,"Wayfair Shares Up 5.8%; Hearing Morgan Stanley Desk Attributing Upside To Updates On Tariffs/Trade Talk Plus Strong Jobs Report, Sympathy Play With RH, In Addition To Short Squeeze Potential",2019-12-06 10:45:00-05:00,W,positive
1337120.0,"Wayfair shares are trading higher in sympathy with the overall market after the U.S. added 266,000 jobs in November, beating expectations and lowering the unemployment rate to 3.5%. Also, Kudlow said a trade deal is close.",2019-12-06 10:32:00-05:00,W,negative
1337121.0,"Morgan Stanley Buys Chewy As Pet Ownership, E-Commerce Grow",2019-12-05 10:20:00-05:00,W,neutral
1337122.0,Wayfair Reports Direct Retail Sales During Peak Five-Day Holiday Shopping Weekend Up 36% Year Over Year,2019-12-04 16:06:00-05:00,W,positive
1337123.0,Wayfair shares are trading lower in sympathy with the overall market after China retaliated on the U.S. after President Trump signed a bill supporting HK protestors. The market also fell on worse-than-expected manufacturing data.,2019-12-02 11:10:00-05:00,W,positive
1337124.0,Wayfair shares are trading lower after Citron Research issued a negative report on the stock.,2019-11-19 10:49:00-05:00,W,negative
1337125.0,"'Citron final word on $W.  Short term tgt $45.  You have been ""Bezosed"".  Q proves that $W wouldn't have been able to go IPO in 2019.  Management has resorted to outright lying.  Consider this.  If $W had same enterprise val as $RH then $W would be $45.'",2019-11-19 10:48:00-05:00,W,negative
1337126.0,"Citron Research Out Negative On Wayfair, Sets $40 Price Target",2019-11-19 10:46:00-05:00,W,negative
1337127.0,"Barclays Initiates Coverage On Wayfair with Underweight Rating, Announces $76 Price Target",2019-11-13 06:53:00-05:00,W,neutral
1337128.0,"Benzinga's Top Upgrades, Downgrades For November 11, 2019",2019-11-11 09:38:00-05:00,W,positive
1337129.0,Argus Research Upgrades Wayfair to Buy,2019-11-11 08:20:00-05:00,W,neutral
1337130.0,"Wayfair shares are trading lower after Jim Cramer said the stock has become ""toxic"" and it ""has become a momentum stock without any momentum.""",2019-11-05 13:55:00-05:00,W,neutral
1337131.0,"Bulls And Bears Of The Week: Apple, Facebook, Starbucks, Wayfair And More",2019-11-03 10:44:00-05:00,W,neutral
1337132.0,"KeyBanc On Wayfair: Powerful Consumer Offering, But Profitability Elusive",2019-11-01 12:57:00-04:00,W,positive
1337133.0,"Wedbush Maintains Neutral on Wayfair, Lowers Price Target to $85",2019-11-01 09:49:00-04:00,W,negative
1337134.0,"Credit Suisse Maintains Outperform on Wayfair, Lowers Price Target to $145",2019-11-01 09:42:00-04:00,W,positive
1337135.0,10 Biggest Price Target Changes For Friday,2019-11-01 09:31:00-04:00,W,neutral
1337136.0,Needham Downgrades Wayfair to Hold,2019-11-01 09:15:00-04:00,W,neutral
1337137.0,"Deutsche Bank Maintains Buy on Wayfair, Lowers Price Target to $104",2019-11-01 08:41:00-04:00,W,negative
1337138.0,23 Biggest Movers From Yesterday,2019-11-01 07:30:00-04:00,W,neutral
1337139.0,"UBS Maintains Neutral on Wayfair, Lowers Price Target to $90",2019-11-01 07:30:00-04:00,W,negative
1337140.0,"Wayfair Takes Big Earnings Hit, Citron Stays Short",2019-10-31 12:55:00-04:00,W,neutral
1337141.0,27 Stocks Moving In Thursday's Mid-Day Session,2019-10-31 11:51:00-04:00,W,neutral
1337142.0,"Wayfair Option Alert: Jan, 2022 $150 Calls Sweep (4) near the Ask: 3000 @ $10.901 vs 175 OI; Earnings 10/31 Before Open Ref=$86.735",2019-10-31 10:17:00-04:00,W,positive
1337143.0,"Citron's Andrew Left Tells Benzinga He Is Still Short Wayfair, Says It Is By Far His Largest Short Position And Has A Long Way To Go; Left Says You Can Make An Argument The Co. Has 'No Value'",2019-10-31 08:45:00-04:00,W,negative
1337144.0,Wayfair shares are trading lower after the company reported worse-than-expected Q3 EPS results.,2019-10-31 08:31:00-04:00,W,neutral
1337145.0,"Wayfair Q3 EPS $(2.23) Misses $(2.09) Estimate, Sales $2.305B Beat $2.27B Estimate",2019-10-31 08:31:00-04:00,W,negative
1337146.0,"Earnings Scheduled For October 31, 2019",2019-10-31 06:32:00-04:00,W,neutral
1337147.0,Wayfair shares are trading lower. Not seeing any news to justify the price action.,2019-10-29 09:55:00-04:00,W,neutral
1337148.0,"Credit Suisse Maintains Outperform on Wayfair, Raises Price Target to $180",2019-10-29 08:46:00-04:00,W,positive
1337149.0,46 Biggest Movers From Yesterday,2019-10-29 05:39:00-04:00,W,neutral
1337150.0,40 Stocks Moving In Monday's Mid-Day Session,2019-10-28 12:55:00-04:00,W,neutral
1337151.0,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,2019-10-28 11:56:00-04:00,W,neutral
1337152.0,Wayfair shares are trading lower after Morgan Stanley maintained an Equal-Weight on the stock and lowered the price target from $130 to $117.,2019-10-28 10:21:00-04:00,W,negative
1337153.0,"Morgan Stanley Maintains Equal-Weight on Wayfair, Lowers Price Target to $117",2019-10-28 09:11:00-04:00,W,negative
1337154.0,Wayfair shares are trading higher on seemingly no company-specific news.,2019-10-25 11:45:00-04:00,W,neutral
1337155.0,"Wells Fargo Earlier Maintained Market Perform on Wayfair, Lowered Price Target to $123",2019-10-22 11:12:00-04:00,W,positive
1337156.0,Wayfair Court Case Marks A Game-Changer For Legal Cannabis,2019-10-21 10:10:00-04:00,W,positive
1337157.0,Wayfair shares are trading lower. Not seeing any news to justify the price action.,2019-10-18 11:46:00-04:00,W,neutral
1337158.0,Wayfair shares are trading higher despite no company-specific news. This could potentially be a rebound after the stock dropped approximately 17% over the past month.,2019-10-17 10:20:00-04:00,W,positive
1337159.0,Shares of several retail companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:57:00-04:00,W,positive
