Unnamed: 0,title,date,stock,sentiment
490204.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,FELE,neutral
490205.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,FELE,neutral
490206.0,"Stocks Which Set New 52-Week High Yesterday, July 31",2018-08-01 12:04:00-04:00,FELE,neutral
490207.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,FELE,neutral
490208.0,Franklin Electric Sees FY18 EPS $2.27-$2.37 vs $2.29 Est.,2018-07-24 08:03:00-04:00,FELE,neutral
490209.0,"Franklin Electric Q2 EPS $0.64 Misses $0.69 Estimate, Sales $343.97M Miss $348.65M Estimate",2018-07-24 08:02:00-04:00,FELE,negative
490210.0,"Franklin Electric On Tuesday Announced Acquisition Of Industrias Rotor Pump S.A., No Financial Terms Disclosed",2018-07-05 08:44:00-04:00,FELE,negative
490211.0,"Franklin Electric Reports Purchase Of Assets Of Midtrnoic's Stationary Power Unit, No Terms Disclosed",2018-07-02 16:05:00-04:00,FELE,negative
490212.0,"Benzinga's Top Upgrades, Downgrades For June 12, 2018",2018-06-12 09:13:00-04:00,FELE,positive
490213.0,"DA Davidson Initiates Coverage On Franklin Electric with Neutral Rating, Announces $50 Price Target",2018-06-12 07:12:00-04:00,FELE,neutral
490214.0,Franklin Electric Raises FY18 EPS Outlook From $2.16-$2.28 To $2.27-$2.37 vs $2.23 Est.,2018-05-01 08:04:00-04:00,FELE,neutral
490215.0,"Franklin Electric Q1 GAAP EPS $0.45 May Not Compare To $0.41 Est., Sales $295.63M Beats $290M Est.",2018-05-01 08:04:00-04:00,FELE,neutral
490216.0,Franklin Electric Increases Qtr. Dividend From $0.1075 To $0.12/Share,2018-04-23 14:24:00-04:00,FELE,neutral
490217.0,25 Stocks Moving In Wednesday's Pre-Market Session,2018-02-21 08:02:00-05:00,FELE,neutral
490218.0,"Franklin Electric Reports Q4 Adj. EPS $0.42 vs $0.44 Est., Sales $288.20M vs $312.74M Est.",2018-02-20 08:10:00-05:00,FELE,neutral
490219.0,Franklin Electric Reports Purchase Of Valley Farms Supply For $9M,2018-01-03 16:30:00-05:00,FELE,neutral
490220.0,Franklin Electric Narrows FY17 Adj. EPS $1.88-$1.92 vs $1.92 Est.,2017-10-24 08:05:00-04:00,FELE,neutral
490221.0,"Franklin Electric Reports Q3 EPS $0.53 vs $0.52 Est., Sales $311.1M vs $319M Est.",2017-10-24 08:04:00-04:00,FELE,neutral
490222.0,Franklin Electric Increases FY17 EPS Guidance From $1.77-$1.87 To $1.87-$1.97,2017-07-25 08:05:00-04:00,FELE,neutral
490223.0,"Franklin Electric Reports Q2 EPS $0.64 vs $0.53 Est., Sales $305.3M vs $304M Est.",2017-07-25 08:04:00-04:00,FELE,neutral
490224.0,"Franklin Electric Reports Q1 GAAP EPS $0.33 vs $0.36 Est., Sales $220.252M vs $227.2M Est.",2017-04-27 08:06:00-04:00,FELE,neutral
490225.0,"Franklin Electric Acquires 2M Company, Western Hydro Holding, And California And Drillers Service For $89M Aggregate",2017-04-10 16:24:00-04:00,FELE,neutral
490226.0,"Franklin Electric Q4 EPS $0.38 vs $0.37 Est, Revenue $239.6M vs $227.9M Est",2017-02-21 08:03:00-05:00,FELE,neutral
490227.0,"10 Notable Stocks Trading Ex-Dividend Tuesday, November 1",2016-10-31 12:00:00-04:00,FELE,neutral
490228.0,Franklin Electric Sees FY 2016 EPS $1.62 to $1.67 vs $1.67 est,2016-10-25 08:05:00-04:00,FELE,neutral
490229.0,"Franklin Electric Q3 EPS $0.48 vs $0.49 est, Revenue $239.8M vs $244.4M est",2016-10-25 08:04:00-04:00,FELE,neutral
490230.0,20 Stocks Which Rallied Three Days On Increasing Volume,2016-09-23 09:19:00-04:00,FELE,neutral
490231.0,"Barron's Picks And Pans: Wells Fargo, General Dynamics, Harman International And More",2016-07-31 10:12:00-04:00,FELE,positive
490232.0,Franklin Electric Reaffirms FY16 EPS $1.60-$1.70 vs. Est. $1.64,2016-07-26 08:01:00-04:00,FELE,neutral
490233.0,"Franklin Electric Reports Q2 Adj. EPS $0.51 vs. Est. $0.49, Rev. $252.08M vs. Est. $255.6M",2016-07-26 08:01:00-04:00,FELE,neutral
490234.0,Stocks Hitting 52-Week Highs,2016-07-13 10:53:00-04:00,FELE,neutral
490235.0,Benzinga's Top Upgrades,2016-07-11 09:05:00-04:00,FELE,positive
490236.0,Boenning & Scattergood Upgrades Franklin Electric to Outperform,2016-07-11 07:53:00-04:00,FELE,neutral
490237.0,Seaport Global Downgrades Franklin Electric,2016-06-10 12:21:00-04:00,FELE,neutral
490238.0,Benzinga's Top Downgrades,2016-06-10 09:06:00-04:00,FELE,positive
490239.0,"Seaport Global Downgrades Franklin Electric to Neutral, Maintains $36.00 PT",2016-06-10 07:38:00-04:00,FELE,neutral
490240.0,Franklin Electric Sees FY16 EPS $1.60-$1.70 vs. Est. $1.60,2016-05-02 08:03:00-04:00,FELE,neutral
490241.0,"Franklin Electric Reports Q1 EPS $0.29 vs. Est. $0.31, Rev. $218.4M vs. Est. $217M",2016-05-02 08:03:00-04:00,FELE,neutral
490242.0,"Earnings Scheduled For May 2, 2016",2016-05-02 04:18:00-04:00,FELE,neutral
490243.0,Franklin Electric Raises Qrt Dividend To $0.10/Share,2016-04-21 13:05:00-04:00,FELE,neutral
490244.0,Franklin Electric Sees FY16 Adj. EPS $1.57-$1.67 vs $1.65 Est.,2016-02-23 08:05:00-05:00,FELE,neutral
490245.0,"Franklin Electric Reports Q4 Adj. EPS $0.35, Inline, Sales $219.3M vs $225.8M Est.",2016-02-23 08:05:00-05:00,FELE,neutral
490246.0,"Barron's Picks And Pans: Ctrip, Franklin Electric And More",2016-01-31 19:57:00-05:00,FELE,neutral
490247.0,Ladenburg Thalmann Upgrades Franklin Electric to Neutral,2016-01-12 10:59:00-05:00,FELE,neutral
490248.0,"Franklin Electric Sees Q4 Rev. Down 10-12% YoY, Sees Adj. EPS $0.34-$0.37 vs. Est. $0.32",2015-10-27 08:04:00-04:00,FELE,neutral
490249.0,"Franklin Electric Reports Q3 EPS $0.45 vs. Est. $0.40, Rev. $232.5M vs. Est. $248.03M",2015-10-27 08:03:00-04:00,FELE,neutral
490250.0,Benzinga's Top Initiations,2015-10-15 09:32:00-04:00,FELE,positive
490251.0,Boenning & Scattergood Says Consensus Expectations For Franklin Electric Appear Elevated & May Drive Continued Negative Revisions,2015-10-15 06:29:00-04:00,FELE,negative
490252.0,Boenning & Scattergood Initiates Coverage on Franklin Electric at Neutral,2015-10-15 06:22:00-04:00,FELE,neutral
490253.0,Franklin Electric Announces Renee Peterson Elected to be a Director of the Company,2015-09-02 16:00:00-04:00,FELE,neutral
490254.0,"Franklin Electric Reports Q2 EPS $0.35 Vs Est $0.39, Sales $247.4M Vs Est $256.16M",2015-07-28 08:06:00-04:00,FELE,neutral
490255.0,Hilliard Lyons Downgrades Franklin Electric to Neutral,2015-07-13 09:36:00-04:00,FELE,neutral
490256.0,UPDATE: Franklin Electric Shares Move Back Over $29 after Hitting a Low $22.71,2015-07-10 15:16:00-04:00,FELE,neutral
490257.0,Franklin Electric Resumes Down To $23.50 Or 25%,2015-07-10 15:00:00-04:00,FELE,neutral
490258.0,"UPDATE: Franklin Electric Guidance Cut To $0.35 For Q2, Has Seen $0.54-$0.58",2015-07-10 14:35:00-04:00,FELE,negative
490260.0,Franklin ELectric Halted,2015-07-10 14:25:00-04:00,FELE,neutral
490261.0,"Global Hunter Initiates Coverage on Franklin Electric at Accumulate, Announces $37.00 PT",2015-07-08 08:38:00-04:00,FELE,neutral
490262.0,Stocks Hitting 52-Week Lows,2015-06-24 10:16:00-04:00,FELE,negative
490263.0,"Franklin Electric Reports Q1 EPS $0.32 Vs Est $0.34, Sales $225.7M Vs Est $239.80M",2015-04-28 08:06:00-04:00,FELE,neutral
490264.0,"Earnings Scheduled For April 28, 2015",2015-04-28 04:35:00-04:00,FELE,neutral
490265.0,5 NASDAQ Industrial Goods Stocks With The Highest EPS Growth Forecast For Next 5 Years,2015-04-13 09:30:00-04:00,FELE,positive
490266.0,5 Small-Cap Industrial Goods Stocks With The Highest EPS Growth Forecast For Next 5 Years,2015-03-31 09:20:00-04:00,FELE,positive
490267.0,"Franklin Electric Reports Q4 EPS $0.31 Vs Est $0.29, Sales $23.8M Vs Est $249.04M",2015-02-24 08:06:00-05:00,FELE,neutral
490268.0,"Earnings Scheduled For February 24, 2015",2015-02-24 04:57:00-05:00,FELE,neutral
490269.0,Top 4 Small-Cap Stocks In The Industrial Electrical Equipment Industry With The Highest Operating Margin,2014-12-05 04:45:00-05:00,FELE,positive
490270.0,"Franklin Electric Co., Inc. Reports Q3 EPS of $0.50 vs $0.52 Est; Revenue of $278.10M vs $270.96M Est",2014-10-29 08:07:00-04:00,FELE,neutral
490271.0,"Hilliard Lyons Upgrades Franklin Electric Co., Inc. to Buy",2014-09-29 12:28:00-04:00,FELE,neutral
490272.0,"UPDATE: Franklin Electric Reports Purchase of 70% of Pluga Pumps and Motors, 65% of Wadcorpp India, Expecting Deals to Add to FY15 Earnings",2014-08-04 13:05:00-04:00,FELE,neutral
490273.0,"Franklin Electric Announces Two Indian Acquisitions, Terms Not Disclosed",2014-08-04 13:03:00-04:00,FELE,neutral
490274.0,"Franklin Electric Reports Q2 Adj. EPS $0.60, Inline, Sales $284.5M vs $275.7M Est.",2014-07-28 16:06:00-04:00,FELE,neutral
490275.0,"Earnings Scheduled For July 28, 2014",2014-07-28 05:32:00-04:00,FELE,neutral
490276.0,"Franklin Electric Announces Bombas Leao Acquisition, Will Add $30M Revenue",2014-06-09 09:12:00-04:00,FELE,neutral
490277.0,Form 8-K from Franklin Electric Shows Raised Qtr. Dividend from $0.0775/Share to $0.09/Share,2014-05-02 08:42:00-04:00,FELE,neutral
490278.0,"Franklin Electric Co., Inc. Reports Q1 EPS of $0.35 vs $0.36 Est; Revenue of $231.40M vs $236.54M Est",2014-04-29 16:52:00-04:00,FELE,neutral
490279.0,"Franklin Electric Shares Turn Negative, Hilliard Lyons Earlier Upgraded to Long-Term Buy",2014-04-28 11:58:00-04:00,FELE,negative
490280.0,"Gabelli & Co. Initiates Coverage on Franklin Electric Co., Inc. at Hold",2014-03-21 08:55:00-04:00,FELE,neutral
490281.0,Top 4 Small-Cap Stocks In The Industrial Electrical Equipment Industry With The Highest Profit Margin,2014-02-20 04:27:00-05:00,FELE,positive
490282.0,"Franklin Electric Expecting Q1 Sales, Profit Growth 6-8%",2014-02-19 16:27:00-05:00,FELE,positive
490283.0,"Franklin Electric Co., Inc. Reports Q4 EPS of $0.27 vs $0.30 Est; Revenue of $229.70M vs $218.67M Est",2014-02-19 16:06:00-05:00,FELE,neutral
490284.0,"Hilliard Lyons Downgrades Franklin Electric Co., Inc. to Neutral",2013-12-31 10:12:00-05:00,FELE,neutral
490285.0,Benzinga's Top Downgrades ,2013-12-31 09:28:00-05:00,FELE,positive
490286.0,UPDATE: Wedbush Downgrades Franklin Electric on Valuation,2013-12-03 10:46:00-05:00,FELE,neutral
490287.0,Benzinga's Top Downgrades,2013-12-03 08:47:00-05:00,FELE,positive
490288.0,"Wedbush Downgrades Franklin Electric Co., Inc. to Neutral, Maintains $43.00 PT",2013-12-03 08:05:00-05:00,FELE,neutral
490289.0,Franklin Electronic Sees Q4 Sales Growth 5-8%; Sees Q4 Adjusted EPS Growth 4-7%,2013-10-30 08:08:00-04:00,FELE,positive
490290.0,"Franklin Electric Co., Inc. Reports Q3 EPS of $0.50, Inline; Revenue of $249.80M vs $255.26M Est",2013-10-30 08:06:00-04:00,FELE,neutral
490291.0,Pioneer Pump Solutions Announces Acquisition of Performance Pump and Equipment Limited,2013-09-03 16:46:00-04:00,FELE,negative
490292.0,"Franklin Electric Co., Inc. Reports Q2 EPS of $0.59 vs $0.57 Est; Revenue of $263.40M vs $266.66M Est",2013-07-30 08:03:00-04:00,FELE,neutral
490293.0,UPDATE: Wedbush Initiates Franklin Electric at Outperform on Healthy Backdrop,2013-07-09 08:00:00-04:00,FELE,positive
490294.0,"Wedbush Initiates Coverage on Franklin Electric Co., Inc. at Outperform, Announces $41.00 PT",2013-07-08 16:23:00-04:00,FELE,neutral
490295.0,Franklin Electric Raises Qtr. Dividend from $0.0725 to $0.0775/Share,2013-05-03 08:17:00-04:00,FELE,neutral
490296.0,"Franklin Electric Co., Inc. Reports Q1 EPS of $0.32 vs $0.33 Est; Revenue of $222.50M vs $224.49M Est",2013-04-30 16:53:00-04:00,FELE,neutral
490297.0,"Hilliard Lyons Maintains Long-term Buy on Franklin Electric Co., Inc., Raises PT to $80.00",2013-02-22 14:36:00-05:00,FELE,neutral
490298.0,"Earnings Scheduled For February 20, 2013",2013-02-20 04:22:00-05:00,FELE,neutral
490299.0,Top 4 NASDAQ Stocks In The Industrial Electrical Equipment Industry With The Highest Dividend Yield,2013-01-14 02:34:00-05:00,FELE,positive
490300.0,"Hilliard Lyons Maintains Franklin Electric at Long-term Buy, Raises PT from $66 to $70",2012-11-06 09:17:00-05:00,FELE,neutral
490301.0,"Ladenburg Thalmann Maintains Franklin Electric at Buy, Raises PT to $66",2012-11-06 08:47:00-05:00,FELE,neutral
490302.0,Top 4 NASDAQ Stocks In The Industrial Electrical Equipment Industry With The Highest EPS,2012-09-25 02:29:00-04:00,FELE,positive
490303.0,Franklin Electric Guides Q3 EPS Up 9-13%,2012-07-31 08:11:00-04:00,FELE,neutral
490304.0,Franklin Electric Reports Q2 EPS $1.06 vs $1.04 Est; Revenues $246.7M vs $249.41M Est,2012-07-31 08:04:00-04:00,FELE,neutral
490305.0,Hilliard Lyons Initiates Coverage on Franklin Electric at Long-term Buy,2012-07-18 09:04:00-04:00,FELE,neutral
490306.0,Franklin Electric Reports Q1 EPS $0.6 vs $0.51 Est; Revenues $201.9M vs $202.93M Est,2012-05-02 08:10:00-04:00,FELE,neutral
490307.0,UPDATE: Ladenburg Thalmann Initiates Coverage on Franklin Electric,2012-04-10 10:05:00-04:00,FELE,neutral
490308.0,"Ladenburg Thalmann Initiates Coverage on Franklin Electric at Buy, Announces PT of $60",2012-04-10 07:36:00-04:00,FELE,neutral
490309.0,Franklin Electric Reports Q4 EPS $0.50 vs $0.49 Est; Revenues $187.20M vs $190.67M Est	 		,2012-02-21 08:03:00-05:00,FELE,neutral
490310.0,Franklin Electric Reports Q3 EPS $0.82 vs $0.75 Est	,2011-11-02 08:11:00-04:00,FELE,neutral
490311.0,Change to S&P Small Cap 600 Index,2011-10-17 19:24:00-04:00,FELE,neutral
490312.0,Franklin Electric Reports Q2 EPS $0.92 vs $0.79 Est; Revenues $224.1M vs $221.06M Est ,2011-08-03 08:06:00-04:00,FELE,neutral
490313.0,Top 4 Small-Cap Stocks In The Industrial Electrical Equipment Industry With The Highest Dividend Yield,2011-07-07 03:05:00-04:00,FELE,positive
490314.0,Hudson Securities Coverage Suspension,2011-05-11 17:03:00-04:00,FELE,positive
490315.0,Franklin Electric Reports Q1 EPS of $0.48 vs. $0.40 Estimate; Revenues $185.3M vs. $178M Estimate (FELE),2011-05-04 08:06:00-04:00,FELE,neutral
490316.0,Franklin Electric Reports Q4 EPS of $0.39 vs. $0.38,2011-02-28 07:53:00-05:00,FELE,neutral
490317.0,Hudson Securities Raises Target On Franklin Electric (FELE),2010-11-02 10:23:00-04:00,FELE,positive
490318.0,"Top 4 NASDAQ Stocks In The Industrial Goods Sector With The Lowest PEG Ratio (SNHY, HRBN, FSIN, FELE)",2010-06-15 06:25:00-04:00,FELE,negative
490319.0,Franklin’s Fourth Quarter Earnings Exceed Expectations (FELE),2010-02-17 19:36:00-05:00,FELE,neutral
