Unnamed: 0,title,date,stock,sentiment
233738.0,Shares of several Chinese companies are trading higher on continued trade optimism on trade tensions cooling down. Trump's tariff threats worked with Mexico; it showed confidence that it could work on China as well.,2019-06-11 09:58:00-04:00,CGA,positive
233739.0,Shares of several Chinese companies are trading lower on continued US-China tension after the Trump administration said it would add up to 5 more Chinese surveillance companies to the blacklist.,2019-05-23 09:03:00-04:00,CGA,negative
233740.0,Shares of several Chinese companies are trading lower on continued uncertainty of a trade war between the US and China. Concerns after Pres Trump blacklisted Huawei products from the US heightened that uncertainty.,2019-05-20 09:09:00-04:00,CGA,negative
233741.0,Shares of several Chinese companies are trading lower in sympathy with Baidu after the company reported worse-than-expected Q1 EPS results and issued weak Q2 sales guidance.,2019-05-17 09:14:00-04:00,CGA,negative
233742.0,"Shares of many Chinese companies are trading higher as stocks rebound from lows following several days of downside pressure amid uncertainty related to US, China trade talks.",2019-05-16 13:54:00-04:00,CGA,negative
233743.0,Shares of several Chinese companies are trading higher after stocks stabilize from the large concern yesterday relating to the US-China trade talks.,2019-05-14 11:01:00-04:00,CGA,positive
233744.0,Shares of several Chinese companies are trading lower following a tweet from President Trump hinting at additional tariffs on China. China has indicated it may back out of negotiations this week.,2019-05-06 08:57:00-04:00,CGA,neutral
233745.0,78 Biggest Movers From Yesterday,2019-05-03 05:08:00-04:00,CGA,neutral
233746.0,54 Stocks Moving In Thursday's Mid-Day Session,2019-05-02 12:09:00-04:00,CGA,neutral
233747.0,Mid-Morning Market Update: Markets Edge Higher; Kellogg Reports Mixed Q1 Results,2019-05-02 10:12:00-04:00,CGA,neutral
233748.0,Chine Green Agriculture shares are trading higher after company entered a share purchase deal in connection with a private placement of 6 million shares with a purchase price of $1.00 per share.,2019-05-02 09:38:00-04:00,CGA,positive
233749.0,64 Biggest Movers From Yesterday,2018-11-16 04:58:00-05:00,CGA,neutral
233750.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-11-15 12:38:00-05:00,CGA,neutral
233751.0,34 Stocks Moving In Thursday's Pre-Market Session,2018-11-15 08:02:00-05:00,CGA,neutral
233752.0,China Green Agriculture shares gain 12.5% after hours following a year-over-year improvement in Q1 EPS and sales.,2018-11-14 17:53:00-05:00,CGA,positive
233753.0,"China Green Agriculture, Inc. Q1 EPS $0.23 Up From $0.13 YoY, Sales $57.95M Down From $62.769M YoY",2018-11-14 17:52:00-05:00,CGA,neutral
233754.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,CGA,negative
233755.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,CGA,negative
233756.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,CGA,negative
233757.0,"China Green Agriculture, Inc. Receives Continued Listing Standards Notice From New York Stock Exchange",2018-10-05 16:02:00-04:00,CGA,neutral
233758.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,CGA,negative
233759.0,"Stocks Which Set New 52-Week Low Yesterday, September 24th",2018-09-25 09:16:00-04:00,CGA,negative
233760.0,"Stocks Which Set New 52-Week Low Yesterday, September 17th",2018-09-18 09:27:00-04:00,CGA,negative
233761.0,"Stocks Which Set New 52-Week Low Yesterday, September 13th",2018-09-14 09:30:00-04:00,CGA,negative
233762.0,"Stocks Which Set New 52-Week Low Yesterday, September 12th",2018-09-13 10:19:00-04:00,CGA,negative
233763.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,CGA,negative
233764.0,"Stocks Which Set New 52-Week Low Yesterday, August 7th",2018-08-08 11:06:00-04:00,CGA,negative
233765.0,"Stocks Which Set New 52-Week Low Yesterday, July 25th",2018-07-26 11:19:00-04:00,CGA,negative
233766.0,"Stocks Which Set New 52-Week Lows Yesterday, July 24th:",2018-07-25 12:17:00-04:00,CGA,negative
233767.0,"China Green Agriculture Reports Q2 EPS $0.20 From $0.15 YoY, Sales $63.96M From $58.75M Est.",2018-02-14 06:37:00-05:00,CGA,neutral
233768.0,UPDATE: Not Seeing News In Chinese Momentum Stocks To Justify Dramatic Price Action,2018-01-05 10:52:00-05:00,CGA,neutral
233769.0,"Chinese Nano-Cap Momentum Stocks Sharply Higher Fri: ChinaCache, China Info Tech Shares Up 77%, The9 40%, China Green Ag, China Techfaith 19%, China Ceramics, Origin Agritech 16%, China Recycling, China Lending, China New Borun, Dragon Victory, Yulong 10%",2018-01-05 10:47:00-05:00,CGA,positive
233770.0,"China Green Agriculture Reaffirms FY18 Guidance: EPS $0.54-$0.77, Sales $263M-$301M",2017-11-15 06:36:00-05:00,CGA,neutral
233771.0,"China Green Agriculture Sees Q2 EPS $0.12-$0.16, Sales $58M-$65M",2017-11-15 06:35:00-05:00,CGA,neutral
233772.0,"China Green Agriculture 8-K Shows Q1 Results: EPS $0.13, Sales $62.8M",2017-11-15 06:34:00-05:00,CGA,neutral
233773.0,"China Green Agriculture Sees FY18 EPS $0.54-$0.77, Sales $263M-$301M",2017-10-20 07:04:00-04:00,CGA,neutral
233774.0,"China Green Agriculture Sees Q1 EPS $0.13-$0.17, Sales $58M-$67M",2017-10-20 07:04:00-04:00,CGA,neutral
233775.0,"China Green Agriculture Reports FY17 EPS $0.66, Sales $285M",2017-10-20 07:04:00-04:00,CGA,neutral
233776.0,"Chine Green Agriculture Raises FY 2017 Guidance, Sees EPS $0.65 to $0.75, Sales $281M to $301M",2017-05-15 06:32:00-04:00,CGA,neutral
233777.0,"Chine Green Agriculture Q3 EPS $0.21, Sales $81.3M, No Estimates",2017-05-15 06:31:00-04:00,CGA,negative
233778.0,"China Green Ag Sees FY17 EPS $0.52-$0.70, Sales $277M-$300M",2017-02-14 07:15:00-05:00,CGA,neutral
233779.0,"China Green Ag Reports Q2 EPS $0.15 vs $0.12 in Same Qtr. Last Year, Sales $59M vs $57M YoY",2017-02-14 07:15:00-05:00,CGA,neutral
233780.0,"China Green Agriculture Reports  Q1 EPS $0.20 vs. Est. Prior Year Quarter $0.20, Rev. $61.9M vs. Prior Year Quarter $54.2M",2016-11-14 07:12:00-05:00,CGA,neutral
233781.0,"China Green Agriculture Reports Q4 EPS $0.15 vs. Prior Year Quarter $0.23, Rev. $79M vs. Prior Year Quarter $78.5M",2016-10-03 07:11:00-04:00,CGA,neutral
233782.0,"Earnings Scheduled For October 3, 2016",2016-10-03 04:27:00-04:00,CGA,neutral
233783.0,"UPDATE: China Green Ag Unit, Shaanxi TechTeam Jinong Humic Acid Product Co., Entered Purchase Deal for Convertible Notes and VIE Deals",2016-07-08 10:01:00-04:00,CGA,neutral
233784.0,China Green Ag Reports Strategic Acquisitions,2016-07-08 10:01:00-04:00,CGA,neutral
233785.0,"UPDATE: China Green Agriculture Raises FY16 Sales Outlook to $264M-$270M, EPS to $0.62-$0.73",2016-05-13 06:53:00-04:00,CGA,neutral
233786.0,China Green Agriculture Raises FY16 Outlook,2016-05-13 06:52:00-04:00,CGA,neutral
233787.0,"China Green Agriculture Reports Q3 EPS $0.22 vs $0.29 in Same Qtr. Last Year, Sales $78.6M vs $79.5M YoY",2016-05-13 06:52:00-04:00,CGA,neutral
233788.0,"Earnings Scheduled For May 13, 2016",2016-05-13 04:06:00-04:00,CGA,neutral
233789.0,"China Green Agriculture Sees Q3 EPS $0.14-$0.19, Sales $75M-$80M; Sees FY16 EPS $0.57-$0.65, Sales $257.6M-$269.4M",2016-02-05 06:44:00-05:00,CGA,neutral
233790.0,"China Green Agriculture Reports Q2 EPS $0.12 vs $0.16 in the Same Qtr. Last Year, Sales $57M vs $54.1M YoY",2016-02-05 06:43:00-05:00,CGA,neutral
233791.0,Top 4 Small-Cap Stocks In The Agricultural Chemicals Industry With The Lowest PEG Ratio,2015-09-17 04:10:00-04:00,CGA,negative
233792.0,"China Green Agriculture Sees Q1 2016 Revenue $50M to $52.5M, FY 2016 Revnue $257.6M to $269.4M",2015-09-14 06:55:00-04:00,CGA,neutral
233793.0,"China Green Agriculture Q4 EPS $0.23, Revenue $78.5M, No Esimates",2015-09-14 06:53:00-04:00,CGA,negative
233794.0,"Earnings Scheduled For September 14, 2015",2015-09-14 04:04:00-04:00,CGA,neutral
233795.0,Top 4 Small-Cap Stocks In The Agricultural Chemicals Industry With The Lowest PEG Ratio,2015-06-29 05:23:00-04:00,CGA,negative
233796.0,Top 4 Small-Cap Stocks In The Agricultural Chemicals Industry With The Highest ROI,2015-06-22 04:27:00-04:00,CGA,positive
233797.0,Option Alert: China Green Agriculture Jul $3 Call; 557 Contracts Traded vs 530 OI; Now $2.33,2015-06-15 14:29:00-04:00,CGA,positive
233798.0,Top 4 Small-Cap Stocks In The Agricultural Chemicals Industry With The Lowest PEG Ratio,2015-06-12 02:56:00-04:00,CGA,negative
233799.0,"China Green Q3 Revenue $79.5M, No Estimates, Expects Q4 EPS $0.17 to $0.22",2015-05-11 06:39:00-04:00,CGA,negative
233800.0,Top 4 Small-Cap Stocks In The Agricultural Chemicals Industry With The Highest EPS,2015-04-02 05:54:00-04:00,CGA,positive
233801.0,Top 4 Small-Cap Stocks In The Agricultural Chemicals Industry With The Highest ROE,2015-03-27 04:15:00-04:00,CGA,positive
233802.0,Top 4 Small-Cap Stocks In The Agricultural Chemicals Industry With The Highest Gross Margin,2015-03-06 05:23:00-05:00,CGA,negative
233803.0,Morning Market Gainers,2015-02-09 09:48:00-05:00,CGA,neutral
233804.0,China Green Agriculture's Affiliate Enters Pact With Local Government,2015-02-06 14:12:00-05:00,CGA,neutral
233805.0,Top 4 Small-Cap Stocks In The Agricultural Chemicals Industry With The Highest EPS,2015-01-12 04:22:00-05:00,CGA,positive
233806.0,Top 4 Small-Cap Stocks In The Agricultural Chemicals Industry With The Lowest PEG Ratio,2014-12-17 04:35:00-05:00,CGA,negative
233807.0,China Green Agriculture Enters 2nd Cooperation Agreement With Sino-agri Group,2014-12-02 09:33:00-05:00,CGA,positive
233808.0,China Green Agriculture Shares Fall; May be Attributed to Unemon/Seeking Alpha Post,2014-11-24 09:43:00-05:00,CGA,positive
233809.0,"China Green Agriculture, Inc. Sees Q2 EPS $0.07-0.17; Sees Sales $49.0M-53.0M",2014-11-10 07:41:00-05:00,CGA,neutral
233810.0,"China Green Agriculture, Inc. Reports Q1 EPS of $0.25; Revenue of $51.30M",2014-11-10 07:40:00-05:00,CGA,neutral
233811.0,Top 4 NYSE Stocks In The Agricultural Chemicals Industry With The Lowest PEG Ratio,2014-11-03 04:18:00-05:00,CGA,negative
233812.0,China Green Agriculture Entered into a Cooperation Agreement of Sales with Sino-agri Group ,2014-10-27 09:09:00-04:00,CGA,positive
233813.0,Hearing Another Negative GeoInvesting Report on China Green Agriculture,2014-10-22 10:03:00-04:00,CGA,negative
233814.0,UPDATE: China Green Agriculture Inc. Provides Shareholder Letter,2014-10-17 13:00:00-04:00,CGA,neutral
233815.0,China Green Agriculture Inc. Provides Shareholder Letter,2014-10-17 12:59:00-04:00,CGA,neutral
233816.0,China Green Agriculture Reports Signing of Tripartite Cooperation Memorandum with Business Strategy Partners,2014-10-13 13:00:00-04:00,CGA,neutral
233817.0,Morning Market Losers ,2014-10-02 09:55:00-04:00,CGA,negative
233818.0,UPDATE: China Green Rejects Short's Allegations; Approves Private Placement,2014-10-02 09:29:00-04:00,CGA,negative
233819.0,"China Green Agriculture Announces Private Placement of 496,445 Shares At $2.25 ",2014-10-02 09:27:00-04:00,CGA,positive
233820.0,"GeoTeam Tweet: Our $CGA evidence, which we believe could lead to a halt, investigation &  delististing Our $CGA evidence, which we believe could lead to a halt, investigation &  delisting, will be submitted to NYSE and SEC promptly.",2014-10-01 10:38:00-04:00,CGA,neutral
233821.0,Morning Market Movers ,2014-10-01 09:39:00-04:00,CGA,neutral
233822.0,Top 4 NYSE Stocks In The Agricultural Chemicals Industry With The Lowest PEG Ratio,2014-09-24 04:17:00-04:00,CGA,negative
233823.0,Morning Market Movers ,2014-09-12 09:37:00-04:00,CGA,neutral
233824.0,"China Green Agriculture, Inc. Sees FY2015 EPS $0.80-1.08; Sees Sales $254.70M-268.80M",2014-09-12 07:33:00-04:00,CGA,neutral
233825.0,"China Green Agriculture, Inc. Sees Q1 EPS $0.18-0.24; Sees Sales $50.70M-54.30M",2014-09-12 07:33:00-04:00,CGA,neutral
233826.0,"China Green Agriculture, Inc. Reports Q4 EPS of $0.11",2014-09-12 07:33:00-04:00,CGA,neutral
233827.0,"Earnings Scheduled For September 12, 2014",2014-09-12 05:56:00-04:00,CGA,neutral
233828.0,5 Basic Materials Stocks With The Lowest PEG Ratio,2014-08-25 09:57:00-04:00,CGA,negative
233829.0,US Stock Futures Up Ahead Of Economic Data,2014-08-15 07:50:00-04:00,CGA,neutral
233830.0,China Green Agriculture Announces Completion of Settlement of Class Action Lawsuit ,2014-08-15 05:25:00-04:00,CGA,negative
233831.0,Stocks Hitting 52-Week Lows,2014-06-23 10:25:00-04:00,CGA,negative
233832.0,"China Green Agriculture, Inc. Sees Q4 EPS $0.19-0.22; Sees Sales $60.0M-70.0M",2014-05-12 07:35:00-04:00,CGA,neutral
233833.0,"China Green Agriculture, Inc. Sees FY2014 EPS $0.85-0.88",2014-05-12 07:35:00-04:00,CGA,neutral
233834.0,"China Green Agriculture, Inc. Reports Q3 EPS of $0.23; Revenue of $70.30M",2014-05-12 07:32:00-04:00,CGA,neutral
233835.0,"China Green Agriculture, Inc. Sees FY2014 EPS $1.13-1.19; Sees Sales $220.0M-250.0M",2013-11-12 07:54:00-05:00,CGA,neutral
233836.0,"China Green Agriculture, Inc. Sees Q2 EPS $0.13-0.16; Sees Sales $43.0M-47.0M",2013-11-12 07:54:00-05:00,CGA,neutral
233837.0,"China Green Agriculture, Inc. Reports Q1 EPS of $0.35; Revenue of $50.30M",2013-11-12 07:54:00-05:00,CGA,neutral
233838.0,"Earnings Scheduled For September 12, 2013",2013-09-12 04:37:00-04:00,CGA,neutral
233839.0,"Short Interest Swings In Fertilizer Stocks (IPI, MOS, UAN)",2013-08-31 10:54:00-04:00,CGA,positive
233840.0,China Green Agriculture Sign Cooperation Agreement with Anhui Diyuan Biological Technology Co,2013-08-05 05:56:00-04:00,CGA,positive
233841.0,"China Green Agriculture, Inc. Sees FY2013 EPS $1.55-1.62; Sees Sales $205.20M-220.70M",2013-05-13 07:06:00-04:00,CGA,neutral
233842.0,"China Green Agriculture, Inc. Sees Q4 EPS $0.45-0.52; Sees Sales $57.90M-72.90M",2013-05-13 07:05:00-04:00,CGA,neutral
233843.0,"China Green Agriculture, Inc. Reports Q3 EPS of $0.48; Revenue of $65.90M vs $84.80M Est",2013-05-13 07:05:00-04:00,CGA,neutral
233844.0,"Earnings Scheduled For May 13, 2013 ",2013-05-13 04:34:00-04:00,CGA,neutral
233845.0,"China Green Agriculture, Inc. Reports Q2 EPS of $0.30; Revenue of $41.70M; Guides Q3, Cuts FY13 Outlook",2013-02-08 07:52:00-05:00,CGA,negative
233846.0,"Top Narrow Based Indexes For December 28, 2012",2012-12-28 11:39:00-05:00,CGA,positive
233847.0,Top 4 Small-Cap Stocks In The Agricultural Chemicals Industry With The Highest EPS,2012-12-27 01:37:00-05:00,CGA,positive
233848.0,"Benzinga's Small Cap Movers for Friday December 14, 2012",2012-12-16 10:43:00-05:00,CGA,neutral
233849.0,"Citigroup Downgrades China Green Agriculture from Buy to Neutral, Maintains PT at $28",2012-10-08 06:51:00-04:00,CGA,neutral
233850.0,"Earnings Scheduled For September 13, 2012",2012-09-13 04:44:00-04:00,CGA,neutral
233851.0,China Green Agriculture Reports Q2 EPS $-0.26; Revenues $248.4M,2012-08-08 07:43:00-04:00,CGA,neutral
233852.0,China Green Agriculture Launched Seven New Fertilizer Products and Added 49 New Distributors during the Fourth Quarter of Fiscal Year 2012 ,2012-07-30 07:05:00-04:00,CGA,positive
233853.0,China Humic Acid Industry Association Selects China Green Agriculture as the Top Manufacturer of Humic Acid Anti-drought Fertilizer Products ,2012-03-08 13:05:00-05:00,CGA,positive
233854.0,China Green Agriculture Announces Executive Share Purchase of 63K Shares at $4.75 ,2012-03-08 07:50:00-05:00,CGA,positive
233855.0,Roadman & Renshaw Reiterates Perform Rating on China Green Agriculture ,2011-09-15 16:06:00-04:00,CGA,neutral
233856.0,Notable Call Options Activity in China Green Agriculture,2011-09-09 13:20:00-04:00,CGA,neutral
233857.0,Earnings Scheduled For September 9,2011-09-09 03:22:00-04:00,CGA,neutral
233858.0,China Green Agriculture Responds to J Capital Research's Accusations,2011-08-31 17:24:00-04:00,CGA,negative
233859.0,"Earnings Preview: CF Industries Holdings' EPS, Revenue Expected to Rise",2011-08-01 11:32:00-04:00,CGA,neutral
233860.0,Options Brief: China Green Agriculture,2011-07-25 15:24:00-04:00,CGA,neutral
233861.0,China Green Agriculture up 7% on Heavy Volume,2011-07-21 14:19:00-04:00,CGA,neutral
233862.0,Top Percentage Gainers and Losers as of 2pm 6/23/11,2011-06-23 14:04:00-04:00,CGA,negative
233863.0,Top Percentage Gainers and Losers as of 12:15pm 6/22/11,2011-06-22 12:18:00-04:00,CGA,negative
233864.0,Stocks to Watch for 6/21/11: Fresh 52 Week Highs and Lows,2011-06-21 04:09:00-04:00,CGA,positive
233865.0,Top Percentage Gainers and Losers as of 2pm 06/09/11,2011-06-09 14:02:00-04:00,CGA,negative
233866.0,China Green Agriculture Spiking Lower on the Session,2011-06-09 13:24:00-04:00,CGA,negative
233867.0,Top Percentage Gainers and Losers as of 12pm 06/09/11,2011-06-09 12:04:00-04:00,CGA,negative
233868.0,China Green Agriculture Inc. States That its Policy is Not to Comment on Unusual Market Activity or Rumors,2011-05-25 12:55:00-04:00,CGA,neutral
233869.0,UPDATE: Kingtone Wirelessinfo Solution Holding Mentioned Negatively by TheFinancialInvestigator.com,2011-05-16 10:33:00-04:00,CGA,positive
233870.0,China Green Agriculture Receives Negative Mention at TheFinancialInvestigator.com,2011-05-16 07:57:00-04:00,CGA,negative
233871.0,China Green Agriculture Launched Eight New Fertilizer Products (CGA),2011-04-25 08:05:00-04:00,CGA,positive
233872.0,China Green Agriculture Announces New Fertilizer Export Contract ,2011-04-15 08:12:00-04:00,CGA,neutral
233873.0,China Green Agriculture Starts Delivery of Compound Fertilizers to India ,2011-04-13 08:12:00-04:00,CGA,neutral
