Unnamed: 0,title,date,stock,sentiment
362251.0,"Discovery Report Partnership With FreeWheel On Multi-Year Deal To Unify Its Ad Mgmt., Aggregate Audience Scale Across All Screens",2019-09-30 13:01:00-04:00,DISCA,positive
362252.0,"Wells Fargo Initiates On Media Stocks, Disney Among Top Picks",2019-09-24 11:27:00-04:00,DISCA,positive
362253.0,"Benzinga's Top Upgrades, Downgrades For September 24, 2019",2019-09-24 09:46:00-04:00,DISCA,positive
362254.0,"Wells Fargo Initiates Coverage On Discovery with Outperform Rating, Announces $35 Price Target",2019-09-24 06:07:00-04:00,DISCA,positive
362255.0,Discovery shares are trading lower not seeing any company-specific news to justify the price action.,2019-09-17 12:16:00-04:00,DISCA,neutral
362256.0,Discovery shares are trading higher on seemingly no company-specific news.,2019-09-10 13:20:00-04:00,DISCA,neutral
362257.0,"Caterpillar, Wells Fargo And More 'Fast Money' Picks For September 6",2019-09-06 11:12:00-04:00,DISCA,positive
362258.0,"'$VIAB's Bakish downplaying speculation Viacom-$CBS plans to immediate snap up @Lionsgate  @Discovery, which has depressed shares following CBS merge' -FBN's Charlie Gasparino",2019-09-04 15:26:00-04:00,DISCA,negative
362259.0,"UPDATE: Imperial Capital Maintains In-Line On Discovery, Lowers Target To $29 As Firm Notes 'In Light of Recent MSGN Fallout, There Is a Strong Argument for a Potential Combination of MSGN/DISCA'",2019-08-27 06:42:00-04:00,DISCA,positive
362260.0,"Imperial Capital Maintains In-Line on Discovery, Lowers Price Target to $29",2019-08-27 06:10:00-04:00,DISCA,negative
362261.0,UPDATE: 'Discovery is no longer interested in buying Central European Media' -Czech Republic's HNonline,2019-08-12 11:36:00-04:00,DISCA,positive
362262.0,'Americans dropped out. Only Kellner wants Mother Marque' -Czech Republic's HNonline,2019-08-12 11:35:00-04:00,DISCA,neutral
362263.0,"CORRECTION: Discovery Q2 Adj. EPS $1.61 Beats $1.05 Estimate, Sales $2.885B Miss $2.89B Estimate",2019-08-06 10:21:00-04:00,DISCA,negative
362264.0,Discovery Reports Q2 Earnings Miss,2019-08-06 08:35:00-04:00,DISCA,negative
362265.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-08-06 07:55:00-04:00,DISCA,neutral
362266.0,"Discovery Q2 Adj. EPS $1.61 Beats $1.05 Estimate, Sales $2.885B Miss $2.89B Estimate",2019-08-06 07:35:00-04:00,DISCA,negative
362267.0,"10 Stocks To Watch For August 6, 2019",2019-08-06 04:22:00-04:00,DISCA,neutral
362268.0,"Earnings Scheduled For August 6, 2019",2019-08-06 04:00:00-04:00,DISCA,neutral
362269.0,"Barron's Picks And Pans: Apple, HP, Under Armour, 'Shark Week' And More",2019-08-04 08:15:00-04:00,DISCA,neutral
362270.0,"'Shari Redstone to pursue other media acquisitions after CBS-Viacom and has floated Sony Pictures and Discovery as potential targets, my colleague 
@claireatki reports.' -Recent Tweet From NBC News Senior Reporter Dylan Byers",2019-07-31 10:23:00-04:00,DISCA,neutral
362271.0,Discovery Earlier Reported The Addition Of $1B To Its Buyback Plan,2019-05-02 10:53:00-04:00,DISCA,neutral
362272.0,"Discovery Communications Q1 Adj. EPS $0.85 Beats $0.79 Estimate, Sales $2.707B Miss $2.71B Estimate",2019-05-02 07:32:00-04:00,DISCA,negative
362273.0,6 Stocks To Watch Following Tiger Woods' Masters Comeback,2019-04-15 15:02:00-04:00,DISCA,neutral
362274.0,Discovery shares are trading higher after YouTube announced it will put nine of Discovery's networks on YouTube TV.,2019-04-10 13:14:00-04:00,DISCA,positive
362275.0,'Discovery Lands Nine Networks on YouTube TV' -Broadcasting Cable,2019-04-10 13:03:00-04:00,DISCA,neutral
362276.0,'We Want To Build A Whole Ecosystem': Why Discovery Is Bullish On Golf,2019-04-05 16:20:00-04:00,DISCA,positive
362277.0,"Discovery Shares Up 3.3%; Reuters Attributing Upside To News Of UK TV/BBC Split, Report Of BBC Partnership For Launch Streaming Service In 2020",2019-04-01 10:16:00-04:00,DISCA,positive
362278.0,54 Stocks Moving In Tuesday's Mid-Day Session,2019-02-26 12:18:00-05:00,DISCA,neutral
362279.0,Discovery shares are trading lower after the company missed Q4 sales estimates.,2019-02-26 10:25:00-05:00,DISCA,negative
362280.0,"Discovery Communications Q4 EPS $0.82 Beats $0.79 Estimate, Sales $2.809B Miss $2.84B Estimate",2019-02-26 07:04:00-05:00,DISCA,negative
362281.0,"Earnings Scheduled For February 26, 2019",2019-02-26 04:02:00-05:00,DISCA,neutral
362282.0,Shares of several travel companies are trading higher after Deutsche Bank upgraded Booking Holdings' stock from Hold to Buy.,2019-02-05 13:02:00-05:00,DISCA,positive
362283.0,Discovery Shares Up 4% Premarket; CNBC Earlier Published Article 'CBS could end up with Viacom and Discovery as smaller media companies try to survive',2019-01-31 08:57:00-05:00,DISCA,positive
362284.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-01-30 12:39:00-05:00,DISCA,neutral
362285.0,Discovery shares are trading lower after competitor AT&T announced worse than expected Q4 results.,2019-01-30 10:36:00-05:00,DISCA,negative
362286.0,Golf Equipment Sales Finally On The Upswing — What's Behind The Comeback?,2019-01-18 13:25:00-05:00,DISCA,neutral
362287.0,"Pivotal Updates Media Outlook, Upgrades Viacom",2019-01-15 15:36:00-05:00,DISCA,neutral
362288.0,Discovery Takes Majority Stake In Play Sports Group To Form Global Cycling Platform,2019-01-08 08:49:00-05:00,DISCA,positive
362289.0,"Legal Betting, LeBron, Kaepernick And Tiger's Comeback: The Year In Sports Business",2019-01-03 16:11:00-05:00,DISCA,positive
362290.0,Media names trade lower for a second day; Movement may be related to reports about a DOJ anti trust investigation of Comcast's alleged monopolistic practices.,2018-12-18 13:06:00-05:00,DISCA,negative
362291.0,Discovery Announces Deal with European Tour to Expand GOLFTV Portfolio and Establish the Digital Home of Golf,2018-12-13 04:51:00-05:00,DISCA,positive
362292.0,Pivotal Lifts Sell Rating Off Of Discovery's Stock,2018-12-06 11:40:00-05:00,DISCA,neutral
362293.0,"Pivotal Research Upgrades Discovery to Hold, Maintains $27 Price Target",2018-12-06 10:25:00-05:00,DISCA,neutral
362294.0,"Tiger Woods, Monster Beverage In Talks For Branded Drink",2018-12-03 15:15:00-05:00,DISCA,neutral
362295.0,"Discovery Inc shares are trading lower, with downward movement being attributed to comments made by CEO David Zaslav at UBS Global Media conference; Zaslav reportedly said Discovery expects softer US ad revenue due to weakness in its flagship channel.",2018-12-03 12:17:00-05:00,DISCA,negative
362296.0,'Discovery CEO Expects Softer Ad Revenue Due To Ratings Issues At Its Flagship Channel'-AdAge Reports,2018-12-03 12:14:00-05:00,DISCA,positive
362297.0,"Tiger Woods, Discovery Strike Content Partnership",2018-11-28 16:19:00-05:00,DISCA,negative
362298.0,"Tiger Woods, Discovery's GOLFTV Announce Exclusive, Long-term Global Content Partnership",2018-11-28 04:08:00-05:00,DISCA,positive
362299.0,The Women Behind Amazon Prime's 'The Marijuana Show' Are Serial Ganjapreneurs,2018-11-26 16:20:00-05:00,DISCA,positive
362300.0,"Citigroup Maintains Buy on Discovery, Raises Price Target to $37",2018-11-20 09:46:00-05:00,DISCA,neutral
362301.0,"Chip and Joanna Gaines Near Cable Deal with Discovery for Rebranded Channel, Including Stake in Channel",2018-11-10 11:47:00-05:00,DISCA,neutral
362302.0,"Benzinga's Top Upgrades, Downgrades For November 9, 2018",2018-11-09 09:02:00-05:00,DISCA,positive
362303.0,"Imperial Capital Downgrades Discovery to In-Line, Maintains $37 Price Target",2018-11-09 06:21:00-05:00,DISCA,neutral
362304.0,"Discovery Communications Q3 EPS $0.52 Misses $0.59 Estimate, Sales $2.592B Miss $2.6B Estimate",2018-11-08 07:11:00-05:00,DISCA,negative
362305.0,"11 Stocks To Watch For November 8, 2018",2018-11-08 04:28:00-05:00,DISCA,neutral
362306.0,"Earnings Scheduled For November 8, 2018",2018-11-08 04:00:00-05:00,DISCA,neutral
362307.0,"Cronos, Discovery, FedEx, Solaredge: 'Fast Money' Picks For October 16",2018-10-16 07:15:00-04:00,DISCA,neutral
362308.0,10 Biggest Price Target Changes For Wednesday,2018-10-10 10:24:00-04:00,DISCA,neutral
362309.0,"Benzinga's Top Upgrades, Downgrades For October 10, 2018",2018-10-10 08:58:00-04:00,DISCA,positive
362310.0,"A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Producer Price, Wholesale Inventories Data",2018-10-10 07:18:00-04:00,DISCA,negative
362311.0,"Credit Suisse Upgrades Discovery to Outperform, Raises Price Target to $40",2018-10-10 06:40:00-04:00,DISCA,positive
362312.0,"Stocks Which Set New 52-Week High Friday, October 5th",2018-10-08 09:22:00-04:00,DISCA,neutral
362313.0,"Stocks Which Set New 52-Week High Yesterday, October 3rd",2018-10-04 11:18:00-04:00,DISCA,neutral
362314.0,"Stocks Which Set New 52-Week High Yesterday, October 2nd",2018-10-03 12:59:00-04:00,DISCA,neutral
362315.0,Netflix Who? 3 Media Stocks That Look Like They're Back In Favor,2018-10-02 15:50:00-04:00,DISCA,positive
362316.0,"Chesapeake Energy, Discovery, Lennar, Michael Kors: 'Fast Money' Picks For September 25",2018-09-25 07:36:00-04:00,DISCA,positive
362317.0,Bilibili Partners with Discovery To Launch Factual Content Channel In  China,2018-09-25 07:11:00-04:00,DISCA,neutral
362318.0,10 Biggest Price Target Changes For Monday,2018-09-24 10:04:00-04:00,DISCA,neutral
362319.0,"Imperial Capital Maintains Outperform on Discovery, Raises Price Target to $37",2018-09-24 05:54:00-04:00,DISCA,neutral
362320.0,"Discovery Communications' 20% Gain Difficult To Justify, Pivotal Says In Downgrade",2018-09-18 14:25:00-04:00,DISCA,positive
362321.0,"Benzinga's Top Upgrades, Downgrades For September 18, 2018",2018-09-18 09:10:00-04:00,DISCA,positive
362322.0,A Peek Into The Markets: US Stock Futures Up Ahead Of Housing Market Index,2018-09-18 07:25:00-04:00,DISCA,neutral
362323.0,"Pivotal Research Downgrades Discovery to Sell, Maintains $26",2018-09-18 06:09:00-04:00,DISCA,neutral
362324.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,DISCA,neutral
362325.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-09-14 17:42:00-04:00,DISCA,positive
362326.0,"Stocks That Made New 52-Week Highs So Far Today Include: Microsoft, Activision Blizzard, Salesforce, Mastercard, Honeywell, Amgen, Ingersoll-Rand, Express Scripts, American Express, Abbott Labs, Danaher, Qualcomm, and Corning",2018-09-14 11:30:00-04:00,DISCA,neutral
362327.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,DISCA,neutral
362328.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,DISCA,neutral
362329.0,48 Biggest Movers From Yesterday,2018-09-13 05:01:00-04:00,DISCA,neutral
362330.0,38 Stocks Moving In Wednesday's Mid-Day Session,2018-09-12 12:28:00-04:00,DISCA,neutral
362331.0,Discovery Inc shares are trading up 6.8% to $20.41 after CEO David Zaslav confirmed a partnership with Sling TV.,2018-09-12 10:12:00-04:00,DISCA,positive
362332.0,Discovery Inc CEO David Zaslav On CNBC Confirms Partnership With Sling TV,2018-09-12 09:19:00-04:00,DISCA,neutral
362333.0,"EA, Discovery, Halliburton, Square: 'Fast Money' Picks For September 4",2018-09-04 07:25:00-04:00,DISCA,neutral
362334.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,DISCA,neutral
362335.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,DISCA,neutral
362336.0,Jefferies Finds Multiple Reasons To Turn Bullish On Discovery,2018-08-21 13:06:00-04:00,DISCA,neutral
362337.0,Discovery Inc shares are trading up 3.4% to $28.86 after Jefferies upgraded the stock from Hold to Buy.,2018-08-21 11:07:00-04:00,DISCA,positive
362338.0,"Benzinga's Top Upgrades, Downgrades For August 21, 2018",2018-08-21 09:26:00-04:00,DISCA,positive
362339.0,A Peek Into The Markets: US Stock Futures Up; Crude Oil Gains,2018-08-21 07:25:00-04:00,DISCA,negative
362340.0,Jefferies Upgrades Discovery to Buy,2018-08-21 06:13:00-04:00,DISCA,neutral
362341.0,Jefferies Upgrades Discovery Communications to Buy from Hold; Raises Price Target to $34 from $26,2018-08-21 04:30:00-04:00,DISCA,neutral
362342.0,"Q2 13F Roundup: How Buffett, Einhorn, Loeb And Others Adjusted Their Portfolio",2018-08-15 10:23:00-04:00,DISCA,neutral
362343.0,"Citigroup Maintains Buy on Discovery, Raises Price Target to $32",2018-08-15 08:21:00-04:00,DISCA,neutral
362344.0,"13F Filing From Omega Shows Dissolved Stakes In Amicus Therapeutics, Bristol-Myers, Cleveland Cliffs, Discovery Inc, and Array Biopharma",2018-08-14 11:19:00-04:00,DISCA,neutral
362345.0,Jana Partners 13F Shows Dissolved 1M Share Stake In Discovery Communications,2018-08-14 09:58:00-04:00,DISCA,positive
362346.0,77 Biggest Movers From Yesterday,2018-08-08 06:04:00-04:00,DISCA,neutral
362347.0,64 Stocks Moving In Tuesday's Mid-Day Session,2018-08-07 13:01:00-04:00,DISCA,neutral
362348.0,Discovery shares are trading down 7.5% after the company reported a Q2 earnings miss.,2018-08-07 10:22:00-04:00,DISCA,positive
362349.0,36 Stocks Moving In Tuesday's Pre-Market Session,2018-08-07 08:04:00-04:00,DISCA,neutral
362350.0,"Discovery Communications Q2 Adj. EPS $0.77 Misses $0.86 Estimate, Sales $2.845B Miss $2.85B Estimate",2018-08-07 07:17:00-04:00,DISCA,negative
362351.0,"Discovery Communications Q2 EPS $0.30 Doesn't Compare To $0.86 Estimate, Sales $2.845B Miss $2.85B Estimate",2018-08-07 07:01:00-04:00,DISCA,negative
362352.0,"8 Stocks To Watch For August 7, 2018",2018-08-07 05:37:00-04:00,DISCA,neutral
362353.0,"Earnings Scheduled For August 7, 2018",2018-08-07 04:49:00-04:00,DISCA,neutral
362354.0,"UPDATE: Variety Report Says Comcast Could Target Sony Pictures, Lionsgate, Discovery, MGM In M&A Or Possibly Spin Off NBCUniversal Into A Separate Entity",2018-07-25 12:52:00-04:00,DISCA,neutral
362355.0,Goldman Sachs Adds Discovery To Conviction Buy List With 24% Upside To $33 Price Target,2018-07-19 08:26:00-04:00,DISCA,neutral
362356.0,"Discovery Reports Extension Of Pres, CEO David Zaslav's Employment Contract Through End Of 2023",2018-07-18 17:33:00-04:00,DISCA,neutral
362357.0,'Convergence' Is Key: Credit Suisse Weighs In On The Telecom And Media Sector,2018-07-16 12:43:00-04:00,DISCA,positive
362358.0,"Credit Suisse Initiates Coverage On Discovery with Neutral Rating, Announces $30 Price Target",2018-07-11 08:15:00-04:00,DISCA,positive
362359.0,Imperial Capital: Discovery Communications Sell-Off 'Unnecessary',2018-07-03 10:15:00-04:00,DISCA,neutral
362360.0,"Stocks That Made New 52-Week Highs Today Include: AES, NextEra Energy, Public Storage, Simon Property Group, Ross Stores, Sysco, Discovery, ONEOK, Anadarko Petroleum, Hess, and Chesapeake Energy",2018-06-27 11:27:00-04:00,DISCA,positive
362361.0,Imperial Capital Says Patience Will Pay Off For Discovery Communications Investors,2018-06-26 10:32:00-04:00,DISCA,negative
362362.0,"Benzinga's Top Upgrades, Downgrades For June 26, 2018",2018-06-26 09:06:00-04:00,DISCA,positive
362363.0,"Imperial Capital Initiates Coverage On Discovery with Outperform Rating, Announces $32 Price Target",2018-06-26 06:08:00-04:00,DISCA,neutral
362364.0,"Germany's ProSieben, Discovery team up to create German TV streaming platform",2018-06-25 06:06:00-04:00,DISCA,positive
362365.0,"Stocks That Made New 52-Week Highs Today Include: Ross Stores, F5 Networks, Google, HCA Healthcare, Murphy Oil, Akamai, TJX Companies, Archer-Daniels, ONEOK, Visa, Autodesk, Costco, PayPal, Edward Lifesciences, Facebook and Discovery, Inc",2018-06-20 14:05:00-04:00,DISCA,neutral
362366.0,"After 30% Gain, Pivotal Says The Time To Buy Discovery Communications Has Passed",2018-06-18 10:46:00-04:00,DISCA,positive
362367.0,"Benzinga's Top Upgrades, Downgrades For June 18, 2018",2018-06-18 09:10:00-04:00,DISCA,positive
362368.0,"The Market In 5 Minutes: China, OPEC, Banks, Bitcoin And More",2018-06-18 09:00:00-04:00,DISCA,neutral
362369.0,Pivotal Research Downgrades Discovery to Hold,2018-06-18 06:16:00-04:00,DISCA,neutral
362370.0,Can Comcast Beat Disney And Win Fox's Assets?,2018-06-14 14:22:00-04:00,DISCA,positive
362371.0,"MKM: Discovery Undervalued Given Growth Potential, Free Cash Flow Outlook",2018-06-05 15:59:00-04:00,DISCA,positive
362372.0,"Benzinga's Top Upgrades, Downgrades For June 5, 2018",2018-06-05 09:27:00-04:00,DISCA,positive
362373.0,"The Market In 5 Minutes: Athenahealth CEO, Starbucks Chair, WWDC Updates And More",2018-06-05 09:01:00-04:00,DISCA,neutral
362374.0,A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Economic Data,2018-06-05 07:18:00-04:00,DISCA,neutral
362375.0,MKM Partners Upgrades Discovery to Buy,2018-06-05 06:25:00-04:00,DISCA,neutral
362376.0,Pivotal Research Likes Discovery Communications Despite Legitimate Investor Concerns,2018-06-04 16:54:00-04:00,DISCA,positive
362377.0,"Benzinga's Top Upgrades, Downgrades For June 4, 2018",2018-06-04 09:17:00-04:00,DISCA,positive
362378.0,Pivotal Research Upgrades Discovery to Buy,2018-06-04 08:37:00-04:00,DISCA,neutral
362379.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",2018-05-16 11:38:00-04:00,DISCA,neutral
362380.0,13F From Cooperman's Omega Shows New 142K Share Stake In Discovery,2018-05-15 10:16:00-04:00,DISCA,positive
362381.0,"Discovery Communications Q1 EPS $0.53 Beats $0.44 Estimate, Sales $2.307B Beat $1.99B Estimate",2018-05-08 07:12:00-04:00,DISCA,neutral
362382.0,"12 Stocks To Watch For May 8, 2018",2018-05-08 05:00:00-04:00,DISCA,neutral
362383.0,"Earnings Scheduled For May 8, 2018",2018-05-08 04:38:00-04:00,DISCA,neutral
362384.0,"Jim Cramer Weighs In On Paypal, Discovery And More",2018-05-07 07:02:00-04:00,DISCA,neutral
362385.0,"Benzinga's Top Upgrades, Downgrades For May 3, 2018",2018-05-03 11:26:00-04:00,DISCA,positive
362386.0,JP Morgan Upgrades Discovery to Overweight,2018-05-03 08:58:00-04:00,DISCA,neutral
