Unnamed: 0,title,date,stock,sentiment
946611.0,"Retailers In Focus As New Week Starts, With Target, Costco, And Kohl's Soon To Report",2019-03-04 10:03:00-05:00,ODP,neutral
946612.0,Office Depot shares are trading higher after the company announced it would collaborate with Alibaba to sell B2B e-Commerce online.,2019-03-04 09:03:00-05:00,ODP,positive
946613.0,Office Depot Partners With Alibaba To Empower Small Businesses Online,2019-03-04 08:45:00-05:00,ODP,neutral
946614.0,30 Stocks Moving In Monday's Pre-Market Session,2019-03-04 08:02:00-05:00,ODP,neutral
946615.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2019-03-04 06:56:00-05:00,ODP,neutral
946616.0,Office Depot and Alibaba Announce a Collaborate to Sell B2B e-Commerce Online,2019-03-04 06:35:00-05:00,ODP,neutral
946617.0,"Bulls & Bears Of The Week: Apple, Tesla, Home Depot, Walgreens And More",2019-03-03 11:04:00-05:00,ODP,neutral
946618.0,UBS Stays Bearish On Office Depot After Q4 Print,2019-02-28 11:23:00-05:00,ODP,neutral
946619.0,84 Biggest Movers From Yesterday,2019-02-28 05:10:00-05:00,ODP,neutral
946620.0,72 Stocks Moving In Wednesday's Mid-Day Session,2019-02-27 12:20:00-05:00,ODP,neutral
946621.0,"Office Depot Q4 Adj. EPS $0.09 Beats $0.08 Estimate, Sales $2.67B Miss $2.68B Estimate",2019-02-27 06:52:00-05:00,ODP,negative
946622.0,"Earnings Scheduled For February 27, 2019",2019-02-27 04:03:00-05:00,ODP,neutral
946623.0,Q4 Earnings Preview For Office Depot,2019-02-26 13:20:00-05:00,ODP,neutral
946624.0,Office Depot's CompuCom Launches Device As A Service For Apple Hardware,2019-01-10 11:01:00-05:00,ODP,neutral
946625.0,55 Biggest Movers From Monday,2018-12-26 04:38:00-05:00,ODP,neutral
946626.0,40 Stocks Moving In Monday's Mid-Day Session,2018-12-24 12:15:00-05:00,ODP,neutral
946627.0,Office Depot Becomes Installation Partner For Google And Nest Smart Devices,2018-12-12 14:04:00-05:00,ODP,positive
946628.0,"Stocks Trading Ex Dividend For Wed., Nov. 21, 2018",2018-11-21 08:37:00-05:00,ODP,neutral
946629.0,"Stocks That Will Be Trading Ex Dividend Wed., Nov. 21, 2018",2018-11-20 09:06:00-05:00,ODP,neutral
946630.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-11-20 08:00:00-05:00,ODP,neutral
946631.0,Office Depot Reports $100M Buyback,2018-11-20 07:14:00-05:00,ODP,neutral
946632.0,88 Biggest Movers From Yesterday,2018-11-08 04:54:00-05:00,ODP,neutral
946633.0,Mid-Afternoon Market Update: Dow Surges Over 500 Points; Etsy Shares Gain On Upbeat Earnings,2018-11-07 15:19:00-05:00,ODP,positive
946634.0,70 Stocks Moving In Wednesday's Mid-Day Session,2018-11-07 12:52:00-05:00,ODP,neutral
946635.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Fed Meeting,2018-11-07 08:09:00-05:00,ODP,positive
946636.0,"Office Depot Raises FY18 Sales Guidance From ~$10.8B-$11.0B vs $10.9B Est., Sees FY19 Sales ~$11.1B vs $10.79B Est.",2018-11-07 06:56:00-05:00,ODP,neutral
946637.0,"Office Depot, Inc. Q3 Adj. EPS $0.13 Beats $0.12 Estimate, Sales $2.887B Beat $2.83B Estimate",2018-11-07 06:54:00-05:00,ODP,neutral
946638.0,"Earnings Scheduled For November 7, 2018",2018-11-07 03:51:00-05:00,ODP,neutral
946639.0,Office Depot Q3 Earnings Preview,2018-11-06 13:36:00-05:00,ODP,neutral
946640.0,25 Stocks Moving In Monday's Pre-Market Session,2018-08-20 08:13:00-04:00,ODP,neutral
946641.0,77 Biggest Movers From Yesterday,2018-08-08 06:04:00-04:00,ODP,neutral
946642.0,64 Stocks Moving In Tuesday's Mid-Day Session,2018-08-07 13:01:00-04:00,ODP,neutral
946643.0,"Office Depot Sees FY18 Sales ~$10.8B vs $10.87B Est., Adj. Operating Income ~$360M",2018-08-07 06:51:00-04:00,ODP,neutral
946644.0,Office Depot Reports Sales Increase Of 4% In Business Solutions Division,2018-08-07 06:51:00-04:00,ODP,positive
946645.0,"Office Depot Q2 EPS $0.05 Beats $0.04 Estimate, Sales $2.628B Beat $2.58B Estimate",2018-08-07 06:50:00-04:00,ODP,neutral
946646.0,"Earnings Scheduled For August 7, 2018",2018-08-07 04:49:00-04:00,ODP,neutral
946647.0,Office Depot's Q2 Earnings Outlook,2018-08-06 15:24:00-04:00,ODP,neutral
946648.0,Insider Buying In Office Depot Sends Stock Ripping Higher,2018-06-05 12:22:00-04:00,ODP,neutral
946649.0,"Office Depot Shares Up 12% Since Late Friday Afternoon; Recent Form 4 Filings Show: CFO Bought 20K Shares at $2.39, A Director Bought 10K Shares at $2.39, Board Chairman Bought 58.8K Shares at $2.55",2018-06-05 09:45:00-04:00,ODP,positive
946650.0,"Baird 2018 Global Consumer, Technology & Services Conference Begins Today, Presenters Include: Office Depot, RingCentral, Tapestry, Michael Kors, ShutterFly, Nielsen, Gartner, and Take-Two Interactive",2018-06-05 09:06:00-04:00,ODP,neutral
946651.0,42 Biggest Movers From Yesterday,2018-05-30 05:30:00-04:00,ODP,neutral
946652.0,Mid-Afternoon Market Update: Crude Oil Down 2.5%; American Woodmark Shares Spike Higher,2018-05-29 14:30:00-04:00,ODP,negative
946653.0,37 Stocks Moving In Tuesday's Mid-Day Session,2018-05-29 12:44:00-04:00,ODP,neutral
946654.0,Mid-Day Market Update: Dow Falls Over 400 Points; T2 Biosystems Shares Plunge,2018-05-29 12:17:00-04:00,ODP,positive
946655.0,Mid-Morning Market Update: Markets Open Lower; Booz Allen Hamilton Profit Beats Estimates,2018-05-29 10:36:00-04:00,ODP,positive
946656.0,"Office Depot Sees 2019-2020 Financial Targets Of Total Sales Growing At 0-2%, Adj. Operating Income Growing At 3-5% Compound Annual Growth",2018-05-16 08:02:00-04:00,ODP,positive
946657.0,"Office Depot Reaffirms FY18 Sales Of ~$10.8B, Adj. Operating Income Of ~$360M",2018-05-16 08:01:00-04:00,ODP,neutral
946658.0,13F From Einhorn's Greenlight Shows New ~2.1M Share Stake In Office Depot,2018-05-15 16:24:00-04:00,ODP,positive
946659.0,Benzinga Pro's 5 Stocks To Watch Today,2018-05-09 08:45:00-04:00,ODP,neutral
946660.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2018-05-09 07:25:00-04:00,ODP,neutral
946661.0,"Office Depot Raises FY2018 Sales Guidance from $10.60B to $10.80B vs $10.75B Est., Adj. Operating Income From $350M To $360M",2018-05-09 06:52:00-04:00,ODP,neutral
946662.0,Office Depot Raises FY18 Outlook,2018-05-09 06:50:00-04:00,ODP,neutral
946663.0,"Office Depot Q1 EPS $0.08, Inline, Sales $2.83B Beat $2.72B Estimate",2018-05-09 06:50:00-04:00,ODP,neutral
946664.0,"Earnings Scheduled For May 9, 2018",2018-05-09 04:05:00-04:00,ODP,neutral
946665.0,Office Depot Holding Annual Shareholder Meeting Today,2018-05-04 07:32:00-04:00,ODP,neutral
946666.0,"The Week Ahead: Tesla And Apple Earnings, Dropbox Quiet Period Expires, Fed Rate Decision And More",2018-04-30 12:56:00-04:00,ODP,neutral
946667.0,"Office Depot Reports Channel Partner Agreement with Top Master Agency, MicroCorp",2018-04-18 09:01:00-04:00,ODP,positive
946668.0,50 Biggest Movers From Yesterday,2018-03-01 04:59:00-05:00,ODP,neutral
946669.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-02-28 12:20:00-05:00,ODP,neutral
946670.0,"Office Depot Says 'since retaining the retail footprint is a critical part of the Co.'s omni-channel strategy going forward, Office Depot has decided to significantly slow the pace of future store closures'",2018-02-28 06:52:00-05:00,ODP,negative
946671.0,"Office Depot Sees FY18 Adj. EPS ~$0.30 vs $0.50 Est., Sales ~$10.6B vs $10.63B Est.",2018-02-28 06:51:00-05:00,ODP,neutral
946672.0,"Office Depot Reports Q4 Adj. EPS $0.08 vs $0.07 Est., Sales $2.581B vs $2.61B Est.",2018-02-28 06:50:00-05:00,ODP,neutral
946673.0,"Earnings Scheduled For February 28, 2018",2018-02-28 04:20:00-05:00,ODP,neutral
946674.0,Office Depot Shares Spike To Near Session Low But Quickly Rebound As 1.1M Share Block Trade At $3.06/Share Crosses,2018-02-21 10:02:00-05:00,ODP,negative
946675.0,Will Office Depot's Efforts Prop Up Its Stock In 2018?,2018-01-22 11:13:00-05:00,ODP,neutral
946676.0,Office Depot Names Joseph Lower CFO,2018-01-03 17:30:00-05:00,ODP,negative
946677.0,Office Depot Shares Up 5.452% Amid Broader Strength In Retail,2017-12-04 13:07:00-05:00,ODP,positive
946678.0,30 Stocks Moving In Thursday's Pre-Market Session,2017-11-09 08:14:00-05:00,ODP,neutral
946679.0,"Office Depot Says Continues To See FY17 Sales Lower Than 2016, 'primarily due to the impact of planned store closures, prior year contract customer losses, continued challenging market conditions, hurricane impacts and returning to a 52-week FY'",2017-11-09 06:52:00-05:00,ODP,negative
946680.0,"Office Depot Reports Q3 Adj. EPS $0.14, Inline, Sales $2.62B vs $2.61B Est.",2017-11-09 06:51:00-05:00,ODP,neutral
946681.0,"Earnings Scheduled For November 9, 2017",2017-11-09 04:08:00-05:00,ODP,neutral
946682.0,28 Stocks Moving In Tuesday's Pre-Market Session,2017-10-31 08:09:00-04:00,ODP,neutral
946683.0,40 Biggest Movers From Yesterday,2017-10-31 04:54:00-04:00,ODP,neutral
946684.0,4 Keys To The Office Depot Bear Thesis,2017-10-30 14:50:00-04:00,ODP,neutral
946685.0,Mid-Afternoon Market Update: Dow Falls 80 Points; Supercom Shares Rise After Q3 Results,2017-10-30 14:31:00-04:00,ODP,positive
946686.0,35 Stocks Moving In Monday's Mid-Day Session,2017-10-30 12:30:00-04:00,ODP,neutral
946687.0,Mid-Day Market Update: Capella Education Climbs Following Merger Deal; Gravity Shares Plummet,2017-10-30 12:01:00-04:00,ODP,positive
946688.0,JP Morgan Downgrades Office Depot to Underweight,2017-10-30 07:29:00-04:00,ODP,positive
946689.0,28 Stocks Moving In Monday's Pre-Market Session,2017-10-09 08:08:00-04:00,ODP,neutral
946690.0,25 Stocks Moving In Friday's Pre-Market Session,2017-10-06 08:14:00-04:00,ODP,neutral
946691.0,18 Biggest Mid-Day Losers For Wednesday,2017-10-04 12:38:00-04:00,ODP,negative
946692.0,Office Depot To Sharpen Edge With CompuCom Buyout,2017-10-04 12:24:00-04:00,ODP,neutral
946693.0,Mid-Day Market Update: Mylan Jumps Following FDA Approval For Generic Copaxone; Strongbridge Biopharma Shares Plunge,2017-10-04 12:02:00-04:00,ODP,positive
946694.0,Mid-Morning Market Update: Markets Mostly Flat; PepsiCo Profit Tops Expectations,2017-10-04 10:15:00-04:00,ODP,positive
946695.0,"Office Depot Shares Down 12.85% Premarket; Co. Yesterday Announced Prelim. Q3 Adj. Operating Income $125M-$135M, Sales Decline 7-8%, Comps Decline 5-6%; FY17 Adj. Operating Income Outlook Cut From $500M to $400M-$425M",2017-10-04 09:32:00-04:00,ODP,neutral
946696.0,"Seeing Notable Block Trade In Office Depot Premarket; 850K Shares At $4, Below The Bid Of $4.02",2017-10-04 09:28:00-04:00,ODP,negative
946697.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-10-04 08:07:00-04:00,ODP,neutral
946698.0,Office Depot Acquires CompuCom For $1B,2017-10-03 16:35:00-04:00,ODP,neutral
946699.0,"Office Depot: Buy For The Turnaround, Stay For The Catalyst This Fall",2017-09-05 14:24:00-04:00,ODP,neutral
946700.0,"Bank of America Reinstates Buy on Office Depot, Announces $6.00",2017-09-05 09:16:00-04:00,ODP,neutral
946701.0,Notable Block Trade In Office Depot; 1.5M Shares At $4.16,2017-08-17 13:41:00-04:00,ODP,negative
946702.0,Watch These 4 Huge Put Purchases In Monday Trade,2017-08-14 04:42:00-04:00,ODP,positive
946703.0,Office Depot Option Alert: Oct 20 $4 Puts at the Ask: 2325 @ $0.131 vs 1314 OI; Ref=$4.465,2017-08-11 09:56:00-04:00,ODP,positive
946704.0,22 Biggest Mid-Day Losers For Wednesday,2017-08-09 13:00:00-04:00,ODP,negative
946705.0,18 Stocks Moving In Wednesday's Pre-Market Session,2017-08-09 08:19:00-04:00,ODP,neutral
946706.0,"Office Depot Q2 Adj. EPS $0.06 vs $0.08 Est., Sales $2.36B vs $2.44B Est.",2017-08-09 06:50:00-04:00,ODP,neutral
946707.0,"Earnings Scheduled For August 9, 2017",2017-08-09 04:41:00-04:00,ODP,neutral
946708.0,"Office Depot Announces Same-Day Delivery For 3 Markets, More Markets Expected By Dec. 2017",2017-08-07 09:09:00-04:00,ODP,neutral
946709.0,Can Nordstrom Or Office Depot Rise Above Low Retail Earnings Expectations?,2017-08-07 08:36:00-04:00,ODP,negative
946710.0,Office Depot Alleged To Re-Enter Talks For Staples Stores,2017-07-31 14:10:00-04:00,ODP,neutral
946711.0,"Staples in Talks to Sell 1,500 Retail Stores to Office Depot -NY Post",2017-07-31 04:01:00-04:00,ODP,neutral
946712.0,"Companies Holding Shareholder Meetings Today Include BioPharmX, Ennis, Modine Manufacturing, Office Depot, Perrigo, Tessco Tech, The Trade Desk, Triumph Group, and VOXX Int'l",2017-07-20 08:32:00-04:00,ODP,positive
946713.0,Staples Sold Itself At One Of The Lowest Sales Multiples On Record,2017-06-29 09:18:00-04:00,ODP,negative
946716.0,Staples Once More A Focus Of M&A Chatter; Report Jolts Stock,2017-06-22 09:01:00-04:00,ODP,neutral
946724.0,Seeing Notable Block Trade In Office Depot At $5.15: Third Trade Of 500K Or More Shares This Morning,2017-06-02 10:37:00-04:00,ODP,negative
946725.0,Seeing Notable Block Trades In Office Depot: Totaling ~1.34M Shares At $5.14,2017-06-02 09:50:00-04:00,ODP,negative
946726.0,"Office Depot to Sell Mainland China Operations to Shanghai M&G COLIPU Office Supplies, Terms Not Disclosed",2017-06-02 07:30:00-04:00,ODP,neutral
946727.0,Shanghai M&G Stationery to Acquire 100% Stake in Office Depot in China -Reuters,2017-06-01 04:41:00-04:00,ODP,neutral
946728.0,Staples' Mediocre-At-Best Q1,2017-05-19 08:32:00-04:00,ODP,neutral
946729.0,20 Biggest Mid-Day Gainers For Tuesday,2017-05-09 12:17:00-04:00,ODP,neutral
946730.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-05-09 08:16:00-04:00,ODP,neutral
946731.0,"Office Depot Reports Q1 Adj. EPS $0.16 vs $0.12 Est., Sales $2.7B vs $2.71B Est.",2017-05-09 06:59:00-04:00,ODP,neutral
946732.0,"Earnings Scheduled For May 9, 2017",2017-05-09 04:32:00-04:00,ODP,neutral
946733.0,Retail Earnings Expectations: Office Depot And Whole Foods,2017-05-08 08:42:00-04:00,ODP,neutral
946734.0,"Wall Street's M&A Chatter From May 2: Akzo Nobel, Ormat, Staples Buyout, OneBeacon-Intact Financial",2017-05-03 07:05:00-04:00,ODP,neutral
946735.0,Office Depot Announces Sale Of South Korean Business To Excelsior Capital Asia,2017-04-26 08:46:00-04:00,ODP,positive
946736.0,13 G Filing Shows Fairpointe Capital Reporting 6.4% Stake In Office Depot,2017-04-21 14:38:00-04:00,ODP,neutral
946737.0,"Office Depot Reports Deal to Sell Operations in Australia, New Zealand to Platinum Equity, No Terms Disclosed",2017-04-18 18:00:00-04:00,ODP,negative
946738.0,United CEO Oscar Munoz Also Owes Investors An Apology,2017-04-17 13:18:00-04:00,ODP,positive
946739.0,The Market In 5 Minutes,2017-04-05 09:15:00-04:00,ODP,neutral
946740.0,Watch These 8 Huge Call Purchases In Wednesday Trade,2017-04-05 04:55:00-04:00,ODP,positive
946741.0,Benzinga's Option Alert Recap From April 4,2017-04-04 16:46:00-04:00,ODP,positive
946742.0,Option Alert: Office Depot May 5.0 Calls Sweep: 600 @  ASK  $0.30: 1005 traded vs 219 OI:  Earnings 4/25 Before Open (est)  $4.97 Ref,2017-04-04 10:44:00-04:00,ODP,positive
946743.0,"Office Depot, Inc. Partners with Silverback Learning Solutions For Personalized Learning Platforms For School Districts",2017-03-20 09:00:00-04:00,ODP,positive
946744.0,"Office Depot Shares Volatile Over Last Few Mins, Stock Makes Parabolic Move Amid Report Platinum Equity is Looking to Buy Office Max Unit in Australia",2017-03-14 15:19:00-04:00,ODP,positive
946745.0,Compare And Contrast: Staples Vs. Office Depot,2017-03-08 14:00:00-05:00,ODP,neutral
946746.0,20 Biggest Mid-Day Gainers For Wednesday,2017-03-01 12:46:00-05:00,ODP,neutral
