Unnamed: 0,title,date,stock,sentiment
1301000.0,JP Morgan Downgrades United States Cellular to Underweight,2018-07-11 07:44:00-04:00,USM,positive
1301001.0,55 Biggest Movers From Yesterday,2018-05-03 04:42:00-04:00,USM,neutral
1301002.0,"Benzinga's Top Upgrades, Downgrades For May 2, 2018",2018-05-02 09:15:00-04:00,USM,positive
1301003.0,Raymond James Upgrades United States Cellular to Outperform,2018-05-02 07:57:00-04:00,USM,positive
1301004.0,42 Biggest Movers From Yesterday,2018-05-02 05:31:00-04:00,USM,neutral
1301005.0,"US Cellular Reaffirms FY18 Outlook: Adj. EBITDA $765M-$915M, Sales $3.85B-$4.05B vs $3.93B Est.",2018-05-01 07:54:00-04:00,USM,neutral
1301006.0,"US Cellular Q1 EPS $0.52 Beats $0.41 Est., Sales $942M Misses $948.7M Est.",2018-05-01 07:54:00-04:00,USM,negative
1301007.0,"Earnings Scheduled For May 1, 2018",2018-05-01 04:59:00-04:00,USM,neutral
1301008.0,46 Biggest Movers From Yesterday,2018-02-26 05:08:00-05:00,USM,neutral
1301009.0,"US Cellular Reports Q4 Adj. EPS $0.05 vs $(0.08) Est., Sales $1.029B vs $1B Est.",2018-02-23 07:57:00-05:00,USM,neutral
1301010.0,"Earnings Scheduled For February 23, 2018",2018-02-23 04:05:00-05:00,USM,neutral
1301011.0,Will Verizon's Acquisition Of Niddel Be A Major Boon?,2018-01-08 12:15:00-05:00,USM,neutral
1301012.0,"US Cellular Narrows FY17 Operating Sales Guidance From $3.8B-$4b To $3.85B-$3.95B, Adj. EBITDA From $700M-$800M to $740M-$840M",2017-11-08 07:52:00-05:00,USM,neutral
1301013.0,"US Cellular Reports Q3 Adj. EPS $0.11 vs $0.04 Est., Sales $963M vs $958.8M Est.",2017-11-08 07:51:00-05:00,USM,neutral
1301014.0,"Earnings Scheduled For November 8, 2017",2017-11-08 04:11:00-05:00,USM,neutral
1301015.0,Mid-Afternoon Market Update: NCI Building Drops On Downbeat Results; GoPro Shares Spike Higher,2017-09-07 14:30:00-04:00,USM,positive
1301016.0,"US Cellular Affirms FY17 Outlook: Sales $3.8B-$4B vs $3.84B Est., Adj. EBITDA $700M-$800M",2017-08-04 07:55:00-04:00,USM,neutral
1301017.0,"US Cellular Reports Q2 EPS $0.14 vs $0.17 In Same Qtr. Last Year, Sales $963M vs $850M Est.",2017-08-04 07:55:00-04:00,USM,neutral
1301018.0,"Earnings Scheduled For August 4, 2017",2017-08-04 04:21:00-04:00,USM,neutral
1301023.0,Mid-Morning Market Update: Markets Open Mixed; Cognizant Earnings Beat Views,2017-05-05 10:07:00-04:00,USM,neutral
1301024.0,"Earnings Scheduled For May 5, 2017",2017-05-05 05:01:00-04:00,USM,neutral
1301025.0,Mid-Afternoon Market Update: Shutterstock Falls On Weak Q4 Results; La Jolla Pharma Shares Surge,2017-02-27 14:30:00-05:00,USM,negative
1301026.0,Mid-Day Market Update: Gogo Surges After Strong Q4 Results; AmTrust Financial Shares Slide,2017-02-27 12:07:00-05:00,USM,positive
1301027.0,Raymond James Downgrades United States Cellular To Market Perform,2017-02-27 08:47:00-05:00,USM,positive
1301028.0,"U.S. Cellular Reports Q4 EPS $(0.07) vs. YoY $(0.02), Sales $991M vs. YoY $987M",2017-02-24 07:56:00-05:00,USM,neutral
1301029.0,"Earnings Scheduled For February 24, 2017",2017-02-24 04:50:00-05:00,USM,neutral
1301030.0,15 Biggest Mid-Day Gainers For Wednesday,2016-12-14 12:29:00-05:00,USM,neutral
1301031.0,"Benzinga's Top Upgrades, Downgrades For December 14, 2016",2016-12-14 09:11:00-05:00,USM,positive
1301032.0,Morgan Stanley Upgrades United States Cellular to Equal-Weight,2016-12-14 08:06:00-05:00,USM,positive
1301033.0,"Wells Fargo Technology, Media And Telecom Conference Concludes Today",2016-11-10 09:27:00-05:00,USM,positive
1301034.0,RBC Technology Internet Media & Telecommunications Conf. Begins Today,2016-11-09 08:44:00-05:00,USM,neutral
1301035.0,U.S. Cellular Sees FY16 Rev. $3.9-$4.1B vs. Est. $3.95B,2016-11-04 08:06:00-04:00,USM,neutral
1301036.0,"U.S. Cellular Reports Q3 EPS $0.20 vs. Est. $0.27, Rev. $1.01B vs. Est. $1.01B",2016-11-04 08:06:00-04:00,USM,neutral
1301037.0,"Earnings Scheduled For November 4, 2016",2016-11-04 04:29:00-04:00,USM,neutral
1301038.0,Investors Happy With U.S. Cellular Q2 Beat,2016-08-05 08:21:00-04:00,USM,positive
1301039.0,"US Cellular Reports Q2 EPS $0.32 vs $0.23 Est., Sales $980M vs $973M Est.",2016-08-05 07:50:00-04:00,USM,neutral
1301040.0,"Earnings Scheduled For August 5, 2016",2016-08-05 04:02:00-04:00,USM,neutral
1301041.0,United States Cellular Q1 Profit Falls In The Absence Of One-Time Gains,2016-05-06 08:47:00-04:00,USM,positive
1301042.0,US Cellular Sees FY16 Sales $3.9B-$4.1B vs $3.97B Est.,2016-05-06 07:55:00-04:00,USM,neutral
1301043.0,"US Cellular Reports Q1 EPS $0.10, Sales $958M vs $975.5M Est.",2016-05-06 07:54:00-04:00,USM,neutral
1301044.0,"Earnings Scheduled For May 6, 2016",2016-05-06 04:19:00-04:00,USM,neutral
1301045.0,US Cellular Sees FY16 Operating Sales $3.9B-$4.1B vs $4.03B Est.,2016-02-19 08:05:00-05:00,USM,neutral
1301046.0,"US Cellular Reports Q4 EPS $(0.02) vs $(0.25) in Same Qtr. Last Year, Sales $987.035M vs $1.02B Est.",2016-02-19 08:05:00-05:00,USM,neutral
1301047.0,"Earnings Scheduled For February 19, 2016",2016-02-19 04:12:00-05:00,USM,neutral
1301048.0,"JP Morgan Downgrades United States Cellular to Neutral, Lowers to $43.00",2016-01-04 05:59:00-05:00,USM,positive
1301049.0,U.S. Cellular Sells $300M 7.25% Notes,2015-11-17 09:02:00-05:00,USM,neutral
1301050.0,United States Cellular Sees FY 2015 Revs $4B Vs Est $3.98B,2015-10-30 07:51:00-04:00,USM,positive
1301051.0,"United States Cellular Corp Reports Q3 EPS $0.75 Vs Prior Loss $0.26, Sales $1.07B vs Est $1.02B",2015-10-30 07:51:00-04:00,USM,positive
1301052.0,US Cellular Cuts Data Plan Pricing,2015-10-06 10:41:00-04:00,USM,negative
1301053.0,"US Cellular Narrows FY15 Sales Guidance from $4B-$4.2B to $4B-$4.1B vs $4.06B Est., Adj. EBITDA to $600M-$700M",2015-07-31 07:54:00-04:00,USM,neutral
1301054.0,U.S. Cellular Reports Q2 EPS $0.23 vs. Est. $0.05,2015-07-31 07:51:00-04:00,USM,neutral
1301055.0,"Earnings Scheduled For July 31, 2015",2015-07-31 04:46:00-04:00,USM,neutral
1301056.0,"US Cellular Reports Q1 EPS $1.89, Sales $965.2M vs $1.01B Est.",2015-05-01 07:44:00-04:00,USM,neutral
1301057.0,United States Cellular to Discontinue Rewards Program for Customers on Service Plans Eligible for Rewards Points,2015-03-20 06:10:00-04:00,USM,positive
1301058.0,"US Cellular Reports Q4 Loss of $0.25/Share May Not Compare to Loss of $0.60/Share, Sales $1.63B; Sees FY15 Adj. EPS $4.08-$4.16, Sales $6.5B-$6.7B",2015-02-25 07:51:00-05:00,USM,negative
1301059.0,Will 2015 Be A Better Year For Telecom Stocks?,2014-12-22 11:00:00-05:00,USM,positive
1301060.0,U.S. Cellular Announces Sale Of Towers For $159M,2014-12-11 08:53:00-05:00,USM,neutral
1301061.0,United States Cellular Corporation Sells $275M In Senior Notes,2014-12-02 08:58:00-05:00,USM,positive
1301062.0,"Amended 13D Filing from Gabelli's GAMCO on US Cellular Shows Largely Unch Stake of 9.54%, Includes Language Fund 'is Currently Evaluating All Options Available'",2014-11-26 16:48:00-05:00,USM,neutral
1301063.0,"United States Cellular Corporation To Receives $500M From Debt Securities, New Credit Lines",2014-11-24 07:38:00-05:00,USM,positive
1301064.0,"Earnings Scheduled For October 31, 2014",2014-10-31 05:13:00-04:00,USM,neutral
1301065.0,"US Cellular Expands Board to 14 Members, Adding Four Non-Independent Board Members",2014-09-26 08:52:00-04:00,USM,positive
1301066.0,Benzinga's Volume Movers,2014-08-05 11:23:00-04:00,USM,neutral
1301067.0,Benzinga's Top Upgrades,2014-08-05 09:09:00-04:00,USM,positive
1301068.0,Raymond James Upgrades United States Cellular To Strong Buy,2014-08-05 07:28:00-04:00,USM,positive
1301069.0,"Raymond James Upgrades United States Cellular Corporation to Strong Buy, Raises PT to $47.00",2014-08-05 06:39:00-04:00,USM,positive
1301070.0,United States Cellular Corporation Reports Q2 EPS of $(0.22) Which May Not Compare $(0.15) Est; Revenue of $957.80M Which May Not Compare $923.29M Est,2014-08-01 07:57:00-04:00,USM,positive
1301071.0,"Earnings Scheduled For August 1, 2014",2014-08-01 05:23:00-04:00,USM,neutral
1301072.0,Danger Zone: United States Cellular,2014-06-20 08:31:00-04:00,USM,negative
1301073.0,"Form 8-Ks from Telephone & Data Systems, US Cellular Shows Deal with US Cell and TDS's Airadigm, USM Will Pay $91.5M in Cash at Closing",2014-05-29 13:13:00-04:00,USM,negative
1301074.0,United States Cellular Entered Into License Purchase and Customer Recommendation Agreement With Airadigm Communications; Deal for $9.15M in Cash at Closing,2014-05-29 13:12:00-04:00,USM,positive
1301075.0,US Cellular Announces Lower Prices,2014-05-20 10:33:00-04:00,USM,negative
1301076.0,"United States Cellular Corporation Reports Q1 EPS of $0.23, Up 283% YOY",2014-05-02 07:59:00-04:00,USM,positive
1301077.0,"Earnings Scheduled For May 2, 2014 ",2014-05-02 04:37:00-04:00,USM,neutral
1301078.0,"Moody's Downgrades TDS, US Cellular's Long-term Debt Ratings to Baa3",2014-04-08 12:54:00-04:00,USM,negative
1301079.0, S&P Cuts United States Cellular Rating to BB+ from BBB-; Outlook Negative,2014-04-04 14:49:00-04:00,USM,negative
1301080.0,"S&P Downgrades US Cellular, TDS from BBB- to BB+; Outlooks Negative",2014-04-04 14:43:00-04:00,USM,negative
1301081.0,Benzinga's Top Upgrades,2014-03-03 08:31:00-05:00,USM,positive
1301082.0,JP Morgan Upgrades United States Cellular Corporation to Overweight,2014-03-03 08:09:00-05:00,USM,positive
1301083.0,Mid-Afternoon Market Update: Markets Dip as SunEdison Continues to Rally,2014-02-26 15:30:00-05:00,USM,neutral
1301084.0,Mid-Day Market Update: First Solar Falls On Downbeat Results; Anika Therapeutics Shares Jump,2014-02-26 12:52:00-05:00,USM,positive
1301085.0,"US Cellular Will Not Provide FY14 Sales, Profit Guidance, Sees Churn to Improve Over Next Several Months",2014-02-26 08:01:00-05:00,USM,positive
1301086.0,United States Cellular Corporation Reports Q4 EPS of $0.02 vs $(0.80) Est,2014-02-26 07:58:00-05:00,USM,positive
1301087.0,"Earnings Scheduled For February 26, 2014",2014-02-26 04:51:00-05:00,USM,neutral
1301088.0,China's ZTE: A Name to Watch,2014-02-14 15:33:00-05:00,USM,neutral
1301089.0,United States Cellular Corporation Reports Q3 EPS of $(0.12) vs $0.06 Est; Revenue of $939.20M vs $930.25M Est,2013-11-01 08:21:00-04:00,USM,positive
1301090.0,"Earnings Scheduled For November 1, 2013",2013-11-01 04:47:00-04:00,USM,neutral
1301091.0,Benzinga's Top Initiations,2013-10-18 07:48:00-04:00,USM,positive
1301092.0,"FBR Capital Initiates Coverage on United States Cellular Corporation at Underperform, Announces $40.00 PT",2013-10-18 07:28:00-04:00,USM,positive
1301093.0,United States Cellular Corporation Reports Q2 EPS of $1.69; Service Revenue of $911.0M,2013-08-02 08:04:00-04:00,USM,positive
1301094.0,US Stock Futures Edge Higher Ahead Of Jobs Report,2013-08-02 05:59:00-04:00,USM,neutral
1301095.0,"Earnings Scheduled For August 2, 2013",2013-08-02 04:41:00-04:00,USM,neutral
1301096.0,U.S. Cellular To Sell Mississippi Valley Spectrum License For $308M,2013-06-28 08:01:00-04:00,USM,neutral
1301097.0,U.S. Cellular And TDS Announce CEO Transition; Kenneth R. Meyers Appointed President and CEO to Succeed Mary N. Dillon,2013-06-24 08:05:00-04:00,USM,positive
1301098.0,"US Cellular Shares Resume Trade Following News of Large Special Dividend, Stock Now Up ~5%",2013-05-17 11:08:00-04:00,USM,positive
1301099.0,US Cellular Declares $5.75/Share Special Cash Dividend,2013-05-17 11:07:00-04:00,USM,positive
1301100.0,Verizon to Clear Out iPhone 5 Inventory with $100 Discount,2013-05-07 15:01:00-04:00,USM,positive
1301101.0,iPhone Could Reach 2.8 Billion New Customers,2013-05-06 14:33:00-04:00,USM,neutral
1301102.0,United States Cellular Corporation Reports Q1 EPS of $0.06 vs $(0.14) Est; Revenue of $1.08B vs $1.10B Est,2013-05-03 08:02:00-04:00,USM,positive
1301103.0,"Earnings Scheduled For February 26, 2013",2013-02-26 04:24:00-05:00,USM,neutral
1301104.0,Nokia Siemens to Provide 4G LTE Network for US Cellular,2013-01-16 08:17:00-05:00,USM,neutral
1301105.0,"From Earlier: Drexel Hamilton Initiates Coverage on United States Cellular Corporation at Hold, Announces $38.00 PT",2012-12-20 09:46:00-05:00,USM,positive
1301106.0,"UPDATE: Citigroup Upgrades US Cellular Corporation to Buy, Reiterates $42 PT",2012-11-12 12:44:00-05:00,USM,neutral
1301107.0,"Citigroup Upgrades US Cellular from Neutral to Buy, Maintains PT at $42",2012-11-12 08:11:00-05:00,USM,neutral
1301108.0,Raymond James Upgraded US Cellular from Market Perform to Outperform,2012-11-08 10:40:00-05:00,USM,neutral
1301109.0,"Sprint to Acquire Spectrum, Customers from U.S. Cellular for $480M",2012-11-07 08:22:00-05:00,USM,neutral
1301110.0,US Cellular Reports Q3 EPS $0.42 vs $0.59 Est; Revenues $1.04B vs $1.12B Est,2012-11-07 07:40:00-05:00,USM,neutral
1301111.0,"Earnings Scheduled For November 7, 2012",2012-11-07 02:31:00-05:00,USM,neutral
1301112.0,UPDATE: JP Morgan Upgrades United States Cellular to Neutral on Valuation  ,2012-11-06 08:20:00-05:00,USM,positive
1301113.0,Benzinga's Top Upgrades,2012-11-06 07:11:00-05:00,USM,positive
1301114.0,"JP Morgan Upgrades US Cellular from Underweight to Neutral, Raises PT from $37 to $38",2012-11-06 05:55:00-05:00,USM,positive
1301115.0,Raymond James Upgraded US Cellular from Underperform to Market Perform,2012-11-02 10:00:00-04:00,USM,neutral
1301116.0,Benzinga's Top Upgrades,2012-11-02 07:35:00-04:00,USM,positive
1301117.0,US Cellular to Launch Post-Paid Plans in Walmart Stores,2012-10-24 10:06:00-04:00,USM,neutral
1301118.0,U.S. Cellular Awarded $40 Million in the FCC's Mobility Fund Auction 901 to Bring Wireless Service to More Rural Customers,2012-10-05 13:10:00-04:00,USM,positive
1301119.0,Gamco Reports 9.63% Stake in United States Cellular,2012-09-12 16:10:00-04:00,USM,positive
1301120.0,US Cellular Reports Q2 EPS $0.62 vs $0.69 Est; Revenues $1.1B vs $1.09B Est,2012-08-03 08:14:00-04:00,USM,neutral
1301121.0,US Stock Futures Up; Jobs Data In Focus,2012-08-03 06:31:00-04:00,USM,neutral
1301122.0,"Earnings Scheduled For August 3, 2012",2012-08-03 00:14:00-04:00,USM,neutral
1301123.0,U.S. Cellular Announces Strategic Realignment ,2012-06-26 14:02:00-04:00,USM,neutral
1301124.0,U.S. Cellular Customers Getting the Samsung Galaxy S III in July,2012-06-04 09:08:00-04:00,USM,neutral
1301125.0,US Cellular Reports Q1 EPS $0.73 May Not Compare vs $0.44 Est; Revenues $1.09B vs $1.09B Est,2012-05-04 08:05:00-04:00,USM,neutral
1301126.0,US Stock Futures Down; All Eyes On Nonfarm Payrolls Data,2012-05-04 06:19:00-04:00,USM,neutral
1301127.0,Earnings Scheduled For May 4,2012-05-04 03:55:00-04:00,USM,neutral
1301128.0,U.S. Cellular and Alltel Wireless Join Together to Offer Prepaid Wireless Service in Nearly 500 Walmart Stores Next Month ,2012-04-30 09:12:00-04:00,USM,positive
1301129.0,US Cellular Will Cut Board Size to 10 from 11 Members,2012-04-12 15:59:00-04:00,USM,negative
1301130.0,Samsung Galaxy Tab 10.1 Available on US Cellular for $499.99,2012-03-22 10:19:00-04:00,USM,neutral
1301131.0,US Cellular Reports Q4 EPS $0.03 vs $0.23 Est; Revenues $1.03B vs $1.10B Est,2012-02-24 08:30:00-05:00,USM,neutral
1301132.0,Phil Falcone's LightSquared: Boom or Bust?,2012-01-26 19:31:00-05:00,USM,neutral
1301133.0,Will Verizon Lose its Wireless Customers Forever?,2012-01-24 10:06:00-05:00,USM,negative
1301134.0,What Will Happen if Sprint Cancels Unlimited Data? ,2011-11-28 12:19:00-05:00,USM,negative
1301135.0,United States Cellular Reports Q3 EPS $0.73 vs $0.56 Est; Revenues $1.11B vs $1.09B,2011-11-04 08:10:00-04:00,USM,positive
1301136.0,US Stock Futures Flat As Investors Await Payrolls Data,2011-11-04 06:14:00-04:00,USM,positive
1301137.0,Earnings Scheduled For November 4,2011-11-04 03:54:00-04:00,USM,neutral
1301138.0,UPDATE: Morgan Stanley Downgrades US Cellular to Underweight,2011-11-02 07:27:00-04:00,USM,neutral
1301139.0,"Morgan Stanley Downgrades NXPI, USM",2011-11-02 07:19:00-04:00,USM,neutral
1301140.0,"U.S. Cellular Announces Its Next Mobile Tablet, the Android-Powered HTC Flyer ",2011-10-06 16:14:00-04:00,USM,neutral
1301141.0,United States Cellular Files $500M Debt Securities Shelf,2011-09-14 15:43:00-04:00,USM,positive
1301142.0,United States Cellular Reports Q2 EPS $0.87 vs $0.40 Est (may not be comparable); Revenues $1B vs $1.07B Est		,2011-08-08 07:07:00-04:00,USM,positive
1301143.0,U.S. Cellular Launches First Windows Phone 7 Handset,2011-06-13 14:14:00-04:00,USM,neutral
1301144.0,Today in Apple Litigation…,2011-05-26 15:15:00-04:00,USM,neutral
1301145.0,U.S. Cellular Announces Redemption of 7.5% Senior Notes,2011-05-19 16:37:00-04:00,USM,neutral
1301146.0,U.S. Cellular Announces Sale of $300 Million of 6.95% Notes ,2011-05-10 09:11:00-04:00,USM,neutral
1301147.0,U.S. Cellular Selects 2ergo to Manage Customer Relations,2011-05-10 08:51:00-04:00,USM,neutral
