Unnamed: 0,title,date,stock,sentiment
547915.0,"GigaMedia Reports Q1 EPS $0.10 vs $0.47 in Same Qtr. Last Year, Sales $2.414M vs $3.162M YoY",2016-05-06 07:18:00-04:00,GIGM,neutral
547916.0,"GigaMedia Reports Q4 EPS $(0.81) vs. Prior Year Quarter $0.49, Rev. $2.35M vs. Prior Year Quarter $2.66M",2016-03-24 08:32:00-04:00,GIGM,neutral
547917.0,Jonathan Honig Reports 5.13% Passive Stake in GigaMedia,2016-01-14 12:57:00-05:00,GIGM,positive
547918.0,GigaMedia Reports Regaining of NASDAQ Compliance for $1 Minimum Bid Price Rule,2016-01-04 08:14:00-05:00,GIGM,neutral
547919.0,US Stock Futures Surge Ahead Of Economic Data,2015-12-29 07:52:00-05:00,GIGM,neutral
547920.0,"GigaMedia CEO Collin Hwang has Purchased a 173,523 Shares at Average Price of $2.98",2015-12-29 04:24:00-05:00,GIGM,positive
547921.0,"GigaMedia Reports Chair Mo-Na Chien to Retire, Resign from Board",2015-11-30 09:01:00-05:00,GIGM,negative
547922.0,GigaMedia Reports Purchase of ~858K Shares by CEO Collin Hwang at Average Price of $0.58/Share,2015-11-18 15:01:00-05:00,GIGM,positive
547923.0,GigaMedia Announces Termination to Acquire Strawberry Cosmetics,2015-10-07 08:01:00-04:00,GIGM,neutral
547924.0,Top 4 Small-Cap Stocks In The Multimedia & Graphics Software Industry With The Lowest PEG Ratio,2015-09-18 04:43:00-04:00,GIGM,negative
547925.0,"GigaMedia Reports Q2 EPS $0.02 vs. Prior Year Quarter $(0.05), Rev. $2.727M vs. Prior Year Quarter $2.470M",2015-08-05 09:01:00-04:00,GIGM,neutral
547926.0,GigaMedia ToAcquire Strawberry Cosmetics Holding Limited For ~$93.1M,2015-06-26 07:18:00-04:00,GIGM,negative
547927.0,Top 4 NASDAQ Stocks In The Multimedia & Graphics Software Industry With The Highest Profit Margin,2015-06-25 04:38:00-04:00,GIGM,positive
547928.0,GigaMedia Letter of Intent in Relation To A Potential Acquisition,2015-05-12 09:02:00-04:00,GIGM,neutral
547929.0,GigaMedia CFO Dirk Chen Resigns,2015-05-09 05:34:00-04:00,GIGM,negative
547930.0,"6-K from Gigamedia Shows Q1 EPS $0.09, Sales $3.16M; Resignation of CFO",2015-05-08 17:26:00-04:00,GIGM,negative
547931.0,"GigaMedia Reports Q4 EPS $0.10, No Estimates Available",2015-04-10 11:00:00-04:00,GIGM,negative
547932.0,GIGAMEDIA Receives Nasdaq Staff Deficiency Letter,2015-01-20 09:04:00-05:00,GIGM,neutral
547933.0,"GigaMedia CEO Collin Hwang Buys 131,938 Shares Between October 28, 2014 and October 31, 2014",2014-11-20 05:07:00-05:00,GIGM,positive
547934.0,GigaMedia Limited Reports Q3 EPS of $(0.09); Revenue of $2.50M,2014-10-23 05:00:00-04:00,GIGM,negative
547935.0,$TAPM News - Online & Mobile Gaming Business Plans Lead to Robust Growth in Mobile Gaming Apps By Reaching New Milestones,2014-09-30 15:25:00-04:00,GIGM,positive
547936.0,GigaMedia Limited Reports Q2 EPS of $(0.05); Revenue of $2.47M,2014-07-29 17:01:00-04:00,GIGM,negative
547937.0,GigaMedia Secured Exclusive License Rights from Rumble Entertainment for KingsRoad,2014-06-05 07:17:00-04:00,GIGM,positive
547938.0,GigaMedia Limited Reports Q1 EPS of $(0.06); Revenue of $2.20M,2014-05-13 17:01:00-04:00,GIGM,negative
547939.0,GigaMedia Limited Reports Q4 EPS of $(0.60); Revenue of $3.38M,2014-04-10 17:01:00-04:00,GIGM,negative
547940.0,"Earnings Scheduled For April 10, 2014",2014-04-10 04:47:00-04:00,GIGM,neutral
547941.0,"GigaMedia Limited Sees Q4 Sales $3.40M, Adj. Loss ~$500K",2014-03-21 17:01:00-04:00,GIGM,negative
547942.0,GigaMedia Launches 'Three Kingdoms Partner' for Android devices.,2014-03-06 05:43:00-05:00,GIGM,neutral
547943.0,GigaMedia Limited Reports Q3 EPS of $(0.06); Revenue of $3.80M,2013-11-13 17:30:00-05:00,GIGM,negative
547944.0,GigaMedia Limited Reports Q2 EPS of $0.00; Revenue of $3.70M,2013-08-22 17:30:00-04:00,GIGM,negative
547945.0,A Peek Into The Market Before The Trading Starts,2013-06-10 07:16:00-04:00,GIGM,neutral
547946.0,GigaMedia Announces Positive Results from Restructuring ,2013-06-10 05:46:00-04:00,GIGM,positive
547947.0,GigaMedia Limited Reports Q1 EPS of $(0.03); Revenue of $4.19M,2013-05-21 17:02:00-04:00,GIGM,negative
547948.0,GigaMedia Names Ronald Ho COO of FunTown,2013-04-24 05:54:00-04:00,GIGM,neutral
547949.0,Gigamedia Sees Q1 Sales Down 10-15%,2013-04-11 18:04:00-04:00,GIGM,neutral
547950.0,GigaMedia Limited Reports Q4 EPS of $(0.30); Revenue of $4.80M,2013-04-11 18:04:00-04:00,GIGM,negative
547951.0,"Earnings Scheduled For April 11, 2013",2013-04-11 04:27:00-04:00,GIGM,neutral
547952.0,"GigaMedia, Atos Announced Strategic Cooperation ",2013-04-03 05:53:00-04:00,GIGM,neutral
547953.0,GigaMedia Previews GigaCloud Platform ,2012-12-18 06:05:00-05:00,GIGM,neutral
547954.0,"Gigamedia CEO John Stringer Resigns, Collin Hwang Named as Replacement",2012-11-26 16:33:00-05:00,GIGM,negative
547955.0,"Earnings Scheduled For November 26, 2012",2012-11-26 02:18:00-05:00,GIGM,neutral
547956.0,A Peek Into The Market Before The Trading Starts,2012-11-09 07:11:00-05:00,GIGM,neutral
547957.0,GigaMedia Announces Mo-Na Chien as New Chairman,2012-11-09 06:00:00-05:00,GIGM,neutral
547958.0,GigaMedia's New Cloud Business to Launch in March 2013,2012-09-20 06:12:00-04:00,GIGM,neutral
547959.0,GigaMedia Expects to Meet or Exceed 3Q Guidance ,2012-09-06 06:33:00-04:00,GIGM,neutral
547960.0,GigaMedia Turnaround Continues: Positive Operating Income in Online Games Business and Stronger Cash Position in 3Q12,2012-08-20 06:36:00-04:00,GIGM,positive
547961.0,Nevada Gaming Board Gives Approval to South Point Hotel for Online Poker Site,2012-08-09 13:15:00-04:00,GIGM,positive
547962.0,Look forward and these six stocks have merit,2012-04-15 09:58:00-04:00,GIGM,positive
547963.0,Jamba Juice Brightens Outlook for My Portfolio,2012-03-08 06:59:00-05:00,GIGM,positive
547964.0,GigaMedia Regains Compliance with NASDAQ Listing Rules  ,2012-02-10 07:59:00-05:00,GIGM,neutral
547965.0,Christmas Gift for Internet Gaming Industry,2011-12-27 19:19:00-05:00,GIGM,positive
547966.0,"Casinos, Online Poker Stocks Rise on Obama Administration Decision to Allow States to Decide on Legalizing Internet Gambling",2011-12-27 09:10:00-05:00,GIGM,positive
547967.0,GigaMedia Partners with Game Studio City State Entertainment ,2011-11-17 16:32:00-05:00,GIGM,positive
547968.0,"Financial Breakfast: Morning News Summary for November 8, 2011",2011-11-08 07:44:00-05:00,GIGM,neutral
547969.0,GigaMedia Announces Resignation of President and Chief Operating Officer  ,2011-11-08 06:46:00-05:00,GIGM,negative
547970.0,GigaMedia Announces Retirement of Board Member ,2011-09-19 08:57:00-04:00,GIGM,neutral
547971.0,Four Stocks To Keep An Eye On,2011-04-13 18:27:00-04:00,GIGM,neutral
547972.0,Hot Stocks for Friday,2011-03-24 19:22:00-04:00,GIGM,neutral
547973.0,Stocks To Watch If Nevada Legalizes Online Gaming,2011-03-24 11:31:00-04:00,GIGM,neutral
547974.0,Top Trade Ideas for next week,2011-03-04 18:33:00-05:00,GIGM,positive
547975.0,"Five Trade Ideas for Thursday, March 03",2011-03-02 18:48:00-05:00,GIGM,neutral
547976.0,"Stock Market Ideas for Thursday, February 10",2011-02-09 17:30:00-05:00,GIGM,neutral
547977.0,"Stocks Hitting 52-Week Lows (CAVO, ESLT, GIGM, OPXT)",2010-11-30 11:39:00-05:00,GIGM,negative
547978.0,GigaMedia Shares Tumble 11% (GIGM),2010-08-26 14:49:00-04:00,GIGM,positive
547979.0,Before The Bell: Decline In Initial Jobless Claims Gives A Ray Of Hope,2010-08-26 09:20:00-04:00,GIGM,positive
547980.0,"Benzinga’s Top Pre-Market NASDAQ Losers (GIGM, CWTR, TEVA, APWR)",2010-08-26 08:54:00-04:00,GIGM,negative
547981.0,Bond Markets React to Potential Fed QE Program,2010-08-25 14:59:00-04:00,GIGM,neutral
547982.0,Huge Call Volume on GigaMedia (GIGM),2010-08-25 12:22:00-04:00,GIGM,positive
547983.0,Calls Purchased on Gigamedia LTD (GIGM),2010-07-08 12:02:00-04:00,GIGM,neutral
547984.0,Calls Purchased on GigaMedia (GIGM),2010-06-29 16:38:00-04:00,GIGM,neutral
547985.0,Calls Purchased on GigaMedia (GIGM),2010-06-28 13:41:00-04:00,GIGM,neutral
547986.0,Calls Sold on GigaMedia  (GIGM),2010-06-25 14:38:00-04:00,GIGM,neutral
547987.0,Calls Purchased on Gigamedia (GIGM),2010-06-23 14:31:00-04:00,GIGM,neutral
547988.0,Trader Adds to Call Position in GigaMedia (GIGM),2010-05-26 13:00:00-04:00,GIGM,neutral
547989.0,"Top 5 NASDAQ Stocks In The Internet Software And Services Industry With The Highest Profit Margins (SINA, SNDA, JCOM, GIGM, CKSW)",2010-05-19 06:28:00-04:00,GIGM,positive
547990.0,Complacency is the Enemy  05-12-2010,2010-05-12 18:46:00-04:00,GIGM,negative
547991.0,"Stocks To Watch On April 12 (AA, GIGM, BTH, PALM, CASY)",2010-04-12 06:35:00-04:00,GIGM,neutral
547992.0,"Stocks To Watch On April 6 (GIGM, CPB, CAG, KFT, AAPL)",2010-04-06 06:15:00-04:00,GIGM,neutral
547993.0,GigaMedia Shoots Higher,2010-02-02 10:27:00-05:00,GIGM,neutral
547994.0,"Stocks That Created New 52-Week Lows (BBND, DMAN, GIGM, RUTHR, SHIP)",2010-01-26 14:33:00-05:00,GIGM,positive
547995.0,"Stocks That Created New 52-Week Lows (CRIC, CCBP, GIGM, MYGN, RUTHR)",2010-01-25 15:46:00-05:00,GIGM,positive
547996.0,"Stocks That Created New 52-Week Lows (CCBP, GIGM, PLUG, PBIP, SBLKW)",2010-01-22 15:04:00-05:00,GIGM,positive
547997.0,"New 52-Week Low Stocks (GIGM, NLCI, PSBC, STBK)",2009-12-23 14:08:00-05:00,GIGM,negative
547998.0,"Benzinga’s Biggest Losers (AIB, TTWO, GIGM, CMC, FUQI) ",2009-12-22 10:42:00-05:00,GIGM,negative
547999.0,"Benzinga’s Top Downgrades (XTO, WRC, NRGP, GIGM, IMAX, CHTT)",2009-12-22 09:25:00-05:00,GIGM,positive
548000.0,"Benzinga’s Top Pre- Market Losers (GIGM, MPEL, GOLD, UAUA, NOK)",2009-12-21 08:40:00-05:00,GIGM,negative
548001.0,"NASDAQ Pre-market: Top Advanced (ACHN, FGXI, GIGM, ARRY, JOYG)",2009-12-16 08:58:00-05:00,GIGM,positive
548002.0,"Benzinga’s Top Pre- Market Gainers (SOLF, ACHN, FGXI, GIGM, ARRY, SCHW)",2009-12-16 08:25:00-05:00,GIGM,positive
548003.0,"New 52-week Low Stocks (ECA, ISIS, GIGM, PTRY) ",2009-12-09 12:03:00-05:00,GIGM,negative
548004.0,"Benzinga’s Top Pre- Market Gainers (WMT, COMS, DRYS, CTRP, ADUS, MAIL, RNWK, PVTB, GIGM, CBEY)",2009-11-12 08:55:00-05:00,GIGM,positive
