Unnamed: 0,title,date,stock,sentiment
1220943.0,TerraForm Power to Obtain Controlling Stake in TerraForm Power Following TerraForm Global Acquisition,2017-03-07 06:58:00-05:00,TERP,neutral
1220944.0,TerraForm Power Secures Expansion of $86M In Canada Project Financing,2017-03-02 16:31:00-05:00,TERP,positive
1220945.0,"TerraForm Power Reports Q3 EPS $(0.29) vs. $(0.16) Est., Sales $178M vs. $184M Est.",2017-02-24 07:45:00-05:00,TERP,neutral
1220946.0,"13F from Einhorn's Greenlight Shows Liquidated Stake in Terraform Global, Power",2017-02-14 16:16:00-05:00,TERP,neutral
1220947.0,The Market In 5 Minutes,2017-02-14 09:29:00-05:00,TERP,neutral
1220948.0,"Benzinga's Top Upgrades, Downgrades For February 14, 2017",2017-02-14 09:27:00-05:00,TERP,positive
1220949.0,UBS Upgrades TerraForm Power To Neutral,2017-02-14 06:25:00-05:00,TERP,neutral
1220950.0,"TerraForm Power Q2 EPS $(0.23) vs $(0.20) Est, Revenue $187M vs $193M Est",2017-02-07 06:12:00-05:00,TERP,neutral
1220951.0,TerraForm Power Q2 Revenue $187M vs $193M Est,2017-02-07 06:12:00-05:00,TERP,neutral
1220952.0,Macquarie Downgrades TerraForm Power To Neutral,2017-02-03 07:15:00-05:00,TERP,neutral
1220953.0,"TerraForm Power, TerraForm Global Reports Exclusivity Deal with Brookfield Asset Mgmt Related to Potential Deal",2017-01-23 08:07:00-05:00,TERP,positive
1220954.0,"JP Morgan Assumes TerraForm Power at Neutral, Announces $13.00 Target",2017-01-13 06:11:00-05:00,TERP,positive
1220955.0,"TerraForm Power Reports Sale of UK Portfolio to Optimize Fleet, Deal Valued at ~$580M",2017-01-06 08:31:00-05:00,TERP,positive
1220956.0,"UPDATE: Terraform Power Sees FY17 MW in Operation ~2.7K, Sales $600M-$700M vs $702.9M, Adj. EBITDA $430M-$510M",2016-12-15 16:28:00-05:00,TERP,neutral
1220957.0,8-K from Terraform Power Shows FY17 Outlook,2016-12-15 16:26:00-05:00,TERP,neutral
1220958.0,"DealReporter Says TerraForm Power 'Gears Up Sale Process, According To Sources",2016-12-13 13:29:00-05:00,TERP,neutral
1220959.0,TerraForm Power Shares Up ~$0.30 Over Last Min as Traders Passing Around Unconfirmed Takeover Chatter,2016-12-07 13:35:00-05:00,TERP,positive
1220960.0,Terraform Power Reports Q1 2016 Rev. $154M vs. Prior Year Quarter $71M,2016-12-06 16:33:00-05:00,TERP,neutral
1220961.0,Brookfield and Terraform Enter Into Confidentiality Agreement,2016-12-05 08:37:00-05:00,TERP,positive
1220962.0,TerraForm Power Reports Q4 2015 Rev. $106M vs. Prior Year Quarter $43M,2016-12-05 07:49:00-05:00,TERP,neutral
1220963.0,TerraForm Power Says Not Part of SunEdison Bankruptcy; Have No Plans to File for Bankruptcy -10K,2016-12-05 06:20:00-05:00,TERP,negative
1220964.0,JP Morgan Sees Positive Read Across on 8Point3 Energy Partners from Brookfield's Bid for TerraForm,2016-11-18 11:03:00-05:00,TERP,positive
1220965.0,UPDATE: Brookfield's Letter to TerraForm Independent Directors,2016-11-18 08:40:00-05:00,TERP,neutral
1220966.0,Amended 13D Filing from Brookfield Asset Mgmt on TerraForm Power Shows 12.12% Stake; Includes Letter to Co.'s Independent Directors,2016-11-18 08:39:00-05:00,TERP,positive
1220967.0,TerraForm Power Announces Extension 'Til March 2017 To Regain NASDAQ Compliance,2016-11-16 17:05:00-05:00,TERP,neutral
1220968.0,"Amended 13D Filing from Brookfield Asset Mgmt on TerraForm Power Shows 12.12%, Includes Comment 'representatives of Brookfield met with the independent members of the board of directors of TerraForm'",2016-11-10 12:26:00-05:00,TERP,positive
1220969.0,TerraForm Power Shares Spiking To High Of $12.64/Share Now Up 7% At $12.44,2016-11-10 12:24:00-05:00,TERP,positive
1220970.0,TerraForm Power Releases Settlement Briefing for SunEdison Lenders,2016-11-08 08:56:00-05:00,TERP,neutral
1220971.0,UPDATE: SunEdison Disagrees with Many of TerraForm's Statements; Confirms Settlement Discussions with Yieldcos Have Commenced,2016-10-03 16:46:00-04:00,TERP,negative
1220972.0,"SunEdison Issues Response Following Claims from TerraForm Power, TerraForm Global",2016-10-03 16:46:00-04:00,TERP,neutral
1220973.0,"Traders Attributing Recent Move Lower in TerraForm Power, Global to Chatter Brookfield Has Raised Concern Related to Auction Rules",2016-09-30 14:26:00-04:00,TERP,negative
1220974.0,"Teraform Power, Teraform Global Volatile on Volume",2016-09-30 14:23:00-04:00,TERP,neutral
1220975.0,"TerraForm Power, Appaloosa Reach Settlement Agreement Regarding Pending Litigation",2016-09-28 04:34:00-04:00,TERP,positive
1220976.0,TerraForm Global Reports Consent to Sale of SunEdison India Assets,2016-09-27 16:17:00-04:00,TERP,positive
1220977.0,TerraForm Power Makes Information Available Regarding Claims vs SunEdison,2016-09-25 20:37:00-04:00,TERP,neutral
1220978.0,"TerraForm Power, TerraForm Global to Resume Trade at 8:35 a.m. EDT",2016-09-19 08:16:00-04:00,TERP,neutral
1220979.0,"TerraForm Global, Power Will Be Working Collaboratively with SunEdison to Resolve Intercompany Claims Consensually",2016-09-19 08:07:00-04:00,TERP,positive
1220980.0,"TerraForm Power, TerraForm Glbal Report Initiation of Exploration of Strategic Alternatives",2016-09-19 08:06:00-04:00,TERP,positive
1220981.0,"TerraForm Power, Global Shares Halted News Pending",2016-09-19 08:05:00-04:00,TERP,positive
1220982.0,"UPDATE: TerraForm Power Reports Prelim Q2 Adj Ebitda $152M-$160M, Revenue $182M-$190M",2016-09-16 17:09:00-04:00,TERP,neutral
1220983.0,TerraForm Power Provides Prelim Q2 Results,2016-09-16 17:08:00-04:00,TERP,neutral
1220984.0,"15 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-09-01 15:19:00-04:00,TERP,neutral
1220985.0,Madison Dearborn Capital Reports 6.7% Stake in TerraForm Power in 13D,2016-08-31 11:31:00-04:00,TERP,neutral
1220986.0,"The Market In 5 Minutes: Icahn, Netflix And A Quiet Market",2016-08-29 08:57:00-04:00,TERP,neutral
1220987.0,D.E. Shaw Said to be Considering Bid for SunEdison's TerraForm Power Stake,2016-08-29 04:10:00-04:00,TERP,neutral
1220988.0,"Terraform Power, Terraform Global Spike to Highs on Volume",2016-08-25 12:27:00-04:00,TERP,neutral
1220989.0,"TerraForm Power Shares Briefly Spike to Nearly $12 Over Last Few Mins, Shares Now Up ~$0.10",2016-08-25 12:24:00-04:00,TERP,positive
1220990.0,Option Alert: TerraForm Power Jan 20 $11 Puts at the bid: 1000 @ 1.551 vs. Open Interest 37,2016-08-24 13:27:00-04:00,TERP,positive
1220991.0,TerraForm Power Seeks Sale of 365 MW of U.K. Solar Farms -Bloomberg,2016-08-19 07:09:00-04:00,TERP,neutral
1220992.0,Option Alert: TERP Jan17 12.5 Calls Sweep: 500 @  ASK  $1.60: 1453 traded vs 1304 OI:  Earnings 8/18  $12.10 Ref,2016-08-15 15:09:00-04:00,TERP,positive
