Unnamed: 0,title,date,stock,sentiment
1009817.0,PICO Holdings Sells Mendell Group of Companies for $10.2M,2016-10-10 06:00:00-04:00,PICO,neutral
1009818.0,Barron's Picks And Pans: 'Meg Whitman Divides And Conquers',2016-09-18 09:59:00-04:00,PICO,neutral
1009819.0,"PICO Holdings Reports Q2 Shareholders' Equity $14.58/Share vs $15.04/Share as of Dec. 31, 2015, EPS $(0.15) vs $(2.17) in Same Qtr. Last YEar",2016-08-08 09:03:00-04:00,PICO,neutral
1009820.0,River Road Asset Management Sends Letter to PICO Board Regarding Issues Related to CEO John Hart -13D,2016-06-17 14:07:00-04:00,PICO,positive
1009821.0,"PICO Holdings Q1 EPS ($0.29), Revenue $69.03M, No Estimates",2016-05-09 06:03:00-04:00,PICO,negative
1009822.0,"Van Den Berg Management I, Inc. Reports 6.19% Stake in Pico Holdings in 13G",2016-04-15 06:08:00-04:00,PICO,neutral
1009823.0,PICO Holdings Names Raymond Marino as Chair,2016-03-23 08:32:00-04:00,PICO,neutral
1009824.0,"PICO Holdings Reaches Agreement With Leder Holdings, Leder Holdings Agrees To Withdraw Consents For Special Shareholder Meeting",2016-03-22 16:19:00-04:00,PICO,positive
1009825.0,"PICO Reaches Agreement With Central Square, Appoints Two New Independent Directors Andy Cates and Daniel Silvers",2016-03-18 08:30:00-04:00,PICO,positive
1009826.0,PICO Holdings Reports Q4 Rev. $108.14M vs. Prior Year Quarter $39.358M; Net Income $2.182M vs. Prior Year Quarter $(35.167M),2016-03-14 09:01:00-04:00,PICO,neutral
1009827.0,"Pico Holding Board Issues Letter Regarding Pending Solicitation From Sean Leder, Says Allowing Leder To Call Special Meeting Is Not In Pico Interest",2016-03-10 16:57:00-05:00,PICO,positive
1009828.0,"UPDATE: Central Square Mgmt Calls PICO's Recent New Director Appointment 'Reactive,' Believes 'Does Not Go Far Enough to Address PICO's Prolonged Underperformance, Poor Governance'",2016-01-04 08:19:00-05:00,PICO,negative
1009829.0,"PICO Holdings Large Shareholder Central Square Management Comments On Board Change, Want To Implement Steps To Enhance Shareholder Value And Reconstitute The Board",2016-01-04 08:18:00-05:00,PICO,positive
1009830.0,Pico Holdings 13D Shows Holder Central Square Capital LP Holds 5.9%Stake As Of Nov 23,2015-11-23 14:14:00-05:00,PICO,neutral
1009831.0,PICO Reports $50M Buyback Plan,2015-11-17 17:31:00-05:00,PICO,neutral
1009832.0,"PICO Holdings Reports Q2 Loss $2.17, Sales $35.1M, no estimates",2015-08-10 16:10:00-04:00,PICO,negative
1009833.0,Barron's Recap: Time To Buy Commodities,2015-08-09 17:39:00-04:00,PICO,neutral
1009834.0,"PICO Holdings Shares Quiet; Reuters Reporting Leder Holdings Issued Letter to Co. Holders Urging Vote Against Bid to Reincorporate in Delaware, Remove Board Stagger",2015-06-25 09:05:00-04:00,PICO,positive
1009835.0,River Road Increases Stake In PICO Holdings From 7.46% To 8.8%,2015-03-31 14:31:00-04:00,PICO,neutral
1009836.0,"PICO Holdings Reports Q4 Book Value $18.50/Share; Net Loss $1.36/Share, Sales $74.385M",2015-03-16 07:53:00-04:00,PICO,neutral
1009837.0,"10-K from PICO Holdings Shows Q4 Loss of $0.58/Share, Sales $61.3M",2015-03-16 07:25:00-04:00,PICO,negative
1009838.0,13D from River Road Asset Mgmt on Pico Holdings Shows Slightly Increased Stake from 7% as of Dec. 31st to 7.5%,2015-02-24 08:37:00-05:00,PICO,positive
1009839.0,13D Filing from Central Square Mgmt on PICO Holdings Shows Increased Stake from 2.38% as of Sept. 30th to 5%,2015-02-09 15:18:00-05:00,PICO,positive
1009840.0,5 Conglomerates Stocks With The Highest EPS Growth Forecast For Current Year,2015-01-21 09:25:00-05:00,PICO,positive
1009841.0,5 Conglomerates Stocks With The Highest EPS Growth Forecast For Next 5 Years,2015-01-06 09:31:00-05:00,PICO,positive
1009842.0,PICO Holdings Reports Q2 EPS of $0.08; Revenue of $63.70M,2014-08-11 19:12:00-04:00,PICO,neutral
1009843.0,Benzinga's Volume Movers,2013-10-07 11:03:00-04:00,PICO,neutral
1009844.0,Barron's Recap: Navigating the Bond Market,2013-10-06 09:54:00-04:00,PICO,neutral
1009845.0,Northland Securities Initiates Coverage on PICO Holdings Inc. at Outperform,2013-06-21 08:23:00-04:00,PICO,positive
1009846.0,Benzinga's Volume Movers,2013-04-05 12:47:00-04:00,PICO,neutral
1009847.0,Pico Holdings Reports Q2 EPS $-0.45; Revenues $12.6M,2012-08-09 09:11:00-04:00,PICO,neutral
1009848.0,Top 4 Small-Cap Stocks In The Accident & Health Insurance Industry With The Highest Operating Margin,2012-08-02 00:56:00-04:00,PICO,negative
1009849.0,White Mountains Solutions to Acquire Two Runoff Subsidiaries of PICO Holdings for $17M  ,2012-06-20 16:30:00-04:00,PICO,positive
1009850.0,Canola Processing Plant in Minnesota Begins Operations ,2012-06-15 12:14:00-04:00,PICO,neutral
1009851.0,Top 4 Stocks In The Accident & Health Insurance Industry With The Highest Operating Margin,2011-12-15 04:08:00-05:00,PICO,negative
1009852.0,Top 4 Small-Cap Stocks In The Accident & Health Insurance Industry With The Highest Revenue,2011-11-15 04:37:00-05:00,PICO,negative
1009853.0,Notable Put Options Activity in PICO Holdings,2011-11-10 13:54:00-05:00,PICO,neutral
1009854.0,Pico Holdings September EPS $(2.20) vs $0.21 Prior Year; Revenue $21.5M,2011-11-09 17:30:00-05:00,PICO,neutral
1009855.0,"Pico Holdings, Inc. Announces Definitive Agreement to Sell Nevada Land and Resource Company, LLC For $31M",2011-09-12 16:01:00-04:00,PICO,positive
1009856.0,Benzinga's Volume Movers,2011-09-12 10:18:00-04:00,PICO,neutral
1009857.0,Top 4 Small-Cap Stocks In The Accident & Health Insurance Industry With The Highest Cash,2011-08-02 03:58:00-04:00,PICO,negative
1009858.0,"PICO Holdings, Inc. Announces Definitive Agreements to Build a Canola Processing Plant ",2010-12-30 09:02:00-05:00,PICO,positive
1009859.0,"PICO Holdings, Inc. Announces Agreements to Build and Operate a New Plant ",2010-09-22 08:28:00-04:00,PICO,positive
