Unnamed: 0,title,date,stock,sentiment
1404823.0,Zagg Raises FY2018 EPS Guidance from $1.30-1.40 to $1.30-1.40 vs $1.40 Est,2018-11-06 17:03:00-05:00,ZAGG,neutral
1404824.0,"ZAGG Inc Q3 EPS $0.51 Beats $0.41 Estimate, Sales $141.1M Miss $149.13M Estimate",2018-11-06 17:02:00-05:00,ZAGG,negative
1404825.0,3 Stocks To Play Following Apple's Product Event,2018-10-31 13:55:00-04:00,ZAGG,positive
1404826.0,Companies Holding Analyst/Investor Days Today Include ZAGG and RH,2018-09-06 05:51:00-04:00,ZAGG,neutral
1404827.0,"The Week Ahead: Mr. Dorsey Goes To Washington, Employment And Wage Data On Tap",2018-09-04 12:18:00-04:00,ZAGG,neutral
1404828.0,ZAGG Names Jim Kearns COO,2018-08-13 16:05:00-04:00,ZAGG,neutral
1404829.0,60 Stocks Moving In Wednesday's Mid-Day Session,2018-08-01 12:46:00-04:00,ZAGG,neutral
1404830.0,30 Stocks Moving In Wednesday's Pre-Market Session,2018-08-01 08:27:00-04:00,ZAGG,neutral
1404831.0,"ZAGG Shares Down 8.1% After Hours; Co. Reported Mixed Q2 Results, Issued Inline FY18 Guidance",2018-07-31 17:52:00-04:00,ZAGG,positive
1404832.0,8 Stocks Moving In Tuesday's After-Hours Session,2018-07-31 17:05:00-04:00,ZAGG,neutral
1404833.0,"ZAGG Sees FY18 EPS $1.30-$1.50 vs $1.40 Est., Sales $550M-$570M vs $563.94M",2018-07-31 16:09:00-04:00,ZAGG,neutral
1404834.0,"Zagg Q2 EPS $0.11 Misses $0.17 Estimate, Sales $118.6M Beat $116.92M Estimate",2018-07-31 16:08:00-04:00,ZAGG,negative
1404835.0,"ZAGG Acquires Braven Audio, No Financial Terms Disclosed",2018-07-31 16:02:00-04:00,ZAGG,negative
1404836.0,Zagg Q2 Earnings Preview,2018-07-31 08:22:00-04:00,ZAGG,neutral
1404837.0,Todd Heiner Resigns From ZAGG Inc Board Of Directors,2018-07-30 16:27:00-04:00,ZAGG,negative
1404838.0,Form 4 Filing Late Wednesday Shows ZAGG President Brian Stech Sold Total of 20K Shares at Avg. Prices Ranging From $15.26 to $15.51,2018-05-24 10:06:00-04:00,ZAGG,positive
1404839.0,54 Biggest Movers From Yesterday,2018-05-10 05:16:00-04:00,ZAGG,neutral
1404840.0,Mid-Afternoon Market Update: Dow Up Over 200 Points; Caesarstone Shares Slide,2018-05-09 14:30:00-04:00,ZAGG,positive
1404841.0,Mid-Day Market Update: Crude Oil Up Over 3%; Extreme Networks Shares Plummet,2018-05-09 13:10:00-04:00,ZAGG,negative
1404842.0,48 Stocks Moving In Wednesday's Mid-Day Session,2018-05-09 12:56:00-04:00,ZAGG,neutral
1404843.0,Mid-Morning Market Update: Markets Open Higher; Walmart Eyes Indian Market With $16 Billion Investment In Flipkart,2018-05-09 10:14:00-04:00,ZAGG,neutral
1404844.0,22 Stocks Moving In Wednesday's Pre-Market Session,2018-05-09 08:10:00-04:00,ZAGG,neutral
1404845.0,"10 Stocks To Watch For May 9, 2018",2018-05-09 05:37:00-04:00,ZAGG,neutral
1404846.0,Zagg Shares Up 17.4% After Hours Following Q1 Beat; Co. Issued Inline To Upbeat FY18 Guidance,2018-05-08 17:22:00-04:00,ZAGG,positive
1404847.0,10 Stocks Moving In Tuesday's After-Hours Session,2018-05-08 17:22:00-04:00,ZAGG,neutral
1404848.0,"ZAGG Sees FY18 EPS $1.30-$1.50 vs $1.33 Est., Sales $550M-$570M vs $561.57M Est.",2018-05-08 16:07:00-04:00,ZAGG,neutral
1404849.0,"Zagg Q1 EPS $0.24 Beats $(0.02) Estimate, Sales $112.1M Beat $98.8M Estimate",2018-05-08 16:07:00-04:00,ZAGG,neutral
1404850.0,"Jim Cramer Weighs In On Canada Goose, Dollar Tree, Honeywell And More",2018-03-22 07:13:00-04:00,ZAGG,neutral
1404851.0,"Zagg On Solid 3-Year Growth Trajectory, DA Davidson Says In Bullish Initiation",2018-03-16 13:22:00-04:00,ZAGG,positive
1404852.0,"Benzinga's Top Upgrades, Downgrades For March 16, 2018",2018-03-16 09:23:00-04:00,ZAGG,positive
1404853.0,"DA Davidson Initiates Coverage On Zagg with Buy Rating, Announces $20.00 Price Target",2018-03-16 07:44:00-04:00,ZAGG,neutral
1404854.0,56 Biggest Movers From Yesterday,2018-03-09 04:51:00-05:00,ZAGG,neutral
1404855.0,Zagg Shares Down 19.8% After Co. Reported Wednesday a Q4 EPS Miss; B. Riley Earlier Downgraded To Neutral,2018-03-08 13:34:00-05:00,ZAGG,positive
1404856.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-03-08 12:31:00-05:00,ZAGG,neutral
1404857.0,Zagg's Mixed Q4 Results Send B Riley FBR To Sidelines,2018-03-08 11:23:00-05:00,ZAGG,neutral
1404858.0,"Benzinga's Top Upgrades, Downgrades For March 8, 2018",2018-03-08 09:13:00-05:00,ZAGG,positive
1404859.0,32 Stocks Moving In Thursday's Pre-Market Session,2018-03-08 08:06:00-05:00,ZAGG,neutral
1404860.0,B. Riley Downgrades Zagg to Neutral,2018-03-08 07:57:00-05:00,ZAGG,neutral
1404861.0,"ZAGG Sees FY18 Adj. EBITDA $77M-$80M, Sales $550M-$570M vs $568.5M Est.",2018-03-07 16:08:00-05:00,ZAGG,neutral
1404862.0,"ZAGG Reports Q4 Adj. EPS $0.71 vs $0.73 Est., Sales $176.9M vs $167.2M Est.",2018-03-07 16:07:00-05:00,ZAGG,neutral
1404863.0,Zagg Q4 Earnings Preview,2018-03-07 10:06:00-05:00,ZAGG,neutral
1404864.0,"Jim Cramer Gives His Opinion On Lockheed Martin, DowDuPont And More",2018-03-07 07:14:00-05:00,ZAGG,neutral
1404865.0,"Earnings Scheduled For March 7, 2018",2018-03-07 04:26:00-05:00,ZAGG,neutral
1404866.0,44 Biggest Movers From Yesterday,2018-01-18 04:43:00-05:00,ZAGG,neutral
1404867.0,38 Stocks Moving In Wednesday's Mid-Day Session,2018-01-17 12:28:00-05:00,ZAGG,neutral
1404868.0,30 Stocks Moving In Wednesday's Pre-Market Session,2018-01-17 08:01:00-05:00,ZAGG,neutral
1404869.0,42 Biggest Movers From Yesterday,2018-01-17 05:44:00-05:00,ZAGG,neutral
1404870.0,"ZAGG Shares Down 16.17% On Heavy Volume As Shares Dip Below 50 Day Moving Average, Not Seeing Any Fundamental News To Justify The Weakness",2018-01-16 13:39:00-05:00,ZAGG,positive
1404871.0,"Lightning Round: Jim Cramer Advises His Viewers On Chegg, Floor & Decor, Regeneron, And More",2018-01-12 07:16:00-05:00,ZAGG,neutral
1404872.0,"ZAGG Reports InvisibleShield Announced Glass+ Luxe 360 For Apple iPhone 8, iPhone 8 Plus, iPhone X",2018-01-08 09:19:00-05:00,ZAGG,neutral
1404873.0,8 Retail Stocks That Outperformed The Record-Breaking Holiday Shopping Season,2017-12-28 11:29:00-05:00,ZAGG,positive
1404874.0,30 Stocks Moving In Friday's Pre-Market Session,2017-11-03 08:11:00-04:00,ZAGG,neutral
1404875.0,66 Biggest Movers From Yesterday,2017-11-03 04:49:00-04:00,ZAGG,neutral
1404876.0,ZAGG Raises FY 2017 Sales Guidance From $470M-$500M to $500M-$520M vs $493M Est.,2017-11-01 17:40:00-04:00,ZAGG,neutral
1404877.0,"ZAGG Q3 EPS $0.34 vs $0.33 Est., Sales $134.4M vs $128.2M Est.",2017-11-01 17:39:00-04:00,ZAGG,neutral
1404878.0,"ZAGG Raises FY17 Outlook: Adj. EBITDA From $71M-$75M To $75M-$78M, Sales From $470M-$500M To $500M-$520M vs $493.3M Est.",2017-11-01 16:10:00-04:00,ZAGG,neutral
1404879.0,"ZAGG Reports Q3 EPS $0.34 vs $0.33 Est., Sales $134.4M vs $128.2M Est.",2017-11-01 16:09:00-04:00,ZAGG,neutral
1404880.0,"Lightning Round: Jim Cramer Advises His Viewers On Albemarle, Zagg And More",2017-10-27 08:31:00-04:00,ZAGG,neutral
1404881.0,36 Biggest Movers From Yesterday,2017-10-26 05:10:00-04:00,ZAGG,neutral
1404882.0,"Lightning Round: Jim Cramer Weighs In On Bristol-Myers Squibb, Mazor Robotics And More",2017-10-13 07:47:00-04:00,ZAGG,neutral
1404883.0,15 Biggest Mid-Day Gainers For Wednesday,2017-09-13 12:36:00-04:00,ZAGG,neutral
1404884.0,"ZAGG's mophie Brand Announces Wireless Charging Base Compatible With New Apple iPhone 8, 8 Plus and iPhone X",2017-09-12 16:20:00-04:00,ZAGG,neutral
1404885.0,ZAGG Reaffirms FY17 Outlook: Sales $470M-$500M,2017-08-01 17:19:00-04:00,ZAGG,neutral
1404886.0,"ZAGG Reports Q2 EPS $0.12 vs. $0.09 Est., Sales $115.2M vs. $107.81M Est.",2017-08-01 16:18:00-04:00,ZAGG,neutral
1404887.0,"Companies Holding Shareholder Meetings Today Include: Apogee, Cherokee, Citrix Systems, Kroger, Mylan, Pier 1, TripAdvisor, VBI Vaccines, Universal Display, Ultragenyx Pharma, and ZAGG",2017-06-22 09:15:00-04:00,ZAGG,neutral
1404888.0,One Trader's Options Bet On ZAGG Looks Like It May Pay Off,2017-05-03 11:55:00-04:00,ZAGG,positive
1404889.0,Benzinga's Option Alert Recap From May 2,2017-05-02 16:55:00-04:00,ZAGG,positive
1404890.0,ZAGG Sees FY17 Sales $470M-$500M,2017-05-02 16:30:00-04:00,ZAGG,neutral
1404891.0,"ZAGG Reports Q1 Adj. EPS $(0.12) vs $(0.13) Est., Sales $92.9M vs $88.03M Est.",2017-05-02 16:29:00-04:00,ZAGG,neutral
1404892.0,ZAGG Shares Up 8.51%; Seeing Notable Option Activity In May $8 Calls; Implies Trader Betting On Additional 10% Upside This Month; BZ Note: Co. Reports Earnings Today After The Close,2017-05-02 15:23:00-04:00,ZAGG,positive
1404893.0,Option Alert: ZAGG May 8.0 Calls Sweep: 1000 @  ASK  $0.35: 1020 traded vs 222 OI:  Earnings today After Close  $7.55 Ref,2017-05-02 15:18:00-04:00,ZAGG,positive
1404894.0,18 Biggest Mid-Day Gainers For Wednesday,2017-03-08 12:58:00-05:00,ZAGG,neutral
1404895.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-03-08 08:12:00-05:00,ZAGG,neutral
1404896.0,ZAGG Shares Were Halted Ahead of Earnings Announcement; Shares Will Resume Trade at 4:30 p.m. EST,2017-03-07 16:16:00-05:00,ZAGG,positive
1404897.0,ZAGG Sees FY17 Sales $470-$510M vs $455.92M Est.,2017-03-07 16:13:00-05:00,ZAGG,neutral
1404898.0,"ZAGG Reports Q4 Adj. EPS $(0.08) vs $0.24 Est., Sales $114.9M vs $122.54M Est.",2017-03-07 16:12:00-05:00,ZAGG,neutral
1404899.0,Mid-Day Market Update: Anthera Pharma Drops On Disappointing Phase 3 Data; Ocera Therapeutics Shares Surge,2016-12-28 12:01:00-05:00,ZAGG,negative
1404900.0,"ZAGG Reports Q3 Adj EPS $0.29 vs $0.14 Est, Sales $124.7M vs $121.76M Est",2016-11-01 16:37:00-04:00,ZAGG,neutral
1404901.0,Watch These 5 Huge Put Purchases In Wednesday Trade,2016-10-12 03:40:00-04:00,ZAGG,positive
1404902.0,Option Alert: ZAGG Nov16 7.0 Puts Sweep: 500 @  ASK  $0.35: 510 traded vs 101 OI:  Earnings 11/1  $7.78 Ref,2016-10-11 15:33:00-04:00,ZAGG,positive
1404903.0,ALERT: TheStreetSweeper issues a new report on Zagg (ZAGG)!,2016-08-23 10:37:00-04:00,ZAGG,positive
1404904.0,20 Biggest Mid-Day Gainers For Wednesday,2016-08-03 12:37:00-04:00,ZAGG,neutral
1404905.0,20 Stocks Moving In Wednesday's Pre-Market Session,2016-08-03 08:25:00-04:00,ZAGG,neutral
1404906.0,Smartphone Accessory Maker Zagg Reports Record Q2,2016-08-02 18:06:00-04:00,ZAGG,neutral
1404907.0,ZAGG Maintains FY16 Guidance,2016-08-02 17:45:00-04:00,ZAGG,neutral
1404908.0,"After-Market Gainers: FIT +5.32%, ETSY 4.65%, OCLR 10.11%, ZAGG 11.64%, AIG 2.53%, CAR 2.13%",2016-08-02 17:44:00-04:00,ZAGG,positive
1404909.0,"ZAGG Reports Q2 Adj EPS $0.11, Rev $99.8M vs $93.07M Est",2016-08-02 17:43:00-04:00,ZAGG,neutral
1404910.0,Option Alert: ZAGG Aug16 7.0 Calls Sweep: 533 @  ASK  $0.30: 534 traded vs 1348 OI:  Earnings today After Close  $6.46 Ref,2016-08-02 13:38:00-04:00,ZAGG,positive
1404911.0,Investors Head To Zagg Thanks To Pokémon Go,2016-07-18 16:45:00-04:00,ZAGG,positive
1404912.0,Option Alert: ZAGG Aug16 6.0 Calls: 500 @  ASK  $0.65: 506 traded vs 389 OI:  Earnings 8/2  $6.13 Ref,2016-07-14 10:33:00-04:00,ZAGG,positive
1404913.0,Traders Attributing 11.47% Move In Zagg To A PC Mag Article Highlighting Best Batteries and Cases For Pokemon GO,2016-07-13 09:43:00-04:00,ZAGG,positive
1404914.0,"ZAGG Sees FY16 Rev. $460-$500M vs. Est. $456M, Adj. EBITDA $60-$65M",2016-06-16 13:01:00-04:00,ZAGG,neutral
1404915.0,ZAGG Reports Screen Protection Market Share of 51%,2016-06-08 11:51:00-04:00,ZAGG,positive
1404916.0,Mid-Day Market Update: Dow Surges Over 100 Points; Adamis Pharmaceuticals Shares Slide,2016-06-06 12:05:00-04:00,ZAGG,positive
1404917.0,"Director Heiner Buys 37,865 Shares of ZAGG @$5.25/Share -Form 4",2016-05-20 13:35:00-04:00,ZAGG,positive
1404918.0,Zagg Spikes to High of $5.36 Following Release of Filing of Insider Buy,2016-05-19 14:51:00-04:00,ZAGG,neutral
1404919.0,"CFO Holiday Buys 7,560 Shares of ZAGG @$5.24/Share -Form 4",2016-05-19 14:45:00-04:00,ZAGG,positive
1404920.0,"Worst Performing Industries For May 16, 2016",2016-05-16 11:30:00-04:00,ZAGG,negative
1404921.0,ZAGG Sees FY 2016 Revs $460M-500M Vs Est $472.75M,2016-05-10 16:14:00-04:00,ZAGG,neutral
1404922.0,"ZAGG Reports Q1 EPS $(0.03) Vs Est $0.02, Sales $62.4M Vs Est $71.07M",2016-05-10 16:13:00-04:00,ZAGG,neutral
1404923.0,Mid-Afternoon Market Update: Crude Oil Rises 3.5%; Zagg Shares Fall Following Weak Q4 Results,2016-03-09 14:18:00-05:00,ZAGG,negative
1404924.0,Mid-Day Market Update: Blue Buffalo Pet Products Rises Following Strong Q4 Results; Ocean Rig UDW Shares Slide,2016-03-09 12:03:00-05:00,ZAGG,positive
1404925.0,"Worst Performing Industries For March 9, 2016",2016-03-09 11:38:00-05:00,ZAGG,negative
1404926.0,Mid-Morning Market Update: Markets Mostly Higher; Express Q4 Earnings Top Views,2016-03-09 10:03:00-05:00,ZAGG,positive
1404927.0,"Keep an Eye on These 7 Stocks for March 9, 2016",2016-03-09 04:36:00-05:00,ZAGG,neutral
1404928.0,Why These 3 Stocks Were Surging In After-Hours,2016-03-08 16:57:00-05:00,ZAGG,neutral
1404929.0,Earnings Recap For March 8,2016-03-08 16:48:00-05:00,ZAGG,neutral
1404930.0,"ZAGG Inc Sees FY 2016 Revs $460M-$500M May Not Compare, Guidance Includes Only 10-Months Of Ops From Mophie",2016-03-08 16:05:00-05:00,ZAGG,neutral
1404931.0,"ZAGG Inc Reports Q4 EPS $0.18 Vs Est $0.24, Sales $78.632M Vs Est $82.94M",2016-03-08 16:03:00-05:00,ZAGG,neutral
1404932.0,"Earnings Scheduled For March 8, 2016",2016-03-08 04:09:00-05:00,ZAGG,neutral
1404933.0,Option Alert: ZAGG Feb16 11.0 Puts Sweep: 718 @  ASK  $1.55: 719 traded vs 51 OI:  Earnings 2/23  $9.63 Ref,2016-02-12 11:09:00-05:00,ZAGG,positive
