Unnamed: 0,title,date,stock,sentiment
588236.0,"Good Times Restaurants Sees FY18 Sales $100M-$102M vs $98.39M Est., Comps Up 3.5%",2018-02-01 16:24:00-05:00,GTIM,positive
588237.0,"Good Times Restaurants Reports Q1 EPS $(0.05) vs $(0.08) Est., Sales $22.76M vs $20.67M Est., Comps Up 5.9%",2018-02-01 16:24:00-05:00,GTIM,positive
588238.0,Delta Partners Says Delivered Letter to Good Times Restaurants With Concerns over Actions Taken By Co Since Delivery of Nomination Letter -13D/A,2018-01-08 06:19:00-05:00,GTIM,positive
588239.0,Good Times Restaurants Q4 Same Store Sales Up 5.9%,2018-01-03 07:31:00-05:00,GTIM,positive
588240.0,Good Time sSees FY18 Sales $100M-$102M vs $97.55M Est.,2017-12-07 16:14:00-05:00,GTIM,positive
588241.0,"Good Times Restaurants Reports EPS $(0.05) vs $(0.06) Est., Sales $22.584M vs $21.26M Est.",2017-12-07 16:14:00-05:00,GTIM,positive
588242.0,"Earnings Scheduled For December 7, 2017",2017-12-07 04:55:00-05:00,GTIM,neutral
588243.0,25 Stocks Moving In Friday's Mid-Day Session,2017-12-01 12:46:00-05:00,GTIM,neutral
588244.0,"UPDATE: Good Times Has Received Nominations For 7 Persons For Election To Board Via Delta Partners, REIT Redux",2017-11-16 07:35:00-05:00,GTIM,positive
588245.0,"Good Times Restaurant Confirms Receipt Of Delta Partners, REIT Redux Notice",2017-11-16 07:34:00-05:00,GTIM,positive
588246.0,UPDATE: Good Times Filing From Delta Partners Shows Firms 'significant concerns about the current levels of profitability of...' Co.,2017-10-19 15:42:00-04:00,GTIM,positive
588247.0,Good Times Restaurants Amended 13D Filing From Delta Partners Shows 18.3% Stake,2017-10-19 15:41:00-04:00,GTIM,positive
588248.0,"Good Times Restaurants Reprots Same Store Sales Increase 3.9% YoY, Bad Daddy's Adjusted Same Store Sales Increase 1.9% YoY",2017-10-02 13:01:00-04:00,GTIM,positive
588250.0,"Good Times Restaurants Reports Q3 EPS $(0.02) vs $0.04 In Same Qtr. Last Year, Sales $21.702M vs $22.15M Est., Adj. Comps Up 1%",2017-08-10 16:44:00-04:00,GTIM,positive
588251.0,"Good Times Restaurants CFO Jim Zielke Resigns, Names Ryan Zink New ZFO",2017-07-19 13:35:00-04:00,GTIM,positive
588252.0,Good Times & Bad Daddy's Reports Adjusted Same Stores Sales Up 1% Over Prior Year,2017-07-05 07:30:00-04:00,GTIM,negative
588253.0,"Benzinga's Top Upgrades, Downgrades For June 22, 2017",2017-06-22 09:24:00-04:00,GTIM,positive
588254.0,Good Times Restaurants Sees FY17 Sales $78M-$80M,2017-05-10 16:44:00-04:00,GTIM,positive
588255.0,"Good Times Restaurants Reports Q2 EPS $(0.06) vs $(0.07) Est., Sales $18.239 vs $18.02M Est.",2017-05-10 16:44:00-04:00,GTIM,positive
588256.0,Good Times & Bad Daddy's  Reports Same Store Sales Increase Of 3.2% In Q2 Over Prior Year's Increase Of 1.9%,2017-04-03 07:30:00-04:00,GTIM,positive
588257.0,Good Times Restaurants Sees FY17 Revenue $78M-$80M vs $80.93M Est,2017-02-09 16:40:00-05:00,GTIM,positive
588258.0,"Good Times Restaurants Reports Q1 EPS $(0.05) vs $(0.07) Est, Revenue $16.555M vs $17.06M Est, Comps Down 0.5%",2017-02-09 16:39:00-05:00,GTIM,positive
588259.0,"Good Times Reports Same Store Sales Down 0.5%, Bad Daddy's Same Store Sales Rise 2%",2017-01-04 07:30:00-05:00,GTIM,negative
588260.0,Delta Partners Report 18.4% Stake In Good Times Restaurants,2016-12-29 16:47:00-05:00,GTIM,positive
588261.0,"Good Times Sees FY17 Adj. EBITDA ~$4.5M-$5M, Sales $80M-$82M vs $83.6M Est.",2016-12-08 16:08:00-05:00,GTIM,positive
588262.0,"Good Times Restaurants Reports Q4 Adj. EBITDA $1.051M, EPS $(0.01) vs $(0.03) Est., Sales $17.217M vs $17.3M Est.",2016-12-08 16:08:00-05:00,GTIM,positive
588263.0,"Earnings Scheduled For December 8, 2016",2016-12-08 03:49:00-05:00,GTIM,neutral
588264.0,"Good Times Restaurants Holder Delta Partners LP Reports Indirect Acquisition Of 18,910 Common Shares As Of Oct. 25",2016-10-27 12:56:00-04:00,GTIM,positive
588265.0,"Good Times Restaurants Reports Q4 Comps Down 1.2%, Bad Daddy's Comps Up 1.9%",2016-10-04 07:30:00-04:00,GTIM,negative
588266.0,Delta Partners Reports 6.5% Passive Stake in Good Times Restaurants in 13G,2016-08-17 09:41:00-04:00,GTIM,positive
588267.0,Delta Partners Reports 6.5% Stake In Good Times Restaurants,2016-08-17 09:41:00-04:00,GTIM,positive
588268.0,"Good Times Restaurants SSS Up 3.6% For The Quarter, Up 3.8% For The Year",2016-08-10 16:08:00-04:00,GTIM,positive
588269.0,"Good Times Restaurants Updates Revenue Guidance FY16 $64.3M-$64.5M vs $66.01M Est, FY17 Outlook Rev $80M-$84M",2016-08-10 16:08:00-04:00,GTIM,positive
588270.0,"Good Times Restaurants Reports Q3 EPS $0.04 vs $0.02 Est, Rev $18.066M vs $18.51M Est",2016-08-10 16:06:00-04:00,GTIM,positive
588271.0,"CEO Hoback Buys 5,000 Shares of Good Times Restaurants @$3.25/Share -Form 4",2016-05-17 10:11:00-04:00,GTIM,positive
588272.0,"CFO Zielke Buys 30,000 Shares of Good Times Restaurants @$3.25/Share -Form 4",2016-05-17 10:11:00-04:00,GTIM,positive
588273.0,"Good Times Sees FY16 Rev. $66-67M vs. Est. $69M, FY17 Greater Than Or Equal To $88M vs. Est. $95.93M",2016-05-10 16:43:00-04:00,GTIM,positive
588274.0,"Good Times Restaurant Reports Q2 EPS $(0.05) vs. Est. $(0.07), Rev. $15.318M vs. Est. $15.58M",2016-05-10 16:42:00-04:00,GTIM,positive
588275.0,Good Times Restaurants Reports $9M Debt Facility Commitment,2016-05-06 07:43:00-04:00,GTIM,positive
588276.0,"Good Times Q2 Same Store Sales Increase 0.5%, Bad Daddy's Stores Rise 1.9%",2016-04-06 10:24:00-04:00,GTIM,positive
588277.0,"Shake Shack, Good Times Restaurants Shares Sell Off Modestly Following Word Chipotle Filed US PTO Word Mark for 'Better Burger; It's Notable Shares of Habit Restaurants Were Completely Unaffected",2016-03-30 15:55:00-04:00,GTIM,positive
588278.0,Wellington Trust Company Reports 5.01% Stake in Good Times Restaurant in 13G,2016-03-14 11:57:00-04:00,GTIM,positive
588279.0,"Good Times Sees FY16 Sales ~$67-$69M vs $68M Est., Adj. EBITDA $4.2M-$4.5M",2016-02-10 16:33:00-05:00,GTIM,positive
588280.0,"Good Times Restaurants Reports Q1 EPS $(0.09) vs $(0.05) Est., Sales $13.838M vs $14.2M Est.",2016-02-10 16:33:00-05:00,GTIM,positive
588281.0,Good Times Reports Q1 Comps Up 4.8%,2016-01-06 07:32:00-05:00,GTIM,positive
588282.0,"Good Times Sees FY16 Sales $67M-$69M vs $71.5M Est., Adj. EBITDA Lowered from $4.8M-$5.5M to $4.2M-$4.5M",2015-12-08 16:12:00-05:00,GTIM,positive
588283.0,"Good Times Restaurants Reports Q4 EPS Breakeven Inline, Rev. $14.551M vs. Est. $14.46M",2015-12-08 16:11:00-05:00,GTIM,positive
588284.0,"Earnings Scheduled For December 8, 2015",2015-12-08 04:01:00-05:00,GTIM,neutral
588285.0,Good Times Reports Q4 Same Store Sales Up 6.8% YoY,2015-10-02 12:15:00-04:00,GTIM,positive
588286.0,Craig-Hallum Upgrades Good Times Restaurants to Buy,2015-09-08 07:37:00-04:00,GTIM,positive
588287.0,Good Times Restaurant To Add 8-10 New Locations In FY 2016,2015-08-11 16:21:00-04:00,GTIM,positive
588288.0,"Good Times Restaurant Reports Q2 EPS $0.01 Vs Est $0.02, Sales #12.9M Vs Est $12.30M",2015-08-11 16:17:00-04:00,GTIM,positive
588289.0,Good Times Q3 SSS Up 4.8%,2015-07-08 09:00:00-04:00,GTIM,positive
588290.0,Benzinga's Top Initiations,2015-05-15 09:47:00-04:00,GTIM,positive
588291.0,Stephens & Co. Initiates Good Times Restaurants With Overweight,2015-05-15 08:45:00-04:00,GTIM,positive
588292.0,"Stephens & Co. Initiates Coverage on Good Times Restaurants at Overweight, Announces $11.50 PT",2015-05-15 07:02:00-04:00,GTIM,positive
588293.0,Good Times Restaurant Reports Q2 Loss $0.05 Vs Loss $0.04,2015-05-12 16:45:00-04:00,GTIM,negative
588294.0,Stocks Hitting 52-Week Highs,2015-05-05 10:19:00-04:00,GTIM,neutral
588295.0,Good Times Prices Upsized Common Stock Offering: ~2.42M Shares (Up from 2.375M Shares) at $8.15/Share,2015-05-04 18:34:00-04:00,GTIM,positive
588296.0,Good TImes Restaurant Reports Offering Of Up To 2.375M Shares,2015-04-28 08:52:00-04:00,GTIM,positive
588297.0,"Filing from Good Times Restaurants Shows Co. to Sell 2.38M Shares Through Janney Montgomery Scott, Stephens",2015-04-28 08:38:00-04:00,GTIM,positive
588298.0,Good Times Restaurants Names Jim Zielke CFO,2015-04-07 09:30:00-04:00,GTIM,positive
588299.0,8-K from Good Times Restaurants Shows James Zielke CFO,2015-04-06 16:59:00-04:00,GTIM,positive
588300.0,Good Times Announces 8.2% Increase In Q2 Same Stores Sales,2015-04-02 09:31:00-04:00,GTIM,positive
588301.0,UPDATE: Good Times Restaurant Q1 Company-Owned Same-Store Sales Up 8%,2015-02-09 16:44:00-05:00,GTIM,positive
588302.0,"Good Times Restaurants Reports Q1 EPS Loss 0.04 Vs Est Loss $0.03, Sales $7.9M Vs Est $7.76M",2015-02-09 16:38:00-05:00,GTIM,negative
588303.0,"8-K from Good Times Includes Press Release Disclosing Jan. Comps Growth 13%, Q1 Comps Growth 8%",2015-02-09 16:34:00-05:00,GTIM,positive
588304.0,Good Times Reports Q1 Comps Growth 8%,2015-01-05 09:31:00-05:00,GTIM,positive
588305.0,Good Times Restaurants Inc. Reports Q4 EPS of $(0.02) vs $0.00 Est; Revenue of $8.31M vs $7.96M Est; Comps Up 11.9% at Co.-Owned Stores,2014-12-08 16:21:00-05:00,GTIM,positive
588306.0,"Good Times Restaurants Director Reinhard Buys 10,000 Shares @$2.89/Share -Form 4",2014-10-14 15:06:00-04:00,GTIM,positive
588307.0,"Good Times Restaurants Director Stetson Buys 300,000 Shares @$4.10/Share -Form 4",2014-10-10 13:20:00-04:00,GTIM,positive
588308.0,Good Times Reports Q4 Comps Growth 11.9%,2014-10-06 10:20:00-04:00,GTIM,positive
588309.0,13G Filing from Manatuck HIll on Good Times Restaurants Shows Raised Stake from 4.19% as of Jun. 30th to 6.4%,2014-09-16 14:27:00-04:00,GTIM,positive
588310.0,"Craig-Hallum Initiates Coverage on Good Times Restaurants Inc. at Buy, Announces $10.00 PT",2014-09-11 10:05:00-04:00,GTIM,positive
588311.0,Hearing Craig-Hallum $10 PT on Good Times Restaurants,2014-09-11 10:04:00-04:00,GTIM,positive
588312.0,"Roth Capital Initiates Coverage on Good Times Restaurants Inc. at Buy, Announces $7.50 PT",2014-09-09 05:34:00-04:00,GTIM,positive
588313.0,Good Times Reports Aug. Same-Store Sales Growth 12%,2014-09-05 12:16:00-04:00,GTIM,positive
588314.0,Good Times Restaurants Registers 2.09M Shares for Selling Shareholders,2014-09-05 12:07:00-04:00,GTIM,positive
588315.0,Good Times Restaurants Inc. Reports Q3 EPS of $0.02 vs $(0.01) Est,2014-08-07 08:32:00-04:00,GTIM,positive
588316.0,Good Times Restaurant July Same-Store Sales +13.7%,2014-08-01 10:46:00-04:00,GTIM,positive
588317.0,"Dougherty & Company Initiates Coverage on Good Times Restaurants Inc. at Buy, Announces $9.00 PT",2014-07-28 14:41:00-04:00,GTIM,positive
588318.0,Good Times Reports 12.5% Q3 SSS Increase,2014-07-08 09:30:00-04:00,GTIM,positive
588319.0,S-3 from Good Times Restaurants Shows Registration for 2.1M Share Offering Through Selling Holders,2014-07-02 16:09:00-04:00,GTIM,positive
588320.0,Good Times Reports May Same-Store Sales Growth 12.6%,2014-06-03 09:06:00-04:00,GTIM,positive
588321.0,13D Filing from REST Redux on Good Times Restaurants Shows 11.2% Stake,2014-05-12 17:14:00-04:00,GTIM,positive
588322.0,Good Times Restaurants Inc. Reports Q2 EPS of $(0.10) vs $(0.16) Est,2014-05-07 07:17:00-04:00,GTIM,positive
588323.0,Good Times Hires Daniel Klehm as Director of Leadership for Bad Daddy's Expansion ,2014-05-02 09:31:00-04:00,GTIM,negative
588324.0,Good Times Restaurants to Convert Series C of Preferred Stock to Common Stock,2014-04-03 11:01:00-04:00,GTIM,positive
588325.0,Good Times Reports Feb SSS +20% vs Year-Ago,2014-03-03 10:04:00-05:00,GTIM,positive
588326.0,Good Times Reports Jan SSS +14%,2014-02-03 10:11:00-05:00,GTIM,positive
588327.0,Good Times Restaurants Shares Very Slightly Lower as Co. Reported Q1 EPS of $(0.05); Revenue of $6.0M,2014-01-22 09:38:00-05:00,GTIM,positive
588328.0,Good Times Restaurants Provides Shareholder Update ,2014-01-08 10:37:00-05:00,GTIM,positive
588329.0,Good Times Q1 Same Store Sales Rise 17.4%,2014-01-07 09:36:00-05:00,GTIM,positive
588330.0,"Good Times Restaurants Inc. Reports Q4 EPS of $(0.05), Up 78% YOY; Revenue of $6.53M, Up 30% YOY",2013-12-17 10:33:00-05:00,GTIM,positive
588331.0,Good Times SSS +14.1% for November,2013-12-03 10:22:00-05:00,GTIM,positive
588332.0,Good Times Reports Nov. Same-Store Sales Up 14.1%,2013-12-03 10:22:00-05:00,GTIM,positive
588333.0,"Good Times Reports Q4 Same-Store Sales Growth 18.2%, Sept. Comps Up 17.4%; Expecting 2014 Cash Flow from Operations Up Significantly YoY",2013-10-04 09:31:00-04:00,GTIM,positive
588334.0,Good Times Restaurants Inc. Prices Underwritten Public Offering of Common Stock and Warrants ,2013-08-16 09:29:00-04:00,GTIM,positive
588335.0,"Good Times Restaurants Inc. Reports Q3 EPS of $0.04, Up Infinity% YOY; Revenue of $6.49M, Up 24% YOY",2013-08-12 10:20:00-04:00,GTIM,positive
588336.0,Good Times Reports Same-Store Sales Growth 17.9% in July,2013-08-02 10:31:00-04:00,GTIM,positive
588337.0,Good Times Restaurants Inc. Announces Proposed Public Offering of Common Stock and Warrants ,2013-07-29 11:47:00-04:00,GTIM,positive
588338.0,"Good Times Reports Same Store Sales Increase 18% in June, 15% in Q3 & Acceleration of Reimaging Program ",2013-07-17 09:30:00-04:00,GTIM,positive
588339.0,Good Times Enters Series of Agreements with Bad Daddy's,2013-04-15 10:42:00-04:00,GTIM,positive
588340.0,"Benzinga's M&A Chatter for Wednesday April 3, 2013",2013-04-03 17:53:00-04:00,GTIM,neutral
588341.0,Good Times Restaurants Spokesperson Declines Comment on Chatter of Potential Management Buyout,2013-04-03 11:48:00-04:00,GTIM,positive
588342.0,"Good Times Shares Charge Over $3 Level Following $5/Share Offer Rumor, Stock Now Up 14+%",2013-04-03 11:37:00-04:00,GTIM,positive
588343.0,Hearing Unconfirmed Chatter of Possible $5/Share Buyout of Good Times Restaurant by Management,2013-04-03 11:36:00-04:00,GTIM,positive
588344.0,Good Times Restaurants Inc. Jan Same-Store Sales 10.20%,2013-02-04 11:33:00-05:00,GTIM,positive
588345.0,Good Times Restaurants Acquires Top Franchise Restaurant ,2013-01-04 19:59:00-05:00,GTIM,positive
588346.0,Good Times Restaurants Inc. Dec Same-Store Sales +11.60%,2013-01-04 09:31:00-05:00,GTIM,positive
588347.0,Morning Market Losers,2012-12-10 10:02:00-05:00,GTIM,negative
588348.0,"Benzinga's Small Cap Movers for Friday December 7, 2012",2012-12-09 11:03:00-05:00,GTIM,neutral
588349.0,Good Times Restaurants Inc. Nov Same-Store Sales 6.80%,2012-12-06 09:33:00-05:00,GTIM,positive
588350.0,Morning Market Movers,2012-11-27 09:49:00-05:00,GTIM,neutral
588351.0,"Benzinga's Small Cap Movers for Monday November 19, 2012",2012-11-19 19:53:00-05:00,GTIM,neutral
588352.0,"Benzinga's Microcap Movers for Tuesday November 13, 2012",2012-11-13 20:10:00-05:00,GTIM,neutral
588353.0,Good Times Restaurants Announces Completion of $2M Convertible Preferred Stock Purchase Agreement Requirements ,2012-09-24 20:33:00-04:00,GTIM,positive
588354.0,Good Times Restaurants Spokesperson Says No News or Filings to Account for 37% Pop in Share Price Today,2012-04-24 10:32:00-04:00,GTIM,positive
588355.0,Good Times Restaurants Trading 29.9% Higher on Heavy Volume; Currently at $3.65,2012-04-24 09:56:00-04:00,GTIM,positive
588356.0,"Benzinga's Microcap Movers for Thursday April 19, 2012",2012-04-20 08:30:00-04:00,GTIM,neutral
588357.0,Good Times Restaurants Spokesperson Now Attributes Move in Share Price to Article in Burger Business,2012-04-19 15:57:00-04:00,GTIM,positive
588358.0,Good Times Restaurants Spokesperson Not Aware of Any News That Led to the Price Spike Which Caused the Circuit-Breaker Halt Earlier,2012-04-19 14:40:00-04:00,GTIM,positive
588359.0,"Good Times Restaurants Halted, Circuit-Breaker Triggered",2012-04-19 10:54:00-04:00,GTIM,positive
588360.0,Morning Market Losers,2012-04-16 09:56:00-04:00,GTIM,negative
588361.0,"Benzinga's Microcap Movers for Friday April 13, 2012",2012-04-15 10:49:00-04:00,GTIM,neutral
588362.0,"Good Times Restaurants Spokesperson Says 200% Rise in Share Price Caused by Day Traders, According to Nasdaq",2012-04-13 15:00:00-04:00,GTIM,positive
588363.0,Good Times Restaurants Trading 185.5% Higher on Heavy Volume; Currently at $3.14,2012-04-13 13:30:00-04:00,GTIM,positive
588364.0,Good Times Restaurants Resumes Trading,2012-04-13 11:52:00-04:00,GTIM,positive
588365.0,Good Times Restaurants Halted on Circuit Breaker,2012-04-13 11:47:00-04:00,GTIM,positive
588366.0,Good Times Restaurants Inc. Announces March Sales Increase 7.9%   ,2012-04-05 10:12:00-04:00,GTIM,positive
588367.0,Morning Market Movers,2011-08-10 09:55:00-04:00,GTIM,neutral
588368.0,Good Times Restaurants Q3 Sales Results; June Same Store Sales Increased 5.1% From Prior Year,2011-07-06 09:31:00-04:00,GTIM,positive
588369.0,Morning Market Losers ,2011-06-15 10:05:00-04:00,GTIM,negative
588370.0,Good Times Restaurants Q2 Sales up 8.6%,2011-04-05 11:02:00-04:00,GTIM,positive
588371.0,"Good Times Restaurants Inc. Announces Sale of $2.1 Million of its Common Stock,",2010-11-03 15:04:00-04:00,GTIM,positive
588372.0,Good Times Restaurants Inc. Reports Improved Sales,2010-09-30 11:53:00-04:00,GTIM,positive
