Unnamed: 0,title,date,stock,sentiment
764513.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,LLEX,negative
764514.0,"Lilis Energy Q3 EPS $(0.08), Sales $19.5M",2018-11-01 17:44:00-04:00,LLEX,positive
764515.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,LLEX,negative
764516.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,LLEX,negative
764517.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-10-24 12:46:00-04:00,LLEX,neutral
764518.0,Lilis Energy Reports Q3 Average Daily Production 5.973 Boepd,2018-10-23 16:45:00-04:00,LLEX,positive
764519.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,LLEX,negative
764520.0,50 Biggest Movers From Yesterday,2018-08-22 04:33:00-04:00,LLEX,neutral
764521.0,Mid-Afternoon Market Update: Dow Rises Over 100 Points; Daktronics Shares Slide After Q1 Results,2018-08-21 14:30:00-04:00,LLEX,positive
764522.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-08-21 12:38:00-04:00,LLEX,neutral
764523.0,Mid-Day Market Update: Premier Surges Following Strong Q4 Results; SeaChange Shares Plunge,2018-08-21 12:21:00-04:00,LLEX,positive
764524.0,Mid-Morning Market Update: Markets Open Higher; Toll Brothers Tops Q3 Expectations,2018-08-21 10:09:00-04:00,LLEX,positive
764525.0,"Lilis Energy Q2 Production Up 53% On Qtr.-Over-Qtr. Basis, Current Production Exceeds 7.3K BOE/Day",2018-08-06 17:51:00-04:00,LLEX,positive
764526.0,"Lilis Energy, Inc. Announces Five Year Agreement For Firm Oil Pipeline Takeaway",2018-08-02 16:33:00-04:00,LLEX,positive
764527.0,"Lilis Energy Reports Strategic Transaction for the Exchange of Acreage in the New Mexico Delaware Basin, Exchanges ~750 Net Acres On An Acre-For-Acre Basis In Core New Mexico Delaware Acreage",2018-08-02 06:08:00-04:00,LLEX,positive
764528.0,Stifel Projects 150% Upside For Lilis Energy In Bullish Initiation,2018-08-01 16:57:00-04:00,LLEX,positive
764529.0,"Benzinga's Top Upgrades, Downgrades For August 1, 2018",2018-08-01 09:08:00-04:00,LLEX,positive
764530.0,"Stifel Nicolaus Initiates Coverage On Lilis Energy, Inc. Common Stock with Buy Rating, Announces $12 Price Target",2018-08-01 07:14:00-04:00,LLEX,positive
764531.0,"Lilis Energy Reports Deal With SCM Water For Water Gathering, Disposal, No Terms Disclosed",2018-07-26 06:30:00-04:00,LLEX,neutral
764532.0,"Lilis Energy Raises its End of Year Production Guidance From 7,500 to 8,000 Barrels of Oil Equivalent Per Day",2018-07-23 06:05:00-04:00,LLEX,positive
764533.0,44 Biggest Movers From Yesterday,2018-05-22 04:30:00-04:00,LLEX,neutral
764534.0,"Lilis Energy Q4 EPS $0.14 Up From $(0.32) YoY, Sales $14.395M Up From $3.084M YoY",2018-05-10 06:30:00-04:00,LLEX,positive
764535.0,"Lilis Energy S-3 Showed Registration Of ~61.95M Shares Of Common Stock In Conjunction With Series C Preferred Stock, Second Lien Term Loan, OEP Acquisition",2018-04-20 16:13:00-04:00,LLEX,positive
764536.0,40 Biggest Movers From Yesterday,2018-03-29 05:08:00-04:00,LLEX,neutral
764537.0,"Williams Capital Says Concho Acquisition For RSP Permian Is A Positive Read-Through To Its Peers In The Basin, Including Energen, Diamondback Energy, Lilis Energy, Parsley Energy And SM Energy",2018-03-28 07:54:00-04:00,LLEX,positive
764538.0,Lilis Energy Announces a $10M Buyback,2018-02-21 07:14:00-05:00,LLEX,positive
764539.0,"B. Riley Initiates Coverage On Lilis Energy with Buy Rating, Announces $5.50 Price Target",2018-02-06 08:38:00-05:00,LLEX,positive
764540.0,"Lilis Energy to Acquire ~2.8K Acres in the Delaware Basin From OneEnergy Partners For $70M; $40M Cash, $30M Stock",2018-01-31 06:17:00-05:00,LLEX,positive
764541.0,"Watching Shares Of Lilis Energy As Short Report Write-up From Author Called ""Valueshort"" Being Passed By Traders",2017-11-29 12:22:00-05:00,LLEX,positive
764542.0,Lilis Energy Reports Sales $13.8M For The Nine Months Ending Sept. 30 vs. $2.18M YoY,2017-11-14 16:48:00-05:00,LLEX,positive
764543.0,"Capital One Financial Initiates Coverage On Lilis Energy with Overweight Rating, Announces $7.00 Price Target",2017-10-05 09:42:00-04:00,LLEX,negative
764544.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-10-04 08:07:00-04:00,LLEX,neutral
764545.0,"Benzinga's Top Upgrades, Downgrades For September 29, 2017",2017-09-29 10:48:00-04:00,LLEX,positive
764546.0,"Stephens & Co. Initiates Coverage On Lilis Energy with Overweight Rating, Announces $6.00 Price Target",2017-09-29 07:19:00-04:00,LLEX,negative
764547.0,"Williams Capital Initiates Coverage On Lilis Energy with Buy Rating, Announces $7.00 Price Target",2017-09-26 08:44:00-04:00,LLEX,positive
764548.0,Hearing Lilis Energy Upgraded From Market Perform To Outperform,2017-08-28 09:51:00-04:00,LLEX,positive
764549.0,Lilis Energy Gives Q2 Update,2017-08-14 07:39:00-04:00,LLEX,positive
764550.0,28 Stocks Moving In Friday's Pre-Market Session,2017-08-04 08:30:00-04:00,LLEX,neutral
764551.0,Lilis Energy Names James Linville CEO,2017-08-04 06:48:00-04:00,LLEX,positive
764552.0,Northland Securities Downgrades Lilis Energy to Market Perform,2017-08-03 07:35:00-04:00,LLEX,positive
764553.0,Lilis Energy Reports Hippo #1H IP30 Rate And Provides Permian Basin Operations Update,2017-07-27 09:13:00-04:00,LLEX,positive
764554.0,Lilis Energy Sees 2017 Total Drilling And Completion Capital Spending Will Remain Within Anticipated Target Of ~$50M,2017-05-16 08:09:00-04:00,LLEX,positive
764555.0,"Varde Partners Reports 19.9% Active Stake in Lillis Energy as of April 26, 2017 -13D",2017-05-09 04:28:00-04:00,LLEX,positive
764557.0,Lilis Energy Reports Securing of $140M Financing,2017-04-26 08:09:00-04:00,LLEX,positive
764558.0,Johnson Rice Initiates Coverage On Lilis Energy with Buy Rating,2017-04-18 08:47:00-04:00,LLEX,positive
764559.0,Lilis Energy Announces $2M Sale of DJ Basin is Complete,2017-04-03 07:02:00-04:00,LLEX,positive
764560.0,"Lilis Energy Resumes Trading , Up Over 55% To $0.27",2015-12-30 10:48:00-05:00,LLEX,positive
764561.0,UPDATE: Lili Energy To Merge With Brushy Resources,2015-12-30 10:19:00-05:00,LLEX,positive
764562.0,Lilis Energy to Merge With Brushy Resources,2015-12-30 10:18:00-05:00,LLEX,positive
764563.0,Lilis Energy Shares Halted News Pending,2015-12-30 10:07:00-05:00,LLEX,positive
764564.0,Morning Market Losers,2015-09-21 09:52:00-04:00,LLEX,negative
764565.0,Lilis Energy Enters Settlement Agreement With Great Western Operating Company,2015-07-08 09:08:00-04:00,LLEX,positive
764566.0,Lilis Energy Acquires Core Wattenberg Acreage & Production For $5.5M,2015-05-05 08:31:00-04:00,LLEX,positive
764567.0,Lilis CEO Mirman Shows 6% Stake From 0.37%,2015-05-01 13:19:00-04:00,LLEX,neutral
764568.0,Lilis Energy Announces Kevin Nanke CFO,2015-03-09 09:01:00-04:00,LLEX,positive
764569.0,Lilis Energy Receives NASDAQ Notice Regarding Listing Requirements,2014-11-25 16:12:00-05:00,LLEX,positive
764570.0,Lilis Energy Raises $7.5M in Private Placement of Convertible Preferred Shares,2014-06-02 06:19:00-04:00,LLEX,positive
764571.0,Lilis Energy Provides Update on Status of Wattenberg Horizontal Drilling Program ,2014-04-02 06:00:00-04:00,LLEX,positive
764572.0,Lilis Energy Terminates Letter of Intent to Acquire Shoreline Energy ,2014-03-31 16:17:00-04:00,LLEX,positive
