Unnamed: 0,title,date,stock,sentiment
323965.0,5 Utilities Stocks Moving In Friday's After-Market Session,2019-07-29 04:38:00-04:00,CWT,neutral
323966.0,"Jim Cramer Shares His Thoughts On TherapeuticsMD, Rite Aid And More",2019-06-12 07:25:00-04:00,CWT,positive
323967.0,"California Water Service Q1 EPS $(0.16) Misses $0.09 Estimate, Sales $126.111M Miss $137.24M Estimate",2019-04-25 09:15:00-04:00,CWT,negative
323968.0,"Benzinga's Top Upgrades, Downgrades For March 27, 2019",2019-03-27 09:17:00-04:00,CWT,positive
323969.0,Wells Fargo Downgrades California Water Service to Underperform,2019-03-27 06:56:00-04:00,CWT,positive
323970.0,Hawaii Water Service To Acquire Kalaeloa Water Company; Terms Not Disclosed,2019-03-20 16:19:00-04:00,CWT,neutral
323971.0,'EPA chief says water issues a bigger crisis than climate change' -ABC News,2019-03-20 09:40:00-04:00,CWT,negative
323972.0,"California Water Service's Hawaii Water Service Subsidiary Received Approval From Hawaii Public Utilities Commission To Raise Annual Sales By ~$825K At Start Of 2019, By $34K At Start Of 2020",2019-01-02 16:19:00-05:00,CWT,positive
323973.0,"Stocks Which Set New 52-Week High Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:47:00-05:00,CWT,neutral
323974.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,CWT,neutral
323975.0,"California Water Service Reports California Public Utilities Commission Voted To Approve Cal Water Owning, Operating Travis Air Force Base Water System As Regulated Water Utility District",2018-12-13 17:03:00-05:00,CWT,neutral
323976.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:46:00-05:00,CWT,neutral
323977.0,"Baird Upgrades California Water Service to Outperform, Announces $50 Price Target",2018-12-06 06:19:00-05:00,CWT,neutral
323978.0,"Stocks Which Set New 52-Week High Yesterday, Tues., Nov. 27, 2018",2018-11-28 11:37:00-05:00,CWT,neutral
323979.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:25:00-05:00,CWT,neutral
323980.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,CWT,neutral
323981.0,"California Water  Service Group Holding Q3 EPS $0.72, Inline, Sales $218.983M Miss $249.64M Estimate",2018-11-01 09:02:00-04:00,CWT,negative
323982.0,"California Water Service Reports Its Hawaiian Subsidiary Was Selected To Operate, Maintain Wastewater System On Hawaii, No Terms Disclosed",2018-10-15 16:16:00-04:00,CWT,negative
323983.0,"Evercore ISI Group Initiates Coverage On California Water Service with In-Line Rating, Announces $42 Price Target",2018-09-17 08:48:00-04:00,CWT,neutral
323984.0,"Wells Fargo Reinstates Market Perform on California Water Service, Announces $44",2018-08-27 08:44:00-04:00,CWT,positive
323985.0,"California Water Withdraws $70.00 Per Share Proposal to Acquire SJW Group After Rejection by SJW, Terminates Tender Offer to Acquire Outstanding SJW Stock",2018-08-17 12:26:00-04:00,CWT,positive
323986.0,SJW Group Board Of Directors Rejects California Water Service Group's Revised $70.00/Share Acquisition Proposal,2018-08-17 07:39:00-04:00,CWT,negative
323987.0,"California Water Submits Revised Offer To Acquire SJW Group, Raises Bid From $68.25/Share to $70/Share",2018-08-13 17:06:00-04:00,CWT,neutral
323988.0,"Stocks Trading Ex Dividend For Fri., Aug. 3, 2018",2018-08-03 11:57:00-04:00,CWT,neutral
323989.0,What It Takes To Be A Dividend King,2018-07-26 15:01:00-04:00,CWT,neutral
323990.0,"California Water Service Q2 EPS $0.27 Misses $0.35 Estimate, Sales $172.63M Miss $173.85M Estimate",2018-07-26 09:02:00-04:00,CWT,negative
323991.0,California Water Service Group's Washington Water Service Subsidiary Filed Proposal With Washington Utilities And Transportation Commission To Reflect Infrastructure Investments Made In 2014,2018-07-06 16:34:00-04:00,CWT,neutral
323992.0,"California Water Sends Letter to SJW Stockholders Outlining Significant Governance Concerns at SJW, Urges SJW Stockholders to Vote AGAINST Connecticut Water Transaction Using WHITE Proxy Card",2018-06-25 08:31:00-04:00,CWT,positive
323993.0,"California Water Responds to SJW's Rejection of Its Cash Tender Offer, California Water Reiterates Commitment to a Common-Sense Combination with SJW",2018-06-15 13:00:00-04:00,CWT,negative
323994.0,UPDATE: SJW Reaffirms Recommendation For Holders To Vote FOR Merger Deal With Connecticut Water Service,2018-06-15 08:05:00-04:00,CWT,neutral
323995.0,SJW Group Reports Unanimous Rejection Of $68.25/Share Cash Offer From California Water Service Group,2018-06-15 08:04:00-04:00,CWT,negative
323996.0,"California Water Service Reports City Of Commerce Renewed Lease Deal For Co. To Operate City's Water System For Next 15 Years, No Terms Of Contract Disclosed",2018-06-08 16:28:00-04:00,CWT,negative
323997.0,California Water Commences Cash Tender Offer To Acquire SJW Group At $68.25 Per Share,2018-06-07 07:33:00-04:00,CWT,positive
323998.0,California Water Commends Unanimous Decision By San Jose City Council To Request The California Public Utilities Commission Review Of Proposed SJW Group And Connecticut Water Merger,2018-06-06 16:31:00-04:00,CWT,neutral
323999.0,SJW Responds to Proxy Materials From Shareholder Cal Water,2018-06-04 08:36:00-04:00,CWT,neutral
324000.0,UPDATE: California Water Issued Letter To San Jose Water Group Stockholders Urging Them To Vote AGAINST the WHITE Proxy Card To Reject Proposed All-Stock Merger With Connecticut Water,2018-05-31 17:38:00-04:00,CWT,negative
324001.0,SJW Group Issues Statement Related To Deal With Connecticut Water Service,2018-05-31 16:24:00-04:00,CWT,neutral
324002.0,"California Water Comments On Amendment to SJW/Connecticut Water Merger Agreement, Says Connecticut Water Service 'Go Shop Period' Is One-Sided",2018-05-31 12:13:00-04:00,CWT,positive
324003.0,SJW Group Rejects Unsolicited Non-Binding Indication of Interest from California Water Service Group Regarding Potential Proposal To Acquire All Shares For $68.25/Share Cash,2018-04-26 10:59:00-04:00,CWT,positive
324004.0,California Water Service Group Made Offer For SJW; SJW Rejected $68.25/Share From Unnamed Party,2018-04-25 18:11:00-04:00,CWT,negative
324005.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2018",2018-04-03 09:55:00-04:00,CWT,positive
324006.0,Wells Fargo Upgrades California Water Service to Market Perform,2018-04-03 07:23:00-04:00,CWT,positive
324007.0,Hilliard Lyons Upgrades California Water Service to Neutral,2018-03-26 09:32:00-04:00,CWT,neutral
324008.0,California Public Utilities Commission Approves Revised Cost of Capital Proposed Decision For California Water Service Group,2018-03-22 16:32:00-04:00,CWT,positive
324009.0,"UBS Initiates Coverage On California Water Service with Sell Rating, Announces $34.00 Price Target",2018-03-08 07:40:00-05:00,CWT,neutral
324010.0,"Earnings Scheduled For March 1, 2018",2018-03-01 04:17:00-05:00,CWT,neutral
324011.0,Mid-Afternoon Market Update: Dow Jumps 125 Points; Timkensteel Shares Plummet,2018-01-26 14:31:00-05:00,CWT,positive
324012.0,Mid-Day Market Update: 8x8 Rises Following Strong Q3 Results; Senseonics Shares Drop,2018-01-26 12:17:00-05:00,CWT,positive
324013.0,"California Water Service Group Reports Q3 EPS $0.70 vs $0.68 Est., Sales $211.7M vs $211.6M Est.",2017-10-26 09:02:00-04:00,CWT,neutral
324014.0,"Hawaii Public Utilities Commission Approves Settlement in Hawaii Water Service's Pukalani Rate Case, Will Increase Annual Rev. By ~$771K",2017-10-20 16:16:00-04:00,CWT,positive
324015.0,Mid-Day Market Update: Advaxis Drops Following Q3 Results; Aethlon Medical Shares Climb,2017-09-12 12:04:00-04:00,CWT,positive
324016.0,"California Water Service Group Reports Q2 EPS $0.39 vs $0.33 Est., Sales $171.1M vs $164.7M Est.",2017-07-27 09:09:00-04:00,CWT,neutral
324017.0,Mid-Day Market Update: Hibbett Sports Tumbles Following Q2 Guidance; Neuroderm Shares Plunge,2017-07-24 12:12:00-04:00,CWT,positive
324018.0,"Benzinga's Top Upgrades, Downgrades For February 24, 2017",2017-02-24 09:41:00-05:00,CWT,positive
324019.0,Wells Fargo Downgrades California Water Service To Underperform,2017-02-24 08:46:00-05:00,CWT,positive
324020.0,"Benzinga's Top Upgrades, Downgrades For January 18, 2017",2017-01-18 09:42:00-05:00,CWT,positive
324021.0,"Macquarie Initiates Coverage On California Water Service At Neutral, Announces $32 Price Target",2017-01-18 08:16:00-05:00,CWT,neutral
324022.0,"California Water Service Names Tim Treloar Chief Utility Operation Officer, Michael Luu Chief Information Officer",2016-11-30 16:18:00-05:00,CWT,neutral
324023.0,Mid-Afternoon Market Update: Arrowhead Pharma Tumbles Following EX-1 RNAi Program Discontinuations; Arbutus Biopharma Shares Surge,2016-11-30 14:22:00-05:00,CWT,positive
324024.0,"Water Utilities Stocks Up Today: American States Water Up 3%, SJW 2.5%, California Water 2.5%, Connecticut 2%, Aqua America 2%, Consolidated Water 0.7%",2016-11-25 11:17:00-05:00,CWT,neutral
324025.0,Mid-Afternoon Market Update: Caleres Rises On Earnings Beat; Juno Therapeutics Shares Slide,2016-11-23 14:24:00-05:00,CWT,positive
324026.0,Mid-Day Market Update: Eli Lilly Tumbles After Alzheimer's Study Fails To Meet Goals; Euroseas Shares Rise,2016-11-23 12:05:00-05:00,CWT,negative
324027.0,"10 Notable Stocks Trading Ex-Dividend Thursday, November 3",2016-11-02 12:08:00-04:00,CWT,neutral
324028.0,Benzinga's Top Downgrades,2016-10-28 09:09:00-04:00,CWT,positive
324029.0,"Barclays Downgrades California Water Service Group Common Stock to Underweight, Lowers to $28.00",2016-10-28 06:37:00-04:00,CWT,negative
324030.0,Benzinga's Top Initiations,2016-10-14 09:54:00-04:00,CWT,positive
324031.0,"Baird Initiates Coverage On California Water Service Group Common Stock at Neutral, $33 Price Target",2016-10-14 06:42:00-04:00,CWT,neutral
324032.0,"Top Performing Industries For October 13, 2016",2016-10-13 10:46:00-04:00,CWT,positive
324033.0,Settlement Agreement Reached in California Water Service's 2015 General Rate Case,2016-09-06 09:02:00-04:00,CWT,positive
324034.0,"California Water Service Reports Q2 EPS $0.24, Inline, Sales $152.4M vs $121.6M Est.",2016-07-28 09:06:00-04:00,CWT,neutral
324035.0,Mid-Afternoon Market Update: Dow Falls 0.5%; WhiteWave Foods Shares Spike Higher,2016-07-07 14:49:00-04:00,CWT,positive
324036.0,Mid-Day Market Update: Crude Oil Down Over 3%; AVG Shares Surge Following Acquisition News,2016-07-07 12:22:00-04:00,CWT,negative
324037.0,Mid-Morning Market Update: Markets Open Higher; PepsiCo Earnings Beat Estimates,2016-07-07 10:05:00-04:00,CWT,neutral
324038.0,"California Water Service Group Reports Q1 EPS $(0.02) vs $0.03 Est., Sales $121.7M vs $102.7M Est.",2016-04-28 09:02:00-04:00,CWT,neutral
324039.0,Janney Capital Downgrades California Water Service to Neutral,2016-04-19 07:20:00-04:00,CWT,neutral
324040.0,Benzinga's Top Initiations,2016-04-04 09:47:00-04:00,CWT,positive
324041.0,"Barclays Initiates Coverage on California Water Service at Equal-weight, Announces $29.00 PT",2016-04-04 05:47:00-04:00,CWT,neutral
324042.0,Mid-Morning Market Update: Markets Open Lower; Valeant Cuts 2016 Guidance,2016-03-15 10:06:00-04:00,CWT,negative
324043.0,Gabelli & Co Downgrades California Water Service to Hold,2016-03-07 08:15:00-05:00,CWT,neutral
324044.0,Mid-Day Market Update: Peregrine Pharmaceuticals Drops Following Bad Lung Cancer News; RR Media Shares Spike Higher,2016-02-26 12:07:00-05:00,CWT,negative
324045.0,"California Water Srvc Group Reports Q4 EPS $0.18 Vs Est $0.20, Sales $138.426M Vs Est $117.57M",2016-02-24 16:31:00-05:00,CWT,neutral
324046.0,Mid-Morning Market Update: Markets Edge Lower; Mastercard Earnings Beat Estimates,2015-10-29 10:18:00-04:00,CWT,negative
324047.0,Cal Water Awarded $1.3M By California DWR Water-Energy Grant Program,2015-08-24 16:18:00-04:00,CWT,positive
324048.0,Mid-Morning Market Update: Markets Mostly Mixed; Exxon Mobil Earnings Miss Views,2015-07-31 10:38:00-04:00,CWT,negative
324049.0,Hilliard Lyons Upgrades California Water Service to Buy,2015-07-31 09:46:00-04:00,CWT,neutral
324050.0,California's Water Crisis Presents Opportunities For These Publicly-Traded Companies,2015-05-22 11:55:00-04:00,CWT,negative
324051.0,Baird Analysts Talking Water,2015-05-13 14:08:00-04:00,CWT,neutral
324052.0,Janney Capital Upgrades California Water Service to Buy,2015-05-04 06:31:00-04:00,CWT,neutral
324053.0,"California Water Srvc Group Reports Q1 EPS $0.03 Vs Est $0.01, Sales $122M Vs Est $104.06M",2015-04-29 16:42:00-04:00,CWT,neutral
324054.0,California Drought And Water ETFs,2015-04-07 14:13:00-04:00,CWT,neutral
324055.0,California Water Service Enters Credit Facilities Agreement Totaling $450M,2015-03-10 16:45:00-04:00,CWT,positive
324056.0,"California Water Services Reports Q4 EPS $0.12 Vs Est $0.17, Sales $3.7M Vs Est $116.67M",2015-02-25 16:46:00-05:00,CWT,neutral
324057.0,Top 4 NYSE Stocks In The Water Utilities Industry With The Highest Revenue,2015-02-04 04:20:00-05:00,CWT,positive
324058.0,Top 4 NYSE Stocks In The Water Utilities Industry With The Highest Revenue,2015-01-09 04:19:00-05:00,CWT,positive
324059.0,Top 4 Stocks In The Water Utilities Industry With The Highest Revenue,2014-12-09 04:20:00-05:00,CWT,positive
324060.0,Top 4 Small-Cap Stocks In The Water Utilities Industry With The Lowest PEG Ratio,2014-11-17 05:00:00-05:00,CWT,negative
324061.0,Markets Tumble; Kellogg Lowers Full-Year Forecast,2014-07-31 11:43:00-04:00,CWT,negative
324062.0,California Water  Service GroUp Holding Reports Q2 EPS of $0.36 vs $0.29 Est; Revenue of $158.40M vs $159.46M Est,2014-07-30 17:05:00-04:00,CWT,neutral
324063.0,California Water  Service GroUp Holding Reports Q1 EPS of $(0.11) vs $(0.07) Est,2014-04-30 16:43:00-04:00,CWT,neutral
324064.0,California Water  Service GroUp Holding Reports Q4 EPS of $0.12 vs $0.06 Est; Revenue of $133.70M vs $123.68M Est,2014-02-26 16:40:00-05:00,CWT,neutral
324065.0,Top 4 Small-Cap Stocks In The Water Utilities Industry With The Lowest PEG Ratio,2014-01-23 04:42:00-05:00,CWT,negative
324066.0,Top 4 NYSE Stocks In The Water Utilities Industry With The Highest Dividend Yield ,2014-01-08 04:34:00-05:00,CWT,positive
324067.0,Top 4 Small-Cap Stocks In The Water Utilities Industry With The Highest Revenue,2013-12-20 05:36:00-05:00,CWT,positive
324068.0,Baird Upgrades California Water  Service Group Holding to Outperform,2013-10-31 10:52:00-04:00,CWT,neutral
324069.0,Top 4 Small-Cap Stocks In The Water Utilities Industry With The Lowest PEG Ratio,2013-10-28 05:28:00-04:00,CWT,negative
324070.0,Gabelli & Co. Upgraded California Water Service Group Holding to Buy,2013-05-03 11:05:00-04:00,CWT,neutral
324071.0,Brean Capital Downgrades California Water  Service Group Holding to Hold,2013-05-02 08:18:00-04:00,CWT,neutral
324072.0,California Water  Service GroUp Holding Reports Q1 EPS of $(0.03) vs $0.00 Est; Revenue of $111.40M vs $113.58M Est,2013-05-01 16:51:00-04:00,CWT,neutral
324073.0,California Water  Service GroUp Holding Reports Q1 EPS of $(0.03) vs $0.00 Est; Revenue of $111.40M vs $113.58M Est,2013-05-01 16:18:00-04:00,CWT,neutral
324074.0,April Dividend Champion Portfolio,2013-04-08 10:56:00-04:00,CWT,positive
324075.0,California Water Service Shares Lower on Heavy Volume Following Pricing of 5M Shares at $19.25/Share,2013-03-21 09:22:00-04:00,CWT,positive
324076.0,California Water  Service Group Holding Sees FY2012 EPS $0.85-0.95 vs $1.01 Est,2013-03-11 17:12:00-04:00,CWT,neutral
324077.0,California Water  Service GroUp Holding Reports Q4 EPS of $0.08 vs $0.09 Est,2013-02-27 16:26:00-05:00,CWT,neutral
324078.0,UPDATE: Hilliard Lyons Downgrades California Water Service Group to Neutral on Valuation,2013-02-04 10:39:00-05:00,CWT,neutral
324079.0,"Hilliard Lyons Downgrades California Water  Service Group Holding to Neutral, Removes $20.00 PT",2013-02-04 09:33:00-05:00,CWT,neutral
324080.0,Top 4 Small-Cap Stocks In The Water Utilities Industry With The Highest ROE,2013-01-17 02:28:00-05:00,CWT,positive
324081.0,California Water Service Group Reports Q3 EPS $0.56 vs $0.59 Est; Revenues $178.1M vs $175.68M Est,2012-11-06 16:35:00-05:00,CWT,neutral
324082.0,Top 4 Small-Cap Stocks In The Water Utilities Industry With The Highest Cash,2012-11-02 03:08:00-04:00,CWT,positive
324083.0,Atlas Energy and Other Utilities Stocks Worth a Look,2012-07-10 16:22:00-04:00,CWT,positive
324084.0,5 Water Utilities Stocks With The Highest Dividend Yield,2012-06-25 07:29:00-04:00,CWT,neutral
324085.0,Top 4 Stocks In The Water Utilities Industry With The Highest Cash,2012-05-31 00:12:00-04:00,CWT,positive
324087.0,Top 4 Small-Cap Stocks In The Water Utilities Industry With The Highest ROE,2012-05-17 04:49:00-04:00,CWT,positive
324088.0,California Water Service Files Automatic Mixed Securities Shelf,2012-05-11 09:15:00-04:00,CWT,positive
324089.0,California Water Service Group Reports Q1 EPS $0.03 vs $0.04 Est; Revenues $116.7M vs $102.51M Est,2012-05-07 16:29:00-04:00,CWT,neutral
324090.0,California Public Utilities Commission Approves Accelerated Water Revenue Adjustment Mechanism and Modified Cost Balancing Account Amortization  ,2012-04-23 09:31:00-04:00,CWT,positive
324091.0,Are You Ready for Water to Become a Globally Traded Commodity?,2012-03-04 20:33:00-05:00,CWT,positive
324092.0,California Water Service Group Reports Q4  Revenues $103.00M vs $117.03M Est,2012-02-29 17:00:00-05:00,CWT,neutral
324093.0,Ladenburg Thalmann Publishes Report on Water Utility Sector ,2011-11-29 08:29:00-05:00,CWT,neutral
324094.0,California Water Service Company Announces a Settlement Agreement in Its Cost of Capital Application,2011-11-03 09:16:00-04:00,CWT,positive
324095.0,California Water Service Group Reports Q3 EPS $0.50 vs $0.61 Est; Revenues $169.3M vs $162.27M Est	,2011-10-26 16:50:00-04:00,CWT,neutral
324096.0,Ladenburg Thalmann Publishes 3Q11 Water Utility Preview ,2011-10-17 09:26:00-04:00,CWT,neutral
324097.0,California Water Reports Q2 EPS $0.29 vs $0.25 Est; Revenues $ vs $127.24M Est			,2011-08-03 16:22:00-04:00,CWT,neutral
324098.0,California Water Service Group Expands Its Lines of Credit to $400M,2011-06-29 15:15:00-04:00,CWT,positive
324099.0,Top 4 Small-Cap Stocks In The Water Utilities Industry With The Highest Cash,2011-05-26 00:43:00-04:00,CWT,positive
324100.0,Ladenburg Thalmann Initiates California Water Service Group at Buy (CWT),2011-05-18 09:00:00-04:00,CWT,neutral
324101.0,"Ladenburg Thalmann Initiates California Water Service At Buy, $42 PT",2011-05-18 07:45:00-04:00,CWT,neutral
324102.0,"Top 4 Small-Cap Stocks In The Water Utilities Industry With The Highest Cash (CWCO, CWT, AWR, MSEX)",2011-04-28 03:22:00-04:00,CWT,positive
324103.0,California Water Service Group Announces Two-for-One Stock Split ,2011-04-05 15:25:00-04:00,CWT,neutral
324104.0,Gabelli & Company Maintains California Water Service Goup Hold (CWT),2011-02-24 09:42:00-05:00,CWT,neutral
324105.0,California Water Service Group Announces Revenues and Earnings for Year-End and 4th Quarter 2010,2011-02-23 16:27:00-05:00,CWT,neutral
324106.0,"Top 4 Small-Cap Stocks In The Water Utilities Industry With The Highest Cash (CWCO, CWT, AWR, SJW)",2011-01-05 04:35:00-05:00,CWT,positive
324107.0,Janney Capital Downgrades CWT To Neutral,2010-12-21 07:15:00-05:00,CWT,neutral
324108.0,"Top 4 NYSE Stocks In The Water Utilities Industry With The Highest EPS Estimates (AWR, AWK, WTR, CWT)",2010-12-07 03:30:00-05:00,CWT,positive
324109.0,"Wells Fargo Lowering Earnings Estimates (CWT, EGN, HK, SM, PFG,  DVA, HLS, VVUS, SNH)",2010-08-03 09:04:00-04:00,CWT,neutral
324110.0,"Top 4 Stocks In The Water Utilities Industry With The Highest Operating Cash Flows (WTR, CWT, AWR, SJW)",2010-07-01 06:41:00-04:00,CWT,positive
324111.0,"Benzinga’s Top Downgrades (LVS, WAB, ESS, SNE, CWT)",2010-04-07 09:46:00-04:00,CWT,positive
