Unnamed: 0,title,date,stock,sentiment
613372.0,"China HGSH Reports Q3 EPS $0.05 vs. Prior Year Quarter $0.30, Rev. $12.5M vs. Prior Year Quarter $26M",2016-08-09 07:08:00-04:00,HGSH,neutral
613373.0,"China HGS Reports Q2 EPS $0.03 vs. Prior Year Quarter $0.21, Rev. $6.9M vs. Prior Year Quarter $23.6M",2016-05-10 07:15:00-04:00,HGSH,neutral
613374.0,"China HGS Reports Q1 EPS $0.03 vs. Prior Year Quarter $0.04, Rev. $5.9M vs. Prior Year Quarter $10.6M",2016-02-05 07:02:00-05:00,HGSH,neutral
613375.0,"China HGS Reports FY15 Rev. $81.1M vs. Prior Year Quarter $124.3M, EPS $0.70 vs. Prior Year Quarter $0.72",2015-12-18 07:03:00-05:00,HGSH,neutral
613376.0,Mid-Morning Market Update: Markets Open Higher; Infoblox Tops Q1 Estimates,2015-12-01 10:07:00-05:00,HGSH,positive
613377.0,Stocks Hitting 52-Week Lows,2015-10-07 10:27:00-04:00,HGSH,negative
613378.0,"China HGS Reports Q3 EPS $0.30 vs. Prior Year Quarter $0.18, Rev. $26.014M vs. Est. Prior year Quarter $28.854M",2015-08-07 07:03:00-04:00,HGSH,neutral
613379.0,"China HGS Reports Q2 EPS $0.21, Sales $23.6M",2015-05-11 07:18:00-04:00,HGSH,neutral
613380.0,Morning Market Losers,2015-02-06 09:56:00-05:00,HGSH,negative
613381.0,Top 4 Small-Cap Stocks In The Real Estate Development Industry With The Highest Operating Margin,2015-02-02 04:44:00-05:00,HGSH,positive
613382.0,"Biggest Gainers From Friday, December 12, 2014",2014-12-12 16:31:00-05:00,HGSH,neutral
613383.0,Morning Market Movers,2014-12-12 09:42:00-05:00,HGSH,neutral
613384.0,3 Stocks (And 4 Trades) Blowing Up On Twitter,2014-11-17 17:39:00-05:00,HGSH,neutral
613385.0,Top 4 NASDAQ Stocks In The Real Estate Development Industry With The Highest Gross Margin,2014-11-06 05:36:00-05:00,HGSH,negative
613386.0,Benzinga's Volume Movers,2014-09-02 10:25:00-04:00,HGSH,neutral
613387.0,Morning Market Movers ,2014-09-02 09:46:00-04:00,HGSH,neutral
613388.0,"Winners & Losers From Monday, August 25",2014-08-26 07:48:00-04:00,HGSH,negative
613389.0,China HGS Real Estate Share Spike to High in Volume,2014-08-21 13:27:00-04:00,HGSH,positive
613390.0,Morning Market Movers ,2014-08-19 09:40:00-04:00,HGSH,neutral
613391.0,Morning Market Movers ,2014-08-08 09:43:00-04:00,HGSH,neutral
613392.0,"China HGS Real Estate, Inc. Reports Q2 EPS of $0.18; Revenue of $28.90M",2014-08-08 07:01:00-04:00,HGSH,neutral
613393.0,Top 4 NASDAQ Stocks In The Real Estate Development Industry With The Highest Gross Margin,2014-08-05 05:18:00-04:00,HGSH,negative
613394.0,Mid-Morning Market Update: Markets Rise; Pilgrim's Pride Offers To Buy Hillshire For $45/Share,2014-05-27 10:33:00-04:00,HGSH,positive
613395.0,Mid-Morning Market Update: Markets Open Lower; J.P. Morgan Profit Misses Estimates,2014-04-11 10:28:00-04:00,HGSH,negative
613396.0,Morning Market Movers ,2014-01-02 10:01:00-05:00,HGSH,neutral
613397.0,"China HGS Real Estate, Inc. Reports Q2 EPS of $0.13; Revenue of $19.40M",2013-05-13 08:03:00-04:00,HGSH,neutral
613398.0,Benzinga's Volume Movers,2013-04-01 11:08:00-04:00,HGSH,neutral
613399.0,"China HGS Real Estate Trading Halted Circuit Breaker, Stock Up 37%",2012-11-13 15:07:00-05:00,HGSH,neutral
613400.0,"Benzinga's Microcap Movers for Wednesday October 31, 2012 ",2012-10-31 20:13:00-04:00,HGSH,neutral
613401.0,China HGS Appoints Samuel Shen as Chief Financial Officer ,2012-05-29 08:31:00-04:00,HGSH,neutral
613402.0,China HGS Begins Construction on Oriental Mingzhu Residential Project ,2012-05-08 07:46:00-04:00,HGSH,neutral
613403.0,China HGS Signs Agreement to Sell Multiple Units in its Yangzhou Pearl Garden Project China HGS Signs Agreement to Sell Multiple Units in its Yangzhou Pearl Garden Project ,2012-02-23 08:01:00-05:00,HGSH,positive
613404.0,China HGS Real Estate Resumes Trading,2011-12-23 16:50:00-05:00,HGSH,neutral
613405.0,China HGS Real Estate to Resume Trading at 4:50pm,2011-12-23 16:38:00-05:00,HGSH,neutral
613406.0,China HGS Real Estate Halted; Pending News,2011-12-23 16:05:00-05:00,HGSH,neutral
613407.0,China HGS Continues to Expand in Shaanxi Province With $12.43M Land Purchase in Fast Growing Yang County ,2011-11-29 08:30:00-05:00,HGSH,positive
613408.0,China HGS Signs Additional Residential-Apartment Bulk-Purchase Agreements ,2011-11-14 08:02:00-05:00,HGSH,positive
613409.0,China HGS Receives Government Qualification to Expand Real-Estate Development into Other Provinces ,2011-11-02 08:37:00-04:00,HGSH,positive
613410.0,Morning Market Losers ,2011-10-24 09:59:00-04:00,HGSH,negative
613411.0,China HGS Begins Construction on a Large-Scale Residential Real Estate Project in Hanzhong ,2011-09-07 08:05:00-04:00,HGSH,neutral
613412.0,China HGS Joins 1.44 Million sq. ft. Primary Land Development in Hanzhong ,2011-08-29 08:50:00-04:00,HGSH,neutral
613413.0,China HGS Signs Another Residential-Apartment Bulk-Purchase Agreement Worth US $9.2 Million,2011-06-14 08:13:00-04:00,HGSH,positive
613414.0,China HGS Signs Another Residential-Apartment Bulk-Purchase Agreement Worth $9.2M,2011-06-14 08:03:00-04:00,HGSH,positive
613415.0,China HGS Signs $18.5M Residential-Apartment Bulk-Purchase Agreement ,2011-06-03 08:11:00-04:00,HGSH,positive
613416.0,China HGS Signs RMB 120 Million Residential-Apartment Bulk-Purchase Agreement,2011-06-03 08:05:00-04:00,HGSH,positive
613417.0,China HGS Acquires High-Quality Construction Land in Hanzhong,2011-05-31 08:02:00-04:00,HGSH,neutral
