Unnamed: 0,title,date,stock,sentiment
119988.0,"Earnings Scheduled For April 26, 2017",2017-04-26 04:51:00-04:00,AVY,neutral
119989.0,Avery Dennison RFID Reports RFID Tech Partnership with Target,2017-04-03 07:06:00-04:00,AVY,neutral
119990.0,"Avery Dennison to Acquire Yongle Tape Company for $190M Upfront, Up to $55M Additional Based on Meeting Performance Targets",2017-02-06 04:24:00-05:00,AVY,neutral
119991.0,Avery Dennison Sees FY17 Adj. EPS $4.30-$4.50 vs $4.30 Est.,2017-02-01 06:46:00-05:00,AVY,neutral
119992.0,"Avery Dennison Reports Q4 Adj. EPS $0.99 vs $0.93 Est., Sales $1.55B vs $1.5B Est.",2017-02-01 06:45:00-05:00,AVY,neutral
119993.0,"Earnings Scheduled For February 1, 2017",2017-02-01 04:09:00-05:00,AVY,neutral
119994.0,Avery Dennison Spikes to High of $73.30 on Volume,2017-01-10 11:31:00-05:00,AVY,neutral
119995.0,"Benzinga's Top Upgrades, Downgrades For January 6, 2017",2017-01-06 09:31:00-05:00,AVY,positive
119996.0,Citigroup Upgrades Avery Dennison to Buy,2017-01-06 07:08:00-05:00,AVY,neutral
119997.0,Avery Dennison to Acquire Hanita Coatings for $75M,2016-12-13 04:48:00-05:00,AVY,neutral
119998.0,Benzinga's Top Upgrades,2016-12-07 08:57:00-05:00,AVY,positive
119999.0,Bank of America Upgrades Avery Dennison to Neutral,2016-12-07 06:54:00-05:00,AVY,neutral
120000.0,Benzinga's Top Downgrades,2016-10-27 09:06:00-04:00,AVY,positive
120001.0,JP Morgan Downgrades Avery Dennison Corporation Common Stock to Overweight,2016-10-27 05:50:00-04:00,AVY,neutral
120002.0,Avery Dennision Sees FY 2016 EPS $3.50 to $3.55 vs $3.94 est,2016-10-26 06:47:00-04:00,AVY,neutral
120003.0,"Avery Dennison Q3 EPS $1.01 vs $0.99 est, Revenue $1.51B vs $1.51B est",2016-10-26 06:46:00-04:00,AVY,neutral
120004.0,"10 Notable Stocks Trading Ex-Dividend Friday, September 2",2016-09-01 11:46:00-04:00,AVY,neutral
120005.0,Avery Dennison Completes Acquisition of Mactac,2016-08-02 08:10:00-04:00,AVY,neutral
120006.0,"Avery Dennison Raises FY 2016 Guiance, Sees EPS $3.80 to $3.95 vs $3.83 est",2016-07-26 06:50:00-04:00,AVY,neutral
120007.0,"Avery Dennison Q2 EPS $1.09 vs $1.01 est, Revenue $1.54B vs $1.54B est",2016-07-26 06:49:00-04:00,AVY,neutral
120008.0,"Earnings Scheduled For July 26, 2016",2016-07-26 05:03:00-04:00,AVY,neutral
120009.0,9 Biggest Mid-Day Losers For Friday,2016-07-01 13:15:00-04:00,AVY,negative
120010.0,Benzinga's Top Downgrades,2016-07-01 09:16:00-04:00,AVY,positive
120011.0,Bank of America Downgrades Avery Dennison to Underperform,2016-07-01 06:47:00-04:00,AVY,neutral
120012.0,JPMorgan Cuts Avery Dennison To Neutral,2016-05-20 10:12:00-04:00,AVY,negative
120013.0,"JP Morgan Downgrades Avery Dennison to Neutral, Lowers PT to $78.00",2016-05-20 04:42:00-04:00,AVY,positive
120014.0,Avery Dennison Raises Qtr. Dividend from $0.37 to $0.41/Share,2016-04-28 17:30:00-04:00,AVY,neutral
120015.0,"Benzinga's M&A Chatter for Wednesday April 27, 2016",2016-04-27 18:43:00-04:00,AVY,neutral
120016.0,"Avery Dennision Announces Acquisition of Mactac Europe, Deal Worth EUR 200M",2016-04-27 06:48:00-04:00,AVY,positive
120017.0,Avery Dennison Sees FY 2016 EPS $3.75 to $3.90 vs $3.75 est,2016-04-27 06:47:00-04:00,AVY,neutral
120018.0,"Avery Dennison Q1 EPS $0.94 vs $0.86 est, Revenue $1.49B vs $1.51B est",2016-04-27 06:46:00-04:00,AVY,neutral
120019.0,"Earnings Scheduled For April 27, 2016",2016-04-27 04:01:00-04:00,AVY,neutral
120020.0,"Credit Suisse Assumes Avery Dennison at Neutral, Announces $75.00 PT",2016-04-22 06:42:00-04:00,AVY,positive
120021.0,Stocks Hitting 52-Week Highs,2016-04-19 10:00:00-04:00,AVY,neutral
120022.0,Stocks Hitting 52-Week Highs,2016-03-22 10:03:00-04:00,AVY,neutral
120023.0,Avery Dennison Fy EPS $3.65 to $3.85 vs $3.70 est,2016-02-03 06:47:00-05:00,AVY,neutral
120024.0,"Avery Dennision Q4 EPS $0.85 vs $0.78 est, Revenue $1.45B vs $1.45B est",2016-02-03 06:46:00-05:00,AVY,neutral
120025.0,"Earnings Scheduled For February 3, 2016",2016-02-03 04:16:00-05:00,AVY,neutral
120026.0,Avery Dennison Sees FY15 Adj. EPS $3.30-$3.40 vs $3.34 Est.,2015-10-29 06:59:00-04:00,AVY,neutral
120027.0,"Avery Dennison Reports Q3 Adj. EPS $0.87 vs $0.84 Est., Sales $1.58B vs $1.48B Est.",2015-10-29 06:59:00-04:00,AVY,neutral
120028.0,Top 4 NYSE Stocks In The Business Equipment Industry With The Lowest PEG Ratio,2015-09-28 04:23:00-04:00,AVY,negative
120029.0,"Avery Dennison Cuts FY15 GAAP EPS Outlook from $2.85-$3.05 to $2.82-$3.02, Maintains Adj. Outlook",2015-07-29 08:31:00-04:00,AVY,negative
120030.0,"Avery Dennison Reports Q2 Adj. EPS $0.91 vs $0.88 Est., Sales $1.52B, Inline",2015-07-29 08:30:00-04:00,AVY,neutral
120031.0,"Earnings Scheduled For July 29, 2015",2015-07-29 04:38:00-04:00,AVY,neutral
120032.0,Benzinga's Top Initiations,2015-05-15 09:47:00-04:00,AVY,positive
120033.0,KeyBanc Initiates Avery Dennison With Sector Weight,2015-05-15 08:20:00-04:00,AVY,neutral
120034.0,KeyBanc Initiates Coverage on Avery Dennison at Sector Weight,2015-05-15 06:14:00-04:00,AVY,neutral
120035.0,Stocks Hitting 52-Week Highs,2015-05-11 10:13:00-04:00,AVY,neutral
120036.0,"JP Morgan Upgrades Avery Dennison to Overweight, Raises PT to $61.00",2015-05-05 04:54:00-04:00,AVY,neutral
120037.0,Stocks Hitting 52-Week Highs,2015-04-29 10:17:00-04:00,AVY,neutral
120038.0,Avaery Dennison Raises FY15 EPS Outlook from $3.20-$3.40 to $3.25-$3.45 vs $3.25 Est.,2015-04-29 08:32:00-04:00,AVY,neutral
120039.0,"Avery Dennison Reports Q1 Adj EPS $0.81 Vs Est $0.69, Sales $1.53B Vs Est $1.48",2015-04-29 08:31:00-04:00,AVY,neutral
120040.0,"Earnings Scheduled For April 29, 2015",2015-04-29 04:19:00-04:00,AVY,neutral
120041.0,Avery Dennison Raises Qtr. Dividend from $0.35 to $0.37/Share,2015-04-23 16:38:00-04:00,AVY,neutral
120042.0,Top 4 NYSE Stocks In The Business Equipment Industry With The Lowest PEG Ratio,2015-03-06 04:59:00-05:00,AVY,negative
120043.0,"Avery Dennison Names Anne Bramman As SVP, CFO",2015-02-13 08:30:00-05:00,AVY,neutral
120044.0,Credit Suisse Lowers Price Target On Avery Dennison Following Modest 4Q Beat,2015-02-03 07:27:00-05:00,AVY,negative
120045.0,UPDATE: Avery Dennison Posts Upbeat Q4 Earnings,2015-02-02 09:08:00-05:00,AVY,neutral
120046.0,Avery Dennison Sees 2015 Sales Down 3.5% to 4.5%,2015-02-02 08:49:00-05:00,AVY,neutral
120047.0,"Avery Dennison EPS $0.90 vs $0.80, Sales $1.6B vs $1.62B",2015-02-02 08:31:00-05:00,AVY,neutral
120048.0,"Avery Dennison Reports Q4 $0.90 Vs Est. $0.80, Revs $1.6B Vs Est $1.62B",2015-02-02 08:31:00-05:00,AVY,neutral
120049.0,"Earnings Scheduled For February 2, 2015",2015-02-02 04:57:00-05:00,AVY,neutral
120050.0,Top 4 NYSE Stocks In The Business Equipment Industry With The Lowest PEG Ratio,2015-02-02 04:28:00-05:00,AVY,negative
120051.0,"7 Stocks To Watch For February 2, 2015",2015-02-02 04:06:00-05:00,AVY,neutral
120052.0,"Barclays Upgrades Avery Dennison to Overweight, Lowers PT to $62.00",2015-01-20 05:53:00-05:00,AVY,negative
120053.0,Benzinga's Top Upgrades,2014-12-12 08:40:00-05:00,AVY,positive
120054.0,Topeka Capital Upgrades Avery Dennison To Buy,2014-12-12 07:19:00-05:00,AVY,neutral
120055.0,"Topeka Capital Upgrades Avery Dennison Corporation to Buy, Raises PT to $58.50",2014-12-12 06:36:00-05:00,AVY,neutral
120056.0,8-K from Avery Dennison Shows Co.'s Board Authorized Buyback of Added $500M in Shares,2014-12-09 13:14:00-05:00,AVY,positive
120057.0,"Bank of America Maintains Buy on Avery Dennison Corporation, Lowers PT to $55.00",2014-12-09 06:45:00-05:00,AVY,negative
120058.0,"8-K from Avery Dennison Shows Pres of Materials Unit Nolan Leaving, Scarborough Will No Longer Serve as Pres, Butier Named as Pres, COO",2014-10-24 17:27:00-04:00,AVY,negative
120059.0,CORRECTION: Avery Dennison Names Mitchell Butier As Pres. And COO,2014-10-24 08:36:00-04:00,AVY,neutral
120060.0,Avery Dennison Names Mitchell Butier As Pres. And CEO ,2014-10-24 08:35:00-04:00,AVY,neutral
120061.0,Avery Dennison Corporation Sees FY2014 EPS $2.60-2.65 vs $3.00 Est,2014-10-24 08:30:00-04:00,AVY,neutral
120062.0,Avery Dennison Corporation Reports Q3 EPS of $0.77 vs $0.74 Est; Revenue of $1.56B vs $1.57B Est,2014-10-24 08:30:00-04:00,AVY,neutral
120063.0,"Earnings Scheduled For October 24, 2014",2014-10-24 04:51:00-04:00,AVY,neutral
120064.0,Avery Dennison Shares Down 2.6% Following Earlier JP Morgan Downgrade to Neutral,2014-09-29 10:37:00-04:00,AVY,positive
120065.0,"Avery Dennison RBIS, Ningbo Shenzhou Knitting form JV",2014-08-19 05:23:00-04:00,AVY,neutral
120066.0,Top 4 NYSE Stocks In The Business Equipment Industry With The Highest Revenue ,2014-08-18 04:23:00-04:00,AVY,positive
120067.0,8-K from Avery Dennison Shows Chairman Charles Noski Has Resigned,2014-08-01 17:07:00-04:00,AVY,negative
120068.0,"Topeka Capital Downgrades Avery Dennison Corporation to Hold, Lowers PT to $54.00",2014-07-29 06:48:00-04:00,AVY,negative
120069.0,Avery Dennison Corporation Narrows FY2014 EPS Guidance from $2.90-3.20 to $3.00-3.10 vs $3.03 Est,2014-07-25 08:32:00-04:00,AVY,neutral
120070.0,Avery Dennison Corporation Reports Q2 EPS of $0.80 vs $0.79 Est; Revenue of $1.62B vs $1.62B Est,2014-07-25 08:31:00-04:00,AVY,neutral
120071.0,"Earnings Scheduled For July 25, 2014",2014-07-25 05:22:00-04:00,AVY,neutral
120072.0,Benzinga's Top Upgrades,2014-05-30 08:02:00-04:00,AVY,positive
120073.0,"JP Morgan Upgrades Avery Dennison Corporation to Overweight, Raises PT to $58.00",2014-05-30 06:31:00-04:00,AVY,neutral
120074.0,Avery Dennison Raises Qtr. Dividend from $0.29 to $0.35/Share,2014-04-24 13:34:00-04:00,AVY,neutral
120075.0,Avery Dennison Corporation Reports Q1 EPS of $0.65 vs $0.66 Est; Revenue of $1.55B vs $1.57B Est,2014-04-23 08:31:00-04:00,AVY,neutral
120076.0,Shares of Avery Dennison Up ~5% to Over $51.50 Following Earlier Addition to BofA's 'US 1' List,2014-03-04 11:02:00-05:00,AVY,positive
