Unnamed: 0,title,date,stock,sentiment
616309.0,22 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:51:00-04:00,HL,neutral
616310.0,"Shares of several precious metals companies are trading lower, potentially as investors take profits following recent strength amid the selloff in equities. NOTE: Coronavirus fears still persist and equities continue to move lower amid concerns.",2020-02-28 09:10:00-05:00,HL,positive
616311.0,"B. Riley FBR Maintains Neutral on Hecla Mining, Raises Price Target to $3.9",2020-02-25 08:02:00-05:00,HL,neutral
616312.0,Shares of several gold and silver companies are trading higher amid a dip in global equities on growing coronavirus fears.,2020-02-24 08:56:00-05:00,HL,neutral
616313.0,21 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:24:00-05:00,HL,neutral
616314.0,80 Biggest Movers From Yesterday,2020-02-19 04:28:00-05:00,HL,neutral
616315.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets following weakness in the overall market potentially related to continued coronavirus fears as well as reports suggesting the US is weighing trade restrictions on China. NOTE: Precious metals are seen as safe-haven assets, which are typically used as insurance against volatile market action and uncertainty.",2020-02-18 10:45:00-05:00,HL,positive
616316.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets following renewed Coronavirus fears as the number of new confirmed cases in China increased. NOTE: Precious metals are seen as safe-haven assets, which are typically used as insurance against volatile market action and uncertainty.",2020-02-13 11:07:00-05:00,HL,positive
616317.0,Shares of several gold companies are trading higher amid renewed coronavirus fears.,2020-02-13 09:21:00-05:00,HL,negative
616318.0,100 Biggest Movers From Yesterday,2020-02-07 04:30:00-05:00,HL,neutral
616319.0,Hecla Mining shares are trading higher after the company reported better-than-expected Q4 sales results.,2020-02-06 11:40:00-05:00,HL,positive
616320.0,Hecla Mining Earlier Reported Q4 Sales $224.945M Beat $181.86M Estimate,2020-02-06 09:27:00-05:00,HL,neutral
616321.0,"Shares of several gold companies are trading higher as markets rebound, potentially leading investors to rotate out of safe-haven assets.",2020-02-04 10:46:00-05:00,HL,positive
616322.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-01-29 07:15:00-05:00,HL,neutral
616323.0,70 Biggest Movers From Yesterday,2020-01-29 04:40:00-05:00,HL,neutral
616324.0,4 Basic Materials Stocks Moving In Tuesday's After-Market Session,2020-01-28 23:42:00-05:00,HL,neutral
616325.0,12 Gold Stocks Moving In Tuesday's Session,2020-01-28 12:40:00-05:00,HL,neutral
616326.0,Shares of several gold & silver companies are trading lower as the market rebounds and investors take money out of safe-haven assets. NOTE: These assets typically trade opposite of the market as investors use them to protect themselves from a downturn.,2020-01-28 11:10:00-05:00,HL,positive
616327.0,Shares of precious metals companies are trading lower amid optimism in equities ahead of the expected signing of a US-China Phase 1 trade deal this week and deescalation in Middle East.,2020-01-13 10:43:00-05:00,HL,positive
616328.0,"Shares of precious metals companies are trading higher on geopolitical volatility amid US-Iran tensions this past week. While tensions appear to have de-escalated, uncertainty remains amid investigations into a downed Ukrainian passenger jet in Iran.",2020-01-10 11:00:00-05:00,HL,negative
616329.0,Shares of precious metals companies are trading lower as trader ease concerns of escalation in the Middle East.,2020-01-08 11:45:00-05:00,HL,positive
616330.0,17 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:15:00-05:00,HL,neutral
616331.0,USW Local 5114 Ratifies Agreement To End Lucky Friday Strike,2020-01-07 07:55:00-05:00,HL,positive
616332.0,17 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-01-06 07:47:00-05:00,HL,neutral
616333.0,8 Basic Materials Stocks Moving In Monday's Pre-Market Session,2019-12-30 08:46:00-05:00,HL,neutral
616334.0,Shares of precious metals companies are trading higher on continued mometum following further US-China trade progress. NOTE: Several stocks are trading on below-average volume due to holidays.,2019-12-24 11:11:00-05:00,HL,positive
616335.0,Shares of precious metals companies are trading higher despite strength in equities following further US-China trade progress.,2019-12-23 10:32:00-05:00,HL,positive
616336.0,Stocks That Hit 52-Week Highs On Monday,2019-12-23 10:20:00-05:00,HL,neutral
616337.0,6 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2019-12-19 08:42:00-05:00,HL,neutral
616338.0,5 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2019-12-18 08:20:00-05:00,HL,neutral
616339.0,USW Local 5114 Rejects Proposed Agreement at Hecla's Lucky Friday Mine,2019-12-17 05:21:00-05:00,HL,positive
616340.0,"Shares of gold and silver companies are trading lower amid a rally in US equities following strong November jobs data leading investors to move money out of ""safe-haven"" assets.",2019-12-06 10:38:00-05:00,HL,positive
616341.0,Hecla Mining shares are trading higher. Not seeing any news to justify the price action. NOTE: The stock has rallied approximately 24% over the past 5 trading sessions.,2019-12-05 13:31:00-05:00,HL,positive
616342.0,Mid-Day Market Update: Express Jumps After Strong Q3 Results; Sage Therapeutics Shares Plunge,2019-12-05 12:02:00-05:00,HL,positive
616343.0,Shares of gold and silver companies are trading higher amid US-China trade uncertainty after Trump implied a deal many not be reached until 2020. Continuing trade war concerns have led investors into 'safe-haven' assets such as gold and silver.,2019-12-03 08:55:00-05:00,HL,negative
616344.0,"B. Riley Maintains Neutral on Hecla Mining, Raises Price Target to $2.75",2019-11-25 09:03:00-05:00,HL,neutral
616345.0,28 Stocks Moving in Tuesday's Pre-Market Session,2019-11-19 07:14:00-05:00,HL,neutral
616346.0,Shares of several gold companies are trading higher amid US-China trade uncertainty. Concerns of the tariff war have led investors into 'safe-haven' assets such as gold.,2019-11-13 09:16:00-05:00,HL,negative
616347.0,"Benzinga's Top Upgrades, Downgrades For November 8, 2019",2019-11-08 09:33:00-05:00,HL,positive
616348.0,"BMO Capital Upgrades Hecla Mining to Market Perform, Raises Price Target to $2.2",2019-11-08 06:48:00-05:00,HL,neutral
616349.0,94 Biggest Movers From Yesterday,2019-11-08 06:01:00-05:00,HL,neutral
616350.0,75 Stocks Moving In Thursday's Mid-Day Session,2019-11-07 12:19:00-05:00,HL,neutral
616351.0,Hecla Mining shares are trading lower. The company earlier reported worse-than-expected Q3 sales. Shares are also trading lower with the rest of the gold sector after the US and China agreed to scale back tariffs.,2019-11-07 10:55:00-05:00,HL,positive
616352.0,"Hecla Mining Earlier Reported Q3 EPS $(0.02) Misses $(0.01) Estimate, Sales $161.532M Miss $176.47M Estimate",2019-11-07 10:51:00-05:00,HL,negative
616353.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-11-07 07:58:00-05:00,HL,neutral
616354.0,Trader Toolkit: A Map For Those Feeling Lost In Headline Risk,2019-11-04 09:19:00-05:00,HL,negative
616355.0,"Shares of several gold and silver companies shares are trading lower as the U.S. and China progress in trade talks. Investors are also being cautious ahead of this week's Federal Reserve meeting. Gold and silver are safe-haven assets, which usually rise during times of economic uncertainty and downturn.",2019-10-28 10:16:00-04:00,HL,positive
616356.0,"Shares of precious metals companies are trading higher amid global macro uncertainties such as Brexit, mixed US earnings and US-China trade talks. Gold companies may also be trading in sympathy with Yamana following strong Q3 results.",2019-10-25 10:15:00-04:00,HL,positive
616357.0,"Shares of several gold and silver companies are trading higher amid investors looking for a safe haven asset to avoid Brexit tensions after the EU delayed a decision on granting an extension to Britain, US-China trade tension and weak US earnings.",2019-10-24 13:37:00-04:00,HL,negative
616358.0,"Shares of several gold companies are trading higher amid the uncertainty over Britain's upcoming exit from the European Union. There are also concerns over a slowdown in the global technology sector, which has heavily weighed on stocks.",2019-10-23 10:28:00-04:00,HL,negative
616359.0,Shares of several gold companies are trading higher amid strength in gold prices.,2019-10-17 11:59:00-04:00,HL,positive
616360.0,Shares of several gold companies are trading higher amid weakness in US markets following soft US retail sales. NOTE: Sibanye-Stillwater shares are trading significantly higher than the rest of the gold sector.,2019-10-16 10:42:00-04:00,HL,positive
616361.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-10-15 15:28:00-04:00,HL,positive
616362.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-10-11 10:52:00-04:00,HL,positive
616363.0,"B. Riley Maintains Neutral on Hecla Mining, Lowers Price Target to $1.8",2019-10-11 09:16:00-04:00,HL,negative
616364.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets after optimism around the upcoming U.S.-China trade talks waned. NOTE: Precious metals are seen as safe-haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-10-08 10:56:00-04:00,HL,positive
616365.0,Hecla Mining Q3 Silver Production Up 31% YoY,2019-10-07 06:31:00-04:00,HL,neutral
616366.0,Shares of several gold companies are trading higher following worse-than-expected US PMI data.,2019-10-01 10:49:00-04:00,HL,positive
616367.0,Shares of several gold and silver companies are trading lower amid strength in the US dollar.,2019-09-30 09:39:00-04:00,HL,positive
616368.0,Shares of several gold companies are trading lower amid weakness in gold prices.,2019-09-25 11:32:00-04:00,HL,negative
616369.0,"Shares of several gold and several silver companies are trading higher amid heightened tensions after an attack on a Saudi Arabian oil field. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-09-16 09:22:00-04:00,HL,positive
616370.0,"B. Riley Maintains Neutral on Hecla Mining, Raises Price Target to $2.3",2019-09-09 08:28:00-04:00,HL,neutral
616371.0,Mid-Day Market Update: Avid Bioservices Falls Following Q1 Earnings; Endo International Shares Jump,2019-09-06 12:20:00-04:00,HL,positive
616372.0,Shares of several gold companies are trading slightly higher. Strength may be attributable to recent volatility and uncertainty in the markets.,2019-08-20 12:08:00-04:00,HL,positive
616373.0,Hecla Mining shares are trading higher after a company board member bought 40.54K shares at $1.50 per share.,2019-08-19 14:19:00-04:00,HL,positive
616374.0,"Shares of several gold companies are trading higher after the spread between the 2-year and 10-year yield curve inverted, potentially signaling a recession. Gold is a safe haven asset, which is used as a form of insurance against economic events.",2019-08-14 09:44:00-04:00,HL,positive
616375.0,"Shares of gold companies are trading lower as gold prices dip after the US agreed to delay China tariffs, pushing US stocks higher and decreasing the demand safe-haven assets like gold.",2019-08-13 10:23:00-04:00,HL,positive
616376.0,Shares of several gold companies are trading lower at what looks to be a potential pullback following the sector witnessing growth over the last months.,2019-08-09 13:44:00-04:00,HL,positive
616377.0,Hecla Mining shares are trading lower after the company reported worse-than-expected Q2 EPS and sales results.,2019-08-07 12:46:00-04:00,HL,neutral
616378.0,"Hecla Mining Earlier Reported Q2 EPS $(0.07) Misses $(0.04) Estimate, Sales $134.172M Miss $147.57M Estimate",2019-08-07 09:03:00-04:00,HL,negative
616379.0,Earnings Preview For Hecla Mining,2019-08-06 14:27:00-04:00,HL,neutral
616380.0,Shares of several gold companies are trading higher amid heightened US-China trade tensions. Concerns of a trade war have led investors into 'safe-haven' assets such as gold.,2019-08-05 09:41:00-04:00,HL,negative
616381.0,Shares of several gold companies are trading lower ahead of the Fed rate decision at 2 p.m. EDT today. Gold fell about $4/oz. following Chicago PMI data which was the weakest number since 2015.,2019-07-31 11:28:00-04:00,HL,negative
616382.0,Shares of several mining companies are trading lower amid broad-based weakness in precious metals. Newmont Goldcorp also reported weak Q2 EPS and sales results earlier today.,2019-07-25 14:21:00-04:00,HL,negative
616383.0,"Hecla Mining Reports Q2 Production: Silver Production 3M Oz., Gold Production 58.39K Oz.",2019-07-18 06:08:00-04:00,HL,neutral
616384.0,Shares of several gold companies are trading higher as gold prices rise following a Federal Reserve statement implying the Fed could further cut rates to sustain expansion. The Fed's Powell also expressed concern about increased uncertainties.,2019-07-10 09:28:00-04:00,HL,negative
616385.0,Shares of several gold and silver mining companies are trading lower as the US dollar strengthens following a strong US jobs report.,2019-07-05 09:57:00-04:00,HL,positive
616386.0,"Shares of several metals mining companies are trading lower after President Trump said he would ease the ban on U.S. companies selling to Huawei. With trade tension eased by the G20 summit, safe-haven assets are in less demand.",2019-07-01 09:26:00-04:00,HL,negative
616387.0,Shares of several gold and silver companies are trading higher as gold prices rise amid weakness in the US dollar due to the renewed possibility of a Fed rate cut. Growing instability in the Middle East has also lead some investors to safe-haven assets.,2019-06-24 09:38:00-04:00,HL,negative
616388.0,"Shares of several gold companies are trading higher as gold prices rise on hopes of a Federal Reserve rate cut, which could lower short-term yields and put pressure on the dollar, making gold a more attractive investment.",2019-06-20 06:20:00-04:00,HL,positive
616389.0,"Shares of gold and silver companies are trading higher as weak industrial production data out of China and recent geopolitical tension in the Middle East have raised uncertainty, pushing up the demand for safe-haven assets.",2019-06-14 09:07:00-04:00,HL,negative
616390.0,"Shares of several gold companies are trading higher as renewed speculation of a Fed rate cut has weighed on the US dollar, leading to strength in gold prices.",2019-06-12 12:34:00-04:00,HL,positive
616391.0,Mid-Afternoon Market Update: NASDAQ Down 1.5%; Genocea Biosciences Shares Spike Higher,2019-06-03 14:38:00-04:00,HL,positive
616392.0,"Shares of several gold companies are trading higher as gold prices rise amid ongoing global trade concerns. Many investors are worried that US trade tensions with Mexico and China could hurt the global economy, pushing up demand for a 'safe-haven' asset.",2019-06-03 09:50:00-04:00,HL,negative
616393.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2019",2019-05-14 09:20:00-04:00,HL,positive
616394.0,CIBC Downgrades Hecla Mining Company Common Stock to Underperformer,2019-05-14 06:53:00-04:00,HL,neutral
616395.0,10 Biggest Price Target Changes For Monday,2019-05-13 09:42:00-04:00,HL,neutral
616396.0,"BMO Capital Downgrades Hecla Mining Company Common Stock to Underperform, Lowers Price Target to $1.1",2019-05-13 07:44:00-04:00,HL,negative
616397.0,"Hecla Mining Reports Drilling Successes at Casa Berardi, San Sebastian, Greens Creek and Nevada",2019-05-08 03:35:00-04:00,HL,positive
616398.0,"Shares of several companies in the gold sector are trading higher. Gold prices may be getting pushed higher by the Federal Reserve's pause in rate raises, economic uncertainty surrounding US-China talks and increased gold buying by central banks.",2019-05-03 11:29:00-04:00,HL,positive
616399.0,Shares of several gold-related companies are trading higher as gold prices rise amid a pullback in the dollar and declining longer-term bond yields in the US and Eurozone.,2019-04-26 10:39:00-04:00,HL,positive
616400.0,Shares of several gold stocks are trading lower as gold prices fall amid continued strength in equities and the US dollar.,2019-04-16 12:12:00-04:00,HL,positive
616401.0,Mid-Day Market Update: NASDAQ Up Over 1%; Obalon Therapeutics Shares Plummet,2019-04-03 12:00:00-04:00,HL,positive
616402.0,Shares of several gold stocks are trading lower as gold prices fall due to strength in the dollar.,2019-03-28 10:45:00-04:00,HL,positive
616403.0,"B. Riley FBR Downgrades Hecla Mining to Neutral, Lowers Price Target to $3",2019-03-01 09:27:00-05:00,HL,negative
616404.0,"Benzinga's Top Upgrades, Downgrades For January 17, 2019",2019-01-17 09:23:00-05:00,HL,positive
616405.0,RBC Capital Downgrades Hecla Mining to Underperform,2019-01-17 07:21:00-05:00,HL,neutral
616406.0,Canaccord Genuity Downgrades Hecla Mining to Hold,2019-01-16 09:38:00-05:00,HL,neutral
616407.0,55 Biggest Movers From Yesterday,2019-01-16 05:12:00-05:00,HL,neutral
616408.0,"Hecla Mining Reports Produced 10.4M Silver Oz., ~262K Gold Oz. In 2018",2019-01-15 06:13:00-05:00,HL,neutral
616409.0,Canaccord Genuity Upgrades Hecla Mining to Buy,2019-01-08 09:55:00-05:00,HL,neutral
616410.0,Many gold stocks are trading higher in response to a significant move higher in gold prices following the Federal Reserve decision to raise interest rates Wednesday.,2018-12-20 08:57:00-05:00,HL,positive
616411.0,"Stocks Trading Ex Dividend For Mon., Nov. 19, 2018",2018-11-19 10:13:00-05:00,HL,neutral
616412.0,"Stocks That Will Trade Ex Dividend Mon., Nov. 19, 2018",2018-11-16 10:35:00-05:00,HL,neutral
616413.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,HL,negative
616414.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,HL,negative
616415.0,"Hecla Reports 2.5M Oz Of Silver And 72,995 Ounces of Gold Production In Q3",2018-10-23 06:11:00-04:00,HL,neutral
616416.0,Hecla Mining Reports Wholly-Owned Subsidiary Exercised Warrants To Buy 1.25M Common Shares Of Dolly Varden Silver At C$0.30/Share,2018-10-02 08:39:00-04:00,HL,positive
616417.0,Mid-Day Market Update: Senomyx Climbs Following Acquisition News; Government Properties Income Trust Shares Fall,2018-09-17 12:08:00-04:00,HL,positive
616418.0,"Stocks Which Set New 52-Week Low Yesterday, September 11th",2018-09-12 15:29:00-04:00,HL,negative
616419.0,"Benzinga's Top Upgrades, Downgrades For September 10, 2018",2018-09-10 09:31:00-04:00,HL,positive
616420.0,"Roth Capital Initiates Coverage On Hecla Mining with Buy Rating, Announces $5 Price Target",2018-09-10 08:27:00-04:00,HL,neutral
616421.0,24 Stocks Moving In Monday's Pre-Market Session,2018-08-27 08:40:00-04:00,HL,neutral
616422.0,Mid-Afternoon Market Update: Crude Oil Up 1.75%; Splunk Shares Jump After Strong Q2 Earnings,2018-08-24 14:41:00-04:00,HL,positive
616423.0,Mid-Day Market Update: Dow Up Over 100 Points; Hibbett Sports Shares Drop Following Q2 Results,2018-08-24 12:40:00-04:00,HL,neutral
616424.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,HL,negative
616425.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,HL,negative
616426.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,HL,negative
616427.0,"Hecla Mining Shares Up 4.5% Thurs. Morning; Co. Earlier Reported Q2 EPS $0.01 Up From $(0.04) YoY, Sales $147.259M Beat $146.65M Estimate",2018-08-09 09:43:00-04:00,HL,positive
616428.0,"Stocks Which Set New 52-Week Low Yesterday, August 7th",2018-08-08 11:06:00-04:00,HL,negative
616429.0,Hecla Mining Provides Update on its Exploration Programs During Q2,2018-08-07 03:40:00-04:00,HL,positive
616430.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,HL,negative
616431.0,"Stocks Which Set New 52-Week Low Yesterday, July 30th",2018-07-31 09:25:00-04:00,HL,negative
616432.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,HL,negative
616433.0,JPMorgan Places Overweight Rating On Hecla Following New Business Acquisitions,2018-07-24 16:22:00-04:00,HL,negative
616434.0,Stocks Which Set New 52-Week Lows Friday,2018-07-23 11:11:00-04:00,HL,negative
616435.0,Stocks Which Set New 52-Week Low Yesterday,2018-07-20 07:56:00-04:00,HL,negative
616436.0,"Benzinga's Top Upgrades, Downgrades For July 13, 2018",2018-07-13 09:05:00-04:00,HL,positive
616437.0,Canaccord Genuity Downgrades Hecla Mining to Hold,2018-07-13 07:26:00-04:00,HL,neutral
616438.0,Hecla Reports 2.6M Oz Of Silver And 60.3K Oz Of Gold Production In Q2,2018-07-12 16:32:00-04:00,HL,neutral
616439.0,Hecla Mining Names Larry Radford COO,2018-05-24 06:35:00-04:00,HL,neutral
616440.0,"B. Riley FBR Maintains Buy on Hecla Mining, Lowers Price Target to $5",2018-05-11 15:01:00-04:00,HL,negative
616441.0,"Hecla Mining Earlier Reported Q1 EPS $0.02 Beat Breakeven Est., Sales $139.7M Missed $142.24M	Est.",2018-05-10 08:19:00-04:00,HL,negative
616442.0,"Hecla Reports 2.5M Oz of Silver, 57,808 Oz of Gold Production in Q1 2018",2018-04-11 03:55:00-04:00,HL,neutral
616443.0,42 Biggest Movers From Yesterday,2018-03-20 04:48:00-04:00,HL,neutral
616444.0,Mid-Afternoon Market Update: NASDAQ Slides Over 2.5%; Micro Focus Shares Plummet,2018-03-19 14:32:00-04:00,HL,positive
616445.0,31 Stocks Moving In Monday's Mid-Day Session,2018-03-19 12:49:00-04:00,HL,neutral
616446.0,Mid-Day Market Update: Dow Falls Over 300 Points; Klondex Mines Shares Spike Higher,2018-03-19 12:03:00-04:00,HL,positive
616447.0,Klondex Shares Up 55.2% After Hecla Agreed To Acquire Co. For $462M In Total Or $2.47/Share In Cash Or Shares of Hecla,2018-03-19 11:18:00-04:00,HL,positive
616448.0,25 Stocks Moving In Monday's Pre-Market Session,2018-03-19 08:01:00-04:00,HL,neutral
616449.0,Hecla to Acquire Klondex Mines for $462M; $2.47/Share in Cash or Shares of Hecla,2018-03-19 04:23:00-04:00,HL,positive
616450.0,Mid-Afternoon Market Update: Freshpet Slides On Earnings Miss; CommerceHub Shares Surge,2018-03-06 14:30:00-05:00,HL,positive
616451.0,Hecla Reports Received C$40M Investment From Ressources Quebec,2018-03-05 16:00:00-05:00,HL,neutral
616452.0,"Hecla Mining Earlier Reported Q4 EPS $(0.07) vs $0.05 In Same Qtr. Last Year, Sales $160.113M vs $155.4M Est.",2018-02-15 09:17:00-05:00,HL,neutral
616453.0,"Hecla Mining Shares Up 4.4% Mon.; Earlier Reported Discoveries At San Sebastian, Casa Berardi, Greens Creek Projects",2018-02-12 10:36:00-05:00,HL,positive
616454.0,"Hecla Mining Reports '17 Production: 12.5M Oz. Of Silver, ~232.69K Oz. Of Gold",2018-01-10 06:05:00-05:00,HL,neutral
616455.0,"Cantor Fitzgerald Initiates Coverage On Hecla Mining with Buy Rating, Announces $5.00 Price Target",2017-12-04 10:04:00-05:00,HL,neutral
616456.0,B. Riley Upgrades Hecla Mining to Buy,2017-11-30 09:29:00-05:00,HL,neutral
616457.0,"BMO Capital Assumes Hecla Mining at Market Perform, Announces price target $4.75",2017-11-17 08:06:00-05:00,HL,neutral
616458.0,Hecla Mining Gives a Q3 Production Update,2017-10-12 06:37:00-04:00,HL,neutral
616459.0,"Gold Miners ETF Down 2.6% Over Last 15 Mins; Yamana Gold Shares Down 5%, Hecla, Gold Fields Down 4%, Buenaventura, Coeur Mining Down 3%, Barrick, Agnico, Randgold Down 2%, Rio Tinto Down 1%",2017-09-20 14:16:00-04:00,HL,positive
616460.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-08-16 08:11:00-04:00,HL,neutral
616461.0,25 Stocks Moving In Thursday's Pre-Market Session,2017-08-10 08:04:00-04:00,HL,neutral
616462.0,"Jefferies 2017 Global Industrials Conference Continues Today, Presenters Include: Hecla Mining, AeroVironment, United Rentals, Arconic, AGCO, Celanese, Cabot, Orbital, Clearwire, and Rockwell Collins",2017-08-08 08:24:00-04:00,HL,positive
616463.0,20 Stocks Moving In Friday's Pre-Market Session,2017-07-07 08:12:00-04:00,HL,neutral
616464.0,"Hecla Mining Reports Withdrawal Of Proposed Senior Notes Offering, Termination Of Concurrent Tender Offer",2017-06-30 07:00:00-04:00,HL,neutral
616465.0,Hecla Mining Shares Open At $5.23/Share,2017-06-28 14:29:00-04:00,HL,positive
616466.0,UPDATE: Hecla Mining Sees Net Loss Applicable To Common Stockholders To Be In Range Of $2M-$8M,2017-06-28 14:18:00-04:00,HL,negative
616467.0,"Hecla Reports Estimated Q2 Sales Of $127-$137M, Sees Adj. EBITDA Of $38-$48M; Expects To Extend $100M Credit Facility To July 2020",2017-06-28 14:16:00-04:00,HL,positive
616468.0,Hecla Mining Company Halted News Pending,2017-06-28 14:05:00-04:00,HL,neutral
616471.0,"Hecla Reports 3.4M Oz. of Silver, 56,113 Oz. of Gold Production",2017-04-20 06:03:00-04:00,HL,neutral
