Unnamed: 0,title,date,stock,sentiment
431965.0,Stocks That Hit 52-Week Lows On Monday,2019-12-02 10:55:00-05:00,EQT,negative
431966.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,EQT,negative
431967.0,Shares of several oil companies are trading lower on reports that Russia is unlikely to advocate for further output cuts.,2019-11-19 10:20:00-05:00,EQT,negative
431968.0,Shares of several oil & gas companies are trading lower after Saudi Arabia's crude exports fell from 6.88M to 6.67M barrels per day in September indicating a lower demand for oil and gas.,2019-11-18 10:13:00-05:00,EQT,negative
431969.0,Shares of several oil and companies are trading lower after U.S.-China trade talks complicate over farm purchases.,2019-11-13 15:21:00-05:00,EQT,neutral
431970.0,Shares of several oil & gas companies are trading lower on concerns of slower economic growth and oil demand after Trump gave mixed messages about U.S.-China trade talks and did not mention any specifics about progress in negotiations.,2019-11-12 15:39:00-05:00,EQT,positive
431971.0,"Wells Fargo Maintains Outperform on EQT, Lowers Price Target to $20",2019-11-12 08:01:00-05:00,EQT,positive
431972.0,EQT shares are trading lower. Not seeing any news to justify the price action.,2019-11-11 11:19:00-05:00,EQT,neutral
431973.0,"Benzinga's Top Upgrades, Downgrades For November 8, 2019",2019-11-08 09:33:00-05:00,EQT,positive
431974.0,"RBC Capital Upgrades EQT to Outperform, Raises Price Target to $17",2019-11-08 06:41:00-05:00,EQT,neutral
431975.0,Shares of oil and gas companies are trading higher after the US and China agreed to phase out tariffs.,2019-11-07 10:31:00-05:00,EQT,positive
431976.0,Shares of several oil & gas companies are trading higher on optimism around U.S.-China trade talks. It was earlier reported that Trump administration officials are considering tariff cuts of 15% on approximately $112 billion in Chinese imports that was imposed on September 1.,2019-11-05 11:29:00-05:00,EQT,positive
431977.0,EQT Option Alert: Nov 15 $12 Calls Sweep (2) near the Ask: 6997 @ $0.226 vs 513 OI; Ref=$11.145,2019-11-04 14:09:00-05:00,EQT,positive
431978.0,"Shares of several oil & gas companies are trading higher in sympathy with the overall market after National Security Adviser Robert O'Brien said: ""we're relatively close to an agreement"" and that Trump invited President Xi to the U.S. to sign if both sides agree on the ""phase one"" deal.",2019-11-04 10:06:00-05:00,EQT,positive
431979.0,13 Energy Stocks Moving In Monday's Pre-Market Session,2019-11-04 08:06:00-05:00,EQT,positive
431980.0,EQT shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-31 12:42:00-04:00,EQT,positive
431981.0,"EQT Q3 Adj. EPS $(0.06) Beats $(0.18) Estimate, Sales $951.576M Beat $874.87M Estimate",2019-10-31 06:44:00-04:00,EQT,neutral
431982.0,EQT Option Alert: Nov 15 $11 Calls Sweep (3) near the Ask: 3940 @ $0.49 vs 209 OI; Earnings 10/31 Before Open Ref=$10.375,2019-10-29 15:17:00-04:00,EQT,positive
431983.0,EQT shares are trading higher on no company-specific news but unusual option activity in the January $15 calls.,2019-10-29 11:43:00-04:00,EQT,neutral
431984.0,Shares of several Oil and Gas service companies are trading lower in sympathy with TechnipFMC after the company reported weak Q3 earnings results. TechnipFMC's updated 2019 financial guidance also reflects weaker North American outlook in surface technologies.,2019-10-24 11:46:00-04:00,EQT,negative
431985.0,Shares of several oil and gas companies are trading higher following a larger-than-expected draw in US crude inventories.,2019-10-23 12:36:00-04:00,EQT,negative
431986.0,"Shares of several oil & gas companies are trading lower as economic concerns from China outweighed bullish signs from its refining sector. China's economic growth slowed to 6% year-over-year in the third quarter, its weakest in approximately 27 years.",2019-10-18 14:33:00-04:00,EQT,negative
431987.0,Shares of natural gas companies are trading higher amid strength in the natural gas market. Natural gas demand may be rising as temperatures drop going into the fall and winter.,2019-10-15 11:46:00-04:00,EQT,positive
431988.0,Shares of several oil & gas companies are trading lower as the vague U.S.-China trade deal failed to meet expectations amongst companies and investors. The continued uncertainty around the deal is hindering the global economy and the demand for oil.,2019-10-14 10:18:00-04:00,EQT,negative
431989.0,Shares of oil and gas companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. NOTE: The price of oil has continued to trade higher after the price per barrel broke the $54 resistance level.,2019-10-11 10:33:00-04:00,EQT,positive
431990.0,"Shares of several oil and gas companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:17:00-04:00,EQT,positive
431991.0,"Shares of several oil & gas companies are trading lower potentially on continued concerns over a lack of demand from an economic slowdown. Also, recent EIA numbers showed a more-than-expected build in crude oil.",2019-10-04 11:10:00-04:00,EQT,negative
431992.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,EQT,negative
431993.0,Shares of several oil and gas companies are trading lower following a larger-than-expected build in US crude inventories. Crude futures also moved lower on weak US PMI numbers.,2019-10-03 10:33:00-04:00,EQT,negative
431994.0,"Shares of oil and gas companies are trading lower following worse-than-expected US PMI data. Weak economic indicators can weigh on oil and gas, as they are used as industrial inputs.",2019-10-01 12:21:00-04:00,EQT,negative
431995.0,EQT shares are trading lower. Not seeing any news to justify the price action.,2019-09-30 10:23:00-04:00,EQT,neutral
431996.0,"Wells Fargo Maintains Outperform on EQT, Lowers Price Target to $27",2019-09-20 07:39:00-04:00,EQT,positive
431997.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 08:25:00-04:00,EQT,negative
431998.0,Shares of several oil & gas companies are trading higher on extended optimism that OPEC and other countries will potentially agree to extend oil output cuts to support prices. NOTE: Saudi Arabia wants to boost oil prices for the upcoming Aramco IPO in an effort to balance its budget and pull off a $2 trillion valuation.,2019-09-11 10:19:00-04:00,EQT,positive
431999.0,"EQT Corp shares are trading higher after the company announced it will cut its workforce by ~23%, or 196 positions and will save ~$50 million in annual general and administrative costs.",2019-09-11 10:14:00-04:00,EQT,positive
432000.0,"UPDATE: EQT To Cut Workforce By ~23%, Or 196 Positions; Will Represent ~$50M Of Annual General & Administrative Costs",2019-09-10 16:31:00-04:00,EQT,negative
432001.0,"EQT Reports New Structure To Simplify Co. From 58 Departments To 15 Departments, Will Streamline Mgmt.",2019-09-10 16:30:00-04:00,EQT,neutral
432002.0,Shares of several oil & gas companies are trading higher on extended optimism that OPEC and other countries will potentially agree to extend oil output cuts to support prices. NOTE: Saudi Arabia wants to boost oil prices for the upcoming Aramco IPO in an effort to balance its budget and pull off a $2 trillion valuation.,2019-09-10 10:28:00-04:00,EQT,positive
432003.0,Shares of several oil & gas companies are trading higher after the new Saudi energy minister said there would be no radical change in the country's oil policy and the deal to cut oil production by 1.2 million barrels per day will stay.,2019-09-09 10:29:00-04:00,EQT,neutral
432004.0,"Shares of several Oil & Gas companies are trading lower potentially following a report from Reuters indicating oil producers & suppliers cut budgets, staffs, and production goals amid growing consensus of forecasts that oil and gas prices will stay low.",2019-09-06 10:39:00-04:00,EQT,negative
432005.0,Shares of several oil & gas companies are trading higher after the EIA reported a crude inventory draw of 4.771 million compared to the 2.488 million draw estimate. A larger-than-expected draw is seen as a sign of oil demand increasing.,2019-09-05 11:15:00-04:00,EQT,negative
432006.0,"Shares of several oil stocks are trading higher due to strength in the price of oil, which is driven by economic data released in China showing the country's services sector expanded at its fastest pace in 3 months.",2019-09-04 09:55:00-04:00,EQT,positive
432007.0,"Shares of several oil and gas companies are trading lower as trade concerns continue to escalate following a new 15% tariff, which was added by President Trump to $112 billion worth of Chinese goods on Sunday.",2019-09-03 10:18:00-04:00,EQT,positive
432008.0,"Shares of several oil and gas companies are trading lower as Hurricane Dorian inches closer toward Florida, which could potentially lower demand.",2019-08-30 14:11:00-04:00,EQT,negative
432009.0,"EQT Announces Termination Of Jimmi Sue Smith Without Cause Effective August 29, 2019",2019-08-29 16:22:00-04:00,EQT,negative
432010.0,Shares of several oil & gas companies are trading higher amid easing trade tensions. China's Ministry of Commerce said the country is willing to calmly resolve the trade dispute with the USA and is against any further escalation in tensions.,2019-08-29 09:44:00-04:00,EQT,neutral
432011.0,Shares of several oil stocks are trading higher due to an oil price increase after industry data showed a decline in US oil reserves.,2019-08-28 10:57:00-04:00,EQT,positive
432012.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-27 11:29:00-04:00,EQT,negative
432013.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,EQT,negative
432014.0,Stocks That Hit 52-Week Lows On Friday,2019-08-23 11:08:00-04:00,EQT,negative
432015.0,Shares of several oil & gas companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:21:00-04:00,EQT,negative
432016.0,Shares of several oil & gas companies are trading lower as investors fear a slowing global economy.,2019-08-22 14:57:00-04:00,EQT,negative
432017.0,"Shares of several oil and gas companies are trading higher after OPEC delivered a bearish 2019 oil market outlook, which may prompt further supply cuts.",2019-08-16 14:10:00-04:00,EQT,neutral
432018.0,"Elliott Mgmt. 13F Shows New Stake In Marathon Petroleum, Liquidated Stakes In EQT, Bristol-Myers",2019-08-14 16:26:00-04:00,EQT,neutral
432019.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,EQT,negative
432020.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,EQT,negative
432021.0,"Shares of several oil & gas companies are trading lower in sympathy with the overall market. Crude oil inventories showed a 2.39 million build, compared to the 3.313 million draw estimate.",2019-08-07 10:53:00-04:00,EQT,negative
432022.0,Stocks That Broke Yearly Lows Tuesday Morning,2019-08-06 12:06:00-04:00,EQT,negative
432023.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,EQT,negative
432024.0,"Shares of oil companies are trading lower after the Federal Reserve tempered the possibility of a string of rate cuts. Additionally, rising output from non-OPEC countries including the US has put downward pressure on prices.",2019-08-01 11:12:00-04:00,EQT,negative
432025.0,Shares of several oil and gas companies are trading higher following large US crude inventory draws.,2019-07-31 11:43:00-04:00,EQT,negative
432026.0,Shares of several oil and gas companies are trading higher in anticipation of a potential Federal Reserve rate cut tomorrow.,2019-07-30 14:08:00-04:00,EQT,positive
432027.0,"Shares of several oil companies are trading lower. Investors are experiencing continued concerns over global growth, while recent talks between Iran and other major powers have potentially eased Middle East tensions.",2019-07-29 11:42:00-04:00,EQT,positive
432028.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,EQT,negative
432029.0,"EQT Q2 EPS $0.09 Beats $0.03 Estimate, Sales $1.31B Beat $951.31M Estimate",2019-07-25 06:40:00-04:00,EQT,neutral
432030.0,Shares of several oil companies are trading higher as oil prices rise after API and EIA data showed a larger-than-expected crude draw for the week ended July 5.,2019-07-10 11:11:00-04:00,EQT,negative
432031.0,EQT Shares Higher On Light Volume Amid Headline Rice Group Ready To Take Control Of Co. Board,2019-07-09 16:52:00-04:00,EQT,positive
432032.0,"Shares of several Oil and Gas companies are trading lower as concerns that the global economy could be slowing outweigh news of an agreement by OPEC and allies, including Russia, to extend supply cuts until next March.",2019-07-02 10:42:00-04:00,EQT,positive
432033.0,Rice Team Encourages EQT Shareholders To Vote For All Seven Of Rice's Nominees To Boart,2019-07-02 08:10:00-04:00,EQT,positive
432034.0,ISS Recommends EQT Shareholders Vote For All Rice Team's Nominees,2019-06-28 09:24:00-04:00,EQT,positive
432035.0,Shares of several oil companies are trading higher after IEA reported a much larger-than-expected draw in crude oil inventories.,2019-06-26 11:03:00-04:00,EQT,negative
432036.0,EQT Highlights 'Strong Shareholder Support' For Co.'s Board Nominees,2019-06-25 16:32:00-04:00,EQT,positive
432037.0,"Activist Investors, EQT Corporation Clash Ahead Of Natural Gas Producer's Annual Meeting",2019-06-21 13:39:00-04:00,EQT,positive
432038.0,"EQT Shareholders, Rice Team, Responds To 'Series of Misleading Statements from EQT', Urges Shareholders To Support Its Director Nominees",2019-06-21 10:52:00-04:00,EQT,neutral
432039.0,"EQT Sees Q2 Sales Volumes At High End Of Guidance, Says On Track To Generate ~$300M-$400M Of Adj. FCF In 2019",2019-06-21 06:34:00-04:00,EQT,neutral
432040.0,EQT Corporation Sends Letter Urging Shareholders To Vote For Co.'s Board Nominees,2019-06-21 06:31:00-04:00,EQT,neutral
432041.0,"Shares of several oil companies are trading higher as oil rises after Iran shot down a US drone, increasing supply uncertainty in the Middle East. Renewed hopes of a Fed rate cut this year have also raised economic outlook, which could drive oil demand.",2019-06-20 07:13:00-04:00,EQT,neutral
432042.0,EQT Says Prelim. Q2 Results Show 'Continued Business Momentum',2019-06-19 14:08:00-04:00,EQT,neutral
432043.0,EQT Sends Response to Presentation By Toby Rice Group,2019-06-18 08:23:00-04:00,EQT,neutral
432044.0,"Rice Team Issues Investor Presentation To EQT Shareholders, Urges Vote On WHITE Proxy Card",2019-06-18 06:07:00-04:00,EQT,neutral
432045.0,5 Stocks Moving In Monday's After-Hours Session,2019-06-17 16:47:00-04:00,EQT,neutral
432046.0,"UPDATE: EQT Says New Mgmt. Has Identified $175M In Annual Cost Savings To Date, Sees Adj. Free Cash Flow $3B+ Through 2023",2019-06-17 16:16:00-04:00,EQT,positive
432047.0,EQT Sees $25M In Added Annual Capex Savings Under Target 10% Initiative,2019-06-17 16:16:00-04:00,EQT,neutral
432048.0,EQT Sees Prelim. Q2 Sales Volume At High End Of Guidance Range,2019-06-17 16:15:00-04:00,EQT,neutral
432049.0,"Najarian Brothers See Unusual Options Activity In Western Digital, EQT And SSR Mining",2019-06-13 16:40:00-04:00,EQT,neutral
432050.0,Shares of several oil and gas companies are trading lower following negative oil price catalysts. EIA on Wednesday cut 2019 demand forecasts while there was a reported increase in crude inventories. US-China trade tensions have weighed on demand outlook.,2019-06-12 10:07:00-04:00,EQT,negative
432051.0,"EQT Shareholders, The Rice Team, Sent Letter To Co. Shareholders 'seeking to correct a number of false claims that EQT has made in its efforts to mislead shareholders'",2019-06-10 06:08:00-04:00,EQT,positive
432052.0,Shares of several oil and gas companies are trading lower after EIA reported a large build in US crude oil inventories.,2019-06-05 10:51:00-04:00,EQT,negative
432053.0,"EQT Shareholders, The Rice Team, Send Letter Calling for Management Changes",2019-06-03 06:22:00-04:00,EQT,neutral
432054.0,"Benzinga's Top Upgrades, Downgrades For May 30, 2019",2019-05-30 08:55:00-04:00,EQT,positive
432055.0,"Macquarie Initiates Coverage On EQT with Neutral Rating, Announces $21 Price Target",2019-05-30 07:31:00-04:00,EQT,neutral
432056.0,Shares of several oil and gas companies are trading lower on continued US-China trade tension after the Trump administration said it would add up to 5 more Chinese surveillance companies to the blacklist.,2019-05-23 10:11:00-04:00,EQT,negative
432057.0,Shares of many oil and gas companies are trading lower after companies in the industry struggle to secure new investment funds following a couple of fund managers reorienting their priorities towards alternative forms of energy.,2019-05-22 12:30:00-04:00,EQT,positive
432058.0,"Benzinga's Top Upgrades, Downgrades For May 20, 2019",2019-05-20 09:11:00-04:00,EQT,positive
432059.0,Wells Fargo Upgrades EQT Corporation Common Stock to Outperform,2019-05-20 08:32:00-04:00,EQT,positive
432060.0,"Toby, Derek Rice Issue Press Release Urging EQT Shareholders To Vote For WHITE Proxy Card",2019-05-20 06:39:00-04:00,EQT,neutral
432061.0,'Nestlé to enter exclusive talks with EQT to sell skincare unit' -FT,2019-05-15 11:24:00-04:00,EQT,positive
432062.0,"Shares of several oil and oil services companies are trading higher as oil prices rise. Armed attacks on Saudi pumping stations have caused supply uncertainty, while renewed US-China trade optimism has boosted demand outlook.",2019-05-14 12:02:00-04:00,EQT,positive
432063.0,"Zayo Group To Be Purchased By Digital Colony, EQT At $35/Share In Cash",2019-05-08 08:00:00-04:00,EQT,neutral
432064.0,"Shares of several companies in the oil sector are trading lower as renewed US-China trade tensions have caused concern over the future of oil demand, driving oil prices down.",2019-05-07 13:56:00-04:00,EQT,negative
432065.0,"Shares of several companies in the oil and gas sector are trading higher, potentially in sympathy with EOG, which reported strong Q1 EPS. However, oil prices remain volatile amid supply concerns, high US crude stocks and geopolitical conflicts.",2019-05-03 13:47:00-04:00,EQT,positive
432066.0,Shares of several companies in the oil and oil services sector are trading lower as oil prices fall amid rising US crude stocks.,2019-05-02 10:56:00-04:00,EQT,negative
432067.0,Shares of several companies in the oil and oil services sector are trading lower as oil prices fall amid rising US crude stocks.,2019-05-01 15:47:00-04:00,EQT,negative
432068.0,Shares of several companies in the oil and oilfield services space are trading lower on news of high US inventories.,2019-04-25 15:24:00-04:00,EQT,neutral
432069.0,"EQT Q1 EPS $0.83 Beats $0.76 Estimate, Sales $1.14B Miss $1.21B Estimate",2019-04-25 06:43:00-04:00,EQT,negative
432070.0,Shares of several companies in the oil sector are trading lower amid a drop in oil prices after the Energy Information Administration reported a rise in crude inventories.,2019-04-24 11:58:00-04:00,EQT,negative
432071.0,MKM Partners Downgrades EQT to Neutral,2019-04-16 07:29:00-04:00,EQT,neutral
432072.0,"Cowen & Co. Initiates Coverage On EQT with Market Perform Rating, Announces $24 Price Target",2019-04-09 07:59:00-04:00,EQT,neutral
432073.0,Insider Weekends: Thomas Karam Purchases $5M Of Equitrans Midstream Stock,2019-03-25 15:24:00-04:00,EQT,neutral
432074.0,EQT Says Cost Saving Initiatives Have Reduced Cash Costs by $150M per Year,2019-03-25 06:31:00-04:00,EQT,neutral
432075.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,EQT,neutral
432076.0,"EQT Q4 Sales $1.245B Miss $1.26B Estimate, EPS $(2.50) vs $5.83 In Same Qtr. Last Year",2019-02-14 06:44:00-05:00,EQT,negative
432077.0,"Earnings Scheduled For February 14, 2019",2019-02-14 04:21:00-05:00,EQT,neutral
432078.0,EQT And West Virginia Royalty Owners Reach Tentative Agreement To Settle Class Action Royalty Claims ; EQT Agrees To Pay $53.5M Into A Settlement Fund,2019-02-13 06:30:00-05:00,EQT,positive
432079.0,"EQT Shareholders, Rice Team, Presents Plan For Co. To Increase Value, Says Plans To Generate At Least $500M In Incremental Free Cash Flow Per Year",2019-02-05 09:08:00-05:00,EQT,positive
432080.0,"EQT Shareholders, Rice Team, Respond To Co.'s 2019 Plan; Says Plan Does Not Address Fundamental Concerns Bring Raised Across Shareholder Base, Including Management And M&A Activity",2019-01-22 14:19:00-05:00,EQT,neutral
432081.0,"EQT Forecasts FY19 Production Sales Volume Of 1,470–1,510 Bcfe, Sees FY19 Free Cash Flow Around $350M",2019-01-22 06:36:00-05:00,EQT,positive
432082.0,EQT Corp Issues Letter To Shareholders,2019-01-07 16:20:00-05:00,EQT,neutral
432083.0,Letter Shows Rice Brothers Have Asked EQT To Replace Its CEO With Toby Rice,2018-12-18 16:10:00-05:00,EQT,neutral
