Unnamed: 0,title,date,stock,sentiment
99071.0,"Ardmore Shipping Reports Quarter Ended EPS $0.30 vs. Est. $0.14, Rev. $39.7M vs. Est. $32.4M",2016-08-02 08:38:00-04:00,ASC,neutral
99072.0,Deutsche Reiterates Scorpio Tankers As Top Pick After 'One Of The Most Bullish' Conference Calls They've 'Heard In Over A Year',2016-08-01 08:47:00-04:00,ASC,positive
99073.0,"Shipping Stocks Outperforming Sharply as Baltic Dry Index Continues to Set New Multi-Year Lows; TOP Ships Up 75%, DryShips Up 23%, Euroseas Up 12%, Global Ship Lease Up 11%, Star Bulk Up 9%, Navios Maritime Up 6%",2016-07-21 10:07:00-04:00,ASC,positive
99074.0,EARLIER: ABN Amro Upgraded Ardmore Shipping to Hold,2016-07-01 11:14:00-04:00,ASC,neutral
99075.0,How Will The Panama Canal Expansion Affect Global Economy?,2016-06-23 16:01:00-04:00,ASC,neutral
99076.0,GA Holdings Reports 17% Passive Stake in Ardmore Shipping in 13G,2016-06-21 17:00:00-04:00,ASC,positive
99077.0,7 Biggest Mid-Day Losers For Wednesday,2016-06-08 13:10:00-04:00,ASC,negative
99078.0,Ardmore Shipping Prices 7.5M Shares at $8.90/Share,2016-06-08 08:56:00-04:00,ASC,positive
99079.0,Ardmore Shipping Corporation Reports Proposed Public Offering of Common Shares,2016-06-07 16:07:00-04:00,ASC,positive
99080.0,Ardmore Shipping To Acquire Six Eco-Design MR Product/Chemical Tankers For $172.5M,2016-06-07 16:06:00-04:00,ASC,neutral
99081.0,"Seaport Global Assumes Ardmore Shipping at Buy, Announces $13.00 PT",2016-05-04 11:33:00-04:00,ASC,neutral
99082.0,"Ardmore Shipping Reports Q1 EPS $0.26 vs $0.27 Est., Sales $43.54M vs $36.5M Est.",2016-05-04 08:31:00-04:00,ASC,neutral
99083.0,"Ardmore Shipping Reports Q4 EPS $0.21 vs $0.25 Est., Sales $41.77M vs $35M Est.",2016-02-03 08:32:00-05:00,ASC,neutral
99084.0,"JPMorgan Downgrades Oil Shippers En Masse, Prefers Product Tankers Instead",2016-01-12 10:43:00-05:00,ASC,neutral
99085.0,JP Morgan Says Now Is Time To Trim Exposure To Co's With High Crude Spot Exposure & Shift Into Product Tanker Names,2016-01-12 07:07:00-05:00,ASC,negative
99086.0,"Deutsche Bank Initiates Coverage on Ardmore Shipping at Buy, Announces $16.00 PT",2015-12-15 08:12:00-05:00,ASC,neutral
99087.0,Morning Market Losers,2015-11-03 09:51:00-05:00,ASC,negative
99088.0,"Morgan Stanley: VLCC Rates WoW Increased 37% Last Week To $70kpd, Surging Long-Haul Flows Spark Rate Increases & Morgan Expects Stocks To Follow",2015-09-21 04:39:00-04:00,ASC,positive
99089.0,"Ardmore Reports Dividend Change, Increases Dividend Payout Ratio At 60%",2015-09-08 08:34:00-04:00,ASC,neutral
99090.0,Ardmore Shipping Announces Shelf Filing For Aggregate Of $500M; Mixed Securities,2015-08-21 08:32:00-04:00,ASC,positive
99091.0,Ardmore Shipping Corp. Reports Q3 EPS $0.30 vs $0.27 Est.,2015-08-04 07:38:00-04:00,ASC,neutral
99092.0,Four Stocks Stifel Just Initiated Coverage On,2015-07-15 14:40:00-04:00,ASC,neutral
99093.0,"Stifel Nicolaus Initiates Coverage on Ardmore Shipping at Buy, Announces $16.00 PT",2015-07-15 07:27:00-04:00,ASC,neutral
99094.0,"Stifel Nicolaus Initiates Coverage on Ardmore Shipping at Buy, Announces $16.00 PT",2015-07-15 07:26:00-04:00,ASC,neutral
99095.0,Ardmore Shipping Corporation Announces the Delivery of the Ardmore Seafox,2015-06-30 08:31:00-04:00,ASC,neutral
99096.0,10 Images That Reveal How Healthy Oil Tankers Really Are,2015-06-18 14:36:00-04:00,ASC,positive
99097.0,Ardmore Shipping Corporation Reports The Delivery Of The Ardmore Sealion,2015-06-02 08:33:00-04:00,ASC,neutral
99098.0,Benzinga's Top Initiations,2015-05-18 09:22:00-04:00,ASC,positive
99099.0,JP Morgan Initiates Ardmore Shipping With Overweight,2015-05-18 08:37:00-04:00,ASC,neutral
99100.0,"JP Morgan Initiates Coverage on Ardmore Shipping at Overweight, Announces $16.00 PT",2015-05-18 05:22:00-04:00,ASC,neutral
99101.0,Danske Bank Initiates Ardmore Shipping With Buy,2015-03-05 09:15:00-05:00,ASC,neutral
99102.0,Benzinga's Top Initiations,2015-03-05 08:48:00-05:00,ASC,positive
99103.0,"Danske Bank Initiates Coverage on Ardmore Shipping at Buy, Announces $14.00 PT",2015-03-05 06:40:00-05:00,ASC,neutral
99104.0,Ardmore Shipping Corporation Reports Q3 EPS of $0.02 vs $(0.03) Est; Announces $20M Buyback Plan,2014-11-04 07:35:00-05:00,ASC,neutral
99105.0,Ardmore Shipping Announces a $20M Share Repurchase Plan ,2014-11-04 07:34:00-05:00,ASC,positive
99106.0,"MLV & Co. Initiates Coverage on Ardmore Shipping Corporation at Buy, Announces $17.00 PT",2014-09-16 06:37:00-04:00,ASC,neutral
99107.0,F-3 from Ardmore Shipping Shows Registration for $300M Mixed Securities Shelf,2014-08-26 16:47:00-04:00,ASC,positive
99108.0,"Canaccord Genuity Initiates Ardmore Shipping With Buy, $17 PT -Reuters",2014-07-08 16:46:00-04:00,ASC,neutral
99109.0,Ardmore Announces Acquisition of Two Tankers,2014-06-10 08:30:00-04:00,ASC,neutral
99110.0,Ardmore Announces Acquisition of Eco-design MR Tanker for $36M,2014-05-27 08:31:00-04:00,ASC,neutral
99111.0,Ardmore Shipping Corporation Reports Q1 EPS of $(0.02) vs $(0.04) Est,2014-05-13 07:31:00-04:00,ASC,neutral
99112.0,Ardmore Shipping Corporation Prices 7M Share Offering at $13.50 per Share,2014-03-06 08:04:00-05:00,ASC,positive
99113.0,Ardmore Shipping Launches Offering of 6M Shares,2014-03-06 07:10:00-05:00,ASC,positive
99114.0,Ardmore Shipping Corporation Launches 6M Share Public Offering of its Common Stock,2014-03-03 16:06:00-05:00,ASC,positive
99115.0,Ardmore Shipping Corporation Reports Q4 EPS of $(0.09) vs $(0.04) Est; Revenue of $9.63M vs $10.13M Est,2014-02-13 07:33:00-05:00,ASC,neutral
99116.0,"Global Hunter Initiates Coverage on Ardmore Shipping Corporation at Buy, Announces $20.00 PT",2014-01-06 09:09:00-05:00,ASC,neutral
99117.0,Ardmore Shipping Announces Acquisition of MR Product Tanker for $20.5M,2013-10-28 08:34:00-04:00,ASC,neutral
99118.0,Stocks Hitting 52-Week Lows,2013-10-07 10:50:00-04:00,ASC,negative
99119.0,UPDATE: Jefferies Initiates Coverage on Ardmore Shipping on Attractive Energy Production Play,2013-08-26 11:42:00-04:00,ASC,positive
99120.0,UPDATE: Morgan Stanley Initiates Coverage on Ardmore Shipping on Positive Outlook,2013-08-26 09:26:00-04:00,ASC,positive
99121.0,Benzinga's Top Initiations,2013-08-26 08:37:00-04:00,ASC,positive
99122.0,"Evercore Partners Initiates Coverage on Ardmore Shipping Corporation at Overweight, Announces $18.00 PT",2013-08-26 07:39:00-04:00,ASC,negative
99123.0,"Jefferies Initiates Coverage on Ardmore Shipping Corporation at Buy, Announces $20.00 PT",2013-08-26 07:39:00-04:00,ASC,neutral
99124.0,"Jefferies Initiates Coverage on Ardmore Shipping Corporation at Buy, Announces $20.00 PT",2013-08-26 07:20:00-04:00,ASC,neutral
99125.0,"Morgan Stanley Initiates Coverage on Ardmore Shipping Corporation at Overweight, Announces $16.00 PT",2013-08-26 07:08:00-04:00,ASC,negative
99126.0,"Ardmore Shipping Corporation Orders Two 37,000 Dwt Chemical Tanker Newbuildings ",2013-08-14 08:15:00-04:00,ASC,neutral
