Unnamed: 0,title,date,stock,sentiment
418788.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,EMAN,negative
418789.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,EMAN,negative
418790.0,"eMagin Corporation Q3 Sales $6.867M Miss $7.1M Estimate, EPS $0.00",2018-11-08 08:09:00-05:00,EMAN,negative
418791.0,"eMagin Q2 EPS $(0.02) Up From $(0.07) YoY, Sales $7.066M Up From $5.26M YoY",2018-08-09 07:09:00-04:00,EMAN,neutral
418792.0,"eMagin Q1 EPS $(0.05) Misses $(0.04) Estimate, Sales $6.9M Beat $6.18M Estimate",2018-05-10 07:35:00-04:00,EMAN,negative
418793.0,"eMagin Q4 EPS $(0.03) Beats $(0.04) Est., Sales $6.4M Beats $5.8M Est.",2018-03-28 07:02:00-04:00,EMAN,neutral
418794.0,"eMagin Shares Resume Trade, Ticker Slightly Lower, Still Up 17.2% For Session",2018-02-12 15:45:00-05:00,EMAN,positive
418795.0,eMagin Shares Were Halted Ahead Of Press Release Commenting On TechCrunch Report,2018-02-12 15:34:00-05:00,EMAN,positive
418796.0,eMagin Shares Recently Down 12.5% From Afternoon Highs; Stock Still Up 20+% For Session; Co. Says Consumer Electronics Cos. Mentioned In TechCrunch Article 'have not taken part in offering',2018-02-12 15:33:00-05:00,EMAN,positive
418797.0,"eMagin Responds To TechCrunch Report Of Investment From Apple and Others; Says To The Company's Knowledge, None Of These Electronics Companies Took Part In Its Recent Offering",2018-02-12 15:31:00-05:00,EMAN,neutral
418798.0,"eMagin Shares Drop; Hearing Bloomberg Reported Co. CFO Says Apple Didn't Invest In The Company, Unconfirmed",2018-02-12 14:49:00-05:00,EMAN,negative
418799.0,"eMagin Shares Up ~27% Following Earlier TechCrunch Article Suggesting Apple Has Joined LG, Valve In A $10.6M Investment For Co.",2018-02-12 09:51:00-05:00,EMAN,positive
418800.0,TechCrunch Publishes 'Apple joins LG and Valve investing up to $10.6M in OLED display maker eMagin',2018-02-12 09:35:00-05:00,EMAN,neutral
418801.0,eMagin Prices Warrants to Acquire 3.4M Shares and 8.5M Share Offering at $1.35/Share and Warrant,2018-01-25 06:41:00-05:00,EMAN,positive
418802.0,eMagin Sees Q4 Sales $6.2M-$6.4M vs $5.8M Est.,2018-01-19 08:02:00-05:00,EMAN,neutral
418803.0,"eMagin Reports Q3 EPS $(0.09) vs $(0.06) Est., Sales $4.3M vs $5.9M Est.",2017-11-09 08:05:00-05:00,EMAN,neutral
418804.0,eMagin Reports Signing Of Deal With Tier-1 Consumer Electronics Co.,2017-10-31 08:08:00-04:00,EMAN,neutral
418805.0,"eMagin  Reports Q2 EPS $(0.07) vs $(0.05) Est., Sales $5.26M vs $6M Est.",2017-08-10 08:18:00-04:00,EMAN,neutral
418806.0,eMagin Corporation Files For Shelf Registration To Replace Prior Shelf Despite Not Having Any Immediate Plans To Offer or Sell Securities Under The New Statement,2017-06-20 08:05:00-04:00,EMAN,positive
418807.0,eMagin Corporation Reports $6.6M Underwritten Offering,2017-05-19 08:13:00-04:00,EMAN,neutral
418808.0,"eMagin Reports Q1 EPS $(0.06) vs $(0.06) Est., Sales $6.06M vs $6.4M Est.",2017-05-11 07:02:00-04:00,EMAN,neutral
418809.0,eMagin Signs Additional Strategic Partnership Agreement with a Major Consumer Electronics Company,2017-03-28 07:08:00-04:00,EMAN,positive
418810.0,"eMagin Corporation Reports Q4 EPS $(0.11) vs. $(0.08) Est., Sales $4.6M vs. $5.2M Est.",2017-03-28 07:08:00-04:00,EMAN,neutral
418811.0,20 Stocks Moving In Tuesday's Pre-Market Session,2017-02-21 08:58:00-05:00,EMAN,neutral
418812.0,Craig Hallum Initiates eMagin With A Buy Rating And $6 PT,2017-01-24 14:10:00-05:00,EMAN,neutral
418813.0,20 Stocks Moving In Monday's Pre-Market Session,2017-01-23 08:19:00-05:00,EMAN,neutral
418814.0,Mid-Afternoon Market Update: Gold Futures Down 3.5%; PTC Therapeutics Shares Spike Higher,2016-11-11 14:24:00-05:00,EMAN,positive
418815.0,18 Biggest Mid-Day Losers For Friday,2016-11-11 13:22:00-05:00,EMAN,negative
418816.0,Mid-Day Market Update: Crude Oil Down Over 3%; NVIDIA Shares Jump On Earnings Beat,2016-11-11 12:10:00-05:00,EMAN,negative
418817.0,"eMagin Reports Q3 EPS $(0.08) vs $(0.09) in Same Qtr. Last Year, Sales $4.3M",2016-11-11 07:01:00-05:00,EMAN,neutral
418818.0,"Earnings Scheduled For November 11, 2016",2016-11-11 04:11:00-05:00,EMAN,neutral
418819.0,"eMagin Corp. Reports Q2 EPS $(0.07) vs. Est. $(0.04), Rev. $5.5M vs. Prior Year Quarter $7.03M",2016-08-11 08:32:00-04:00,EMAN,neutral
418820.0,eMagin Awarded Patent for Switchable AR/VR Microdisplay-Based Immersive Headset,2016-07-11 08:04:00-04:00,EMAN,positive
418821.0,"eMagin Corp. Reports Q1 EPS Breakeven vs. Est. $(0.04), Rev. $7M vs. Est. $7M",2016-05-12 16:01:00-04:00,EMAN,neutral
418822.0,"eMagin Reports Q4 EPS $(0.08) Vs Est $(0.06), Sales $6.714B Vs Est $5.65M",2016-03-17 16:02:00-04:00,EMAN,neutral
418823.0,"Earnings Scheduled For March 17, 2016",2016-03-17 04:14:00-04:00,EMAN,neutral
418824.0,eMagin Inks Licensing Agreement for Immersive Headset Intellectual Property,2016-01-06 15:11:00-05:00,EMAN,positive
418825.0,"Shares of eMagin Trading Down ~20+% as Co. Announced $6M Equity Offering Earlier This Morn.; Sold Shares at $1.50/Share, Sold Five and One-Half Year Warrants at Exercise Price of $2.05/Share",2015-12-18 11:27:00-05:00,EMAN,positive
418826.0,"eMagin Reports Q3 EPS $(0.09) Vs Est $(0.01), Sales $5.41M Vs Est $7.15M",2015-11-12 16:25:00-05:00,EMAN,neutral
418827.0,"eMagin Corp Reports Q2 Loss $0.04 Vs Est Loss $0.02, Sales #7.03M Vs Est $6.70M; Sees FY Revs $26M-$29M VS Est $26.10M",2015-08-13 16:23:00-04:00,EMAN,negative
418828.0,"The Street Sweeper Moved The Market On La Jolla, But How's Its Overall Success Rate?",2015-07-13 14:16:00-04:00,EMAN,positive
418829.0,H.C. Wainwright Initiates Coverage on eMagin at Buy,2015-07-09 07:12:00-04:00,EMAN,neutral
418830.0,TheStreetSweeper Releases Report on eMagin,2015-06-11 09:53:00-04:00,EMAN,neutral
418831.0,Morning Market Gainers,2015-05-15 09:49:00-04:00,EMAN,neutral
418832.0,"eMagin Corp Reports Q1 EPS $0.01 Vs Est Loss $0.04, Sales $5.99M Vs Est $7.00M, Backs FY 2015 $26M-$29M",2015-05-14 16:12:00-04:00,EMAN,negative
418833.0,Morning Market Losers,2015-03-13 09:53:00-04:00,EMAN,negative
418834.0,eMagin Posts Mixed Q4 Results,2015-03-12 18:07:00-04:00,EMAN,neutral
418835.0,"eMagin Corp Reports Q4 EPS -$0.07 Vs Est -$0.03, Sales $6.72M Vs Est $6.40M, Sees FY 2015 Rev $26M-$29M",2015-03-12 16:15:00-04:00,EMAN,neutral
418836.0,eMagin Awarded $6.8M  R&D Contract ,2014-11-06 09:16:00-05:00,EMAN,positive
418837.0,eMagin Receives $6.8M In R&D Contracts ,2014-10-09 09:58:00-04:00,EMAN,neutral
418838.0,eMagin Shares Halted News Pending,2014-10-09 09:46:00-04:00,EMAN,positive
418839.0,eMagin Corporation Reports Q2 EPS of $(0.04) vs $(0.05) Est; Revenue of $7.0M vs $7.0M Est,2014-08-13 16:04:00-04:00,EMAN,neutral
418840.0,"eMagin Announces it Will Receive R&D Contracts Over Next Two Months, Details Not Disclosed",2014-07-17 09:30:00-04:00,EMAN,neutral
418841.0,eMagin Corporation Reports Q1 EPS of $(0.07) vs $(0.02) Est; Revenue of $6.28M vs $8.86M Est,2014-05-13 16:16:00-04:00,EMAN,neutral
418842.0,"eMagin Terminates License Deals, Settles Litigation with Global OLED Technology",2014-04-30 13:57:00-04:00,EMAN,negative
418843.0,eMagin Postpones Revenue Guidance,2014-03-12 16:03:00-04:00,EMAN,negative
418844.0,eMagin Corporation Reports Q4 EPS of $(0.37) Which May Not Compare $(0.01) Est; Revenue of $6.13M Which May Not Compare $8.27M Est,2014-03-12 16:02:00-04:00,EMAN,neutral
418845.0,"Mid-Day Losers Mar. 7, 2014: PXLW, ALOG, ALSK, NMRX, NLNK, EMAN",2014-03-07 11:34:00-05:00,EMAN,negative
418846.0,Stocks Hitting 52-Week Lows,2014-03-07 10:45:00-05:00,EMAN,negative
418847.0,"UPDATE: Oppenheimer Initiates eMargin at Perform on Superior, Costly Microdisplays",2013-05-30 11:04:00-04:00,EMAN,positive
418848.0,Oppenheimer Initiates Coverage on eMagin Corporation at Perform,2013-05-30 06:38:00-04:00,EMAN,neutral
418849.0,Oppenheimer Initiates Coverage on eMagin Corporation at Market Perform,2013-05-29 16:27:00-04:00,EMAN,neutral
418850.0,eMagin Corporation Reports Q1 EPS of $0.01 vs $0.06 Est; Revenue of $8.50M vs $8.32M Est,2013-05-09 16:29:00-04:00,EMAN,neutral
418851.0,eMagin Corporation Reports Q4 EPS of $0.04 vs $0.05 Est; Revenue of $8.30 vs $9.09M Est,2013-03-11 16:03:00-04:00,EMAN,neutral
418852.0,eMagin Declares $0.10/Share Special Dividend,2012-12-10 14:39:00-05:00,EMAN,positive
418853.0,eMagin Signs Long-term Exclusive Supply Agreement with Sagem (Safran group),2012-11-12 08:31:00-05:00,EMAN,positive
418854.0,eMagin Reports Q3 EPS $0.02; Revenues $7.5M,2012-11-05 16:41:00-05:00,EMAN,neutral
418855.0,"Piper Jaffray Initiates Coverage on eMagin at Overweight, Announces PT of $6",2012-10-11 16:05:00-04:00,EMAN,negative
418856.0,eMagin Reports Q2 EPS $0.02; Revenues $8.6M,2012-08-09 16:24:00-04:00,EMAN,neutral
418857.0,eMagin Receives $1.1 Million SBIR Contract from USSOCOM for Greater Than HD OLED Microdisplay   ,2012-02-06 08:32:00-05:00,EMAN,positive
418858.0,eMagin Announces Share Repurchase Program of $2.5M,2011-10-14 08:30:00-04:00,EMAN,positive
418859.0,eMagin Files Plan with the NYSE Amex to Regain Compliance   ,2011-09-14 12:24:00-04:00,EMAN,neutral
418860.0,Morning Market Losers ,2011-07-21 09:58:00-04:00,EMAN,negative
418861.0,Top 4 Small-Cap Stocks In The Scientific & Technical Instruments Industry With The Highest ROE,2011-07-11 11:42:00-04:00,EMAN,positive
418862.0,eMagin and University of Rochester Partner on U.S. Dept. of Energy OLED Lighting Grant  ,2011-07-11 09:02:00-04:00,EMAN,positive
418863.0,Keep a Close Eye On This Technology,2011-06-13 16:43:00-04:00,EMAN,neutral
418864.0,Keep a Close Eye On This Technology,2011-06-13 16:43:00-04:00,EMAN,neutral
418865.0,Small Cap Investment Strategy Reaps Substantial Gains,2011-06-10 15:35:00-04:00,EMAN,positive
418866.0,Small Cap Investment Strategy Reaps Substantial Gains,2011-06-10 15:35:00-04:00,EMAN,positive
418867.0,eMagin Expects First Quarter 2011 Revenue of Approximately $5.5 Million   ,2011-04-21 07:09:00-04:00,EMAN,neutral
418868.0,Options Brief: eMagin Corporation (EMAN),2011-03-22 12:55:00-04:00,EMAN,neutral
418869.0,eMagin Reports Q4 EPS of $0.32,2011-03-16 16:05:00-04:00,EMAN,neutral
