Unnamed: 0,title,date,stock,sentiment
1224316.0,"Tengasco Reports Q1 Loss $0.01, no estimates",2015-05-14 17:02:00-04:00,TGC,negative
1224317.0,"Tengasco, Inc. Reports Q3 EPS of $0.01; Revenue of $3.60M",2014-11-13 09:01:00-05:00,TGC,neutral
1224318.0,"Tengasco, Inc. Reports Q3 EPS of $0.01; Revenue of $4.0M",2013-11-14 09:17:00-05:00,TGC,neutral
1224319.0,Tengasco Announces Closing of Sale of Tennessee Assets for $1.5M,2013-08-22 16:41:00-04:00,TGC,positive
1224320.0,"Tengasco, Inc. Reports Q2 EPS of $0.01; Revenue of $8.20M",2013-08-13 16:37:00-04:00,TGC,neutral
1224321.0,Tengasco Announces Resignation of Chief Executive Officer and Director Jeffrey R. Bailey ,2013-06-28 08:51:00-04:00,TGC,negative
1224322.0,Tengasco Reports Q2 EPS $0.02; Revenues $5.23M vs $3.24M Est,2012-08-14 08:58:00-04:00,TGC,neutral
1224323.0,Tengasco Announces Appointment of Independent Accounting Firm,2011-09-22 16:06:00-04:00,TGC,neutral
1224324.0,"CEOWORLD Top 10 Oil & Gas Stocks 2011- CVX, XOM, EC, BP, DVN, OXY, CHK, EQT, CVE, WNR, ECA, SLB, COG, HAL, TOT",2011-04-26 09:13:00-04:00,TGC,positive
1224325.0,Tengasco Announces 2010 Proven Reserves of 2.5M Barrels ,2011-03-31 08:41:00-04:00,TGC,neutral
1224326.0,Tengasco Announces Results of Kansas Drilling Operations ,2011-01-31 16:16:00-05:00,TGC,neutral
1224327.0,RLI Corp - Upgrades & Downgrades,2011-01-13 09:51:00-05:00,TGC,neutral
1224328.0,The Gas Company Appoints Three to New Roles,2010-11-03 16:37:00-04:00,TGC,neutral
1224329.0,"TSX Venture Exchange Daily Bulletins for August 18, 2009",2009-08-18 16:26:00-04:00,TGC,neutral
1224330.0,Terraco Signs Agreement to Option Bonanza Property,2009-08-07 10:00:00-04:00,TGC,positive
