Unnamed: 0,title,date,stock,sentiment
375363.0,"Benzinga's Top Upgrades, Downgrades For April 9, 2020",2020-04-09 10:02:00-04:00,DOW,positive
375364.0,"Citigroup Maintains Buy on Dow, Raises Price Target to $38",2020-04-09 08:21:00-04:00,DOW,neutral
375365.0,"Wells Fargo Initiates Coverage On Dow with Equal-Weight Rating, Announces Price Target to $37",2020-04-09 07:29:00-04:00,DOW,positive
375366.0,"Shares of several basic material companies are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 11:51:00-04:00,DOW,positive
375367.0,"UBS Maintains Buy on Dow, Raises Price Target to $37",2020-04-08 10:36:00-04:00,DOW,neutral
375368.0,Shares of several basic materials companies are trading higher amid positive market sentiment on optimism of coronavirus cases in some hotspots potentially leveling off. Slowing cases could mean a sooner return to economic activity.,2020-04-07 08:46:00-04:00,DOW,positive
375369.0,"JP Morgan Maintains Neutral on Dow, Lowers Price Target to $26",2020-04-03 09:29:00-04:00,DOW,positive
375370.0,"Shares of several basic materials companies are trading higher, potentially rebounding from yesterday's weakness. NOTE: Equities appear mixed through the session following US jobs data.",2020-04-02 10:08:00-04:00,DOW,negative
375371.0,Shares of several basic material companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:22:00-04:00,DOW,negative
375372.0,"Shares of several basic materials companies are trading higher, potentially rebounding from this quarter's weakness.",2020-03-31 11:50:00-04:00,DOW,negative
375373.0,"Dow Inc. CEO Fitterling Says Sees Lower Oil Prices Raising Co.'s Free Cash Flow, Says Mgmt. Wants To Continue To Support Dividend, Pay Down Debt",2020-03-30 15:52:00-04:00,DOW,positive
375374.0,"JP Morgan Maintains Neutral on Dow, Lowers Price Target to $30",2020-03-27 11:15:00-04:00,DOW,positive
375375.0,"Benzinga's Top Upgrades, Downgrades For March 26, 2020",2020-03-26 10:01:00-04:00,DOW,positive
375376.0,KeyBanc Initiates Coverage On Dow with Sector Weight Rating,2020-03-26 05:14:00-04:00,DOW,neutral
375377.0,"Citigroup Upgrades Dow to Buy, Announces $32 Price Target",2020-03-25 07:11:00-04:00,DOW,neutral
375378.0,"Shares of several basic materials companies are trading higher amid hopes of a US economic stimulus package agreement. The sector has been impacted by economic disruption caused by the coronavirus, which has hampered the demand outlook for materials.",2020-03-24 08:48:00-04:00,DOW,positive
375379.0,"Dow Says Has Begun Producing Hand Sanitizer At Stade, Germany Plant",2020-03-23 14:56:00-04:00,DOW,positive
375380.0,"Jefferies Upgrades Dow to Buy, Announces $44 Price Target",2020-03-23 05:05:00-04:00,DOW,neutral
375381.0,"Shares of several basic materials companies are trading higher, rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of further stimulus proposals.",2020-03-17 09:31:00-04:00,DOW,positive
375382.0,Shares of several steel and materials stocks are trading lower amid investor concerns about a global recession driven by coronavirus. An economic slowdown would reduce demand for basic materials.,2020-03-16 08:22:00-04:00,DOW,negative
375383.0,"UBS Maintains Buy on Dow, Lowers Price Target to $30",2020-03-13 09:14:00-04:00,DOW,negative
375384.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,DOW,negative
375385.0,Shares of several basic materials companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 09:19:00-04:00,DOW,negative
375386.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,DOW,negative
375387.0,"Deutsche Bank Maintains Buy on Dow, Lowers Price Target to $40",2020-03-11 09:19:00-04:00,DOW,negative
375388.0,"Morgan Stanley Maintains Equal-Weight on Dow, Lowers Price Target to $40",2020-03-11 08:26:00-04:00,DOW,negative
375389.0,"Citigroup Maintains Neutral on Dow, Lowers Price Target to $32",2020-03-11 08:05:00-04:00,DOW,negative
375390.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-11 07:24:00-04:00,DOW,positive
375391.0,"Dow CFO On Oil Prices Says Impact To Margins Will Depend On Supply-demand Dynamics, Not Oil Price; Says Co.'s Rev Will Go Down But Oil Is Not Necessarily The Only Factor Contributing To Margins",2020-03-10 09:55:00-04:00,DOW,positive
375392.0,Dow On Coronavirus Says Total Impact To Co. In Q1 Was About $200M To EBITDA; Says China In Process Of Getting Back To More Normal Supply-Demand Levels,2020-03-10 09:45:00-04:00,DOW,neutral
375393.0,10 Basic Materials Stocks Gaining In Tuesday's Pre-Market Session,2020-03-10 08:53:00-04:00,DOW,positive
375394.0,11 Basic Materials Stocks Moving In Monday's Session,2020-03-09 13:39:00-04:00,DOW,neutral
375395.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-09 10:36:00-04:00,DOW,positive
375396.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has weakened demand outlook and pressure commodity and materials prices.",2020-03-06 09:22:00-05:00,DOW,negative
375397.0,15 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:17:00-05:00,DOW,neutral
375398.0,Shares of several basic material companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:35:00-05:00,DOW,neutral
375399.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,DOW,negative
375400.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,DOW,negative
375401.0,Shares of several basic materials companies are trading lower as growing coronavirus fears hamper economic outlook.,2020-02-27 09:22:00-05:00,DOW,negative
375402.0,"Shares of several basic materials companies are trading lower as markets fall amid the continued spread of the coronavirus, which has weighed on global economic outlook, impacting stocks across sectors.",2020-02-25 13:09:00-05:00,DOW,neutral
375403.0,Shares of several basic materials companies are trading lower as coronavirus cases surge outside of China. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:01:00-05:00,DOW,negative
375404.0,Dow Reports Board To Name CEO Jim Fitterling New Chair,2020-02-18 08:14:00-05:00,DOW,neutral
375405.0,"Temasek 13F Shows New Stakes In Viela Bio, Vir Biotech, Raises Stake In Slack, Liquidates Stakes In PPG, Dow",2020-02-14 06:26:00-05:00,DOW,neutral
375406.0,Shares of several basic materials companies are trading lower as coronavirus fears continue to cloud the demand outlook for such products.,2020-02-07 10:15:00-05:00,DOW,negative
375407.0,Dow shares are trading lower after RBC analysts downgraded the company's stock from Outperform to Sector Perform. The company on Wednesday reported Q4 earnings and issued soft Q1 guidance.,2020-01-30 11:13:00-05:00,DOW,neutral
375408.0,"Citigroup Maintains Neutral on Dow, Lowers Price Target to $52",2020-01-30 07:20:00-05:00,DOW,negative
375409.0,RBC Capital Downgrades Dow to Sector Perform,2020-01-30 06:25:00-05:00,DOW,neutral
375410.0,Dow shares are trading higher after the company reported better-than-expected Q4 EPS and sales results.,2020-01-29 08:56:00-05:00,DOW,positive
375411.0,From Dow Q4 Earnings Conference Call: Sees Q1 Sales $10B-$10.4B vs $10.76B Estimate,2020-01-29 08:26:00-05:00,DOW,neutral
375412.0,"Dow Q4 EPS $0.78 Beats $0.74 Estimate, Sales $10.204B Beat $10.15B Estimate",2020-01-29 06:11:00-05:00,DOW,neutral
375413.0,"Earnings Scheduled For January 29, 2020",2020-01-29 04:06:00-05:00,DOW,neutral
375414.0,"Credit Suisse Maintains Outperform on Dow, Lowers Price Target to $51",2020-01-28 08:05:00-05:00,DOW,positive
375415.0,"Shares of oil and basic materials companies are trading lower as the spread of the Wuhan coronavirus causes global economic concerns, clouding demand outlook for such resources.",2020-01-27 07:59:00-05:00,DOW,negative
375416.0,7 Chemicals Stocks Moving In Friday's Session,2020-01-24 12:27:00-05:00,DOW,neutral
375417.0,How The Dow Jones Industrial Average Changed Over The Past Decade,2019-12-22 10:00:00-05:00,DOW,neutral
375418.0,New York Governor Cuomo Proposes Banning Single-Use Styrofoam Containers Statewide,2019-12-17 12:17:00-05:00,DOW,neutral
375419.0,Dow Option Alert: Fri $52.5 Calls Sweep (80) near the Ask: 1118 @ $2.217 vs 4678 OI; Ref=$54.55,2019-12-17 10:45:00-05:00,DOW,positive
375420.0,"Notable Insider Buys In The Past Week: Enterprise Products Partners, PBF Energy, Sage Therapeutics",2019-12-14 14:56:00-05:00,DOW,positive
375421.0,"Bulls And Bears Of The Week: Disney, Macy's, Netflix, Tesla And More",2019-12-14 13:48:00-05:00,DOW,neutral
375422.0,Devon Energy Announces Agreement With Dow To Develop STACK Acreage,2019-12-10 07:07:00-05:00,DOW,positive
375423.0,SunTrust Upgrades Dow On Disciplined Capex Plans,2019-12-09 15:14:00-05:00,DOW,neutral
375424.0,"Benzinga's Top Upgrades, Downgrades For December 9, 2019",2019-12-09 09:40:00-05:00,DOW,positive
375425.0,A Peek Into The Markets: US Stock Futures Down; Crude Oil Falls 1%,2019-12-09 07:27:00-05:00,DOW,negative
375426.0,"SunTrust Robinson Humphrey Upgrades Dow to Buy, Announces $59 Price Target",2019-12-09 07:02:00-05:00,DOW,neutral
375427.0,"Shares of companies in the chemicals and basic materials space are trading higher following strong US jobs data and US-China trade optimism, both of which have lifted macro sentiment.",2019-12-06 10:36:00-05:00,DOW,positive
375428.0,Shares of several basic material companies are trading higher after Bloomberg reported that the U.S. and China were edging closer to a trade deal.,2019-12-04 08:17:00-05:00,DOW,positive
375429.0,Shares of several basic material companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 10:22:00-05:00,DOW,neutral
375430.0,"UPDATE: Morgan Stanley Downgrades Dow To Equal-Weight, Maintains $58 Target Notes 'Our Dow thesis that dividend yield would ultimately predominate over EV/EBITDA has now played out'",2019-12-02 10:08:00-05:00,DOW,positive
375431.0,"Benzinga's Top Upgrades, Downgrades For December 2, 2019",2019-12-02 09:53:00-05:00,DOW,positive
375432.0,"Morgan Stanley Downgrades Dow to Equal-Weight, Announces $58 Price Target",2019-12-02 06:04:00-05:00,DOW,neutral
375433.0,"'Fast Money Halftime Report' Traders Weigh In On American Express, Chewy And More",2019-11-29 06:21:00-05:00,DOW,neutral
375434.0,"Dow shares are trading higher in sympathy with the overall market on positive U.S.-China trade news. The National Security Adviser Robert O'Brien said ""we're relatively close to an agreement.""",2019-11-04 15:31:00-05:00,DOW,positive
375435.0,Dow shares are trading higher on seemingly no company-specific news.,2019-11-01 11:31:00-04:00,DOW,neutral
375436.0,"Credit Suisse Maintains Outperform on Dow, Lowers Price Target to $54",2019-10-25 09:34:00-04:00,DOW,positive
375437.0,"Barclays Maintains Equal-Weight on Dow, Lowers Price Target to $54",2019-10-25 09:05:00-04:00,DOW,negative
375438.0,Now Expect To Deliver About $700M Of Savings This Year With $100M To Be Realized In H1 2020,2019-10-24 08:27:00-04:00,DOW,neutral
375439.0,From Dow Q3 Earnings Conference Call: Sees Q4 Sales $9.8B-$10.2B vs $10.95B Estimate,2019-10-24 08:25:00-04:00,DOW,neutral
375440.0,Dow shares are trading higher after the company reported better-than-expected Q3 operating EPS results.,2019-10-24 07:38:00-04:00,DOW,positive
375441.0,"Dow Q3 Operating EPS $0.91 Beats $0.74 Estimate, Sales $10.764B Miss $10.77B Estimate",2019-10-24 07:28:00-04:00,DOW,negative
375442.0,Shares of several basic material companies are trading higher on renewed trade optimism. White House Economic Advisor Larry Kudlow said the December tariffs could be removed if U.S.-China trade talks go well.,2019-10-21 10:31:00-04:00,DOW,positive
375443.0,Shares of several basic material companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:06:00-04:00,DOW,positive
375444.0,"SunTrust Robinson Humphrey Maintains Hold on Dow, Lowers Price Target to $46",2019-10-11 09:08:00-04:00,DOW,negative
375445.0,"Citigroup Maintains Neutral on Dow, Lowers Price Target to $48",2019-10-09 08:41:00-04:00,DOW,negative
375446.0,"Shares of several basic material companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:30:00-04:00,DOW,positive
375447.0,"Shares of several basic material companies are trading lower as US markets fall following weak economic data, which has amplified recession fears.",2019-10-02 10:00:00-04:00,DOW,negative
375448.0,"UBS Maintains Buy on Dow, Lowers Price Target to $56",2019-10-02 08:48:00-04:00,DOW,negative
375449.0,Shares of several basic material companies are trading lower in sympathy with the overall market following worse-than-expected PMI results.,2019-10-01 13:52:00-04:00,DOW,positive
375450.0,15 Highest Dividend Yields In The S&P 500,2019-10-01 12:10:00-04:00,DOW,neutral
375451.0,"Shares of chemical companies are trading lower. While speaking in front of the UN, Trump criticized China's trade policies, reigniting concerns of a trade war and slowing global growth. This has impacted commodity and industrial input stocks.",2019-09-24 13:48:00-04:00,DOW,negative
375452.0,Dow Chemical Awarded a CAD $1.43B Payment From Nova Chemicals,2019-09-23 07:30:00-04:00,DOW,positive
375453.0,10 Biggest Price Target Changes For Wednesday,2019-09-18 08:21:00-04:00,DOW,neutral
375454.0,"Nomura Maintains Buy on Dow, Lowers Price Target to $52",2019-09-18 07:20:00-04:00,DOW,negative
375455.0,Shares of several chemical companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 14:29:00-04:00,DOW,positive
375456.0,"Shares of several large-cap companies are trading lower as trade concerns continue to escalate following a new 15% tariff, which was added to $112 billion worth of Chinese goods on Sunday.",2019-09-03 12:51:00-04:00,DOW,positive
375457.0,Shares of several large-cap companies are trading higher amid easing trade tensions. President Trump said China is ready to come back to the negotiating table.,2019-08-26 13:58:00-04:00,DOW,positive
375458.0,Stocks That Hit 52-Week Lows On Friday,2019-08-23 11:08:00-04:00,DOW,negative
375459.0,Shares of several large-cap companies are trading lower in sympathy with the overall market on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:58:00-04:00,DOW,negative
375460.0,Shares of several large-cap companies are trading higher on renewed optimism for a solution to the U.S.-China trade war.,2019-08-19 12:07:00-04:00,DOW,positive
375461.0,Shares of several large-cap companies are trading higher with the broader market on renewed optimism surrounding US-China trade talks after Donald Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 11:53:00-04:00,DOW,positive
375462.0,Stocks That Hit 52-Week Lows On Friday,2019-08-16 11:44:00-04:00,DOW,negative
375463.0,Bank of America Downgrades Dow to Underperform,2019-08-16 09:28:00-04:00,DOW,neutral
375464.0,Shares of several large-cap companies are trading higher in sympathy with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 10:37:00-04:00,DOW,positive
375465.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,DOW,negative
375466.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,DOW,negative
375467.0,"Benzinga's Top Upgrades, Downgrades For July 31, 2019",2019-07-31 10:02:00-04:00,DOW,positive
375468.0,10 Biggest Price Target Changes For Wednesday,2019-07-31 08:53:00-04:00,DOW,neutral
375469.0,"RBC Capital Downgrades Dow to Outperform, Lowers Price Target to $56",2019-07-31 08:02:00-04:00,DOW,negative
375470.0,"Benzinga's Top Upgrades, Downgrades For July 29, 2019",2019-07-29 09:55:00-04:00,DOW,positive
375471.0,10 Biggest Price Target Changes For Monday,2019-07-29 09:08:00-04:00,DOW,neutral
375472.0,Citigroup Downgrades Dow to Neutral,2019-07-29 07:06:00-04:00,DOW,neutral
375473.0,"Susquehanna Downgrades Dow to Neutral, Lowers Price Target to $53",2019-07-29 06:48:00-04:00,DOW,negative
375474.0,Dow shares are trading lower after Bank of America downgraded the company's stock from Buy to Neutral.,2019-07-26 10:58:00-04:00,DOW,neutral
375475.0,"Benzinga's Top Upgrades, Downgrades For July 26, 2019",2019-07-26 10:12:00-04:00,DOW,positive
375476.0,"Nomura Maintains Buy on Dow, Raises Price Target to $56",2019-07-26 09:16:00-04:00,DOW,neutral
375477.0,Bank of America Downgrades Dow to Neutral,2019-07-26 06:49:00-04:00,DOW,neutral
375478.0,Dow shares are trading lower after the company reported worse-than-expected Q2 sales results.,2019-07-25 10:37:00-04:00,DOW,neutral
375479.0,"Dow Q2 EPS $0.86 Beats $0.84 Estimate, Sales $11.014B Miss $11.24B Estimate",2019-07-25 06:24:00-04:00,DOW,negative
375480.0,"Credit Suisse Maintains Outperform on Dow, Lowers Price Target to $57",2019-07-23 09:26:00-04:00,DOW,positive
375481.0,"CEOs From US Firms Including Dow, UPS, Pfizer, Honeywell Meet With Chinese Premier Li In Beijing",2019-06-19 12:08:00-04:00,DOW,neutral
375482.0,Dow Analyst Says Meaningful Recovery Unlikely Amid Global Trade Turmoil,2019-06-17 14:22:00-04:00,DOW,negative
375483.0,10 Biggest Price Target Changes For Monday,2019-06-17 09:58:00-04:00,DOW,neutral
375484.0,Dow shares are trading lower after BMO Capital downgraded the stock from Outperform to Market Perform and lowered the price target from $58 to $52.,2019-06-17 09:52:00-04:00,DOW,negative
375485.0,"Benzinga's Top Upgrades, Downgrades For June 17, 2019",2019-06-17 09:10:00-04:00,DOW,positive
375486.0,"BMO Capital Downgrades Dow to Market Perform, Lowers Price Target to $52",2019-06-17 06:44:00-04:00,DOW,negative
375487.0,A Sector ETF For Risk Takers,2019-06-06 07:44:00-04:00,DOW,negative
375488.0,"Deinove, Dow Sign Collaboration Agreement for Development of a New Cosmetic Active Ingredient",2019-06-05 04:14:00-04:00,DOW,positive
375489.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Thur., May 30, 2019",2019-05-30 14:28:00-04:00,DOW,positive
375490.0,"Alphabet, Apple And More: 'Fast Money' Picks For May 28",2019-05-27 10:55:00-04:00,DOW,neutral
375491.0,"Benzinga's Top Upgrades, Downgrades For May 24, 2019",2019-05-24 09:12:00-04:00,DOW,positive
375492.0,"JP Morgan Upgrades Dow Inc. Common Stock to Neutral, Announces $49 Price Target",2019-05-24 06:32:00-04:00,DOW,positive
375493.0,"DowDuPont Shareholders Have Approved Reverse Stock Split, Won't Be Less Than 2-For-5, Not More Than 1-for-3",2019-05-23 16:15:00-04:00,DOW,positive
375494.0,7 Biggest Price Target Changes For Monday,2019-05-06 09:41:00-04:00,DOW,neutral
375495.0,"DowDuPont Reports Q1 Results For Materials Science Unit: Operating EBITDA $1.9B, Sales $10.8B",2019-05-02 06:09:00-04:00,DOW,neutral
375496.0,Argus Initiates Coverage On Dow Inc. with Hold Rating,2019-04-26 09:04:00-04:00,DOW,neutral
375497.0,"RBC Bullish On New Dow, Less So On DowDupont",2019-04-16 13:25:00-04:00,DOW,neutral
375498.0,"RBC Capital Initiates Coverage On Dow Inc. with Top Pick Rating, Announces $68 Price Target",2019-04-16 08:05:00-04:00,DOW,positive
375499.0,"Benzinga's Top Upgrades, Downgrades For April 15, 2019",2019-04-15 09:27:00-04:00,DOW,positive
375500.0,"Barclays Initiates Coverage On Dow Inc. with Equal-Weight Rating, Announces $60 Price Target",2019-04-15 07:21:00-04:00,DOW,neutral
375501.0,"Nomura Upgrades Dow Inc. to Buy, Raises Price Target to $69",2019-04-15 06:44:00-04:00,DOW,neutral
375502.0,"Bulls & Bears Of The Week: Dow, Lyft, Pfizer, Schlumberger, Tesla And More",2019-04-07 16:32:00-04:00,DOW,neutral
375503.0,"Benzinga's Top Upgrades, Downgrades For April 5, 2019",2019-04-05 09:25:00-04:00,DOW,positive
375504.0,"JP Morgan Initiates Coverage On Dow Inc. with Underweight Rating, Announces $49 Price Target",2019-04-05 07:57:00-04:00,DOW,positive
375505.0,"Meet The New Dow, Same As The Old Dow: BMO Bullish After Spin-Off, Sees Similar Positives",2019-04-02 13:35:00-04:00,DOW,positive
375506.0,Newly Merged DowDuPont Gets A Bullish Call From Goldman,2017-12-05 09:13:00-05:00,DOW,neutral
375507.0,"Earnings Scheduled For November 2, 2017",2017-11-02 05:08:00-04:00,DOW,neutral
375508.0,Real Goods Solar +206% Premarket @2.50 Following Announcement of Exclusive License Agreement with Dow to Commercialize POWERHOUSE Solar Shingle,2017-10-04 08:32:00-04:00,DOW,positive
375509.0,DowDuPont Shares to Begin Trading Today Under Ticker 'DWDP',2017-09-01 06:31:00-04:00,DOW,positive
375510.0,"Dow, Saudi Aramco Sign MOU for Potential Equity Ownership Restructure in Sadara Joint Venture",2017-08-28 09:00:00-04:00,DOW,neutral
375511.0,"Dow and DuPont Merger to Close on August 31, New Entity to Trade on September 1 with Ticker DWDP",2017-08-04 15:46:00-04:00,DOW,neutral
375512.0,"Dow Chemical Reports Q2 Operating EPS $1.08 vs $1 Est., Sales $13.8B vs $13.61B Est.",2017-07-27 06:45:00-04:00,DOW,neutral
375513.0,"15 Stocks To Watch For July 17, 2017",2017-07-27 05:12:00-04:00,DOW,neutral
375514.0,"Earnings Scheduled For July 27, 2017",2017-07-27 05:07:00-04:00,DOW,neutral
375515.0,Waste Of The World: Scientists Calculate How Much Plastic Civilization Has Spawned,2017-07-20 12:27:00-04:00,DOW,negative
375516.0,Jim Cramer Gives His Opinion On Cheniere Energy And Dow Chemical,2017-07-18 06:07:00-04:00,DOW,positive
375517.0,"UPDATE: Dow Chemical Says Co. Will Continue To Work With DuPont, Regulators To Obtain Clearance for Deal",2017-07-11 17:01:00-04:00,DOW,neutral
375518.0,Dow Chemical Reports Divestiture Of Portion Of Corn Hybrid Seed Unit In Brazil To CITIC Agri Fund For $1.1B,2017-07-11 17:00:00-04:00,DOW,neutral
