Unnamed: 0,title,date,stock,sentiment
672301.0,Inuvo shares are trading lower after the company priced a 13.75 million share common stock offering at $0.30 per share.,2019-07-11 09:15:00-04:00,INUV,positive
672302.0,Inuvo Prices Offering Of 13.75M Shares At $0.30/Share,2019-07-11 08:48:00-04:00,INUV,positive
672303.0,35 Stocks Moving In Thursday's Pre-Market Session,2019-07-11 08:21:00-04:00,INUV,neutral
672304.0,Inuvo shares are trading lower after the company reported a common stock offering of no disclosed size.,2019-07-10 16:59:00-04:00,INUV,negative
672305.0,"Inuvo Reports Common Stock Offering, Size Not Disclosed",2019-07-10 16:57:00-04:00,INUV,neutral
672306.0,68 Biggest Movers From Friday,2019-06-24 04:25:00-04:00,INUV,neutral
672307.0,Mid-Afternoon Market Update: ContraVir Pharmaceuticals Surges On Positive FDA Feedback; Inuvo Shares Fall,2019-06-21 14:35:00-04:00,INUV,positive
672308.0,Mid-Day Market Update: Crude Oil Up 1%; Axovant Gene Therapies Shares Spike Higher,2019-06-21 12:23:00-04:00,INUV,negative
672309.0,44 Stocks Moving In Friday's Mid-Day Session,2019-06-21 12:13:00-04:00,INUV,neutral
672310.0,Inuvo Announces Termination Of Planned Merger With ConversionPoint Technologies,2019-06-21 10:48:00-04:00,INUV,neutral
672311.0,Inuvo shares are trading lower after the company announced the termination of its planned merger with Conversion Point Technologies.,2019-06-21 09:10:00-04:00,INUV,neutral
672312.0,Inuvo Announces Termination Of Agreement And Plan Of Merger With ConversionPoint Technologies Inc.; Co. To Receive $2.8M Break Up Payment,2019-06-21 08:04:00-04:00,INUV,positive
672313.0,Inuvo Shares Volatile Over Last 30 Mins; Co. 8-K Showed Shareholders Approved Merger With ConversionPoint Technologies,2019-05-09 13:29:00-04:00,INUV,positive
672314.0,"Inuvo Announced Its Vertro Subsidiary Entered Into Amendment Number One To Google Services Agreement; Pursuant To Agreement, Among Other Things, Payment Terms Were Modified And Term Of Agreement Was Extended To Feb 28, 2021",2019-01-28 08:28:00-05:00,INUV,positive
672315.0,ConversionPoint Issues Release Highlighting Confidential Submission Of Draft Registration Statement For Proposed Deal With Inuvo,2018-12-17 17:06:00-05:00,INUV,neutral
672316.0,"Inuvo Q3 EPS $(0.04) Down From $(0.03) YoY, Sales $16.8M Miss $21.26M Estimate",2018-11-07 17:12:00-05:00,INUV,negative
672317.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Tues., Nov. 6, 2018",2018-11-06 14:55:00-05:00,INUV,positive
672318.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Nov. 5, 2018",2018-11-06 09:26:00-05:00,INUV,neutral
672319.0,52 Biggest Movers From Yesterday,2018-11-06 05:52:00-05:00,INUV,neutral
672320.0,Inuvo shares are up 261% after news the company will be acquired by ConversionPoint Technologies for $2.22 per share.,2018-11-05 14:57:00-05:00,INUV,positive
672321.0,Inuvo Surges On M&A Announcement,2018-11-05 14:49:00-05:00,INUV,neutral
672322.0,Mid-Afternoon Market Update: Welbilt Falls Following Q3 Results; Datawatch Shares Jump,2018-11-05 14:20:00-05:00,INUV,positive
672323.0,42 Stocks Moving In Monday's Mid-Day Session,2018-11-05 12:23:00-05:00,INUV,neutral
672324.0,Mid-Day Market Update: Dow Surges 125 Points; Inuvo Shares Spike Higher,2018-11-05 12:02:00-05:00,INUV,positive
672325.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Mon., Nov. 5, 2018",2018-11-05 10:43:00-05:00,INUV,positive
672326.0,Mid-Morning Market Update: Markets Mostly Lower; SYSCO Misses Q1 Expectations,2018-11-05 10:19:00-05:00,INUV,negative
672327.0,"Inuvo Shares Now Open For Trade Following News It Will Be Acquired At $2.22/Share In Cash, Stock By ConversionPoint; Not Yet Seeing Updated Last Price",2018-11-05 08:21:00-05:00,INUV,positive
672328.0,Inuvo to be Acquired by ConversionPoint Technologies for $2.22/Share in Cash and Stock,2018-11-05 08:01:00-05:00,INUV,neutral
672329.0,Inuvo Shares Halted,2018-11-05 07:37:00-05:00,INUV,positive
672330.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,INUV,negative
672331.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,INUV,negative
672332.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,INUV,negative
672333.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,INUV,negative
672334.0,"Ladenburg Thalmann Downgrades Inuvo, Inc. to Neutral",2018-08-09 07:53:00-04:00,INUV,neutral
672335.0,"Inuvo Q2 EPS $(0.03) Beats $(0.04) Estimate, Sales $19.005M Miss $20M Estimate",2018-08-08 16:58:00-04:00,INUV,negative
672336.0,"Stocks Which Set New 52-Week Low Yesterday, August 6th",2018-08-07 11:28:00-04:00,INUV,negative
672337.0,Inuvo Reports Preliminary Q2 Sales $19M vs $20.07M Est.,2018-07-09 09:03:00-04:00,INUV,neutral
672338.0,Ingalls & Snyder Reports 8.16% Stake In Inuvo,2018-06-26 15:13:00-04:00,INUV,neutral
672339.0,"Inuvo Q1 EPS $(0.05), Inline, Sales $20.5M Beat $19.64M Estimate",2018-05-03 16:33:00-04:00,INUV,neutral
672340.0,Inuvo Sees FY18 Sales Growth In Double Digit Range,2018-02-07 16:28:00-05:00,INUV,positive
672341.0,"Inuvo Reports Q4 EPS $0.35 vs $(0.01) Est., Sales $23.8M vs $23.03M Est.",2018-02-07 16:05:00-05:00,INUV,neutral
672342.0,"Inuvo Reports Sales Generated During Cyber Monday Were ~$470K, Up 70% YoY",2017-11-29 08:33:00-05:00,INUV,neutral
672343.0,"Inuvo Q3 EPS $(0.03) vs $(0.03) Est., Sales $20.3M vs $20.9M Est.",2017-11-01 16:43:00-04:00,INUV,neutral
672344.0,Inuvo Q3 Sales $20.3M vs $21.6M Est.,2017-10-17 08:13:00-04:00,INUV,neutral
672345.0,Filing From Inuvo Shows Registration For 3.529M Share Common Stock Offering Via Selling Holders,2017-09-11 10:21:00-04:00,INUV,positive
672346.0,Inuvo Files For $15M Mixed Shelf Offering,2017-09-01 16:54:00-04:00,INUV,neutral
672347.0,"Inuvo Reports Q2 GAAP EPS $(0.05), Inline, Sales $18.3M vs $19M Est.",2017-08-08 17:31:00-04:00,INUV,neutral
672348.0,Inuvo Reports Q2 Prelim. Sales Of $18.3M vs $19.5M Est.,2017-07-26 08:32:00-04:00,INUV,neutral
672349.0,13G Filing Shows Onset V Reporting 8.97% Stake In Inuvo,2017-07-17 16:48:00-04:00,INUV,neutral
672350.0,"Inuvo Reports Q1 EPS $(0.02) vs $(0.10) Est., Sales $17.2M vs $17.63M Est.",2017-05-04 16:01:00-04:00,INUV,neutral
672351.0,"Inuvo Reports Q4 GAAP EPS $(0.01), EBITDA/Share $0.02, Revenue $71.5M May Not Compare To $19.47M Est",2017-02-13 16:20:00-05:00,INUV,neutral
672352.0,"Inuvo Reports Purchase of NetSeer, No Terms Disclsoed",2017-02-07 08:05:00-05:00,INUV,negative
672353.0,Inuvo Announces $500K Stock Repurchase Program,2016-12-12 08:02:00-05:00,INUV,neutral
672354.0,"Inuvo Reports Q3 Loss/Share $0.01, In-Line With Estimates, Rev $17.485M vs $16.75M Est",2016-10-26 16:30:00-04:00,INUV,neutral
672355.0,18 Biggest Mid-Day Losers For Friday,2016-08-05 13:14:00-04:00,INUV,negative
672356.0,Mid-Morning Market Update: Markets Open Higher; Priceline Profit Beats Views,2016-08-05 09:56:00-04:00,INUV,positive
672357.0,"Inuvo Reports Q2 EPS $(0.02) vs. Est. Breakeven, Rev. $15.6M vs. Est. $16.6M",2016-08-04 16:24:00-04:00,INUV,neutral
672358.0,"Inuvo Reports Q1 EPS $0.03 Vs Est $0.02, Sales $18.7M Vs Est $19.16M",2016-04-27 16:37:00-04:00,INUV,neutral
672359.0,"8-K from Inuvo Shows Extension of Yahoo! Publisher Network Contract with Yahoo! Inc., Co.'s Singapore Digital Marketing, EMEA Units by Nearly Two Years",2016-04-05 10:26:00-04:00,INUV,neutral
672360.0,inuvo Issues Letter to Shareholders,2016-03-14 08:07:00-04:00,INUV,neutral
672361.0,Inuvo Resumes Trading Up 6%,2016-01-14 13:43:00-05:00,INUV,neutral
672362.0,"Inuvo Sees Q4 EPS $0.02-$0.03 vs $0.03 Est., Sales $20M-$21M vs $18M Est.",2016-01-14 13:27:00-05:00,INUV,neutral
672363.0,"Inuvo Sees FY15 Rev. $69-$70M, Up From $66-$68.6M Prior Guidance",2016-01-14 13:27:00-05:00,INUV,neutral
672364.0,Inuvo Halted: Pending News,2016-01-14 12:59:00-05:00,INUV,neutral
672365.0,Inuvo Sees FY15 Sales $66M-$68.5M vs $63.7M Est.,2015-10-22 16:29:00-04:00,INUV,neutral
672366.0,"Inuvo Reports Q3 EPS $0.03 vs. Est. $0.03, Rev. $19.3M vs. Est. $16.38M",2015-10-22 16:24:00-04:00,INUV,neutral
672367.0,Inuvo Could Hit 65% Earnings CAGR Through 2018: How To Play It,2015-09-29 15:22:00-04:00,INUV,positive
672368.0,Benzinga's Top Initiations,2015-09-29 10:56:00-04:00,INUV,positive
672369.0,"Roth Capital Initiates Coverage on Inuvo at Buy, Announces $4.50 PT",2015-09-29 02:35:00-04:00,INUV,neutral
672370.0,Top 4 Small-Cap Stocks In The Marketing Services Industry With The Highest EPS Growth Forecast For Next Year,2015-09-23 04:13:00-04:00,INUV,positive
672371.0,"Inuvo Reports Q2 EPS $0.02, Inline, Sales $16.7M vs $13.9M Est.",2015-07-29 17:14:00-04:00,INUV,neutral
672372.0,H.C. Wainwright Assumes Inuvo at Buy,2015-07-08 07:16:00-04:00,INUV,neutral
672373.0,Top 4 Stocks In The Marketing Services Industry With The Lowest PEG Ratio,2015-06-25 04:21:00-04:00,INUV,negative
672374.0,Inuvo Shares Spike to High,2015-06-24 12:50:00-04:00,INUV,positive
672375.0,Inuvo Reports Will Join Russell Microcap Index on Jun. 26,2015-06-17 09:16:00-04:00,INUV,positive
672376.0,Inuvo To Join Russell MIcrocap Index on June 26th,2015-06-17 09:16:00-04:00,INUV,positive
672377.0,"HC Wainwright: Inuvo 'Hitting Its Stride,' Initiating With Buy",2015-05-19 10:23:00-04:00,INUV,neutral
672378.0,"H.C Wainwright Initiates Coverage on Inuvo at Buy, Announces $4.00 PT",2015-05-19 07:15:00-04:00,INUV,neutral
672379.0,3 Micro-Cap Stocks This Pro Has Been Watching,2015-04-29 16:00:00-04:00,INUV,neutral
672380.0,Morning Market Losers,2015-04-20 09:51:00-04:00,INUV,negative
672381.0,Here's Why Street Sweeper Says Shares Of Inuvo 'Should Dive',2015-04-16 12:41:00-04:00,INUV,positive
672382.0,Inuvo Shares Now Down 16% Following Negative StreetSweeper Report,2015-04-16 11:24:00-04:00,INUV,negative
672383.0,Inuvo Reports Renewal of Deal with Yahoo!,2015-04-01 08:03:00-04:00,INUV,neutral
672384.0,Top 4 Small-Cap Stocks In The Marketing Services Industry With The Highest Profit Margin,2015-03-25 05:28:00-04:00,INUV,positive
672385.0,Top 4 Stocks In The Marketing Services Industry With The Highest Profit Margin,2015-03-10 05:33:00-04:00,INUV,positive
672386.0,Top 4 Stocks In The Marketing Services Industry With The Lowest PEG Ratio,2015-02-17 04:39:00-05:00,INUV,negative
672387.0,Morning Market Gainers,2015-02-05 09:44:00-05:00,INUV,neutral
672388.0,CEO Interview: How This 'SecretCap' Partnered With Industry Giants Like Google And Yahoo!,2014-12-22 14:56:00-05:00,INUV,positive
672389.0,Top 4 Small-Cap Stocks In The Marketing Services Industry With The Highest EPS Growth Forecast For Next 5 Years,2014-12-04 04:12:00-05:00,INUV,positive
672390.0,"Inuvo, Inc Reports Q2 EPS of $0.02 Which May Not Compare $(0.01) Est; Revenue of $10.94M Which May Not Compare $11.30M Est",2014-07-31 09:07:00-04:00,INUV,neutral
672391.0,"Lake Street Capital Initiates Coverage on Inuvo, Inc at Buy, Announces $2.00 PT",2014-06-24 08:28:00-04:00,INUV,neutral
672392.0,"Taglich Brothers Initiates Coverage on Inuvo, Inc at Speculative Buy, Announces $1.45 PT",2014-05-28 06:25:00-04:00,INUV,positive
672393.0,"Inuvo, Inc Reports Q1 EPS of $0.03 vs $0.00 Est; Revenue of $10.10M",2014-04-24 16:37:00-04:00,INUV,neutral
672394.0,"Inuvo, Inc Reports Q1 EPS of $0.03 vs $0.00 Est",2014-04-24 16:09:00-04:00,INUV,neutral
672395.0,Shares of Inuvo Move Higher; May be Attributed to Seeking Alpha Post,2014-03-26 12:23:00-04:00,INUV,positive
672396.0,Filing from Inuvo Shows Mixed Securities Shelf for Up to $15M,2014-03-25 16:34:00-04:00,INUV,positive
672397.0,"Inuvo, Inc Reports Q4 EPS of $(0.01), Up 92% YOY; Revenue of $11.40M vs $16.50M Est",2014-03-10 17:11:00-04:00,INUV,neutral
672398.0,"Inuvo, Inc Sees Q1 Sales $16.20M-16.50M vs $16.0M Est",2013-03-13 16:08:00-04:00,INUV,neutral
672399.0,"Inuvo, Inc Reports Q4 EPS of $(0.04) vs $(0.03) Est; Revenue of $16.20M vs $17.03M Est",2013-03-13 16:06:00-04:00,INUV,neutral
672400.0,"Inuvo Unit, Google Renew Advertising Deal for Two More Years",2013-02-01 08:01:00-05:00,INUV,neutral
672401.0,"Inuvo Moving HQ from NY to Conway, Arkansas, Expects to Significantly Cut Costs",2013-01-31 11:17:00-05:00,INUV,negative
672402.0,"Inuvo, Inc Sees Q4 Sales $16.20M vs $17.0M Est",2013-01-23 08:36:00-05:00,INUV,neutral
672403.0,"Inuvo Says Peter Corrao Leaving, Names Richard Howe CEO",2012-12-19 16:32:00-05:00,INUV,neutral
672404.0,Morning Market Movers,2012-11-26 09:49:00-05:00,INUV,neutral
672405.0,Inuvo Reports Q3 EPS $-0.06 vs $-0.10 Est; Revenues $15.5M vs $14.48M Est,2012-11-08 16:47:00-05:00,INUV,neutral
672406.0,Inuvo Announces Preliminary Unaudited Revenue of $5.1 Million for August 2012   ,2012-09-06 11:15:00-04:00,INUV,neutral
672407.0,"Facebook, Click Fraud, and Digital Advertising Deception",2012-08-09 11:22:00-04:00,INUV,negative
672408.0,Inuvo Reports Prelim Q2 Revenue $12.9M vs $11.9M Est,2012-08-01 08:36:00-04:00,INUV,neutral
672409.0,"Benzinga's Microcap Movers for Friday March 2, 2012",2012-03-03 23:47:00-05:00,INUV,neutral
672410.0,Inuvo Falling Upon Merger Update,2012-01-30 10:08:00-05:00,INUV,negative
672411.0,Inuvo and Vertro Set Record Dates and Meeting Dates for Their Respective Special Meetings of Stockholders ,2012-01-30 08:32:00-05:00,INUV,positive
672412.0,Inuvo Resumes Trading,2012-01-26 15:33:00-05:00,INUV,neutral
672413.0,"Inuvo Halted, Circuit Breaker",2012-01-26 15:27:00-05:00,INUV,neutral
672414.0,Inuvo Announces Approval of BargainMatch Browser Extension In Mozilla Add-ons Directory,2011-11-21 09:00:00-05:00,INUV,positive
672415.0,Inuvo Announces Plans to Acquire Vertro in All Stock Transaction,2011-10-17 08:03:00-04:00,INUV,neutral
672416.0,Inuvo Resumes Trading,2011-08-08 09:55:00-04:00,INUV,neutral
672417.0,Inuvo Initiated at $1.50-$2.00,2011-08-08 09:52:00-04:00,INUV,neutral
672418.0,"Inuvo Halted, Circuit Breaker",2011-08-08 09:50:00-04:00,INUV,neutral
672419.0,Inuvo Prepares Plan Submission to NYSE Amex   ,2011-05-13 09:20:00-04:00,INUV,neutral
672420.0,Inuvo Announces First Quarter Revenue Up 27% ,2011-04-18 09:02:00-04:00,INUV,neutral
672421.0,Inuvo Announces a New $8.475M Credit Facility   ,2011-02-22 09:01:00-05:00,INUV,positive
672422.0,Inuvo Not Commenting on Unusual Market Activity,2011-02-16 14:36:00-05:00,INUV,neutral
672423.0,Inuvo Announces Preliminary Fourth Quarter Revenue Up 46% YoY ,2011-01-10 09:05:00-05:00,INUV,neutral
672424.0,A Peek Into The Market Before The Trading Starts,2010-12-31 09:15:00-05:00,INUV,neutral
672425.0,Inuvo Fulfills Debt Obligation  ,2010-12-31 09:01:00-05:00,INUV,negative
672426.0,Inuvo Announces 1-for-10 Reverse Stock Split ,2010-11-04 12:31:00-04:00,INUV,neutral
672427.0,Inuvo Announces Preliminary Third Quarter Revenue Up 23%,2010-10-05 09:05:00-04:00,INUV,neutral
