Unnamed: 0,title,date,stock,sentiment
1401912.0,"YRC Worldwide Q4 EPS $(0.46) Beats $(0.55) Estimate, Sales $1.16B Beat $1.14B Estimate",2020-02-04 16:17:00-05:00,YRCW,neutral
1401913.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-02-04 12:35:00-05:00,YRCW,neutral
1401914.0,Freight Market Pulse Weekend Wrap,2020-02-03 13:14:00-05:00,YRCW,neutral
1401915.0,70 Biggest Movers From Yesterday,2020-01-29 04:40:00-05:00,YRCW,neutral
1401916.0,46 Stocks Moving In Tuesday's Mid-Day Session,2020-01-28 11:50:00-05:00,YRCW,neutral
1401917.0,"YRC Worldwide shares are trading higher, not currently seeing any company-specific news. NOTE: Markets are rebounding rebounding as fears of the coronavirus's impact on the economy settle.",2020-01-28 11:27:00-05:00,YRCW,negative
1401918.0,New Penn Requests Additional Headcount,2020-01-28 08:18:00-05:00,YRCW,neutral
1401919.0,70 Biggest Movers From Yesterday,2020-01-23 05:52:00-05:00,YRCW,neutral
1401920.0,50 Industrials Stocks Moving In Wednesday's Session,2020-01-22 12:20:00-05:00,YRCW,neutral
1401921.0,4 Industrials Stocks Moving In Wednesday's Pre-Market Session,2020-01-22 07:35:00-05:00,YRCW,neutral
1401922.0,82 Biggest Movers From Yesterday,2020-01-22 04:18:00-05:00,YRCW,neutral
1401923.0,71 Industrials Stocks Moving In Tuesday's Session,2020-01-21 14:54:00-05:00,YRCW,neutral
1401924.0,76 Biggest Movers From Yesterday,2020-01-17 04:54:00-05:00,YRCW,neutral
1401925.0,"YRC Worldwide Shares Spike To Session High On Volume, Now Up 6%; Hearing Geo Investing Highlighted Contributor Pitch Suggesting Co. Is 'A Great Turnaround Story'",2020-01-16 09:43:00-05:00,YRCW,positive
1401926.0,80 Biggest Movers From Yesterday,2020-01-15 04:48:00-05:00,YRCW,neutral
1401927.0,YRC Worldwide shares are trading higher. Not seeing any news to justify the price action.,2020-01-14 11:49:00-05:00,YRCW,positive
1401928.0,63 Biggest Movers From Tuesday,2020-01-02 05:05:00-05:00,YRCW,neutral
1401929.0,Carriers Gain Pricing Power As Truck Capacity Continues To Tighten,2019-12-27 08:52:00-05:00,YRCW,positive
1401930.0,51 Biggest Movers From Yesterday,2019-12-13 04:12:00-05:00,YRCW,neutral
1401931.0,38 Stocks Moving In Thursday's Mid-Day Session,2019-12-12 12:11:00-05:00,YRCW,neutral
1401932.0,YRC Worldwide shares are trading lower after the company reported results for October and November.,2019-12-12 11:14:00-05:00,YRCW,neutral
1401933.0,"Fisher Out, Pierson Back In As YRC CFO; Board Chairman Named",2019-12-12 09:06:00-05:00,YRCW,neutral
1401934.0,"YRC Reports Results For Oct., Nov.: YRC Freight Less Than Truckload Tonnage/day Down ~4.5% Year Over Year In Oct., Down 10.2% In Nov.",2019-12-11 16:04:00-05:00,YRCW,neutral
1401935.0,YRC Names Matt Doheny Chair,2019-12-11 16:02:00-05:00,YRCW,neutral
1401936.0,YRC Worldwide Reports CFO Stephanie Fisher To Leave Co.; Jamie Pierson Named Replacement,2019-12-11 16:02:00-05:00,YRCW,negative
1401937.0,Justin Hall Joins 8VC As Executive In Residence,2019-11-15 10:11:00-05:00,YRCW,neutral
1401938.0,46 Biggest Movers From Yesterday,2019-11-05 04:45:00-05:00,YRCW,neutral
1401939.0,35 Stocks Moving In Monday's Mid-Day Session,2019-11-04 13:37:00-05:00,YRCW,neutral
1401940.0,"YRC Worldwide shares are trading higher, potentially rebounding following Friday's Q3 earnings miss. While shares fell 13% following the earnings report, the stock fell about 14% the day before earnings. The stock has relatively high short interest, around 24%.",2019-11-04 11:57:00-05:00,YRCW,positive
1401941.0,YRC Third-Quarter Results Show Tale Of Two Units; National Holds Own While Regionals Suffer,2019-10-31 12:42:00-04:00,YRCW,negative
1401942.0,YRC Worldwide shares are trading lower after the company reported worse-than-expected Q3 EPS and sales results.,2019-10-31 08:57:00-04:00,YRCW,neutral
1401943.0,"YRC Worldwide Q3 EPS $(0.48) Misses $(0.23) Estimate, Sales $1.257B Miss $1.27B Estimate",2019-10-31 07:57:00-04:00,YRCW,negative
1401944.0,Shares of several trucking companies are trading lower in sympathy with Saia after the company reported worse-than-expected Q3 EPS results.,2019-10-30 12:07:00-04:00,YRCW,positive
1401945.0,YRC Worldwide shares are trading lower in sympathy with Saia after the company reported worse-than-expected Q3 EPS results.,2019-10-30 11:57:00-04:00,YRCW,positive
1401946.0,Covenant Transport Among 4 To Win Mike Russell Trucking Image Awards,2019-10-10 10:53:00-04:00,YRCW,positive
1401947.0,"YRC Reorganizes US Operating Structure Into Four Divisions, 17 Operational Areas",2019-10-08 18:04:00-04:00,YRCW,neutral
1401948.0,45 Biggest Movers From Friday,2019-10-07 06:11:00-04:00,YRCW,neutral
1401949.0,34 Stocks Moving In Friday's Mid-Day Session,2019-10-04 12:43:00-04:00,YRCW,neutral
1401950.0,YRC Worldwide shares are trading higher. Not seeing any news to justify the price action.,2019-10-04 12:38:00-04:00,YRCW,positive
1401951.0,"YRC Combines Long-Haul, Regional Operations In Michigan",2019-10-02 16:03:00-04:00,YRCW,neutral
1401952.0,YRC Freight Onboards 600 Branded Intermodal Containers With BNSF's Help,2019-09-30 17:10:00-04:00,YRCW,positive
1401953.0,58 Biggest Movers From Yesterday,2019-09-25 04:54:00-04:00,YRCW,neutral
1401954.0,YRC Worldwide shares are trading lower despite no company specific news. The stock has dropped approximately 29% over the past 5 days.,2019-09-24 15:07:00-04:00,YRCW,positive
1401955.0,45 Biggest Movers From Friday,2019-09-23 06:08:00-04:00,YRCW,neutral
1401956.0,YRC shares are trading lower as traders potentially took profits after the stock increased roughly 78% since September 4.,2019-09-20 14:07:00-04:00,YRCW,positive
1401957.0,4 Industrials Stocks Moving In Friday's Pre-Market Session,2019-09-13 08:37:00-04:00,YRCW,neutral
1401958.0,71 Biggest Movers From Yesterday,2019-09-12 05:33:00-04:00,YRCW,neutral
1401959.0,YRC's New Financing Is Part Of Its Latest Restructuring,2019-09-11 13:52:00-04:00,YRCW,neutral
1401960.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-09-11 12:27:00-04:00,YRCW,neutral
1401961.0,4 Industrials Stocks Moving In Wednesday's Pre-Market Session,2019-09-11 08:48:00-04:00,YRCW,neutral
1401962.0,80 Biggest Movers From Yesterday,2019-09-11 05:11:00-04:00,YRCW,neutral
1401963.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-09-10 12:19:00-04:00,YRCW,neutral
1401964.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-28 11:12:00-04:00,YRCW,negative
1401965.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-27 11:29:00-04:00,YRCW,negative
1401966.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,YRCW,negative
1401967.0,60 Biggest Movers From Friday,2019-08-19 05:00:00-04:00,YRCW,neutral
1401968.0,41 Stocks Moving In Friday's Mid-Day Session,2019-08-16 12:27:00-04:00,YRCW,neutral
1401969.0,75 Biggest Movers From Yesterday,2019-08-16 05:16:00-04:00,YRCW,neutral
1401970.0,"Legal Challenges To HOS Revisions Likely, Regulations Expert Predicts",2019-08-15 12:30:00-04:00,YRCW,positive
1401971.0,"The LTL ""Oligopoly"" Drives On",2019-08-14 18:53:00-04:00,YRCW,neutral
1401972.0,Today's Pick-Up: Son Of Spaghetti Junction; YRC In Consolidation Mode,2019-08-12 14:07:00-04:00,YRCW,neutral
1401973.0,90 Biggest Movers From Friday,2019-08-12 05:49:00-04:00,YRCW,neutral
1401974.0,YRC Counsels Patience After Poor Second-Quarter Results While Investors Count Their Burnt Fingers,2019-08-09 15:22:00-04:00,YRCW,negative
1401975.0,75 Stocks Moving In Friday's Mid-Day Session,2019-08-09 14:06:00-04:00,YRCW,neutral
1401976.0,Today's Pickup: Trucks Merit No Mention In Analysis Of Road Congestion Pricing; YRC Drivers Lose Satellite Radio,2019-08-09 13:54:00-04:00,YRCW,negative
1401977.0,8 Industrials Stocks Moving In Today's Pre-Market Session,2019-08-09 09:11:00-04:00,YRCW,neutral
1401978.0,"YRC Worldwide Q2 EPS $(0.71) Misses $(0.06) Estimate, Sales $1.273B Miss $1.29B Estimate",2019-08-09 08:47:00-04:00,YRCW,negative
1401979.0,"Earnings Scheduled For August 9, 2019",2019-08-09 04:05:00-04:00,YRCW,neutral
1401980.0,Q2 Earnings Outlook For YRC Worldwide,2019-08-08 14:33:00-04:00,YRCW,neutral
1401981.0,11 Industrials Stocks Moving In Wednesday's After-Market Session,2019-08-07 21:22:00-04:00,YRCW,neutral
1401982.0,Law Protecting Teamster Pensions Clears Major Hurdle,2019-07-26 11:09:00-04:00,YRCW,positive
1401983.0,"Old Dominion Posts Record Quarterly Revenue, EPS And Operating Ratio Despite Weak Macro Conditions",2019-07-25 10:37:00-04:00,YRCW,positive
1401984.0,40 Biggest Movers From Friday,2019-07-15 05:47:00-04:00,YRCW,neutral
1401985.0,36 Stocks Moving In Friday's Mid-Day Session,2019-07-12 12:38:00-04:00,YRCW,neutral
1401986.0,Mid-Day Market Update: Tower International Jumps Following Acquisition News; US Xpress Shares Plunge,2019-07-12 12:34:00-04:00,YRCW,positive
1401987.0,Freightliner Tasks Team Run Smart Ambassadors To Talk Up Trucking Careers﻿,2019-07-11 15:44:00-04:00,YRCW,positive
1401988.0,YRC CEO: More Changes To Come After New Penn HQ Closure,2019-07-09 17:50:00-04:00,YRCW,neutral
1401989.0,Less-Than-Truckload Carrier New Penn To Close Pennsylvania Headquarters,2019-07-09 12:22:00-04:00,YRCW,neutral
1401990.0,"""Twin 33"" Coalition Adds Safety Mandate To Lobbying Effort",2019-06-11 18:01:00-04:00,YRCW,positive
1401991.0,O'Connor Named YRC COO; Remains President Of YRC Freight,2019-06-06 16:57:00-04:00,YRCW,neutral
1401992.0,YRC Worldwide Names TJ O'Connor COO,2019-06-06 09:07:00-04:00,YRCW,neutral
1401993.0,YRC's Chief Customer Officer Leaves Company,2019-06-05 17:00:00-04:00,YRCW,neutral
1401994.0,YRC-Teamsters Contract Takes Effect After Last Supplemental Agreement Ratified,2019-05-15 16:08:00-04:00,YRCW,positive
1401995.0,YRC Worldwide Reports Full Ratification Of 5-Year Labor Deal For 3 Of Its Cos.,2019-05-15 08:57:00-04:00,YRCW,neutral
1401996.0,95 Biggest Movers From Yesterday,2019-05-09 05:01:00-04:00,YRCW,neutral
1401997.0,"Labor Uncertainty Impacted YRC Worldwide's First Quarter, But New Deal Provides New Opportunities",2019-05-08 15:06:00-04:00,YRCW,positive
1401998.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-05-08 12:24:00-04:00,YRCW,neutral
1401999.0,YRC Worldwide Posts First-Quarter Loss On Lower Revenue,2019-05-08 10:09:00-04:00,YRCW,negative
1402000.0,"YRC Worldwide Q1 EPS $(1.48) Misses $(0.69) Estimate, Sales $1.182B Miss $1.19B Estimate",2019-05-08 08:33:00-04:00,YRCW,negative
1402001.0,YRC Unionized Workers Approve Contract; Implementation Held Up,2019-05-06 11:05:00-04:00,YRCW,neutral
1402002.0,"YRC Worldwide Reports Employees At YRC Freight, Holland, New Penn Motor Have Approved New 5-Year Master Labor Deal With Teamsters",2019-05-06 08:19:00-04:00,YRCW,positive
1402003.0,"AS YRC's Workers Chew Over Contract, Management Tries To Change The Pricing Narrative",2019-04-17 10:50:00-04:00,YRCW,neutral
1402004.0,"Three YRC Units Could Disappear If Labor Contract Is Rejected, Teamster Executive Warns",2019-04-15 11:13:00-04:00,YRCW,negative
1402005.0,Mid-Afternoon Market Update: Crude Oil Down 1.6%; Papa Murphy's Shares Spike Higher,2019-04-11 14:55:00-04:00,YRCW,negative
1402006.0,YRC Union Workers To Get $4-Hour Wage Hike Over 5 Years,2019-04-11 11:06:00-04:00,YRCW,neutral
1402007.0,"At Home Delivery World, Big, Heavy And Outsized Is Everybody's Darling",2019-04-05 14:01:00-04:00,YRCW,positive
1402008.0,Teamster Officials Set April 10 Meeting To Discuss YRC Contract,2019-04-03 11:05:00-04:00,YRCW,neutral
1402009.0,MIQ Logistics Acquired By Unit Of Spanish Maritime Firm Noatum,2019-03-27 17:10:00-04:00,YRCW,neutral
1402010.0,"ArcBest's CEO Targets Non-LTL Services For Half Its Revenue, Up From 31 Percent",2019-03-26 11:47:00-04:00,YRCW,neutral
1402011.0,Trustee Requested To Oversee IPS Worldwide's Operations,2019-03-26 11:28:00-04:00,YRCW,positive
1402012.0,Teamsters Get 'Creative' To Gain Tentative Contract With YRC; Rank-And-File Checks Their Pockets,2019-03-25 10:39:00-04:00,YRCW,positive
1402013.0,"Teamsters, YRC Reach Tentative Labor Contract, Union Says",2019-03-22 10:37:00-04:00,YRCW,neutral
1402014.0,30 Stocks Moving In Friday's Pre-Market Session,2019-03-22 08:02:00-04:00,YRCW,neutral
1402015.0,"New Penn Changes Course, Keeps Two Terminals Open",2019-02-26 14:49:00-05:00,YRCW,neutral
1402016.0,"YRC Freight, Others Ask Court To Dump Government Suit Over Alleged DoD Overcharges",2019-02-25 12:22:00-05:00,YRCW,negative
1402017.0,Dissecting The IPS Worldwide Bankruptcy,2019-02-25 12:04:00-05:00,YRCW,neutral
1402018.0,"At Stifel, Satterfield Explained What Old Dominion Does With All That Cash",2019-02-14 14:33:00-05:00,YRCW,neutral
1402019.0,"YRC Unit New Penn Seeks Operational Changes As Parent, Teamsters Negotiate Contract",2019-02-12 11:47:00-05:00,YRCW,neutral
1402020.0,64 Biggest Movers From Yesterday,2019-02-01 05:00:00-05:00,YRCW,neutral
1402021.0,"YRCW Has A Good Operating Quarter And Year, And Solid Progress On The Balance Sheet",2019-01-31 12:59:00-05:00,YRCW,positive
1402022.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-01-31 12:16:00-05:00,YRCW,neutral
1402023.0,"YRC Worldwide Q4 GAAP EPS $0.64 May Not Compare To $0.35 Estimate, Sales $1.247B Beat $1.23B Estimate",2019-01-31 08:59:00-05:00,YRCW,neutral
1402024.0,YRC Sees Q4 Adj. EBITDA $100M-$110M,2019-01-11 09:06:00-05:00,YRCW,neutral
1402025.0,"YRC Worldwide Sees Q4 Operating Sales $1.2B-$1.3B vs $1.23B Estimate, Operating Income $55M-$65M",2019-01-11 09:05:00-05:00,YRCW,neutral
1402026.0,Teamsters See New Congress Favoring Pension Reform,2019-01-10 11:24:00-05:00,YRCW,positive
1402027.0,50 Biggest Movers From Yesterday,2018-12-28 05:18:00-05:00,YRCW,neutral
1402028.0,54 Biggest Movers From Yesterday,2018-12-27 05:55:00-05:00,YRCW,neutral
1402029.0,33 Stocks Moving In Wednesday's Mid-Day Session,2018-12-26 12:37:00-05:00,YRCW,neutral
1402030.0,Mid-Day Market Update: Crude Oil Up Over 5%; Safe-T Group Shares Spike Higher,2018-12-26 12:06:00-05:00,YRCW,negative
1402031.0,Mid-Morning Market Update: Markets Open Higher; US S&P/Case-Shiller Home Prices Rise 0.4%,2018-12-26 10:30:00-05:00,YRCW,neutral
1402032.0,"YRC, Teamsters Begin Contract Talks to Replace 5-Year Pact Extension",2018-12-21 19:40:00-05:00,YRCW,neutral
1402033.0,Mid-Day Market Update: Crude Oil Down Over 3%; Biocept Shares Spike Higher,2018-12-18 12:13:00-05:00,YRCW,negative
1402034.0,Mid-Morning Market Update: Markets Open Higher; Darden Restaurants Profit Tops Estimates,2018-12-18 10:12:00-05:00,YRCW,positive
1402035.0,Government Lawsuit Against YRC Shines Light On LTL Reweighing Practices,2018-12-18 09:44:00-05:00,YRCW,negative
1402036.0,50 Biggest Movers From Yesterday,2018-12-18 06:11:00-05:00,YRCW,neutral
1402037.0,"US Government Sues YRC, 2 Others for Overcharging DoD on Shipment Weights",2018-12-17 15:27:00-05:00,YRCW,neutral
1402038.0,40 Stocks Moving In Monday's Mid-Day Session,2018-12-17 12:35:00-05:00,YRCW,neutral
1402039.0,41 Biggest Movers From Friday,2018-12-17 05:35:00-05:00,YRCW,neutral
1402040.0,YRC Worldwide Issues Statement From YRC Freight Segment Responding To US Gov't. Litigation,2018-12-14 14:25:00-05:00,YRCW,negative
1402041.0,YRC Worldwide Shares Appear To Be The Only Trucker Moving Lower Following Headline US Dept. Of Justice Filed Suit Against Freight Cos.,2018-12-14 10:46:00-05:00,YRCW,positive
1402042.0,"YRC Says Oct. Tonnage/Day For Regional Unit Down 5.2%, Nov. Down 6.5% Year Over Year",2018-12-10 16:05:00-05:00,YRCW,neutral
1402043.0,UPDATE: YRC Says Revenue Per Shipment Up ~5.3% Quarter-To-Date Through Nov.,2018-12-10 16:04:00-05:00,YRCW,neutral
1402044.0,YRC Quarter-To-Date Revenue Per Hundredweight Up ~8.8% Year Over Year,2018-12-10 16:04:00-05:00,YRCW,neutral
1402045.0,"YRC Worldwide Reports Tonnage/Day For YRC Freight Down 7.1% In Oct., Down ~1.4% In Nov.",2018-12-10 16:04:00-05:00,YRCW,neutral
1402046.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,YRCW,negative
1402047.0,85 Biggest Movers From Friday,2018-11-12 05:16:00-05:00,YRCW,neutral
1402048.0,"Stifel Nicolaus Downgrades YRC Worldwide to Hold, Announces $7 Price Target",2018-11-09 07:13:00-05:00,YRCW,neutral
1402049.0,YRC Worldwide's Regional Business And Aging Fleet Drags On Third Quarter Results,2018-11-02 16:13:00-04:00,YRCW,negative
1402050.0,76 Biggest Movers From Yesterday,2018-11-02 06:12:00-04:00,YRCW,neutral
1402051.0,Mid-Afternoon Market Update: Crude Oil Down 2.5%; Fitbit Shares Jump On Upbeat Earnings,2018-11-01 14:36:00-04:00,YRCW,negative
1402052.0,56 Stocks Moving In Thursday's Mid-Day Session,2018-11-01 12:59:00-04:00,YRCW,neutral
1402053.0,Mid-Day Market Update: Dow Rises Over 200 Points; Carriage Services Shares Fall After Downbeat Q3 Results,2018-11-01 12:37:00-04:00,YRCW,positive
1402054.0,"YRC Worldwide, Inc. Q3 EPS $0.09, Sales $1.304B Beat $1.29B Estimate",2018-11-01 08:37:00-04:00,YRCW,neutral
1402055.0,"Earnings Scheduled For November 1, 2018",2018-11-01 04:15:00-04:00,YRCW,neutral
1402056.0,Loop Capital Earlier Initiated Coverage On 9 Transportation Stocks,2018-10-02 12:42:00-04:00,YRCW,neutral
1402057.0,YRC Worldwide Says Its Freight Unit Reported July 2018 Tonnage Per Day Decreasing ~3.8% YoY And Aug. 2018 Tonnage Decreased ~3.1% YoY,2018-09-12 08:31:00-04:00,YRCW,neutral
1402058.0,50 Biggest Movers From Yesterday,2018-08-23 05:10:00-04:00,YRCW,neutral
1402059.0,35 Stocks Moving In Wednesday's Mid-Day Session,2018-08-22 12:23:00-04:00,YRCW,neutral
1402060.0,"Benzinga's Top Upgrades, Downgrades For August 22, 2018",2018-08-22 09:16:00-04:00,YRCW,positive
1402061.0,Deutsche Bank Upgrades YRC Worldwide to Buy,2018-08-22 06:14:00-04:00,YRCW,neutral
1402062.0,"YRC Worldwide Q2 EPS $0.43 Misses $0.46 Estimate, Sales $1.327B Beat $1.32B Estimate",2018-08-02 08:33:00-04:00,YRCW,negative
1402063.0,"Argus Expects Old Dominion To Ride On Strong Fundamentals, Spillover Effect",2018-05-23 10:02:00-04:00,YRCW,positive
1402064.0,Mid-Day Market Update: Dow Up 300 Points; SenesTech Shares Spike Higher,2018-05-21 12:45:00-04:00,YRCW,positive
1402065.0,55 Biggest Movers From Yesterday,2018-05-04 04:41:00-04:00,YRCW,neutral
1402066.0,37 Stocks Moving In Thursday's Mid-Day Session,2018-05-03 13:39:00-04:00,YRCW,neutral
1402067.0,YRC Worldwide Shares Up 17.4% After Co. Earlier Reported Q1 Beat,2018-05-03 11:35:00-04:00,YRCW,positive
1402068.0,"YRC Worldwide Q1 EPS $(0.44) Beats $(0.68) Estimate, Sales $1.215B Beat $1.2B Estimate",2018-05-03 08:56:00-04:00,YRCW,neutral
1402069.0,YRC Worldwide Names Darren Hawkins CEO,2018-04-30 16:48:00-04:00,YRCW,neutral
1402070.0,"YRC Worldwide Reports Jan. Tonnage/Day Down ~6.1% YoY At YRC Freight, Down ~1.3% YoY In Feb.; Jan. Tonnage/Day Down ~0.8% At Regional Segment, Up ~0.7% In Feb.",2018-03-09 08:23:00-05:00,YRCW,neutral
1402071.0,40 Biggest Movers From Friday,2018-02-05 04:28:00-05:00,YRCW,neutral
1402072.0,35 Stocks Moving In Friday's Mid-Day Session,2018-02-02 12:22:00-05:00,YRCW,neutral
1402073.0,"YRC Worldwide Reports Q4 GAAP EPS $(0.23) Flat Vs Same Qtr. Last Year, Sales $1.209B vs $1.21B Est.",2018-02-01 16:22:00-05:00,YRCW,neutral
1402074.0,Stephens' Analysts Present Their Best Ideas For 2018,2018-01-02 14:19:00-05:00,YRCW,positive
1402075.0,"YRC Worldwide Reports CEO James Welch Will Retire; YRC Freight Pres Darren Hawkins To Assume Transitional Role Of Pres, COO",2017-12-13 16:04:00-05:00,YRCW,neutral
1402076.0,"YRC Worldwide Offers Q4 QTD Operating Data: YRC Freight Sales/Hundredweight Up ~3.7% YoY, Sales/Shipment Up 5%, Regional Sales/Hundredweight Up ~0.8%, Sales/Shipment Up ~4.1%",2017-12-11 16:16:00-05:00,YRCW,neutral
1402077.0,40 Biggest Movers From Yesterday,2017-11-16 04:46:00-05:00,YRCW,neutral
1402078.0,"YRC Worldwide Reports Q3 Adj. EBITDA $81.4M, Net Income $3M, Sales $1.251B vs $1.25B Est.",2017-11-02 16:04:00-04:00,YRCW,neutral
1402079.0,"UPDATE: YRC Cites 6 Primary Factors For Updated Guidance, Including Occurrence Of Significant Weather During Q3, Shortage Of Revenue Equipment",2017-10-18 16:08:00-04:00,YRCW,negative
1402080.0,UPDATE: YRC Cuts FY17 Adj. EBITDA Guidance From $320M-$340M To $280M-$300M,2017-10-18 16:04:00-04:00,YRCW,negative
1402081.0,UPDATE: YRC Cuts FY17 Operating Income From $150M-$170M To $100M-$120M,2017-10-18 16:04:00-04:00,YRCW,negative
1402082.0,"YRC Worldwide Cuts FY17 Operating Income, Adj. EBITDA Outlook",2017-10-18 16:03:00-04:00,YRCW,negative
1402083.0,YRC Worldwide Sees FY17 Operating Sales ~$4.8B-$5B vs $4.89B Est.,2017-10-18 16:03:00-04:00,YRCW,neutral
1402084.0,"UPDATE: YRC Worldwide Reports YRC Freight QTD Sales/Hunderdweight Up ~3.8%, Regional Unit Sales/Hundredweight Up ~1.3%",2017-09-13 16:04:00-04:00,YRCW,neutral
1402085.0,"YRC Worldwide Offers Q3 Update: 'While we are experiencing some near-term challenges as a result of Hurricanes Harvey and Irma, the economy remains stable'",2017-09-13 16:04:00-04:00,YRCW,positive
1402086.0,"YRC Issues Statement Highlighting 'Multiple' Terminals Closed In Georgia, South Carolina, Florida Due To Hurricane/Tropical Storm Irma",2017-09-11 12:46:00-04:00,YRCW,neutral
1402087.0,"YRC Worldwide Reports Q2 EPS $0.57 vs $0.58 Est., Sales $1.26B vs $1.27B Est.",2017-08-03 16:09:00-04:00,YRCW,neutral
1402088.0,"Airline, Trucking Stocks Not Reacting Amid The Senate Appropriations Committee Meeting At 10:30 a.m. EDT Thurs. To Discuss FY18 Spending Bill For Dept. Of Transportation, HUD",2017-07-27 11:07:00-04:00,YRCW,neutral
1402090.0,Winners And Losers From Amazon's Purchase Of Whole Foods,2017-06-19 14:43:00-04:00,YRCW,negative
1402091.0,Amazon's Bid For Whole Foods Has Wide-Spanning Implications For US Transportation Companies,2017-06-19 13:54:00-04:00,YRCW,neutral
1402092.0,Watch These 5 Huge Call Purchases In Friday Trade,2017-05-19 04:07:00-04:00,YRCW,positive
1402093.0,Benzinga's Option Alert Recap From May 18,2017-05-18 16:37:00-04:00,YRCW,positive
