Unnamed: 0,title,date,stock,sentiment
633446.0,HomeTrust Bancshares Reports New Buyback Program,2015-07-01 16:31:00-04:00,HTBI,neutral
633447.0,HomeTrust Bank Names R. Parish Little Chief Risk Officer,2015-03-23 16:51:00-04:00,HTBI,negative
633448.0,HomeTrust Bancshares Reports Q2 EPS $0.10 Vs Est $0.16,2015-01-29 16:24:00-05:00,HTBI,neutral
633449.0,HomeTrust Bancshares Announces Authorization Of New 1.02M Buyback Program,2014-11-19 16:21:00-05:00,HTBI,neutral
633450.0,4 Small Bank CEOs Speak On The Future Of Opportunities In The Sector,2014-10-15 09:13:00-04:00,HTBI,positive
633451.0,The Most Boring Way To Make Money In The Stock Market,2014-10-06 15:54:00-04:00,HTBI,negative
633452.0,Exclusive: Hometrust Bancshares Inc Execs On Acquisition Spree,2014-09-23 12:58:00-04:00,HTBI,positive
633453.0,"HomeTrust Bancshares, Inc. Reports Q2 EPS of $0.16 vs $0.13 Est",2014-07-28 16:16:00-04:00,HTBI,neutral
633454.0,"HomeTrust Bancshares and Jefferson Bancsahres Shareholders Announce Approval of Merger, Jefferson Holders to Receive $4 Cash and 0.2661 HomeTrust Shares",2014-05-27 16:19:00-04:00,HTBI,positive
633455.0,HomeTrust Bancshares & Jefferson Bancshares Deal: Another 'Trade Of The Decade',2014-01-24 12:55:00-05:00,HTBI,neutral
633456.0,"HomeTrust Bancshares to Acquire Jefferson Bancshares for $4 per Share in Cash, $4 per Share in HomeTrust Stock",2014-01-23 08:07:00-05:00,HTBI,positive
633457.0,HomeTrust Bancshares Names Dana L. Stonestreet New Chairman ,2013-11-25 16:40:00-05:00,HTBI,neutral
633458.0,Hometrust Bancshares Announces Buyback for Up to 5% of Shares,2013-08-27 08:20:00-04:00,HTBI,positive
633459.0,"HomeTrust Bancshares, Inc. Reports Q4 EPS of $0.15 vs $0.10 Est",2013-07-29 16:09:00-04:00,HTBI,neutral
633460.0,"HomeTrust Bancshares, Inc. Added to ABA Community Bank Index ",2013-06-18 16:15:00-04:00,HTBI,neutral
633461.0,Hometrust Bancshares to Pay $6.60/Share in Cash for Bankgreenville,2013-05-06 08:18:00-04:00,HTBI,negative
633462.0,Barron's Recap (12/1/12): The New Philanthropists,2012-12-02 20:20:00-05:00,HTBI,neutral
