Unnamed: 0,title,date,stock,sentiment
505155.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-19 10:29:00-05:00,FMC,neutral
505156.0,FMC Raises Qtr. Dividend From $0.40 To $0.44/Share,2019-12-19 07:33:00-05:00,FMC,neutral
505157.0,"FMC Reports Mark Douglas Will Succeed Pierre Brondeau As Pres, CEO; Brondeau Will Become Chair",2019-12-18 16:31:00-05:00,FMC,positive
505158.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-17 11:19:00-05:00,FMC,neutral
505159.0,Stocks That Hit 52-Week Highs On Monday,2019-12-16 10:16:00-05:00,FMC,neutral
505160.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,FMC,neutral
505161.0,Stocks That Hit 52-Week Highs On Tuesday,2019-12-10 14:27:00-05:00,FMC,neutral
505162.0,"SunTrust Robinson Humphrey Maintains Buy on FMC, Raises Price Target to $109",2019-12-09 08:45:00-05:00,FMC,neutral
505163.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,FMC,neutral
505164.0,Stocks That Hit 52-Week Highs On Monday,2019-11-11 10:15:00-05:00,FMC,neutral
505165.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-06 10:10:00-05:00,FMC,neutral
505166.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,FMC,neutral
505167.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,FMC,neutral
505168.0,"Buckingham Maintains Buy on FMC, Raises Price Target to $105",2019-10-31 09:00:00-04:00,FMC,neutral
505169.0,"Wells Fargo Maintains Outperform on FMC, Raises Price Target to $107",2019-10-31 08:04:00-04:00,FMC,positive
505170.0,"FMC Corporation Raises FY19 Adj. EPS Guidance To $5.80-$5.90 vs $5.80 Est., Raises Sales Guidance To $4.58B-$4.62B vs $4.55B Est.",2019-10-29 16:33:00-04:00,FMC,neutral
505171.0,"FMC Q3 Adj. EPS $0.94 Beats $0.81 Estimate, Sales $1B Beat $976.02M Estimate",2019-10-29 16:32:00-04:00,FMC,neutral
505172.0,"Earnings Scheduled For October 29, 2019",2019-10-29 04:57:00-04:00,FMC,neutral
505173.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2019",2019-10-16 14:57:00-04:00,FMC,positive
505174.0,Baird Upgrades FMC On Prospects Of Above-Market Revenue Growth For Several Years,2019-10-16 13:00:00-04:00,FMC,positive
505175.0,"UPDATE: Baird On FMC Also Notes 'While there are some near-term risks (higher costs, FX), we like FMC's product portfolio and market positioning, and think shares will move higher with execution'",2019-10-16 11:32:00-04:00,FMC,positive
505176.0,"UPDATE: Baird Upgrades FMC To Outperform, Raises Target To $95 As Firm Believes Co. 'is well positioned for top-line and adj. EBITDA growth in 2020+, driven by new product introductions, share gains in key markets, and operating leverage'",2019-10-16 11:32:00-04:00,FMC,positive
505177.0,10 Biggest Price Target Changes For Wednesday,2019-10-16 08:45:00-04:00,FMC,neutral
505178.0,"Wells Fargo Initiates Coverage On FMC with Outperform Rating, Announces $100 Price Target",2019-10-16 06:59:00-04:00,FMC,positive
505179.0,"Baird Upgrades FMC to Outperform, Raises Price Target to $95",2019-10-16 06:23:00-04:00,FMC,neutral
505180.0,Stocks That Hit 52-Week Highs On Friday,2019-09-13 14:58:00-04:00,FMC,neutral
505181.0,A List Of Stocks Reaching New 52-Week Highs,2019-08-09 10:29:00-04:00,FMC,positive
505182.0,"Benzinga's Top Upgrades, Downgrades For August 9, 2019",2019-08-09 10:06:00-04:00,FMC,positive
505183.0,RBC Capital Upgrades FMC to Outperform,2019-08-09 06:49:00-04:00,FMC,neutral
505184.0,FMC shares are trading higher with the overall market on seemingly no company-specific news.,2019-08-08 14:33:00-04:00,FMC,neutral
505185.0,Stocks That Set New 52-Week Highs Thursday,2019-08-08 12:19:00-04:00,FMC,neutral
505186.0,"Benzinga's Top Upgrades, Downgrades For August 2, 2019",2019-08-02 09:40:00-04:00,FMC,positive
505187.0,Goldman Sachs Upgrades FMC to Buy,2019-08-02 06:51:00-04:00,FMC,neutral
505188.0,"Credit Suisse Maintains Outperform on FMC, Raises Price Target to $102",2019-08-01 10:14:00-04:00,FMC,positive
505189.0,"Buckingham Research Maintains Buy on FMC, Raises Price Target to $100",2019-08-01 09:57:00-04:00,FMC,neutral
505190.0,"Benzinga's Top Upgrades, Downgrades For August 1, 2019",2019-08-01 09:53:00-04:00,FMC,positive
505191.0,"Nomura Maintains Buy on FMC, Raises Price Target to $100",2019-08-01 09:19:00-04:00,FMC,neutral
505192.0,Bank of America Downgrades FMC to Neutral,2019-08-01 07:01:00-04:00,FMC,neutral
505193.0,Stocks That Managed to Breach 52-Week Highs Wednesday Morning,2019-07-31 11:01:00-04:00,FMC,neutral
505194.0,FMC Raises FY19 Adj. EPS Guidance From $5.68-$5.88 vs $5.76 Estimate,2019-07-30 17:07:00-04:00,FMC,neutral
505195.0,"FMC Q2 Adj. EPS $1.66 Beats $1.65 Estimate, Sales $1.206B Beat $1.2B Estimate",2019-07-30 17:06:00-04:00,FMC,neutral
505196.0,"Earnings Scheduled For July 30, 2019",2019-07-30 04:05:00-04:00,FMC,neutral
505197.0,"New DuPont 'Built For Success,' BofA Says In Bullish Initiation",2019-07-09 14:51:00-04:00,FMC,neutral
505198.0,"FMC Reports Will Invest $50M+ Over Next 3 Years In Capital Improvement Projects At Co.'s Global R&D HQ In Newark, Delaware",2019-06-24 16:56:00-04:00,FMC,positive
505199.0,"Citi Assumes FMC at Buy, Announces $93 Price Target",2019-06-13 07:35:00-04:00,FMC,neutral
505200.0,"Barron's Picks And Pans: Boston Beer, MGM, Target, Visa And More",2019-05-25 15:42:00-04:00,FMC,neutral
505201.0,"Benzinga's Top Upgrades, Downgrades For May 20, 2019",2019-05-20 09:11:00-04:00,FMC,positive
505202.0,"Morgan Stanley Initiates Coverage On FMC Corporation Common Stock with Equal-Weight Rating, Announces $82 Price Target",2019-05-20 07:12:00-04:00,FMC,neutral
505203.0,FMC Corp shares are trading higher after the company reported better-than-expected Q1 EPS and sales; the company also provided Q2 and FY19 EPS guidance above analyst estimates.,2019-05-07 09:44:00-04:00,FMC,positive
505204.0,31 Stocks Moving In Tuesday's Pre-Market Session,2019-05-07 08:05:00-04:00,FMC,neutral
505205.0,"10 Stocks To Watch For May 7, 2019",2019-05-07 05:18:00-04:00,FMC,neutral
505206.0,"FMC Q1 Adj. EPS $1.72 Beats $1.62 Estimate, Sales $1.192B Beat $1.19B Estimate; Raises FY19 Adj. EPS $5.62-$5.82, Sales $4.5B-$4.6B; Q2 Adj. EPS $1.60-$1.70, Sales $1.185B-$1.215B",2019-05-06 18:12:00-04:00,FMC,neutral
505207.0,"10 Stocks To Watch For May 6, 2019",2019-05-06 05:32:00-04:00,FMC,neutral
505208.0,"Earnings Scheduled For May 6, 2019",2019-05-06 04:39:00-04:00,FMC,neutral
505209.0,RBC Capital Downgrades FMC to Sector Perform,2019-04-18 07:09:00-04:00,FMC,neutral
505210.0,"KeyBanc Maintains Overweight on FMC, Lowers Price Target to $95",2019-04-12 09:51:00-04:00,FMC,negative
505211.0,"FMC Corp shares are trading lower after the company announced the completion of its previously announced distribution of 123,000,000 shares of common stock of Livent Corporation.",2019-03-04 10:56:00-05:00,FMC,positive
505212.0,"Credit Suisse Maintains Outperform on FMC, Lowers Price Target to $96",2019-03-01 09:42:00-05:00,FMC,positive
505213.0,"FMC Filing Shows Registration For Mixed Securities Offering, No Terms Disclosed",2019-02-28 16:35:00-05:00,FMC,neutral
505214.0,FMC Sets Final Distribution Ratio Related To Distribution Of 123M Livent Common Shares: FMC Shareholders Will Receive 0.935301 Shares Of Livent For Each FMC Share Owned,2019-02-26 18:04:00-05:00,FMC,positive
505215.0,S&P Dow Jones Indices Announces Livent To Replace Bristow Group In S&P SmallCap 600,2019-02-26 17:33:00-05:00,FMC,neutral
505216.0,"Credit Suisse Maintains Outperform on FMC, Lowers Price Target to $112",2019-02-13 09:00:00-05:00,FMC,positive
505217.0,"FMC Sees FY19 Adj. EPS $5.55-$5.75 vs $5.93 Estimate, Sales $4.45B-$4.55B vs $4.54B Est.",2019-02-11 16:31:00-05:00,FMC,neutral
505218.0,"FMC Sees Q1 Adj. EPS $1.58-$1.68 vs $1.79 Estimate, Sales $1.18B-$1.21B vs $1.22B Est.",2019-02-11 16:31:00-05:00,FMC,neutral
505219.0,"FMC Q4 EPS $1.69 Beats $1.39 Estimate, Sales $1.219B Beat $1.17B Estimate",2019-02-11 16:30:00-05:00,FMC,neutral
505220.0,"8 Stocks To Watch For February 11, 2019",2019-02-11 04:24:00-05:00,FMC,neutral
505221.0,"Earnings Scheduled For February 11, 2019",2019-02-11 04:05:00-05:00,FMC,neutral
505222.0,60 Biggest Movers From Friday,2019-02-04 05:05:00-05:00,FMC,neutral
505223.0,45 Stocks Moving In Friday's Mid-Day Session,2019-02-01 12:34:00-05:00,FMC,neutral
505224.0,FMC Corp shares are trading higher after the company raised Q4 EPS guidance from $1.33-$1.43 to $1.62-$1.67 versus the $1.39 estimate.,2019-02-01 11:02:00-05:00,FMC,positive
505225.0,FMC Sees FY19 EBITDA Growth 5-9% Year Over Year,2019-01-31 17:18:00-05:00,FMC,positive
505226.0,FMC Sees FY19 Adj. EPS $5.55-$5.75 vs $5.93 Estimate,2019-01-31 17:17:00-05:00,FMC,neutral
505227.0,FMC Sees FY19 Sales Growth 4-6% Year Over Year,2019-01-31 17:16:00-05:00,FMC,positive
505228.0,UPDATE: FMC Raises Q4 EPS Guidance From $1.33-$1.43 To $1.62-$1.67 vs $1.39 Estimate,2019-01-31 17:16:00-05:00,FMC,neutral
505229.0,FMC Raises Q4 Guidance,2019-01-31 17:15:00-05:00,FMC,neutral
505230.0,"Credit Suisse Maintains Outperform on FMC, Raises Price Target to $113",2018-12-04 09:53:00-05:00,FMC,positive
505231.0,FMC Raises Qtr Dividend From $0.165 to $0.40/Share,2018-12-03 07:16:00-05:00,FMC,neutral
505232.0,"Benzinga's Top Upgrades, Downgrades For November 14, 2018",2018-11-14 09:19:00-05:00,FMC,positive
505233.0,Buckingham Initiates Coverage On FMC with Buy Rating,2018-11-14 08:14:00-05:00,FMC,neutral
505234.0,"Loop Capital Reinstates Buy on FMC, Announces $118 Price Target",2018-11-09 09:02:00-05:00,FMC,neutral
505235.0,FMC Sees FY18 Adj. EPS $5.93-$6.03 vs $6.05 Estimate; Sees Q4 Adj. EPS $1.33-$1.43 vs $1.51 Est.,2018-11-05 16:32:00-05:00,FMC,neutral
505236.0,"FMC Q3 EPS $0.98 Beats $0.93 Estimate, Sales $1.036B Beat $1B Estimate",2018-11-05 16:31:00-05:00,FMC,neutral
505237.0,FMC's Q3 Earnings Outlook,2018-11-05 08:08:00-05:00,FMC,neutral
505238.0,"Earnings Scheduled For November 5, 2018",2018-11-05 04:03:00-05:00,FMC,neutral
505239.0,Livent's IPO: What You Need To Know,2018-10-10 17:28:00-04:00,FMC,neutral
505240.0,"IPO Outlook For The Week: Biotechs, Batteries And Business Solutions",2018-10-07 15:41:00-04:00,FMC,positive
505241.0,Albemarle Eyeing FMC Corp. 'If Its IPO [Of Lithium Business] Stumbles,2018-09-05 10:22:00-04:00,FMC,neutral
505242.0,"Crystal Crop Protection Acquires Furadan, Splendour, Metcil And Affinity Force Brands from FMC Corp; Terms Not Disclosed",2018-08-20 04:35:00-04:00,FMC,positive
505243.0,"Jim Cramer Weighs In On Canopy Growth, FMC Corp, Vivint Solar And More",2018-08-08 07:42:00-04:00,FMC,positive
505244.0,"FMC Sees FY18 Adj. EPS $5.90-$6.20 vs $6.10 Est., Q3 EPS $0.87-$0.97, Q4 EPS $1.41-$1.61",2018-08-01 16:32:00-04:00,FMC,neutral
505245.0,"FMC Q2 EPS $1.78 Beats $1.72 Estimate, Sales $1.262B Beat $1.24B Estimate",2018-08-01 16:31:00-04:00,FMC,neutral
505246.0,"Earnings Scheduled For August 1, 2018",2018-08-01 04:07:00-04:00,FMC,neutral
505247.0,FMC Corporation And Chr. Hansen Announce 5-Year Extension Of Collaboration On Natural Crop Protection,2018-06-07 07:29:00-04:00,FMC,positive
505248.0,FMC Announces Mark Douglas Appointed COO,2018-05-21 16:33:00-04:00,FMC,neutral
505249.0,13F From Third Point Shows Dissolved Stake In FMC,2018-05-15 16:49:00-04:00,FMC,neutral
505250.0,FMC Corp. Picks Up Sell-Side Bull On Strong Growth Forecast,2018-05-14 14:00:00-04:00,FMC,positive
505251.0,Goldman Sachs Upgrades FMC to Buy,2018-05-14 08:21:00-04:00,FMC,neutral
505252.0,"Bank of America Maintains Buy on FMC, Lowers Price Target to $100",2018-05-04 11:32:00-04:00,FMC,negative
505253.0,"Credit Suisse Maintains Outperform on FMC, Raises Price Target to $107.00",2018-05-04 10:16:00-04:00,FMC,positive
505254.0,"Benzinga's Top Upgrades, Downgrades For May 4, 2018",2018-05-04 09:10:00-04:00,FMC,positive
505255.0,"The Market In 5 Minutes: Buffett-Apple, Activision Blizzard, Weight Watchers And More",2018-05-04 09:01:00-04:00,FMC,neutral
505256.0,Stephens & Co. Upgrades FMC to Overweight,2018-05-04 06:21:00-04:00,FMC,negative
505257.0,FMC Sees Q2 EPS $1.65-1.75 vs $1.42 Est,2018-05-02 16:36:00-04:00,FMC,neutral
505258.0,FMC Sees FY2018 EPS $5.90-6.20 vs $5.65 Est,2018-05-02 16:36:00-04:00,FMC,neutral
505259.0,"FMC Q1 EPS $1.84 Beats $1.57 Estimate, Sales $1.21B Beat $1.17B Estimate",2018-05-02 16:35:00-04:00,FMC,neutral
505260.0,"Earnings Scheduled For May 2, 2018",2018-05-02 05:54:00-04:00,FMC,neutral
505261.0,"Bullishness On FMC 'Makes Sense,' BMO Capital Markets Says In Upgrade",2018-04-12 16:08:00-04:00,FMC,neutral
505262.0,"Benzinga's Top Analyst Calls From April 12, 2018",2018-04-12 13:05:00-04:00,FMC,positive
505263.0,"Benzinga's Top Upgrades, Downgrades For April 12, 2018",2018-04-12 09:27:00-04:00,FMC,positive
505264.0,BMO Capital Upgrades FMC to Outperform,2018-04-12 07:13:00-04:00,FMC,neutral
505265.0,UPDATE: FMC Sees Q1 Adj. EPS Exceeding High End Of Previously-Issued $1.45-$1.49 Range vs $1.51 Est.; FY18 Adj. EPS Expected To Exceed High End Of $5.20-$5.60 Range vs $5.48 Est.,2018-03-29 09:17:00-04:00,FMC,neutral
505266.0,"FMC Sees Q1, FY18 Adj. EPS Exceeding High End Of Outlook",2018-03-29 09:16:00-04:00,FMC,neutral
505267.0,25 Stocks Moving In Friday's Pre-Market Session,2018-03-23 08:09:00-04:00,FMC,neutral
505268.0,The Long-Term View On Lithium,2018-03-19 07:47:00-04:00,FMC,neutral
505269.0,"Citi Moves CF Industries To Neutral, Says Near-Term Outperformance 'May Be Difficult'",2018-03-13 13:55:00-04:00,FMC,negative
505270.0,FMC Names Andrew Sandifer CFO,2018-03-09 07:33:00-05:00,FMC,neutral
505271.0,UPDATE: FMC Names Pierre Brondeau Chair Of New Lithium Materials Co.,2018-03-09 07:32:00-05:00,FMC,neutral
505272.0,"FMC Names CFO Paul Graves Named CEO Of New Publicly Traded Lithium Materials Co., Which Will Be Created By Separating Co.'s Lithium Business In 2H'18; Gilberto Antoniazzi Named CFO For New Lithium Materials Co.",2018-03-09 07:32:00-05:00,FMC,negative
505273.0,"Jim Cramer Weighs In On Albemarle, Square And More",2018-03-02 07:13:00-05:00,FMC,neutral
505274.0,FMC CFO Paul Graves Comments On Plan For $500M IPO Of Lithium Business Stake On NYSE This Fall,2018-02-26 17:50:00-05:00,FMC,negative
505275.0,"Benzinga's Top Upgrades, Downgrades For February 15, 2018",2018-02-15 10:24:00-05:00,FMC,positive
505276.0,Seaport Global Upgrades FMC Corp to Buy,2018-02-15 07:55:00-05:00,FMC,neutral
505277.0,Loop Capital: 'We'd Be Buyers' Of Recent Pullback In FMC Corp,2018-02-14 17:26:00-05:00,FMC,neutral
505278.0,"Credit Suisse Maintains Outperform on FMC, Lowers price target to $106.00",2018-02-14 07:38:00-05:00,FMC,positive
505279.0,Citigroup Upgrades FMC to Buy,2018-02-14 07:29:00-05:00,FMC,neutral
505280.0,FMC Sees Q1 Adj. EPS $1.45-$1.59 vs $1.12 Est.; FY18 Adj. EPS $5.20-$5.60 vs $5.35 Est.,2018-02-12 16:31:00-05:00,FMC,neutral
505281.0,"FMC Reports Q4 Adj. EPS $1.10 vs $1.05 Est., Sales $980M vs $996.03M Est.",2018-02-12 16:31:00-05:00,FMC,neutral
505282.0,Earnings Outlook For FMC,2018-02-12 12:09:00-05:00,FMC,neutral
505283.0,"8 Stocks To Watch For February 12, 2018",2018-02-12 04:51:00-05:00,FMC,neutral
505284.0,"Earnings Scheduled For February 12, 2018",2018-02-12 04:44:00-05:00,FMC,neutral
505285.0,"Lithium Stocks Continue Lower Following Jan. 16 News Chile's State-Run Corfo Could Approve SQM Annual Production Increases; Albemarle Down 8% Thurs., Down 12% Since Jan. 16, FMC Down 5.2% Thurs., SQM Down ~2%",2018-01-18 12:37:00-05:00,FMC,negative
505286.0,FMC Revises Operating Agreements in Argentina To Expand Production And Proceed Toward Intended Separation Of Its Lithium Buisness In 2018; Reconfirms It'll Double Its Production In Argentina Over Next Several Years,2018-01-04 07:32:00-05:00,FMC,positive
505287.0,Stephens & Co. Initiates Coverage On FMC with Equal-Weight Rating,2017-12-05 07:18:00-05:00,FMC,neutral
505288.0,7 Key Technical Levels To Watch On Monday,2017-12-04 10:16:00-05:00,FMC,neutral
505289.0,"Goldman Sachs Reinstates Neutral on FMC, Announces $98.00",2017-12-04 08:27:00-05:00,FMC,neutral
505290.0,FMC to Sell FMC's European Herbicide Portfolio for $90M,2017-11-08 04:42:00-05:00,FMC,neutral
505291.0,UPDATE: FMC Raises FY17 Adj. EPS Outlook From $2.20-$2.60 As Of May 2 To $2.59-$2.69 vs $2.43 Est.,2017-11-06 16:31:00-05:00,FMC,neutral
505292.0,FMC Raises FY17 Outlook,2017-11-06 16:31:00-05:00,FMC,neutral
505293.0,"FMC Reports Q3 Adj. EPS $0.70 vs $0.63 Est., Sales $646M vs $684.3M Est.",2017-11-06 16:30:00-05:00,FMC,neutral
505294.0,"Earnings Scheduled For November 6, 2017",2017-11-06 04:47:00-05:00,FMC,neutral
505295.0,S&P Downgrades FMC Corp. From BBB To BBB-; Outlook Raised From Negative To Stable,2017-11-01 15:50:00-04:00,FMC,negative
505296.0,"Lightning Round: Jim Cramer Advises His Viewers On Albemarle, Zagg And More",2017-10-27 08:31:00-04:00,FMC,neutral
505297.0,"Raytheon, JPMorgan And More: Fast Money Traders Share Their Picks",2017-10-16 15:07:00-04:00,FMC,positive
505298.0,"Jim Cramer Shares His Thoughts On Edwards Lifesciences, AeroVironment And More",2017-10-04 07:49:00-04:00,FMC,positive
505299.0,"Loop Capital Initiates Coverage On FMC with Buy Rating, Announces $102.00 Price Target",2017-09-29 06:09:00-04:00,FMC,neutral
505300.0,FMC Receives Regulatory Approval In India For Acquisition Of A Portion Of DuPont's Crop Protection Business,2017-09-21 16:32:00-04:00,FMC,positive
505301.0,The Market In 5 Minutes,2017-08-31 09:35:00-04:00,FMC,neutral
505302.0,"Benzinga's Top Upgrades, Downgrades For August 31, 2017",2017-08-31 09:34:00-04:00,FMC,positive
505303.0,Bank of America Upgrades FMC to Buy,2017-08-31 06:54:00-04:00,FMC,neutral
505304.0,13F From Einhorn's Greenlight Shows Liquidated Position In FMC,2017-08-14 16:45:00-04:00,FMC,neutral
505305.0,Nomura Upgrades FMC to Buy,2017-08-04 07:56:00-04:00,FMC,neutral
505306.0,"FMC Reports Q2 Adj. EPS $0.48 vs $0.47 Est., Sales $657M vs $614M Est.",2017-08-01 16:27:00-04:00,FMC,neutral
505307.0,Lithium ETF: More Than A Tesla Story,2017-07-21 08:29:00-04:00,FMC,neutral
505308.0,Seaport Global Downgrades FMC to Neutral,2017-07-18 08:23:00-04:00,FMC,neutral
505309.0,"FMC Reports Agreement To Sell Omega-3 Business To Pelagia, No Terms Disclosed, Expected To Close By End Of Q3",2017-06-23 16:31:00-04:00,FMC,positive
505311.0,DuPont Reports HSR Waiting Period For Deals With FMC Have Expired,2017-06-14 09:26:00-04:00,FMC,neutral
505312.0,6 Deals Are Live In Chemical Sector: Where Do They Stand?,2017-06-12 15:17:00-04:00,FMC,neutral
505313.0,"Greenlight Lowers Stakes in Time Warner, IAC/InterActiveCorp, FMC, Chemours, Apple",2017-05-15 16:15:00-04:00,FMC,negative
505314.0,The Market In 5 Minutes,2017-05-15 09:02:00-04:00,FMC,neutral
505315.0,Wells Fargo Upgrades FMC to Outperform,2017-05-15 06:40:00-04:00,FMC,positive
505316.0,Ira Sohn 2017 Conference: Everything You Need To Know,2017-05-09 14:48:00-04:00,FMC,neutral
505317.0,"UPDATE: Glenview's Larry Robbins, at Ira Sohn, Says He Already Owns All 3 of His Longs Discussed at Conference: FMC Corp. Quintiles, DXC Tech",2017-05-08 17:45:00-04:00,FMC,neutral
505318.0,Glenview's Larry Robbins at Ira Sohn Will Discuss FMC Corp. and Quintiles,2017-05-08 17:36:00-04:00,FMC,neutral
505319.0,FMC Corporation Sees FY17 Adj. EPS $2.20-$2.60,2017-05-02 16:32:00-04:00,FMC,neutral
505320.0,"FMC Corporation Reports Q1 Adj. EPS $0.43 vs $0.36 In Prior Year Period, Sales $596M vs $606.4M In Prior Year Period",2017-05-02 16:32:00-04:00,FMC,neutral
505321.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2017",2017-04-03 09:18:00-04:00,FMC,positive
505322.0,SunTrust Robinson Humphrey Upgrades FMC to Buy,2017-04-03 09:00:00-04:00,FMC,neutral
505323.0,Susquehanna Upgrades FMC To Positive,2017-04-03 07:13:00-04:00,FMC,positive
505324.0,"Wall Street's M&A Chatter From March 31-April 2: Syneron, Jaguar Animal, FMC-Dupont, Walgreens-Rite Aid",2017-04-03 07:06:00-04:00,FMC,neutral
505325.0,15 Biggest Mid-Day Gainers For Friday,2017-03-31 12:23:00-04:00,FMC,neutral
