Unnamed: 0,title,date,stock,sentiment
1076988.0,"Richardson Electronics, Ltd. Reports Q4 GAAP EPS of $(0.21) vs $0.01 Est; Revenue of $35.40M vs $35.0M Est",2014-07-23 18:48:00-04:00,RELL,neutral
1076989.0,Top 4 Stocks In The Electronics Wholesale Industry With The Highest Dividend Yield,2014-06-26 05:19:00-04:00,RELL,positive
1076990.0,Top 4 NASDAQ Stocks In The Electronics Wholesale Industry With The Highest Dividend Yield,2014-06-05 05:00:00-04:00,RELL,positive
1076991.0,Top 4 Stocks In The Electronics Wholesale Industry With The Highest Dividend Yield,2014-04-17 05:05:00-04:00,RELL,positive
1076992.0,"Richardson Electronics, Ltd. Reports Q3 EPS of $(0.04) vs $0.05 Est; Revenue of $32.90M vs $35.50M Est",2014-04-09 17:15:00-04:00,RELL,neutral
1076993.0,"Earnings Scheduled For April 9, 2014",2014-04-09 05:23:00-04:00,RELL,neutral
1076994.0,"Why You Should Buy Businesses, Not Forecasts",2014-01-10 15:42:00-05:00,RELL,neutral
1076995.0,UPDATE: Richardson Electronics Reports Q2 EPS from Cont. Operations $0.04,2014-01-08 17:13:00-05:00,RELL,neutral
1076996.0,"Richardson Electronics, Ltd. Sees Q3 Sales $34.0M-36.0M vs $38.20M Est",2014-01-08 17:05:00-05:00,RELL,neutral
1076997.0,"Richardson Electronics, Ltd. Reports Q2 EPS of $0.03, Inline; Revenue of $35.40M vs $35.50M Est",2014-01-08 17:05:00-05:00,RELL,neutral
1076998.0,Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest Revenue,2013-11-27 04:45:00-05:00,RELL,positive
1076999.0,Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest ROE,2013-11-21 04:27:00-05:00,RELL,positive
1077000.0,Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest Revenue,2013-10-18 04:36:00-04:00,RELL,positive
1077001.0,"Richardson Electronics, Ltd. Reports Q1 EPS of $0.14, Down 33% YOY; Revenue of $34.30M, Down 12% YOY",2013-10-09 17:15:00-04:00,RELL,neutral
1077002.0,"Earnings Scheduled For October 9, 2013",2013-10-09 04:31:00-04:00,RELL,neutral
1077003.0,Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest Operating Margin,2013-08-23 04:50:00-04:00,RELL,positive
1077004.0,"Richardson Electronics, Ltd. Reports Q4 EPS of $0.08, Down 62% YOY; Revenue of $35.20M vs $41.50M Est",2013-07-24 18:01:00-04:00,RELL,neutral
1077005.0,"Earnings Scheduled For April 11, 2013",2013-04-11 04:27:00-04:00,RELL,neutral
1077006.0,"Richardson Electronics, Ltd. Sees Q4 Sales $36.0M-38.0M vs $41.50M Est",2013-04-10 17:58:00-04:00,RELL,neutral
1077007.0,"Richardson Electronics, Ltd. Reports Q3 EPS of $0.04 vs $0.06 Est; Revenue of $33.60M vs $39.0M Est",2013-04-10 17:57:00-04:00,RELL,neutral
1077008.0,Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest Revenue,2013-04-03 03:45:00-04:00,RELL,positive
1077009.0,Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest Cash,2013-03-11 04:57:00-04:00,RELL,positive
1077010.0,Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest Operating Margin,2013-02-11 01:41:00-05:00,RELL,positive
1077011.0,"Richardson Electronics, Ltd. Reports Q2 EPS of $0.04 vs $0.05 Est; Revenue of $36.60M vs $36.18M Est",2013-01-09 16:56:00-05:00,RELL,neutral
1077012.0,"Earnings Scheduled For January 9, 2013",2013-01-09 04:20:00-05:00,RELL,neutral
1077013.0,Craig-Hallum Downgraded Richardson Electronics from Buy to Hold,2012-10-17 10:43:00-04:00,RELL,neutral
1077014.0,Richardson Electronics Guides Q2 Sales $36-38M vs $41.5M Est,2012-10-10 16:57:00-04:00,RELL,neutral
1077015.0,Richardson Increases Dividend to $0.06 from $0.05,2012-07-26 17:41:00-04:00,RELL,neutral
1077016.0,Richardson Electronics Reports Q4 EPS $0.22 May Not Compare to $0.11 Est; Sales $38.9M vs $41.08M Est,2012-07-26 17:41:00-04:00,RELL,neutral
1077017.0,Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest Cash,2011-10-14 04:24:00-04:00,RELL,positive
1077018.0,Richard Electronics Reports Q1 Sales $41.5M vs $41.47M Est; Operating Margin 4.8%,2011-10-05 17:16:00-04:00,RELL,neutral
1077019.0,Richardson Electronics To Buy Powerlink Specialist Electronic Support Limited ,2011-08-30 16:47:00-04:00,RELL,positive
1077020.0,"Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest Cash (VOXX, RELL, CELL, SIHI)",2011-05-04 05:22:00-04:00,RELL,positive
1077021.0,Richardson Electronics Reports Q3 EPS of $0.44,2011-04-06 16:54:00-04:00,RELL,neutral
1077022.0,Richardson Electronics Reports Announces $25M Share Repurchase ,2011-04-06 16:51:00-04:00,RELL,positive
1077023.0,"Earnings Scheduled For April 6 (MON, WDFC, BLUD, RT, BBBY, APOG, MSM, RELL, SMSC)",2011-04-06 01:43:00-04:00,RELL,neutral
1077024.0,10 Small Cap Stocks With Positive Earnings Surprises,2011-01-17 22:56:00-05:00,RELL,positive
1077025.0,"Top 4 Small-Cap Stocks In The Electronics Wholesale Industry With The Highest Cash (VOXX, RELL, CELL, SIHI)",2011-01-12 07:11:00-05:00,RELL,positive
1077026.0,"Earnings Scheduled For January 5 (FC, RT, WOR, RECN, FDO, ZEP, UNF, RELL, SHLM)",2011-01-05 04:42:00-05:00,RELL,neutral
1077027.0,"Earnings Scheduled For October 6 (MAR, COST, STZ, MON, BLUD, AYI, RT, CAMP, RPM, HELE, RBN, RELL)",2010-10-06 04:51:00-04:00,RELL,neutral
1077028.0,"Benzinga's Volume Movers (RELL, GYMB, DMAN, ACTG)",2010-10-01 12:10:00-04:00,RELL,neutral
1077029.0,"Afternoon Market Update (MEDQ, RELL, ARW, UAL)",2010-10-01 10:38:00-04:00,RELL,neutral
1077030.0,"Afternoon Market Update (MEDQ, RELL, ARW, UAL)",2010-10-01 10:34:00-04:00,RELL,neutral
1077031.0,"Benzinga’s Volume Movers (CADX, RELL, KNDL, HTLD, BOFI)",2010-04-19 15:32:00-04:00,RELL,neutral
