Unnamed: 0,title,date,stock,sentiment
1407458.0,"Benzinga's Top Upgrades, Downgrades For January 28, 2020",2020-01-28 09:43:00-05:00,ZION,positive
1407459.0,"Baird Upgrades Zions Bancorp to Neutral, Announces $48 Price Target",2020-01-28 07:16:00-05:00,ZION,neutral
1407460.0,70 Biggest Movers From Yesterday,2020-01-23 05:52:00-05:00,ZION,neutral
1407461.0,6 Banks—Regional Stocks Moving In Wednesday's Session,2020-01-22 12:29:00-05:00,ZION,neutral
1407462.0,29 Financial Services Stocks Moving In Wednesday's Session,2020-01-22 12:18:00-05:00,ZION,neutral
1407463.0,46 Stocks Moving In Wednesday's Mid-Day Session,2020-01-22 12:05:00-05:00,ZION,neutral
1407464.0,Zions Bancorp shares are trading lower after the company reported worse-than-expected Q4 results. Bank of America analysts today downgraded the company's stock from Buy to Neutral.,2020-01-22 10:17:00-05:00,ZION,neutral
1407465.0,"Benzinga's Top Upgrades, Downgrades For January 22, 2020",2020-01-22 09:51:00-05:00,ZION,positive
1407466.0,B of A Securities Downgrades Zions Bancorp to Neutral,2020-01-22 08:18:00-05:00,ZION,positive
1407467.0,26 Stocks Moving in Wednesday's Pre-Market Session,2020-01-22 07:27:00-05:00,ZION,neutral
1407468.0,Zions Bancorp Q4 EPS $0.97 Misses $1.07 Estimate,2020-01-21 16:10:00-05:00,ZION,negative
1407469.0,"Earnings Scheduled For January 21, 2020",2020-01-21 03:42:00-05:00,ZION,neutral
1407470.0,CORRECTION: B. Riley FBR Maintains Buy On Zions Bancorp; Initial Headline Was Published As Neutral; This Was Incorrect,2020-01-09 13:58:00-05:00,ZION,neutral
1407471.0,"B. Riley FBR Maintains Buy on Zions Bancorp, Raises Price Target to $57",2020-01-09 13:55:00-05:00,ZION,neutral
1407472.0,"SunTrust Robinson Humphrey Maintains Buy on Zions Bancorp, Raises Price Target to $60",2020-01-02 10:18:00-05:00,ZION,neutral
1407473.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,ZION,neutral
1407474.0,"Benzinga's Top Upgrades, Downgrades For December 3, 2019",2019-12-03 09:35:00-05:00,ZION,positive
1407475.0,10 Biggest Price Target Changes For Tuesday,2019-12-03 08:34:00-05:00,ZION,neutral
1407476.0,"Baird Downgrades Zions Bancorp to Underperform, Lowers Price Target to $46",2019-12-03 06:56:00-05:00,ZION,negative
1407477.0,DA Davidson Downgrades Zions Bancorp to Neutral,2019-11-07 07:33:00-05:00,ZION,neutral
1407478.0,Zions Reports $275M Buyback For Q4'19,2019-10-25 12:48:00-04:00,ZION,neutral
1407479.0,"Morgan Stanley Maintains Equal-Weight on Zions Bancorp, Raises Price Target to $52",2019-10-23 08:02:00-04:00,ZION,neutral
1407480.0,"UPDATE: Wedbush Maintains Neutral On Zions Bancorp, Raises Target To $48 As Firm Notes Co. Is 'Accelerating Expense Initiatives as offset to Lower Rates'",2019-10-22 10:53:00-04:00,ZION,negative
1407481.0,"Zions Bancorp shares are trading higher after the company reported better-than-expected Q3 EPS results. Multiple firms also raised the price target on the stock,",2019-10-22 10:39:00-04:00,ZION,positive
1407482.0,"UPDATE: Raymond James On Zions Bancorp Also Notes 'We like Zions relative positioning given its attractive, growing deposit base; ability to rationalize expenses; derisked balance sheet, and heightened capital level'; Firm Remains Bullish On Shares",2019-10-22 10:39:00-04:00,ZION,positive
1407483.0,"UPDATE: Raymond James Reiterates Strong Buy On Zions Bancorp, Raises Target To $55 Following Release Of Co's 'impressive 3Q financial results, which included an EPS beat driven by revenue growth and expense control'",2019-10-22 10:39:00-04:00,ZION,positive
1407484.0,"BMO Capital Maintains Market Perform on Zions Bancorp, Raises Price Target to $48",2019-10-22 08:18:00-04:00,ZION,neutral
1407485.0,"Raymond James Maintains Strong Buy on Zions Bancorp, Raises Price Target to $55",2019-10-22 07:36:00-04:00,ZION,positive
1407486.0,"Wedbush Maintains Neutral on Zions Bancorp, Raises Price Target to $48",2019-10-22 07:36:00-04:00,ZION,neutral
1407487.0,Zions Bancorp Q3 EPS $1.17 Beats $1.08 Estimate,2019-10-21 16:11:00-04:00,ZION,neutral
1407488.0,A Preview Of Zions Bancorp's Earnings,2019-10-21 09:18:00-04:00,ZION,neutral
1407489.0,"Earnings Scheduled For October 21, 2019",2019-10-21 05:37:00-04:00,ZION,neutral
1407490.0,"Jefferies Downgrades Zions Bancorp to Hold, Lowers Price Target to $46",2019-10-08 08:50:00-04:00,ZION,negative
1407491.0,"SunTrust Robinson Humphrey Maintains Buy on Zions Bancorp, Lowers Price Target to $50",2019-09-12 09:00:00-04:00,ZION,negative
1407492.0,"Piper Jaffray Maintains Overweight on Zions Bancorp, Lowers Price Target to $50",2019-09-11 08:51:00-04:00,ZION,negative
1407493.0,"Bank of America Reiterates Buy on Zions Bancorp, Raises Price Target to $50",2019-08-06 08:00:00-04:00,ZION,neutral
1407494.0,Zions Bancorporation Announces Approved Plan To Purchase Up To $275 Million Of Common Shares During Q3 Of 2019,2019-07-26 12:56:00-04:00,ZION,positive
1407495.0,60 Biggest Movers From Yesterday,2019-07-24 04:57:00-04:00,ZION,neutral
1407496.0,'Fast Money' Traders Share Their Thoughts On Zions Bank Downgrade,2019-07-23 16:54:00-04:00,ZION,positive
1407497.0,45 Stocks Moving In Tuesday's Mid-Day Session,2019-07-23 13:09:00-04:00,ZION,neutral
1407498.0,"Benzinga's Top Upgrades, Downgrades For July 23, 2019",2019-07-23 11:15:00-04:00,ZION,positive
1407499.0,Zions Bancorp shares are trading lower after the company reported worse-than-expected Q2 EPS results.,2019-07-23 09:52:00-04:00,ZION,neutral
1407500.0,25 Stocks Moving In Tuesday's Pre-Market Session,2019-07-23 07:57:00-04:00,ZION,neutral
1407501.0,Keefe Bruyette & Woods Downgrades Zions Bancorp to Market Perform,2019-07-23 06:53:00-04:00,ZION,neutral
1407502.0,Wells Fargo Downgrades Zions Bancorp to Market Perform,2019-07-23 06:51:00-04:00,ZION,positive
1407503.0,3 Stocks Moving In Monday's After-Hours Session,2019-07-22 16:50:00-04:00,ZION,neutral
1407504.0,Zions Bancorp Q2 EPS $0.99 Misses $1.10 Estimate,2019-07-22 16:12:00-04:00,ZION,negative
1407505.0,Q2 Earnings Preview For Zions Bancorp,2019-07-22 08:00:00-04:00,ZION,neutral
1407506.0,"Earnings Scheduled For July 22, 2019",2019-07-22 04:05:00-04:00,ZION,neutral
1407507.0,"Raymond James Highlights Zions, New York Community Had Highest Short Interest Ratios In Its Coverage Universe",2019-07-11 11:48:00-04:00,ZION,positive
1407508.0,4 Of The Best Banking Reward Programs,2019-06-05 10:58:00-04:00,ZION,positive
1407509.0,"Earnings Scheduled For April 22, 2019",2019-04-22 04:12:00-04:00,ZION,neutral
1407510.0,10 Biggest Price Target Changes For Thursday,2019-04-04 09:54:00-04:00,ZION,neutral
1407511.0,"JP Morgan Downgrades Zions Bancorp to Neutral, Lowers Price Target to $50",2019-04-04 07:03:00-04:00,ZION,positive
1407512.0,Zions Bancorp Option Alert: Apr 18 $48 Calls at the Ask: 2300 @ $0.451 vs 1385 OI; Earnings 4/22 After Close [est] Ref=$46.42,2019-04-01 12:16:00-04:00,ZION,positive
1407513.0,"US Regional Bank Stocks Under Pressure Amid Yield-Curve Inversion: Regions, KeyBanc, Zion Down 6%, Comerica Down 5%, SunTrust, BB&T Down 4%, Fifth Third, BNY Mellon, Huntington Down 3.5%, PNC Down 3%, US Bancorp Down 2.3%",2019-03-22 12:14:00-04:00,ZION,negative
1407514.0,Analyst Raises Zions Bancorp Price Target After Board Approves Buyback,2019-02-04 14:20:00-05:00,ZION,positive
1407515.0,Zions Bancorp Reports $275M Buyback,2019-02-01 15:49:00-05:00,ZION,neutral
1407516.0,Zions Bancorp Q4 EPS $1.08 Beats $1.05 Estimate,2019-01-22 16:10:00-05:00,ZION,neutral
1407517.0,"Earnings Scheduled For January 22, 2019",2019-01-22 04:01:00-05:00,ZION,neutral
1407518.0,"Benzinga's Top Upgrades, Downgrades For December 17, 2018",2018-12-17 08:53:00-05:00,ZION,positive
1407519.0,"Argus Initiates Coverage On Zions Bancorp with Buy Rating, Announces $51 Price Target",2018-12-17 07:44:00-05:00,ZION,neutral
1407520.0,10 Biggest Price Target Changes For Wednesday,2018-11-07 10:15:00-05:00,ZION,neutral
1407521.0,"Benzinga's Top Upgrades, Downgrades For November 7, 2018",2018-11-07 09:14:00-05:00,ZION,positive
1407522.0,"PiperJaffray Upgrades Zions Bancorp to Overweight, Raises Price Target to $57",2018-11-07 05:52:00-05:00,ZION,negative
1407523.0,"BMO Capital Maintains Market Perform on Zions Bancorp, Lowers Price Target to $52",2018-10-23 10:02:00-04:00,ZION,negative
1407524.0,"Benzinga's Top Upgrades, Downgrades For October 23, 2018",2018-10-23 09:19:00-04:00,ZION,positive
1407525.0,"Baird Upgrades Zions Bancorp to Neutral, Announces $49 Price Target",2018-10-23 06:17:00-04:00,ZION,neutral
1407526.0,Zions Bancorp Q3 EPS $1.04 Beats $0.96 Estimate,2018-10-22 16:12:00-04:00,ZION,neutral
1407527.0,Zions Bancorp's Q3 Earnings Outlook,2018-10-22 07:38:00-04:00,ZION,neutral
1407528.0,"Earnings Scheduled For October 22, 2018",2018-10-22 04:06:00-04:00,ZION,neutral
1407529.0,"Morgan Stanley Maintains Equal-Weight on Zions Bancorp, Lowers Price Target to $59",2018-09-18 07:50:00-04:00,ZION,negative
1407530.0,"Stocks Trading Ex Dividend Today, August 15th",2018-08-15 11:33:00-04:00,ZION,neutral
1407531.0,Zions Bancorporation Late Thursday Announced $185M Buyback,2018-07-27 08:47:00-04:00,ZION,neutral
1407532.0,"UPDATE: Zions Bancorporation CEO Says Q2 Results Reflect Continued Strong Credit Quality, Tempered By Modest Linked-Quarter Growth",2018-07-23 16:11:00-04:00,ZION,positive
1407533.0,Zions Bancorp Q2 EPS $0.89 Misses $0.92 Estimate,2018-07-23 16:10:00-04:00,ZION,negative
1407534.0,Earnings Preview: Zions Bancorp,2018-07-23 07:46:00-04:00,ZION,neutral
1407535.0,"Earnings Scheduled For July 23, 2018",2018-07-23 04:38:00-04:00,ZION,neutral
1407536.0,Zions Bancorp Reports Was Notified By Financial Stability Oversight Council To Grant Co. Appeal For Relief From Designation Of Zions Or Successor As Systemically Important Financial Institution Under Dodd-Frank,2018-07-18 08:49:00-04:00,ZION,positive
1407537.0,Raymond James Upgrades Zions Bancorp to Strong Buy,2018-07-10 08:21:00-04:00,ZION,positive
1407538.0,"Stocks That Made New 52-Week Highs Today Include: Moody's, Macy's, Zions Bancorp, T. Rowe Price, VeriSign, ADP, Boston Scientific, Expeditors International",2018-05-21 11:53:00-04:00,ZION,neutral
1407539.0,"Stocks That Made New 52-Week Highs Today Include: Zions Bancorp, CSX, Conoco Phillips, Marathon Oil, Phillips 66, JB Hunt Transport, E*TRADE, Textron, Costco, and Macy's",2018-05-17 12:15:00-04:00,ZION,neutral
1407540.0,"Benzinga's Top Upgrades, Downgrades For May 15, 2018",2018-05-15 10:45:00-04:00,ZION,positive
1407541.0,"Wedbush Initiates Coverage On Zions Bancorp with Neutral Rating, Announces $62 Price Target",2018-05-15 06:52:00-04:00,ZION,neutral
1407542.0,Zions Bancorporation EPS $1.09 Beats $0.82 Est.,2018-04-23 16:15:00-04:00,ZION,neutral
1407543.0,"Earnings Scheduled For April 23, 2018",2018-04-23 04:13:00-04:00,ZION,neutral
1407544.0,"UBS Initiates Coverage On Zions Bancorp with Buy Rating, Announces $67.00 Price Target",2018-03-22 09:30:00-04:00,ZION,neutral
1407545.0,"Barron's Picks And Pans: Allergan, Broadcom, Gap And More",2018-03-18 15:00:00-04:00,ZION,neutral
1407546.0,"Bank Deregulation Has 80% Likelihood Of Passage, Says Height Capital",2018-03-13 10:51:00-04:00,ZION,neutral
1407547.0,"Height Securities Raises Odds of Bank Deregulation Legislation This Year From 65% to 80%, As Such A Bill Is Likely To Receive A Senate Vote Next Week",2018-03-01 08:40:00-05:00,ZION,positive
1407548.0,"B. Riley Maintains Buy on Zions Bancorp, Raises Price Target to $64.00",2018-02-28 10:04:00-05:00,ZION,neutral
1407549.0,3 Items On The Congressional Agenda In March That Investors Should Watch,2018-02-26 14:36:00-05:00,ZION,neutral
1407550.0,"Stocks That Made New 52-Wk Highs Earlier Include: Accenture, Raytheon, PNC, M&T Bank, Comerica, Zions Bancorp, Moody's, SunTrust Banks, Fortive, Zoetis, Red Hat, Digital Realty Trust, Cognizant, Adobe, and Salesforce",2018-02-21 12:09:00-05:00,ZION,positive
1407551.0,"Analysis: Bank Deregulation Is Likely This Year, And Here's What It Might Look Like",2018-02-14 10:58:00-05:00,ZION,positive
1407552.0,"Height Securities Maintains 65% Odds Bank Deregulation Occurs This Year, Continues To Cite As Potential Beneficiaries: AXP, ALLY, RF, CMA, ZION, FITB, KEY, and HBAN",2018-02-13 09:46:00-05:00,ZION,positive
1407553.0,Zion Bancorp Shares Move Toward Session Lows With Broad Stock Market; Recently Saw 1.4M Share Block Trade At $55.14/Share,2018-02-02 12:02:00-05:00,ZION,negative
1407554.0,8 Stocks To Play The Bank Deregulation Bill,2018-01-30 15:57:00-05:00,ZION,positive
1407555.0,"Height Securities Earlier Said It Expects Senate To Pass Bank Deregulation Bill 'In the Coming Weeks,' Lists SunTrust, American Express, Ally, Citizens Financial, Fifth Third, Regions Financial, Zions, and Comerica As Beneficiaries",2018-01-30 13:48:00-05:00,ZION,positive
1407556.0,"Zions Bancorporation Shares Spike To $55.02, Breaking A New 52 Week High",2018-01-29 13:31:00-05:00,ZION,positive
1407557.0,Hearing Vining Sparks Downgraded Zions Banc To Market Outperform,2018-01-24 07:40:00-05:00,ZION,neutral
1407558.0,"Zions Bancorp Reports Q4 EPS $0.54 Does Not Compare To $0.73 Est., vs $0.60 In Same Qtr. Last Year",2018-01-22 16:30:00-05:00,ZION,neutral
1407559.0,"8 Stocks To Watch For January 22, 2018",2018-01-22 04:22:00-05:00,ZION,neutral
1407560.0,"Earnings Scheduled For January 22, 2018",2018-01-22 04:09:00-05:00,ZION,neutral
1407561.0,"Financials, Fannie And Freddie: One Analyst's Big Ideas For 2018",2017-12-26 14:15:00-05:00,ZION,neutral
1407562.0,"Height Securities Highlights 65% Odds Of Significant Regulatory Relief For Financials In 2018; Citigroup, Zions Bancorp, Comerica, Regions Financial, JP Morgan, Goldman Sachs, Morgan Stanley & Bank Of America As Greatest Beneficiaries",2017-12-26 09:14:00-05:00,ZION,positive
1407563.0,Keefe Bruyette & Woods Upgrades Zions Bancorp to Outperform,2017-12-13 06:45:00-05:00,ZION,neutral
1407564.0,Barron's On Why Bitcoin Has Stormed Wall Street,2017-12-02 13:29:00-05:00,ZION,neutral
1407565.0,Zions Bancorporation Reports Q3 EPS $0.72 vs $0.73 Est.,2017-10-23 16:10:00-04:00,ZION,neutral
1407566.0,"Earnings Scheduled For October 23, 2017",2017-10-23 04:09:00-04:00,ZION,neutral
1407567.0,What's In The Cards For Zions Stock In Q3 Earnings?,2017-10-20 12:21:00-04:00,ZION,neutral
1407568.0,"Bank Bears Bare Their Claws: Fifth Third, US Bancorp Among Downgrades",2017-10-02 16:22:00-04:00,ZION,neutral
1407569.0,Baird Downgrades Zions Bancorp to Underperform,2017-10-02 07:41:00-04:00,ZION,neutral
1407570.0,Bernstein Gets Bullish On Mid-Cap Banks,2017-09-14 15:10:00-04:00,ZION,neutral
1407571.0,"Benzinga's Top Upgrades, Downgrades For September 8, 2017",2017-09-08 09:20:00-04:00,ZION,positive
1407572.0,Baird Upgrades Zions Bancorp to Neutral,2017-09-08 06:27:00-04:00,ZION,neutral
1407573.0,Wanna Invest In Main Street? Buy Zions Bancorp,2017-08-16 14:13:00-04:00,ZION,neutral
1407574.0,"Benzinga's Top Upgrades, Downgrades For August 16, 2017",2017-08-16 09:39:00-04:00,ZION,positive
1407575.0,Bank of America Upgrades Zions Bancorp to Buy,2017-08-16 06:39:00-04:00,ZION,neutral
1407576.0,"Benzinga's Top Upgrades, Downgrades For August 10, 2017",2017-08-10 09:31:00-04:00,ZION,positive
1407577.0,"Wells Fargo Initiates Coverage On Zions Bancorp with Outperform Rating, Announces $56.00 Price Target",2017-08-10 07:06:00-04:00,ZION,positive
1407578.0,"Benzinga's Top Upgrades, Downgrades For August 7, 2017",2017-08-07 09:49:00-04:00,ZION,positive
1407579.0,Baird Downgrades Zions Bancorp to Underperform,2017-08-07 07:10:00-04:00,ZION,neutral
1407580.0,Zions Bancorp Reports Q2 EPS $0.73 vs $0.62 Est.,2017-07-25 16:10:00-04:00,ZION,neutral
1407581.0,"Earnings Scheduled For July 25, 2017",2017-07-25 05:52:00-04:00,ZION,neutral
1407582.0,9 Stocks To Watch Following The Fed's Stress Test Results,2017-06-29 13:31:00-04:00,ZION,negative
1407583.0,Benzinga's Federal Reserve Stress Test Recap,2017-06-28 18:06:00-04:00,ZION,negative
1407584.0,"Zoons Bancorp Reports No Objection On '17 Capital Plan, Includes Increase In Qtr. Dividend From $0.08 To $0.12/Share In Q3'17, To $0.16 In Q4'17, To $0.20 In Q1'18, To $0.24 In Q2'18, $465M In Buybacks",2017-06-28 16:47:00-04:00,ZION,neutral
1407585.0,"Barron's Picks And Pans: Roundtable Picks, Energy Stocks, Bank Stocks And More",2017-06-11 09:30:00-04:00,ZION,positive
1407586.0,"Benzinga's Top Upgrades, Downgrades For May 24, 2017",2017-05-24 09:22:00-04:00,ZION,positive
1407587.0,The Market In 5 Minutes,2017-05-24 09:04:00-04:00,ZION,neutral
1407588.0,Goldman Sachs Downgrades Zions Bancorp to Neutral,2017-05-24 06:21:00-04:00,ZION,neutral
1407589.0,Zions Bancorp Reports Q1 EPS $0.61 vs $0.54 Est.,2017-04-24 16:12:00-04:00,ZION,neutral
1407590.0,"Earnings Scheduled For April 24, 2017",2017-04-24 04:30:00-04:00,ZION,neutral
1407591.0,"Benzinga's Top Upgrades, Downgrades For March 29, 2017",2017-03-29 09:29:00-04:00,ZION,positive
1407592.0,Compass Point Upgrades Zions Bancorp To Buy,2017-03-29 07:09:00-04:00,ZION,neutral
1407593.0,When Market Expectations Trump Reality: Regional Banks,2017-03-26 10:26:00-04:00,ZION,neutral
1407594.0,Zions Bancorporation Reports Q4 EPS $0.60 vs. Est. $0.52,2017-01-23 16:10:00-05:00,ZION,neutral
1407595.0,"7 Must Watch Stocks for January 23, 2017",2017-01-23 05:21:00-05:00,ZION,neutral
1407596.0,"Earnings Scheduled For January 23, 2017",2017-01-23 04:52:00-05:00,ZION,neutral
1407597.0,"Benzinga's Top Upgrades, Downgrades For January 11, 2017",2017-01-11 09:28:00-05:00,ZION,positive
1407598.0,UBS Upgrades Zions Bancorp to Neutral,2017-01-11 06:06:00-05:00,ZION,neutral
1407599.0,JP Morgan Upgrades Zions Bancorp to Overweight,2017-01-05 07:08:00-05:00,ZION,neutral
1407600.0,"Benzinga's Top Upgrades, Downgrades For December 20, 2016",2016-12-20 09:16:00-05:00,ZION,positive
1407601.0,FBR Capital Upgrades Zions Bancorp to Outperform,2016-12-20 08:20:00-05:00,ZION,neutral
1407602.0,"Bank of America on Financials Thursday: Upgrades 10 Stocks, Downgrades 8",2016-12-15 11:17:00-05:00,ZION,neutral
1407603.0,10 Stocks With Highest Close In Three Weeks,2016-12-02 11:21:00-05:00,ZION,neutral
1407604.0,Susquehanna Downgrades Zions Bancorp to Neutral,2016-12-01 07:38:00-05:00,ZION,neutral
1407605.0,Jefferies Upgrades Zions Bancorp to Buy,2016-11-28 05:44:00-05:00,ZION,neutral
1407606.0,"10 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-11-28 05:18:00-05:00,ZION,neutral
1407607.0,"10 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-11-17 06:55:00-05:00,ZION,neutral
1407608.0,"Mid-Cap US Banks Near Peak Valuations; Citizens, Fifth Third, KeyCorp, Zion Downgraded",2016-11-16 13:51:00-05:00,ZION,neutral
1407609.0,12 Biggest Mid-Day Losers For Wednesday,2016-11-16 12:48:00-05:00,ZION,negative
1407610.0,Benzinga's Top Downgrades,2016-11-16 09:10:00-05:00,ZION,positive
1407611.0,"Bernstein Downgrades Zions Bancorporation - Common Stock to Market Perform, Raises to $38.00",2016-11-16 06:56:00-05:00,ZION,neutral
1407612.0,Morgan Stanley Downgrades Zions Bancorporation - Common Stock to Equal-Weight,2016-11-16 04:25:00-05:00,ZION,neutral
1407613.0,RBC Capital Assumes Zions Bancorporation - Common Stock at Outperform,2016-11-10 09:40:00-05:00,ZION,neutral
1407614.0,Zion Oil & Gas to Start Selling New Stock and Warrant Securities,2016-11-01 06:45:00-04:00,ZION,positive
1407615.0,"Keefe Bruyette & Woods Downgrades Zions Bancorporation - Common Stock to Market Perform, Maintains $33.00",2016-10-25 05:31:00-04:00,ZION,neutral
1407616.0,Zions Bancorporation Reports Q3 $0.57 vs $0.50 Est,2016-10-24 16:46:00-04:00,ZION,neutral
1407617.0,"Earnings Scheduled For October 24, 2016",2016-10-24 04:19:00-04:00,ZION,neutral
1407618.0,Benzinga's Top Downgrades,2016-10-11 09:10:00-04:00,ZION,positive
1407619.0,FBR Capital Downgrades Zions Bancorporation - Common Stock to Market Perform,2016-10-11 07:39:00-04:00,ZION,neutral
1407620.0,Benzinga's Top Downgrades,2016-10-10 09:19:00-04:00,ZION,positive
1407621.0,Piper Jaffray Downgrades Zions Bancorporation to Neutral,2016-10-10 08:45:00-04:00,ZION,neutral
1407622.0,Raymond James Downgrades Zions Bancorp to Market Perform,2016-10-06 07:39:00-04:00,ZION,neutral
1407623.0,3 Stocks That Could Benefit As Fed Considers Easier Stress Tests For Regional Banks,2016-09-27 09:08:00-04:00,ZION,positive
1407624.0,Interest Rates Are Still Perking Up,2016-09-23 13:43:00-04:00,ZION,positive
