Unnamed: 0,title,date,stock,sentiment
658216.0,"Information Services Group Q1 EPS $0.04 vs $0.05 est, Revenue $49.9M vs $52.4M est",2016-05-09 06:23:00-04:00,III,neutral
658217.0,10 Stocks Moving In Friday's Pre-Market Session,2016-04-08 08:32:00-04:00,III,neutral
658218.0,ISG Reports Prelim. Results of Tender Offer: 2.32M Shares At or Below $4/Share,2016-04-08 08:03:00-04:00,III,positive
658219.0,"Avondale Partners Positive On Information Services Group Dutch Tender Offer To Fund $12M Buyback, Maintains Market Outperform And $5.00 PT",2016-03-10 17:31:00-05:00,III,positive
658220.0,"Information Services Group To Increase Buyback By $15M, Increases Credit Facility By $15M",2016-03-09 16:57:00-05:00,III,positive
658221.0,Information Services Group Reports Dutch Tender Offer For $12M Of Its Stock,2016-03-09 16:56:00-05:00,III,neutral
658222.0,"Info Services Group Sees FY16 Sales Growth 6-8%, Adj. EBITDA Growth 10-15%",2016-03-09 16:47:00-05:00,III,positive
658223.0,"Info Services Group Announces Purchase of Experton Group, No Terms Disclosed",2016-03-09 16:47:00-05:00,III,negative
658224.0,"Info Services Group Reports Q4 EPS $0.08 vs $0.05 Est., Sales $53.9M vs $53.8M Est.",2016-03-09 16:46:00-05:00,III,neutral
658225.0,Information Services Group Halted News Pending,2016-03-09 16:43:00-05:00,III,neutral
658226.0,Benzinga's Top Downgrades,2016-01-15 09:19:00-05:00,III,positive
658227.0,Macquarie Downgrades Information Services to Neutral,2016-01-15 06:11:00-05:00,III,neutral
658228.0,Benzinga's Top Initiations,2015-08-27 09:42:00-04:00,III,positive
658229.0,"Macquarie Initiates Coverage on Information Services at Outperform, Announces $5.70 PT",2015-08-27 07:51:00-04:00,III,neutral
658230.0,Barrington Research Initiates Coverage on Information Services at Outperform,2015-08-20 07:58:00-04:00,III,neutral
658231.0,Info Services Group Acquires Saugatuck Technology,2015-08-10 06:33:00-04:00,III,neutral
658232.0,"Information Services Group Q2 EPS $0.02 vs $0.05 est, Revenue $53.4M vs $53M est",2015-08-10 06:30:00-04:00,III,neutral
658233.0,"ISG, Gravitant Report Global Strategic Partnership To Accelerate Cloud Adoption in Enterprises",2015-06-04 11:01:00-04:00,III,neutral
658234.0,"Information Services Group Reports Q1 Adj EPS $0.05 Vs Est $0.03, Sales $50.5M Vs Est $49.38M",2015-05-11 16:27:00-04:00,III,neutral
658235.0,Investors: Meet Maxim's Two Newest Initiations,2015-04-10 19:52:00-04:00,III,neutral
658236.0,Benzinga's Top Initiations,2015-04-10 09:06:00-04:00,III,positive
658237.0,Maxim Group Initiates Information Services With Buy,2015-04-10 08:41:00-04:00,III,neutral
658238.0,"Maxim Group Initiates Coverage on Information Services at Buy, Announces $8.00 PT",2015-04-10 07:40:00-04:00,III,neutral
658239.0,"Maxim Group Initiates Coverage on Information Services at Buy, Announces $8.00 PT",2015-04-09 17:27:00-04:00,III,neutral
658240.0,Benzinga's Top Initiations,2015-03-20 09:09:00-04:00,III,positive
658241.0,B Riley Initiates Information Services Group With Buy,2015-03-20 08:33:00-04:00,III,neutral
658242.0,"B Riley Initiates Coverage on Information Services at Buy, Announces $6.00 PT",2015-03-20 06:06:00-04:00,III,neutral
658243.0,"Information Services Group Reports Q4 EPS $0.06 Vs Est $0.04, Sales $53.2M Vs Est $54.68M",2015-03-12 16:15:00-04:00,III,neutral
658244.0,The 15 Lowest Cost Producers Of Precious & Industrial Metals In 3 Charts,2015-01-20 12:42:00-05:00,III,positive
658245.0,Top 4 Small-Cap Stocks In The Management Services Industry With The Highest ROE,2015-01-16 04:58:00-05:00,III,positive
658246.0,Information Services Group Declares a Special Dividend Of $0.14/share; Jan 15 Record Date,2014-12-02 16:08:00-05:00,III,positive
658247.0,"Information Services GroUp, Inc. Reports Q3 EPS of $0.11 vs $0.04 Est",2014-11-04 16:44:00-05:00,III,neutral
658248.0,"Information Services GroUp, Inc. Reports Q2 EPS of $0.11 vs $0.04 Est; Revenue of $54.90M vs $53.52M Est",2014-08-07 17:22:00-04:00,III,neutral
658249.0,"Information Services GroUp, Inc. Reports Q1 EPS of $0.03, Inline; Revenue of $48.20M vs $49.13M Est",2014-05-07 17:21:00-04:00,III,neutral
658250.0,"Information Services GroUp, Inc. Reports Q4 EPS of $0.05 vs $0.04 Est; Revenue of $53.40M vs $51.21M Est",2014-03-06 17:03:00-05:00,III,neutral
658251.0,"Information Services GroUp, Inc. Reports Q3 EPS of $0.07 vs $0.04 Est; Revenue of $51.40M vs $51.67M Est",2013-11-07 17:24:00-05:00,III,neutral
658252.0,ISG Research: Record Number of Outsourcing Contracts Expiring,2013-07-16 16:00:00-04:00,III,positive
658253.0,"Information Services GroUp, Inc. Reports Q1 EPS of $0.06 vs $0.01 Est; Revenue of $50.60M",2013-05-13 16:15:00-04:00,III,neutral
658254.0,"Earnings Scheduled For May 13, 2013 ",2013-05-13 04:34:00-04:00,III,neutral
658255.0,Information Services Group Announces New $700M Credit Deal,2013-05-07 10:24:00-04:00,III,positive
658256.0,"Benzinga's Small Cap Movers for Friday March 8, 2013",2013-03-10 20:15:00-04:00,III,neutral
658257.0,"Information Services Group, Inc. Sees FY2013 Sales $200.0M-208.0M vs $202.50M Est",2013-03-07 16:28:00-05:00,III,neutral
658258.0,"Information Services GroUp, Inc. Reports Q4 EPS of $0.05 vs $0.04 Est; Revenue of $49.50M vs $46.32M Est",2013-03-07 16:27:00-05:00,III,neutral
658259.0,Information Services Group Reports Q3 EPS $0.01 vs $0.02 Est; Revenues $46.5M vs $49.04M Est,2012-11-08 16:07:00-05:00,III,neutral
658260.0,ISG Advising CEMEX on Strategic Transformation,2012-08-08 16:07:00-04:00,III,neutral
658261.0,Red Alert,2011-08-02 20:35:00-04:00,III,positive
658262.0,Going Postal,2011-07-31 17:33:00-04:00,III,neutral
658263.0,TPI Forms Partnership with Devott to Boost Outsourcing Market in China ,2011-05-16 09:27:00-04:00,III,positive
658264.0,Blame the Fed for commodity speculation,2011-05-14 10:28:00-04:00,III,negative
658265.0,ISG Acquires STA Consulting,2011-02-10 16:15:00-05:00,III,neutral
658266.0,ISG Acquires Compass,2011-01-04 08:47:00-05:00,III,neutral
658267.0,Zacks #5 Rank Additions for Thursday  - Tale of the Tape,2010-11-11 09:36:00-05:00,III,neutral
658268.0,Information Services Group Announces Third Quarter EPS of $(1.61),2010-11-09 16:04:00-05:00,III,neutral
658269.0,DB's Tech Conference Highlights,2010-09-22 08:06:00-04:00,III,neutral
658270.0,WHAT DID WE EXPECT WITH LEADERS LIKE THIS?,2010-09-22 02:57:00-04:00,III,positive
658271.0,[Video] Gerard Celente - The Anti Kool Aid,2010-08-20 15:03:00-04:00,III,negative
658272.0,"Information Services Group Chairman Buys 200,000 Shares of III",2010-08-18 17:34:00-04:00,III,positive
658273.0,William Blair: Selling Cycles For III’s Higher ASP Strategic Engagements To Remain Extended,2010-07-22 13:41:00-04:00,III,positive
658274.0,"March 2010 Jobs Data Somewhat Disappointing in Real Terms, but Good Enough for Wall Street",2010-04-02 15:36:00-04:00,III,positive
658275.0,[Video] Tech Ticker: David Walker - US Standard of Living Unsustainable Without Drastic Action,2010-03-31 12:54:00-04:00,III,neutral
658276.0,Trend Forecaster Gerald Celente on Yahoo Tech Ticker [Videos],2010-01-12 08:00:00-05:00,III,neutral
658277.0,Barron's: A Scare that Can Last Beyond Halloween (Technical Analysis),2009-10-31 13:41:00-04:00,III,negative
658278.0,Shire (SHPGY) Submits NDA for Velaglucerase,2009-09-01 07:03:00-04:00,III,neutral
658279.0,FDA issues Warning Letter to Johnson & Johnson Pharmaceutical Research and Development related to ceftobiprole,2009-08-18 18:15:00-04:00,III,negative
658280.0,Dominic Grote Named President and Chief Operating Officer of Grote Industries,2009-08-18 13:46:00-04:00,III,neutral
658281.0,AMREL's OCU Solution at Robotics Rodeo,2009-08-18 12:00:00-04:00,III,positive
658282.0,"Extreme Engineering Solutions, Inc. (X-ES) Announces XCalibur1501: A 6U CompactPCI SBC Featuring Freescale MPC 8572E Processor",2009-08-18 07:56:00-04:00,III,positive
658283.0,"LECG Announces Proposed Merger With SMART, New CEO and $25M Cash Infusion",2009-08-17 22:30:00-04:00,III,positive
658284.0,"C'watre International, Inc. Announces Corporate Name Change to Biomimix, Inc.; Ticker Symbol Becomes BIOM",2009-08-17 09:30:00-04:00,III,neutral
658285.0,Wall Street Breakfast: Must-Know News,2009-08-17 07:19:00-04:00,III,neutral
658286.0,Software Industry Trends: Synopsis Currently Very Attractive,2009-08-17 05:27:00-04:00,III,positive
658287.0,Grizzly Purchases Merit Mining Corp.'s Interest in Rock Creek Joint Venture,2009-08-14 14:20:00-04:00,III,positive
658288.0,Tiendeveen drilling commences,2009-08-14 08:15:00-04:00,III,neutral
658289.0,Basilea reports 2009 interim results,2009-08-14 01:21:00-04:00,III,neutral
658290.0,Clairvest Reports Fiscal 2010 First Quarter Results,2009-08-13 17:35:00-04:00,III,neutral
658291.0,Bravo Reports Progress at Homestake Ridge,2009-08-13 13:18:00-04:00,III,positive
658292.0,Bill Barrett Corporation Announces Appointment of Ed Segner to Its Board of Directors,2009-08-13 12:00:00-04:00,III,neutral
658293.0,Mundoro Q2 2009 Financial Results,2009-08-13 08:30:00-04:00,III,neutral
658294.0,CryptoLogic Shows Growth in Core Businesses in Q2,2009-08-13 02:00:00-04:00,III,positive
658295.0,Onex Reports Second Quarter 2009 Results,2009-08-12 16:00:00-04:00,III,neutral
658296.0,Traveling Vietnam Wall Comes to Westlake Village,2009-08-12 12:22:00-04:00,III,neutral
658297.0,Essential Energy Services Trust Announces Second Quarter 2009 Results and Quarterly Distribution,2009-08-11 22:10:00-04:00,III,positive
658298.0,Vishay's New SkyFET(R) Monolithic Power MOSFET and Schottky Diode Achieves 3 Milliohms On-Resistance in SO-8 With TrenchFET(R) Gen III Technology,2009-08-10 11:00:00-04:00,III,neutral
658299.0,AltaGas Utility Group Inc. Announces Record First Half 2009 Results and a Quarterly Dividend of $0.05 Per Share,2009-08-10 08:30:00-04:00,III,positive
658300.0,Biota Holdings Announces Successful Phase III Asian Clinical Trials of Its Second Generation Flu Treatment,2009-08-10 05:00:00-04:00,III,positive
658301.0,"LIVESTRONG(R) Global Cancer Campaign Announces Unprecedented Commitments in Palliative Care From Georgia, Romania, Sierra Leone, Uganda and the United States",2009-08-07 13:42:00-04:00,III,positive
658302.0,"Bosch, DEUTZ, and Eberspächer Explore Possibility of Joint Activities in Non-Road Exhaust-Gas Technology",2009-08-07 08:57:00-04:00,III,neutral
658303.0,SRS Class Action Lawsuit filed 08/05/2009,2009-08-06 14:40:00-04:00,III,negative
