Unnamed: 0,title,date,stock,sentiment
1188215.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-11 07:24:00-04:00,STLD,positive
1188216.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-09 10:36:00-04:00,STLD,positive
1188217.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,STLD,negative
1188218.0,Steel Dynamics Raises Qtr. Dividend From $0.24 To $0.25/Share,2020-02-26 17:16:00-05:00,STLD,positive
1188219.0,Steel Dynamics Adds $500M To Buyback,2020-02-26 17:15:00-05:00,STLD,positive
1188220.0,"Steel Dynamics Q4 Adj. EPS $0.62 Beats $0.55 Estimate, Sales $2.37B Beat $2.33B Estimate",2020-01-22 18:01:00-05:00,STLD,positive
1188221.0,"8 Stocks To Watch For January 22, 2020",2020-01-22 04:17:00-05:00,STLD,neutral
1188222.0,"Earnings Scheduled For January 22, 2020",2020-01-22 04:06:00-05:00,STLD,neutral
1188223.0,8 Steel Stocks Moving In Tuesday's Session,2020-01-21 14:47:00-05:00,STLD,neutral
1188224.0,30 Basic Materials Stocks Moving In Tuesday's Session,2020-01-21 14:24:00-05:00,STLD,neutral
1188225.0,"Steel Stocks Shaken After US Steel Gives Concerning Guidance, Cuts Dividend",2019-12-20 10:48:00-05:00,STLD,negative
1188226.0,Steel Dynamics Sees Prelim. Q3 Adj. EPS $0.55-$0.59 vs $0.58 Est.,2019-12-16 18:03:00-05:00,STLD,positive
1188227.0,"Benzinga's Top Upgrades, Downgrades For December 9, 2019",2019-12-09 09:40:00-05:00,STLD,positive
1188228.0,Longbow Research Upgrades Steel Dynamics to Buy,2019-12-09 06:45:00-05:00,STLD,positive
1188229.0,Steel Dynamics Option Alert: Dec 20 $35 Calls Sweep (43) near the Ask: 1283 @ $0.65 vs 953 OI; Earnings 1/21 Before Open [est] Ref=$34.215,2019-12-02 11:01:00-05:00,STLD,positive
1188230.0,"UBS Maintains Buy on Steel Dynamics, Lowers Price Target to $46",2019-11-14 07:32:00-05:00,STLD,positive
1188231.0,"UPDATE: KeyBanc On Carbon Steel Notes Firm's '""SoS"" Survey Depicts More Balanced U.S. Sheet Market'",2019-11-13 11:05:00-05:00,STLD,neutral
1188232.0,"Cramer Weighs In On Nike, Beyond Meat And More",2019-11-09 16:18:00-05:00,STLD,neutral
1188233.0,"Shares of several steel companies are trading higher on US-China trade optimism. Kudlow indicated that if trade talks go well, planned tariff increases could be scrapped.",2019-10-21 09:29:00-04:00,STLD,positive
1188234.0,"Steel Dynamics Q3 EPS $0.69 Misses $0.7 Estimate, Sales $2.53B Miss $2.67B Estimate",2019-10-16 18:01:00-04:00,STLD,negative
1188235.0,"Earnings Scheduled For October 16, 2019",2019-10-16 03:57:00-04:00,STLD,neutral
1188236.0,"Shares of several steel companies are trading higher in sympathy with the overall market after multiple companies reported earnings that topped expectations, bringing the whole market higher on positive sentiment.",2019-10-15 13:41:00-04:00,STLD,positive
1188237.0,Shares of several steel companies are trading higher in sympathy with US Steel after the company reported better-than-expected Q3 guidance.,2019-10-10 14:20:00-04:00,STLD,positive
1188238.0,US Steel's Stronger-Than-Expected Preliminary Q3 Results Send Sector Higher,2019-10-10 11:30:00-04:00,STLD,neutral
1188239.0,"Shares of several steel companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.﻿",2019-10-08 11:05:00-04:00,STLD,positive
1188240.0,"Shares of steel companies are trading lower amid weakness in US markets and concerns of global growth. Because steel is used as a major industrial component, it is sensitive to economic strength and growth expectations.",2019-10-02 10:04:00-04:00,STLD,positive
1188241.0,"Shares of several steel companies are trading lower in sympathy with Schnitzer Steel Industries after the company issued Q4 EPS guidance below analyst estimates. The company warned 'markets for recycled metals weakened in the fourth quarter, including a marked deterioration in August with a continued decline in September'",2019-09-26 09:38:00-04:00,STLD,negative
1188242.0,"Shares of steel stocks trading higher, lead by US Steel and AK Steel. Not seeing industry-specific news to justify the move.",2019-09-25 12:55:00-04:00,STLD,positive
1188243.0,"Shares of steel companies are trading lower, potentially on weak manufacturing data out of Europe and China. Steel has been volatile since US Steel last week issued concerning guidance, leading several analysts to downgrade stocks in the sector.",2019-09-24 11:45:00-04:00,STLD,negative
1188244.0,PreMarket Prep Recap: Buybacks Add Fuel To Rally Ahead Of Quadruple Witch Expiration,2019-09-19 15:11:00-04:00,STLD,negative
1188245.0,US Steel Joins Chorus of Steelmakers Warning Of Q3 Underperformance,2019-09-19 10:18:00-04:00,STLD,negative
1188246.0,Shares of several Steel companies are trading lower after United States Steel issued Q3 EPS guidance below analyst estimates.,2019-09-18 16:24:00-04:00,STLD,positive
1188247.0,Shares of several steel companies trading lower following worse-than-expected Q3 guidance from Steel Dynamics.,2019-09-18 12:58:00-04:00,STLD,positive
1188248.0,Steel Dynamic's Q3 Guidance Comes In Worse Than Expected,2019-09-18 08:51:00-04:00,STLD,negative
1188249.0,"UPDATE: Steel Dynamics Cites 'lower profitability from the company's sheet steel operations, as shipments and average steel pricing declined in the quarter, more than offsetting lower scrap costs'",2019-09-17 18:01:00-04:00,STLD,negative
1188250.0,Steel Dynamics Sees Prelim. Q3 EPS $0.66-$0.70 vs $0.71 Estimate,2019-09-17 18:01:00-04:00,STLD,positive
1188251.0,"Nucor Lowers Q3 Earnings Guidance, Sees 'Softening' In Some Markets",2019-09-16 14:53:00-04:00,STLD,negative
1188252.0,"Shares of several metal/steel companies are trading higher on continued momentum from yesterday following data out of China, which showed less steel production imports and exports thus far in 2019 compared to the same period last year.",2019-09-10 11:50:00-04:00,STLD,positive
1188253.0,Shares of most steel stocks are trading higher following data out of China over the weekend which showed less steel products imports and exports so far in 2019 compared to same period last year.,2019-09-09 14:58:00-04:00,STLD,positive
1188254.0,"Bulls And Bears Of The Week: Beyond Meat, eBay, GE, Uber And More",2019-09-07 15:16:00-04:00,STLD,neutral
1188255.0,BMO Sees Limited Near-Term Upside For Steel Dynamics,2019-09-06 13:16:00-04:00,STLD,positive
1188256.0,"Benzinga's Top Upgrades, Downgrades For September 6, 2019",2019-09-06 09:37:00-04:00,STLD,positive
1188257.0,10 Biggest Price Target Changes For Friday,2019-09-06 09:07:00-04:00,STLD,neutral
1188258.0,"BMO Capital Downgrades Steel Dynamics to Market Perform, Lowers Price Target to $30",2019-09-06 06:48:00-04:00,STLD,positive
1188259.0,Bank Of America Cuts Steel Earnings Estimates Across The Board,2019-09-04 10:25:00-04:00,STLD,negative
1188260.0,Shares of several metals/steel companies are trading lower as global trade tension continues to rise after President Trump added a 15% tariff on $112 billion worth of Chinese goods on Sunday.,2019-09-03 11:13:00-04:00,STLD,negative
1188261.0,"Benzinga's Top Upgrades, Downgrades For August 26, 2019",2019-08-26 09:37:00-04:00,STLD,positive
1188262.0,Longbow Research Downgrades Steel Dynamics to Neutral,2019-08-26 06:31:00-04:00,STLD,positive
1188263.0,"Shares of several metals/steels stocks are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 10:47:00-04:00,STLD,positive
1188264.0,Shares of several metals/steels stocks are trading lower amid copper & other metal prices falling due to fears that the recent trade tensions with China will weaken the global economy.,2019-08-09 13:10:00-04:00,STLD,negative
1188265.0,Shares of several metals/steels stocks trading lower on continued momentum after President Trump said the US will impose an added 10% tariff on goods from China.,2019-08-02 12:22:00-04:00,STLD,negative
1188266.0,Shares of many metals/steels stocks trading lower following news President Trump has said the US will impose an added 10% tariff on goods from China.,2019-08-01 14:03:00-04:00,STLD,negative
1188267.0,Steel Dynamics To Build $1.9 Billion Mill In South Texas Near Gulf Of Mexico,2019-07-26 14:25:00-04:00,STLD,positive
1188268.0,"BMO Capital Maintains Outperform on Steel Dynamics, Raises Price Target to $40",2019-07-24 09:20:00-04:00,STLD,positive
1188269.0,Bank of America Downgrades Steel Dynamics to Neutral,2019-07-24 08:57:00-04:00,STLD,positive
1188270.0,Steel Dynamics Analyst Projects Q3 Performance Decline,2019-07-23 10:49:00-04:00,STLD,positive
1188271.0,"Budget Deal, Earnings Strength From Lockheed, CocaCola, United Technologies Lift Spirits",2019-07-23 10:11:00-04:00,STLD,positive
1188272.0,25 Stocks Moving In Tuesday's Pre-Market Session,2019-07-23 07:57:00-04:00,STLD,neutral
1188273.0,"Steel Dynamics Q2 EPS $0.87 Misses $0.89 Estimate, Sales $2.77B Miss $2.82B Estimate",2019-07-22 18:00:00-04:00,STLD,negative
1188274.0,Steel Dynamics Q2 Earnings Preview,2019-07-22 07:54:00-04:00,STLD,positive
1188275.0,"7 Stocks To Watch For July 22, 2019",2019-07-22 04:20:00-04:00,STLD,neutral
1188276.0,"Earnings Scheduled For July 22, 2019",2019-07-22 04:05:00-04:00,STLD,neutral
1188277.0,Shares of several steel companies are trading lower after Russia launched a complaint at the WTO to challenge US anti-dumping measures on imports of hot-rolled flat-rolled carbon-quality steel from Russia.,2019-07-09 12:58:00-04:00,STLD,negative
1188278.0,Steel Stocks Volatile Over Last 20 Minutes Seeing Report Nucor Hiking Sheet Prices By $40/Ton,2019-06-25 14:40:00-04:00,STLD,neutral
1188279.0,Shares of several steel companies are trading higher following a sudden spike after reports indicated Nucor is hiking sheet prices by $40 per ton.,2019-06-25 14:27:00-04:00,STLD,positive
1188280.0,Supreme Court Has Rejected Challenge To Trump's Steel Tariffs,2019-06-24 09:33:00-04:00,STLD,positive
1188281.0,US Steel Is The Latest Steel Manufacturer To Warn About Guidance,2019-06-19 08:15:00-04:00,STLD,negative
1188282.0,Shares of steel stocks trading higher despite concerning guidance from Nucor and Steel Dynamics over the last 2 sessions. Positive sentiment on a US trade deal with China is benefiting these stocks today. Most metals are higher amid demand concerns.,2019-06-18 15:55:00-04:00,STLD,positive
1188283.0,"Steel Dynamics CEO Defends U.S. Capacity Expansion; Sees Rising Demand In U.S., Mexico",2019-06-18 14:00:00-04:00,STLD,positive
1188284.0,Steel Dynamics Warns For Q2 Steel Shipments,2019-06-18 08:20:00-04:00,STLD,positive
1188285.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Fed Meeting,2019-06-18 07:22:00-04:00,STLD,positive
1188286.0,"7 Stocks To Watch For June 18, 2019",2019-06-18 04:45:00-04:00,STLD,neutral
1188287.0,Steel Dynamics shares trading lower following Q2 earnings per share guidance which came in below the analyst consensus estimate.,2019-06-17 17:03:00-04:00,STLD,positive
1188288.0,"UPDATE: Steel Dynamics Cites 'reduced earnings were primarily related to lower profitability from the company's long product steel operations, as shipments and metal spread declined in the quarter'",2019-06-17 17:02:00-04:00,STLD,positive
1188289.0,UPDATE: Steel Dynamics Warns 'steel operations is expected to decrease in comparison to sequential first quarter results',2019-06-17 17:01:00-04:00,STLD,positive
1188290.0,UPDATE: Steel Dynamics Sees Prelim. Q2 EPS $0.86-$0.90 vs $0.99 Estimate,2019-06-17 17:01:00-04:00,STLD,positive
1188291.0,Steel Dynamics Sees Q2 EPS Below Analyst Estimate,2019-06-17 17:00:00-04:00,STLD,positive
1188292.0,Shares of several steel companies are trading lower after data showed record high output from China while high input prices cut into profit margins of Chinese steel mills.,2019-06-14 10:10:00-04:00,STLD,positive
1188293.0,"Goldman Sachs Lowers Targets On Several Steel Co's As Firm Sees 'Demand weakness, ample supply drag on steel prices'",2019-06-04 09:51:00-04:00,STLD,negative
1188294.0,Goldman Sachs Downgrades US Steel To Sell,2019-06-04 09:40:00-04:00,STLD,neutral
1188295.0,"Goldman Sachs Maintains Buy on Steel Dynamics, Lowers Price Target to $36",2019-06-04 09:33:00-04:00,STLD,positive
1188296.0,Bank Of America Double Downgrades Nucor Ahead Of 'Steelmageddon',2019-05-31 09:41:00-04:00,STLD,neutral
1188297.0,10 Biggest Price Target Changes For Thursday,2019-05-30 09:51:00-04:00,STLD,neutral
1188298.0,"Benzinga's Top Upgrades, Downgrades For May 30, 2019",2019-05-30 08:55:00-04:00,STLD,positive
1188299.0,"Deutsche Bank Downgrades Steel Dynamics to Hold, Lowers Price Target to $30 Price Target",2019-05-30 07:43:00-04:00,STLD,positive
1188300.0,"Credit Suisse Downgrades Steel Dynamics, Inc. - Common Stock to Neutral, Lowers Price Target to $29",2019-05-23 08:36:00-04:00,STLD,positive
1188301.0,"Reports: US Set To Drop Steel And Aluminum Tariffs On Mexico, Canada",2019-05-17 11:49:00-04:00,STLD,negative
1188302.0,"US Poised To Remove Steel, Aluminum Tariffs On Canada, Mexico",2019-05-17 10:58:00-04:00,STLD,positive
1188303.0,30 Stocks Moving In Monday's Pre-Market Session,2019-04-22 08:16:00-04:00,STLD,neutral
1188304.0,"Steel Dynamics Q1 EPS $0.91 Misses $0.98 Estimate, Sales $2.817B Miss $2.83B Estimate",2019-04-22 07:03:00-04:00,STLD,negative
1188305.0,"10 Stocks To Watch For April 22, 2019",2019-04-22 04:30:00-04:00,STLD,neutral
1188306.0,"Earnings Scheduled For April 22, 2019",2019-04-22 04:12:00-04:00,STLD,neutral
1188307.0,"Argus Research Notes Steel Importers Have Asked US Supreme Court To Consider Its Case Against Constitutionality Of Section 232 Steel, Aluminum Tariff",2019-04-18 07:49:00-04:00,STLD,positive
1188308.0,Bank Of America Gives US Steel A Double Downgrade As Steel Prices Soften,2019-04-11 09:30:00-04:00,STLD,neutral
1188309.0,"G2 Capital Advisors Reports Sale Of United Steel Supply 75% Interest To Steel Dynamics For $134M In Cash, Debt",2019-03-27 10:02:00-04:00,STLD,positive
1188310.0,"Steel stocks trading lower, led by decline in ArcelorMittal. Bank Of America warned US steel capacity to increase by 20 percent by 2022.",2019-03-22 10:40:00-04:00,STLD,negative
1188311.0,"Steel Stocks Will Likely Be Under Pressure Following Soft Q1 Guidance Out Of Steel Dynamics: US Steel, AK Steel, Nucor, Reliance Steel, Commercial Metals, Arcelor Mittal, Schnitzer Steel, Worthington Industries",2019-03-18 09:15:00-04:00,STLD,neutral
1188312.0,"UPDATE: Steel Dynamics Says Q1 Earnings From Steel Operations 'expected to decrease in comparison to sequential Q4 results, primarily related to lower earnings from the company's sheet operations'",2019-03-18 09:13:00-04:00,STLD,neutral
1188313.0,Steel Dynamics Sees Q1 EPS $0.88-$0.92 vs $1.07 Estimate,2019-03-18 09:11:00-04:00,STLD,positive
1188314.0,Steel Dynamics Raises Qtr. Dividend From $0.1875 To $0.24/Share,2019-02-14 08:02:00-05:00,STLD,positive
1188315.0,"Steel Dynamics Reports Purchase Of 75% Of United Steel Supply For $134M In Cash, Debt",2019-02-01 08:02:00-05:00,STLD,positive
1188316.0,United States Steel shares are trading lower after the company missed Q4 EPS and sales estimates and issued soft EBITDA guidance; some peers in the steel sector are trading lower in sympathy.,2019-01-31 11:19:00-05:00,STLD,positive
1188317.0,"Morgan Stanley Upgrades US Steel, Sees Near-Term Bounce In Steel Prices",2019-01-28 10:35:00-05:00,STLD,neutral
1188318.0,"'...We have not only saved this important industry, but created many jobs. Also, billions paid to our treasury. A BIG WIN FOR U.S.' -Trump Tweets (2/2)",2019-01-28 08:18:00-05:00,STLD,positive
1188319.0,"'Tariffs on the ""dumping"" of Steel in the United States have totally revived our Steel Industry. New and expanded plants are happening all over the U.S...' -Trump Tweets (1/2)",2019-01-28 08:18:00-05:00,STLD,positive
1188320.0,"Steel Dynamics Q4 Adj. EPS $1.31 Beats $1.21 Estimate, Sales $2.904B Miss $2.94B Estimate",2019-01-22 06:48:00-05:00,STLD,positive
1188321.0,"10 Stocks To Watch For January 22, 2019",2019-01-22 04:35:00-05:00,STLD,neutral
1188322.0,"Earnings Scheduled For January 22, 2019",2019-01-22 04:01:00-05:00,STLD,neutral
1188323.0,Steel Dynamics Delays Release Of Q4 Earnings From Jan. 21 After Market Close To Jan. 22 Before Market Open,2019-01-11 14:31:00-05:00,STLD,positive
1188324.0,'EU expected to clear steel import curb after Trump tariffs' -Earlier Reuters Article,2019-01-09 08:14:00-05:00,STLD,positive
1188325.0,"Cowen Initiates Coverage On Steel Dynamics With Market Perform Rating, $32 Price Target",2019-01-08 18:10:00-05:00,STLD,positive
1188326.0,Credit Suisse Upgrades Steel Dynamics to Outperform,2019-01-08 08:45:00-05:00,STLD,positive
1188327.0,"Hearing Longbow Is Reducing Estimates For Domestic Steel Producers Following A Check On The Carbon Steel Markets, Says Q4 Survey Data Points Were Weaker Than Expected And Look Into 2019 Is Less Optimistic; Unconfirmed",2019-01-03 08:59:00-05:00,STLD,negative
1188328.0,Steel Dynamics Sees Q4 Adj. EPS $1.25-$1.29 vs $1.36 Estimate,2018-12-18 08:31:00-05:00,STLD,positive
1188329.0,Steel Dynamics Option Alert: Jan 18 $32 Puts Sweep (33) near the Bid: 1132 @ $1.201 vs 2682 OI; Earnings 1/22 After Close [est] Ref=$32.69,2018-12-14 09:33:00-05:00,STLD,positive
1188330.0,"Insider Buys Of The Week: Macquarie, Steel Dynamics, Sotheby's",2018-12-03 08:12:00-05:00,STLD,positive
1188331.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,STLD,negative
1188332.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,STLD,negative
1188333.0,Steel Stocks Have Wall Street's Attention,2018-11-27 13:19:00-05:00,STLD,neutral
1188334.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,STLD,negative
1188335.0,41 Stocks Moving In Thursday's Mid-Day Session,2018-10-18 12:49:00-04:00,STLD,neutral
1188336.0,25 Stocks Moving In Thursday's Pre-Market Session,2018-10-18 08:10:00-04:00,STLD,neutral
1188337.0,"10 Stocks To Watch For October 18, 2018",2018-10-18 05:17:00-04:00,STLD,neutral
1188338.0,Steel Dynamics Says On Track To Achieve Expectation To Reach Annual Run-Rate Of 800K-900K Tons By Mid-Year 2019,2018-10-17 18:01:00-04:00,STLD,positive
1188339.0,"Steel Dynamics Q3 EPS $1.69 Beats $1.66 Estimate, Sales $3.224B Beat $3.14B Estimate",2018-10-17 18:00:00-04:00,STLD,positive
1188340.0,Steel Dynamics Expected To Report Q3 Earnings After The Closing Bell; Co. Historically Issues Its Report At 6:00 p.m. ET,2018-10-17 15:46:00-04:00,STLD,positive
1188341.0,Q3 Earnings Outlook For Steel Dynamics,2018-10-17 07:25:00-04:00,STLD,positive
1188342.0,"8 Stocks To Watch For October 17, 2018",2018-10-17 05:21:00-04:00,STLD,neutral
1188343.0,"Earnings Scheduled For October 17, 2018",2018-10-17 04:25:00-04:00,STLD,neutral
1188344.0,"Credit Suisse Downgrades American Steel Sector On Supply, Interest Rate Concerns",2018-10-15 14:58:00-04:00,STLD,positive
1188345.0,"The Week Ahead: Q3 Earnings Season, Canada Decriminalizes Cannabis",2018-10-15 12:06:00-04:00,STLD,neutral
1188346.0,"Benzinga's Top Upgrades, Downgrades For October 15, 2018",2018-10-15 09:27:00-04:00,STLD,positive
1188347.0,Credit Suisse Downgrades Steel Dynamics to Neutral,2018-10-15 07:51:00-04:00,STLD,positive
1188348.0,Hearing Canada Will Announce Steel Safeguard Measures Thurs.,2018-10-11 13:10:00-04:00,STLD,positive
1188349.0,Seaport Global Says The Steel Industry Is Due For A Bounce,2018-10-11 12:39:00-04:00,STLD,neutral
1188350.0,"Seaport Global Initiates Coverage On Steel Dynamics with Buy Rating, Announces $55 Price Target",2018-10-11 09:47:00-04:00,STLD,positive
1188351.0,US Secretary Of Commerce Wilbur Ross Says Wouldn't Be Surprising To See Wage Increases As Part Of Union Contracts With Steel Cos.,2018-10-05 15:13:00-04:00,STLD,negative
1188352.0,"Pres Trump Says Steel, Aluminum Tariffs Will Remain",2018-10-01 11:59:00-04:00,STLD,neutral
1188353.0,Steel Dynamics LAte Monday Issued Q3 Guidance; Sees Q3 Adj. EPS $1.64-$1.68,2018-09-18 08:26:00-04:00,STLD,positive
1188354.0,"Vertical's Johnson On Benzinga's PreMarket Prep On Steel: In The US, 'Steel Prices Have Peaked'",2018-09-13 09:10:00-04:00,STLD,neutral
1188355.0,Steel Dynamics Board Announces An Additional Buyback Program Of Up To $750M,2018-09-04 09:45:00-04:00,STLD,positive
1188356.0,"Warren Buffett On CNBC: Says Berkshire Has Seen Impacts From Tariffs And Inflation, Cites Steel, Paint, Building Materials Specifically",2018-08-30 11:07:00-04:00,STLD,neutral
1188357.0,"Morgan Stanley Double Downgrades US Steel, Makes Bullish Turn On 2 Rivals",2018-08-27 15:36:00-04:00,STLD,neutral
1188358.0,"Benzinga's Top Upgrades, Downgrades For August 27, 2018",2018-08-27 09:31:00-04:00,STLD,positive
1188359.0,"Morgan Stanley Upgrades Steel Dynamics to Overweight, Raises Price Target to $52",2018-08-27 08:13:00-04:00,STLD,negative
1188360.0,"Chinese Gov't. Says Tariffs Will Be Implemented On 333 Products, Including Crude Oil, Coal, Diesel, Cars, Bicycles, Steel",2018-08-08 08:18:00-04:00,STLD,negative
1188361.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-07-24 08:02:00-04:00,STLD,neutral
1188362.0,Steel Dynamics Expects Q3 Earnings Contribution From Heartland To Be Reduce By Approximately $12M To $15M,2018-07-23 18:04:00-04:00,STLD,positive
1188363.0,UPDATE: Steel Dynamics President And CEO Says Co. Remains Confident That Macroeconomic And Market Conditions Are In lace To Benefit Domestic Steel Consumption,2018-07-23 18:03:00-04:00,STLD,positive
1188364.0,"Steel Dynamics Q2 EPS $1.53 Beats $1.49 Estimate, Sales $3.1B Beat $2.89B Estimate",2018-07-23 18:00:00-04:00,STLD,positive
1188365.0,Steel Dynamics Option Alert: Aug 17 $50 Calls Sweep (31) near the Ask: 1233 @ $0.75 vs 2629 OI; Earnings 7/23 After Close Ref=$47.92,2018-07-23 14:59:00-04:00,STLD,positive
1188366.0,"Earnings Scheduled For July 23, 2018",2018-07-23 04:38:00-04:00,STLD,neutral
1188367.0,European Commission Says EU Countries Have Backed Provisional Safeguards To Limit Steel Imports,2018-07-05 09:29:00-04:00,STLD,positive
1188368.0,"Canada's Innovation Minister Navdeep Bains Says He's Very Concerned About Foreign Steel Being Dumped In Canada, Will Discuss With Industry What Products Need To Be Targeted",2018-06-29 12:24:00-04:00,STLD,neutral
1188369.0,"Hearing Canadian Govt. To Unveil Aid Package For Steel, Aluminum Industries And Workers On Friday, Will Be Spread Over Several Years And Worth Between C$500-C$800M",2018-06-28 14:43:00-04:00,STLD,positive
1188370.0,"Steel Dynamics Announces Expansion Of Offering Of Value-Added Flat Roll Steel Products Through Addition Of New Galvanizing Line In Columbus, Mississippi Through $140M Investment Which Will Create 45 New JObs",2018-06-26 12:31:00-04:00,STLD,positive
1188371.0,"Hearing Canada Said To Prepare Steel Quotas, Tariffs On China And Others To Prevent A Potential Flood Of Steel Imports Form Global Producers Seeking TO Avoid The U.S.",2018-06-26 12:19:00-04:00,STLD,negative
1188372.0,Europe Imposes $3.2 Billion Tariff On The U.S.,2018-06-21 16:16:00-04:00,STLD,negative
