Unnamed: 0,title,date,stock,sentiment
476629.0,4 Geared ETFs for Alphabet Earnings,2020-04-28 09:27:00-04:00,FB,neutral
476630.0,"Facebook To Release Q1 Earnings: Focus On Ad Revenue, User Data, Jio Investment",2020-04-27 14:00:00-04:00,FB,neutral
476631.0,"Apple And Amazon Earnings, Fed Meeting Among Highlights In Busy Week Ahead",2020-04-27 09:44:00-04:00,FB,positive
476632.0,"Facebook Rolls Out Messenger Rooms, Co-Opts Zoom and Houseparty's Features",2020-04-27 05:03:00-04:00,FB,neutral
476633.0,Large Facebook Option Trader Betting On Earnings Sell-Off,2020-04-25 16:08:00-04:00,FB,neutral
476634.0,"Forget Facebook, Snapchat, Twitter: TikTok Is The Breakout COVID-19 Social Media Platform",2020-04-24 17:07:00-04:00,FB,negative
476635.0,Match Shares Tick Lower On Volume Uptick As Traders Circulate Verge Article Highlighting Facebook Will Add Video Calls To Its Facebook Dating Service; BZ NOTE: Facebook Dating Has Been Around Since Mid-To-Late 2019,2020-04-24 14:40:00-04:00,FB,positive
476636.0,"Facebook Shares At Session High, Company Announced They Are Rolling Out Video Meetings For Up To 50 Participants",2020-04-24 14:22:00-04:00,FB,positive
476637.0,Google Announces Further Hiring And Marketing Budget Cuts,2020-04-24 10:21:00-04:00,FB,negative
476638.0,"McDonald's, Starbucks, Subway Part Of China's Central Digital Currency Pilot: Report",2020-04-24 08:50:00-04:00,FB,neutral
476639.0,"With NHL Season On Ice, League Launches Esports Challenge: 'Extremely Fun To Watch'",2020-04-23 19:39:00-04:00,FB,positive
476640.0,Eli Lilly Kicks Off Earnings Day With A Beat And Investors Prepare For Intel After Close,2020-04-23 09:45:00-04:00,FB,neutral
