Unnamed: 0,title,date,stock,sentiment
1230749.0,76 Biggest Movers From Yesterday,2020-01-17 04:54:00-05:00,TIGR,neutral
1230750.0,5 Financial Services Stocks Moving In Thursday's Pre-Market Session,2020-01-16 07:58:00-05:00,TIGR,neutral
1230751.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-10 14:29:00-05:00,TIGR,negative
1230752.0,Stocks That Hit 52-Week Lows On Thursday,2019-12-05 10:33:00-05:00,TIGR,negative
1230753.0,Stocks That Hit 52-Week Lows On Monday,2019-12-02 10:55:00-05:00,TIGR,negative
1230754.0,Shares of several financial stocks are trading lower as US equities dip following escalating US-China tensions over Hong Kong. US Stocks further fell on worse-than-expected manufacturing data.,2019-12-02 10:54:00-05:00,TIGR,negative
1230755.0,Stocks That Hit 52-Week Lows On Friday,2019-11-29 11:04:00-05:00,TIGR,negative
1230756.0,18 Stocks Moving In Monday's Pre-Market Session,2019-11-25 07:15:00-05:00,TIGR,neutral
1230757.0,Stocks That Hit 52-Week Lows On Wednesday,2019-11-20 10:37:00-05:00,TIGR,negative
1230758.0,28 Stocks Moving in Wednesday's Pre-Market Session,2019-11-06 07:24:00-05:00,TIGR,neutral
1230759.0,"UP Fintech Receives FINRA Approval to Conduct Underwriting, Mutual Fund Retailing and Some Other Financial Services",2019-11-04 07:22:00-05:00,TIGR,positive
1230760.0,Up Fintech's Stock Shrugs Off Short Seller Allegations,2019-10-16 12:39:00-04:00,TIGR,neutral
1230761.0,Hearing GeoInvesting Out With Negative Report 'Up Fintech Holdings Ltd. is a U.S. Listed China Based Company Operating an Illegal Money Laundering Scheme' $,2019-10-16 10:00:00-04:00,TIGR,negative
1230762.0,Shares of several financial service companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 07:25:00-04:00,TIGR,positive
1230763.0,50 Biggest Movers From Yesterday,2019-08-27 05:20:00-04:00,TIGR,neutral
1230764.0,Up Fintech shares are trading lower potentially due to a sell-off after the stock traded higher on Friday following the release of Q2 earnings results.,2019-08-26 14:51:00-04:00,TIGR,neutral
1230765.0,30 Stocks Moving In Monday's Mid-Day Session,2019-08-26 12:40:00-04:00,TIGR,neutral
1230766.0,33 Stocks Moving in Friday's Pre-Market Session,2019-08-23 08:02:00-04:00,TIGR,neutral
1230767.0,UP Fintech Holding shares are trading higher after the company reported Q2 earnings.,2019-08-23 07:15:00-04:00,TIGR,positive
1230768.0,"UP Fintech Holding Q2 EPS $0.006, Sales $12.9M Miss $15.1M Estimate",2019-08-23 06:15:00-04:00,TIGR,negative
1230769.0,Up Fintech Q2 Loss Per Ads $0.006; Revenue $12.9M,2019-08-23 06:04:00-04:00,TIGR,negative
1230770.0,"Earnings Scheduled For August 23, 2019",2019-08-23 04:08:00-04:00,TIGR,neutral
1230771.0,28 Stocks Moving in Thursday's Pre-Market Session,2019-08-15 07:51:00-04:00,TIGR,neutral
1230772.0,Stocks That Set New 52-Week Lows Friday Morning,2019-08-02 10:46:00-04:00,TIGR,negative
1230773.0,UP Fintech Holding Limited Reports Approval For Capital Markets Licence In Singapore,2019-07-23 07:42:00-04:00,TIGR,positive
1230774.0,"A Look At Benzinga Pro's Most-Searched Tickers For July 2, 2019",2019-07-02 11:54:00-04:00,TIGR,neutral
1230775.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Tuesday, July 2, 2019",2019-07-02 10:35:00-04:00,TIGR,positive
1230776.0,32 Stocks Moving In Tuesday's Pre-Market Session,2019-07-02 08:07:00-04:00,TIGR,neutral
1230777.0,A Peek Into The Markets: US Stock Futures Edge Lower; Greenbrier Misses Q3 Views,2019-07-02 07:16:00-04:00,TIGR,negative
1230778.0,UP Fintech Obtains Self-Clearing License in the U.S. Through Acquisition of Marsco Investment Corporation for $9.4M,2019-07-02 04:10:00-04:00,TIGR,neutral
1230779.0,22 Stocks Moving In Monday's Pre-Market Session,2019-07-01 08:13:00-04:00,TIGR,neutral
1230780.0,60 Biggest Movers From Yesterday,2019-06-18 04:54:00-04:00,TIGR,neutral
1230781.0,44 Stocks Moving In Monday's Mid-Day Session,2019-06-17 12:23:00-04:00,TIGR,neutral
1230782.0,66 Biggest Movers From Yesterday,2019-06-12 04:44:00-04:00,TIGR,neutral
1230783.0,48 Stocks Moving In Tuesday's Mid-Day Session,2019-06-11 12:36:00-04:00,TIGR,neutral
1230784.0,30 Stocks Moving In Thursday's Pre-Market Session,2019-06-06 08:24:00-04:00,TIGR,neutral
1230785.0,26 Stocks Moving In Friday's Pre-Market Session,2019-05-24 08:10:00-04:00,TIGR,neutral
1230786.0,Shares of many Chinese companies are trading lower after the US announced it is considering adding another five Chinese technology companies to a blacklist for trade.,2019-05-22 14:35:00-04:00,TIGR,neutral
1230787.0,50 Biggest Movers From Yesterday,2019-05-22 05:12:00-04:00,TIGR,neutral
1230788.0,36 Stocks Moving In Tuesday's Mid-Day Session,2019-05-21 12:31:00-04:00,TIGR,neutral
1230789.0,UP Fintech shares trading higher following news Interactive Brokers showed a 7.6 percent stake in the company.,2019-05-21 11:41:00-04:00,TIGR,positive
1230790.0,28 Stocks Moving In Tuesday's Pre-Market Session,2019-05-21 08:06:00-04:00,TIGR,neutral
1230791.0,UP Fintech 13D From Interactive Brokers Shows 7.6% Stake,2019-05-20 17:36:00-04:00,TIGR,neutral
1230792.0,31 Stocks Moving In Monday's Pre-Market Session,2019-05-20 08:13:00-04:00,TIGR,neutral
1230793.0,60 Biggest Movers From Friday,2019-05-20 05:06:00-04:00,TIGR,neutral
1230794.0,44 Stocks Moving In Friday's Mid-Day Session,2019-05-17 12:26:00-04:00,TIGR,neutral
1230795.0,Shares of several Chinese companies are trading lower in sympathy with Baidu after the company reported worse-than-expected Q1 EPS results and issued weak Q2 sales guidance.,2019-05-17 09:14:00-04:00,TIGR,negative
1230796.0,22 Stocks Moving In Friday's Pre-Market Session,2019-05-17 08:01:00-04:00,TIGR,neutral
1230797.0,"UP Fintech Holding Limited - American Depositary Share representing fifteen Class A Ordinary Shares Q1 EPS $(0.04) Up From $(0.06) YoY, Sales $9.6M Up From $7.997M YoY",2019-05-17 07:07:00-04:00,TIGR,positive
1230798.0,63 Biggest Movers From Yesterday,2019-05-17 05:05:00-04:00,TIGR,neutral
1230799.0,Shares of several Chinese companies are trading lower on continued uncertainty surrounding the future of trade relations between the US and China after the Trump Administration increased tariffs on $200 million of Chinese goods from 10% to 25%.,2019-05-10 11:21:00-04:00,TIGR,negative
1230800.0,25 Stocks Moving In Friday's Pre-Market Session,2019-05-10 08:35:00-04:00,TIGR,neutral
1230801.0,82 Biggest Movers From Yesterday,2019-05-10 06:27:00-04:00,TIGR,neutral
1230802.0,72 Biggest Movers From Yesterday,2019-05-08 06:17:00-04:00,TIGR,neutral
1230803.0,Shares of several Chinese companies are trading lower following a tweet from President Trump hinting at additional tariffs on China. China has indicated it may back out of negotiations this week.,2019-05-06 08:57:00-04:00,TIGR,neutral
1230804.0,48 Biggest Movers From Friday,2019-04-29 05:43:00-04:00,TIGR,neutral
1230805.0,64 Biggest Movers From Yesterday,2019-04-18 05:17:00-04:00,TIGR,neutral
1230806.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-04-17 12:35:00-04:00,TIGR,neutral
1230807.0,40 Biggest Movers From Yesterday,2019-04-17 07:26:00-04:00,TIGR,neutral
1230808.0,Shares of several Chinese companies are trading higher following upbeat home price data from China. Trade negotiations with the USA appeared to help lift sentiment.,2019-04-16 09:30:00-04:00,TIGR,positive
1230809.0,50 Biggest Movers From Yesterday,2019-04-12 05:22:00-04:00,TIGR,neutral
1230810.0,"UP Fintech Shares Resume Trade, Up 15%",2019-03-20 10:54:00-04:00,TIGR,positive
1230811.0,UP Fintech Shares Halted On Circuit Breaker Following IPO Open; Stock Up 18.5% From  $8 Pricing,2019-03-20 10:50:00-04:00,TIGR,positive
1230812.0,UP Fintech Shares Open At $8.10/ADS; IPO Priced At $8,2019-03-20 10:43:00-04:00,TIGR,positive
1230813.0,UP Fintech Shares Indicated $8.11 On 1.3M Shares,2019-03-20 10:40:00-04:00,TIGR,positive
1230814.0,UP Fintech Holding's IPO: What You Need To Know,2019-03-20 10:35:00-04:00,TIGR,neutral
1230815.0,UP Fintech Shares Indicated $8.11 On 1.2M Sharse,2019-03-20 10:34:00-04:00,TIGR,positive
1230816.0,UP Fintech Shares Indicated $8.10 On 1.2M Shares,2019-03-20 10:32:00-04:00,TIGR,positive
1230817.0,UP Fintech Shares Indicated $8.40 On 496K Shares,2019-03-20 10:23:00-04:00,TIGR,positive
1230818.0,UP Fintech Holding Limited Prices 13M ADS IPO @$8.00/ADS,2019-03-20 03:41:00-04:00,TIGR,negative
1230819.0,"IPO Outlook For The Week: Levi's, Fintech, Business Solutions",2019-03-17 14:36:00-04:00,TIGR,positive
1230820.0,"Numerex Announces Agreement with Viex Capital Advisors, Will Add Eric Singer To Numerex Board",2016-03-30 16:48:00-04:00,TIGR,positive
1230821.0,TigerLogic Resumes Trading,2015-09-22 16:55:00-04:00,TIGR,neutral
1230822.0,TigerLogic Announces Intention to Voluntarily Delist from NASDAQ,2015-09-22 16:32:00-04:00,TIGR,neutral
1230823.0,BZ NOTE: TigerLogic 8-K Earlier Showed Voting Results for Directors from Annual Holder Meeting,2015-09-22 16:05:00-04:00,TIGR,positive
1230824.0,TigerLogic Shares Halted News Pending,2015-09-22 16:02:00-04:00,TIGR,positive
1230825.0,"TigerLogic Reports Q2 Loss $0.05, Sal;es $1.6M, no estimate",2015-08-13 16:22:00-04:00,TIGR,negative
1230826.0,Note Being Circulated Says Tigerlogic May be Part of Facebook Mentions,2015-08-06 14:04:00-04:00,TIGR,neutral
1230827.0,TigerLogic Shares Move Higher; Mentioned as Play on Facebook Mobile Ad Program,2015-06-24 09:41:00-04:00,TIGR,positive
1230828.0,"TigerLogic Reports Q4 Loss $0.07, Sales $1.48M, no estimates",2015-06-18 16:06:00-04:00,TIGR,negative
1230829.0,Tigerlogic Appoints Roger Rowe Acting CEO Following Bradley Timchuk Resignation,2015-03-16 16:27:00-04:00,TIGR,negative
1230830.0,13D: Astoria Capital Seeking to Sell Holdings In TIgerlogic,2015-01-16 11:51:00-05:00,TIGR,neutral
1230831.0,Amended 13D: Astoria Capital Reports 48.3% Stake In Tigerlogic,2015-01-16 11:47:00-05:00,TIGR,neutral
1230832.0,TigerLogic Appointst Roger Rowe as CFO,2015-01-12 09:02:00-05:00,TIGR,neutral
1230833.0,TigerLogic Expands Partnerships With NFL And College Football Teams,2014-12-03 09:03:00-05:00,TIGR,positive
1230834.0,"Earnings Scheduled For November 14, 2014",2014-11-14 05:05:00-05:00,TIGR,neutral
1230835.0,"Amended 13D from Astoria Capital on Tigerlogic Shows Extended Deadline for Holder Proposals, Firm Looking for Talks with Co.'s Board",2014-10-01 12:48:00-04:00,TIGR,neutral
1230836.0,TigerLogic Announces Appointment of Phil Barrett As Chairman,2014-09-25 09:01:00-04:00,TIGR,neutral
1230837.0,Stocks Hitting 52-Week Lows,2014-08-20 10:20:00-04:00,TIGR,negative
1230838.0,Tigerlogic Reports Q4 Revenue From Continuing Operations of $1.2M,2014-06-27 16:44:00-04:00,TIGR,neutral
1230839.0,"Earnings Scheduled For June 27, 2014",2014-06-27 05:56:00-04:00,TIGR,neutral
1230840.0,Morning Market Losers ,2014-06-24 09:50:00-04:00,TIGR,negative
1230841.0,Rocket Software Completes Acquisition of MultiValue Database Business from TigerLogic ,2013-11-18 08:02:00-05:00,TIGR,neutral
1230842.0,TigerLogic Clarifies MDMS Assets Being Divested to Rocket Software ,2013-10-17 19:41:00-04:00,TIGR,positive
1230843.0,UPDATE: TigerLogic Reports Definitive Deal to Divest D3 MDMS Unit to Rocket Software for $22M,2013-10-16 16:46:00-04:00,TIGR,neutral
1230844.0,TigerLogic Reports Definitive Deal to Divest D3 MDMS Unit to Rocket Software for $22M,2013-10-16 16:45:00-04:00,TIGR,neutral
1230845.0,Shares of TigerLogic Halted News Pending,2013-10-16 16:44:00-04:00,TIGR,positive
1230846.0,"TigerLogic Corporation Reports Q1 EPS of $(0.04), Down 100% YOY",2013-08-09 16:25:00-04:00,TIGR,neutral
1230847.0,"TigerLogic Corporation Reports Q4 EPS of $(0.04), Down 33% YOY; Revenue of $3.19M, Down 3% YOY",2013-07-11 16:45:00-04:00,TIGR,neutral
1230848.0,"Earnings Scheduled For July 11, 2013",2013-07-11 04:24:00-04:00,TIGR,neutral
1230849.0,"Earnings Calendar for June 26, 2013",2013-06-25 14:20:00-04:00,TIGR,neutral
1230850.0,Earnings Scheduled For June 26,2012-06-26 02:58:00-04:00,TIGR,neutral
1230851.0,TigerLogic Launches Real-Time Facebook Newspaper,2010-12-07 09:29:00-05:00,TIGR,neutral
