Unnamed: 0,title,date,stock,sentiment
921614.0,"NanoString Technologies Lowers FY17 Sales From $114-$118M To $109-$112M, Increased EPS From $(2.20)-$(2.03) To $(1.99)-$(1.86)",2017-11-02 16:22:00-04:00,NSTG,positive
921615.0,"NanoString Technologies Reports Q3 EPS $(0.45) vs $(0.57) Est., Sales $27.01M vs $26.7M Est.",2017-11-02 16:21:00-04:00,NSTG,neutral
921616.0,Mid-Afternoon Market Update: Crude Oil Down 2%; Infinity Pharmaceuticals Shares Spike Higher,2017-10-12 14:30:00-04:00,NSTG,negative
921617.0,33 Stocks Moving In Thursday's Mid-Day Session,2017-10-12 12:40:00-04:00,NSTG,neutral
921618.0,Mid-Day Market Update: J.Jill Tumbles Following Weak Q3 Outlook; Ardelyx Shares Surge,2017-10-12 12:22:00-04:00,NSTG,negative
921619.0,Mid-Morning Market Update: Markets Edge Lower; JPMorgan Profit Beats Estimates,2017-10-12 10:14:00-04:00,NSTG,positive
921620.0,"Benzinga's Top Upgrades, Downgrades For October 12, 2017",2017-10-12 09:14:00-04:00,NSTG,positive
921621.0,Janney Capital Downgrades NanoString Technologies to Neutral,2017-10-12 08:53:00-04:00,NSTG,neutral
921622.0,Cowen & Co. Downgrades NanoString Technologies to Market Perform,2017-10-12 08:13:00-04:00,NSTG,neutral
921623.0,"7 Stocks To Watch For October 12, 2017",2017-10-12 04:58:00-04:00,NSTG,neutral
921624.0,9 Stocks Moving In Wednesday's After-Hours Session,2017-10-11 17:33:00-04:00,NSTG,neutral
921625.0,UPDATE: Nanostring Cuts Product & Service Revenue Outlook For Q3 From $19.5M-$21.5M to $16.9M,2017-10-11 16:03:00-04:00,NSTG,negative
921626.0,NanoString Reports Prelim. Q3 Sales $25.9M-$26.9M vs $27.68M Est.,2017-10-11 16:02:00-04:00,NSTG,neutral
921627.0,NanoString Technologies Announces Anthem Issues Positive Coverage Decision for Prosigna Breast Cancer Assay,2017-09-05 06:12:00-04:00,NSTG,negative
921628.0,Watch These 5 Huge Call Purchases In Wednesday Trade,2017-08-09 04:20:00-04:00,NSTG,positive
921629.0,NanoString and Lam Research Announce Strategic Development Collaboration,2017-08-08 16:25:00-04:00,NSTG,neutral
921630.0,"NanoString Technologies Raises FY17 EPS Outlook From $(2.51)-$(2.69) to $(2.03)-$(2.20) vs $(2.40) Est., Sales From $100M-$105M to $114M-$118M vs $107.17M Est.",2017-08-08 16:24:00-04:00,NSTG,neutral
921631.0,"NanoString Technologies Reports Q2 EPS $(0.20) vs $(0.35) Est., Sales $34.6M vs $32.93M Est.",2017-08-08 16:22:00-04:00,NSTG,neutral
921632.0,NanoString Tech Option Alert: Jan 19 $20 Calls at the Ask: 1000 @ $0.85 vs 0 OI; Ref=$15.44,2017-08-08 14:39:00-04:00,NSTG,positive
921633.0,NanoString Technologies Prices 3M Share Offering At $16.75/Share,2017-06-01 09:03:00-04:00,NSTG,positive
921634.0,NanoString Technologies Reports Offering of 2.75M Shares,2017-05-31 16:10:00-04:00,NSTG,positive
921635.0,"NanoString Reports Q1 EPS $(0.87) In-line With Est., Sales $18.1M vs $17.06M Est.",2017-05-04 16:58:00-04:00,NSTG,neutral
921636.0,18 Biggest Mid-Day Losers For Thursday,2017-04-20 13:12:00-04:00,NSTG,negative
921637.0,Mid-Morning Market Update: Markets Edge Higher; Verizon Profit Misses Expectations,2017-04-20 10:03:00-04:00,NSTG,positive
921638.0,"Benzinga's Top Upgrades, Downgrades For April 20, 2017",2017-04-20 09:30:00-04:00,NSTG,positive
921639.0,The Market In 5 Minutes,2017-04-20 09:20:00-04:00,NSTG,neutral
921640.0,Morgan Stanley Downgrades NanoString Technologies to Equal-Weight,2017-04-20 06:27:00-04:00,NSTG,neutral
921641.0,NanoString Reports Humana Issued Positive Coverage on Decision for Co.s' Prosigna Breast Cancer Assay,2017-01-31 16:01:00-05:00,NSTG,negative
921642.0,Mid-Afternoon Market Update: Crude Oil Down Over 2%; Pacific Continental Shares Climb On Merger News,2017-01-10 15:28:00-05:00,NSTG,negative
921643.0,15 Biggest Mid-Day Losers For Tuesday,2017-01-10 13:24:00-05:00,NSTG,negative
921644.0,Mid-Day Market Update: Dow Gains Over 50 Points; hhgregg Shares Plunge,2017-01-10 12:05:00-05:00,NSTG,positive
921645.0,"JP Morgan Healthcare Conf. Continues Today; Presenters Include Cooper Companies, Mckesson, Dexcom, CVS, Bristol-Myers, & NanoString",2017-01-10 08:07:00-05:00,NSTG,positive
921646.0,NanoString Technologies Sees FY2016 Sales $85.50M-87.0M vs $90.60M Est,2017-01-10 06:11:00-05:00,NSTG,neutral
921647.0,Nanostring Technologies Sees Q4 2016 Revenue of $24.2M-$25.7M vs $29.07M Est; FY 2016 Revenue of $85.5M-$87M vs $90.59M Est,2017-01-10 05:07:00-05:00,NSTG,neutral
921648.0,NanoString Says Prosigna Outperformed Competitive Treatments,2016-12-12 06:02:00-05:00,NSTG,positive
921649.0,NanoString Technologies Highlights Presentation of Multiple Prosigna/PAM50 and Immuno-Oncology Studies,2016-12-05 17:26:00-05:00,NSTG,neutral
921650.0,"NanoString Sees FY16 Rev. $89-$93M vs. Est. $90M, EPS $(2.30)-$(2.15) vs. Est. $(2.25)",2016-11-02 16:37:00-04:00,NSTG,neutral
921651.0,"NanoString Technologies Reports Q3 EPS $(0.51) vs. Est. $(0.52), Rev. $23.9M vs. Est. $23.46M",2016-11-02 16:36:00-04:00,NSTG,neutral
921652.0,NanoString Technologies Presents Update on Hyb & Seq Next-Generation Sequencing Chemistry at ASHG Annual Meeting,2016-10-19 06:05:00-04:00,NSTG,neutral
921653.0,"25 Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-09-22 09:47:00-04:00,NSTG,neutral
921654.0,"After-Hours Gainers Aug. 3, '16: OCUL Up 22%, SQ 14.9%, CBMX 13.5%, AXGN 10%, AVID 8.7%, PODD 8.6%, NSTG 8.3%, JACK 8%, EXEL 7.7%",2016-08-03 19:10:00-04:00,NSTG,positive
921655.0,"NanoString Raises FY16 Rev. From $86-$90M To $89-$93M, EPS Loss Down From $(2.45)-$(2.30) To $(2.30)-$(2.15)",2016-08-03 16:13:00-04:00,NSTG,negative
921656.0,"NanoString Reports Q2 EPS $(0.55) vs. Est. $(0.66), Rev. $22.6M vs. Est. $19.6M",2016-08-03 16:12:00-04:00,NSTG,neutral
921657.0,"NanoString Raises FY16 Guidance Rev $89M-$93M vs $87.54M Est, Loss/Share -$2.15-$2.30 vs -$2.42 Est",2016-08-03 16:03:00-04:00,NSTG,neutral
921658.0,"NanoString Reports Q2 Loss -$.55 vs Est Loss $0.66, Rev $22.6M vs $19.62M Est",2016-08-03 16:01:00-04:00,NSTG,negative
921659.0,James Tananbaum Reports 5.9% Stake in Nanostring Technologies in 13G,2016-07-18 16:33:00-04:00,NSTG,neutral
921660.0,"NanoString Reports Q1 EPS $(0.74) vs $(0.69) Est., Sales $14.7M vs $14.9M Est.",2016-05-05 16:01:00-04:00,NSTG,neutral
921661.0,"NanoString Reports Collaboration Deal with HalioDx for Joint Development, Commercialization of Novel Gene Expression Assays in Immuno-oncology",2016-04-11 08:03:00-04:00,NSTG,positive
921662.0,Benzinga's Top Initiations,2016-03-16 09:26:00-04:00,NSTG,positive
921663.0,Janney Capital Initiates Coverage on NanoString Technologies at Buy,2016-03-16 06:51:00-04:00,NSTG,neutral
921664.0,Janney Capital Initiates Coverage on NanoString Technologies at Buy,2016-03-15 17:15:00-04:00,NSTG,neutral
921665.0,"NanoString Sees FY16 EPS $(2.45)-$(2.30) vs $(2.35) Est., Sales $86M-$90M vs $81.6M Est.",2016-02-29 16:09:00-05:00,NSTG,neutral
921666.0,"NanoString Technologies Reports Q4 EPS $(0.44) vs $(0.54) Est., Sales $22.3M vs $21.1M Est.",2016-02-29 16:08:00-05:00,NSTG,neutral
921667.0,Nanostring Technologies Sees Q4 2015 Revenue $21.1M-$22.1M vs $20.99M Est; Sees  FY 2015 Revenue $61.5M-$62.5M vs $61.33M Est,2016-01-10 18:39:00-05:00,NSTG,neutral
921668.0,"NanoString Reports Collaboration Deal with Medivation, Astellas for Development of Novel Companion Diagnostic Test",2016-01-07 07:07:00-05:00,NSTG,positive
921669.0,NanoString Technologies Expands 3D Biology Portfolio With the Commercial Launch of Seven New nCounter PanCancer Profiles to Deeply Probe Cancer Biology,2015-11-05 08:42:00-05:00,NSTG,negative
921670.0,"NanoString Sees FY15 Sales $60M-$63M vs $60.6M Est., Adjusts Operating Loss from $41M-$47M to $40M-$44M",2015-11-02 16:04:00-05:00,NSTG,negative
921671.0,"NanoString Reports Q3 Sales $15.7M vs $15.4M Est., Loss of $0.49/Share vs Loss of $0.50/Share Est.",2015-11-02 16:03:00-05:00,NSTG,negative
921672.0,NanoString Technologies Gets Favorable Final Local Coverage Determination by Palmetto GBA for Its Prosigna Breast Cancer Assay,2015-08-13 16:05:00-04:00,NSTG,positive
921673.0,"NanoString Technologies Names Alessandra Cesano, M.D., Ph.D. as Chief Medical Officer",2015-07-08 16:06:00-04:00,NSTG,neutral
921674.0,NanoSting Tech Appoints Chief Medical Officer,2015-07-08 16:05:00-04:00,NSTG,neutral
921675.0,NanoString Technologies Announces Publication of Clinical Study Demonstrating the Ability of Its Prosigna Breast Cancer Assay to Predict Response to Chemotherapy,2015-07-07 16:06:00-04:00,NSTG,negative
921676.0,NanoString Reports Results from Three Significant New Prosigna Studies at ASCO: Shown to Predict Response to Chemotherapy,2015-06-01 07:32:00-04:00,NSTG,positive
921677.0,Cadian Capital Increases Stake In From 6.32% To 6.7% NanoString Technology,2015-05-26 16:52:00-04:00,NSTG,neutral
921678.0,8-K from NanoString Shows Registration to Offer Up to $40M in Common Shares,2015-05-12 16:39:00-04:00,NSTG,positive
921679.0,"Nanostring Technologies Reports Q1 Loss of $0.81/Share vs Loss of $0.58/Share Est., Sales $11.6M vs $12.1M Est.",2015-05-06 16:58:00-04:00,NSTG,negative
921680.0,"Morgan Stanley Reiterates Overweight, Raises PT On NanoString Technologies On Increased Visibility",2015-03-24 08:23:00-04:00,NSTG,negative
921681.0,"BTIG Research Initiates Coverage on NanoString Technologies at Buy, Announces $16.00 PT",2015-03-17 04:57:00-04:00,NSTG,neutral
921682.0,NanoString Technologies Raises FY2014 Sales Guidance from $46.0M-48.0M to $47.0M-48.0M vs $46.90M Est,2015-01-08 16:10:00-05:00,NSTG,neutral
921683.0,NanoString Technologies Sees Q4 Sales $15.0M-16.0M vs $15.0M Est,2015-01-08 16:10:00-05:00,NSTG,neutral
921684.0,"8-K from NanoString Technologies Shows Co. to Lease ~21.5K Sq. Ft. in New Building in Seattle, Leave to Begin Apr. 1, 2016",2014-12-24 08:06:00-05:00,NSTG,negative
921685.0,NanoString Technologies Highlights Important Results From Prosigna Decision Impact Study,2014-12-15 16:07:00-05:00,NSTG,positive
921686.0,"NanoString Offers Update on Prosigna FDA Labeling, Will Provide Greater Insight Into Probability of Breast Cancer Reccurence",2014-12-08 16:07:00-05:00,NSTG,negative
921687.0,NanoString Technologies Reports Q3 EPS of $(0.54) vs $(0.56) Est; Revenue of $12.30M vs $11.84M Est,2014-11-04 16:04:00-05:00,NSTG,neutral
921688.0,NanoString Technologies Files for Up to $100M Mixed Shelf,2014-08-29 06:13:00-04:00,NSTG,neutral
921689.0,NanoString Technologies Reports Q2 EPS of $(0.58) vs $(0.65) Est,2014-08-05 16:04:00-04:00,NSTG,neutral
921690.0,Form 8-K from Nanostring Shows Reaffirmed FY14 Sales Guidance,2014-06-03 16:43:00-04:00,NSTG,neutral
921691.0,"NanoString Announces Deal with Celgene Related to Development of Revlimid, Will Get Upfront Payment of $5.75M, Eligible for Up to $45M",2014-06-03 16:32:00-04:00,NSTG,neutral
921692.0,NanoString Technologies Reports Q1 EPS of $(0.68) vs $(0.76) Est; Revenue of $8.75M vs $8.37M Est,2014-05-07 16:31:00-04:00,NSTG,neutral
921693.0,NanoString Technologies Receives Canadian Market Approval for its Prosigna Breast Cancer Prognostic Gene Signature Assay ,2014-05-06 16:50:00-04:00,NSTG,negative
921694.0,Nanostring Technologies Reported Q4 Adj. Loss of $0.51/Share,2014-02-26 16:42:00-05:00,NSTG,negative
921695.0,NanoString Technologies Reports Q4 EPS of $(0.60) vs $(0.71) Est; Revenue of $10.10M vs $9.74M Est,2014-02-26 16:08:00-05:00,NSTG,neutral
921696.0,NanoString Announces Study Confirms Ability of Prosigna Assay to Assess Risk of Late Distant Recurrence in Postmenopausal Women With Estrogen Receptor-Positive Breast Cancer,2014-02-12 07:36:00-05:00,NSTG,negative
921697.0,Study Confirms Ability of the Prosigna Assay to Assess Risk of Late Distant Recurrence in Postmenopausal Women With Estrogen Receptor-Positive Breast Cancer,2014-02-12 07:32:00-05:00,NSTG,negative
921698.0,NanoString Technologies Launches $55M Follow-On Offering,2014-01-21 16:10:00-05:00,NSTG,neutral
921699.0,NanoString Technologies Files Registration Statement With SEC for $55M Offering,2014-01-13 08:55:00-05:00,NSTG,neutral
921700.0,"NanoString Technologies Sees Q4 Sales $10.10M vs $9.60M Est, Sees Higher Oper. Loss vs Year Ago",2014-01-13 07:33:00-05:00,NSTG,negative
921701.0,"UPDATE: Morgan Stanley Downgrades NanoString Tech, Changes PT to NA",2014-01-06 10:47:00-05:00,NSTG,neutral
921702.0,"Morgan Stanley Downgrades NanoString Technologies to Equal-weight, Removes $14.00 PT",2014-01-06 06:50:00-05:00,NSTG,neutral
921703.0,Benzinga's Volume Movers,2013-12-11 10:25:00-05:00,NSTG,neutral
921704.0,Morning Market Movers ,2013-12-11 09:56:00-05:00,NSTG,neutral
921705.0,Baird Upgrades NanoString Technologies to Outperform,2013-12-11 08:46:00-05:00,NSTG,neutral
