Unnamed: 0,title,date,stock,sentiment
20731.0,"Sidus Investment Management and BLR Partners Issues Letter To Acacia Research Shareholders, Says They're Troubled by Destruction of Value and Change in Strategic Direction Under Current Leadership; Nominates Clifford Press And Al Tobia Jr. For Board",2018-03-20 10:16:00-04:00,ACTG,negative
20732.0,"Acacia Research Makes Additional Strategic Investment in Miso Robotics, Terms Not Disclosed",2018-02-15 08:05:00-05:00,ACTG,neutral
20733.0,Bitzumi Launches First Cryptocurrency and Blockchain Related Reg A+ Investment Opportunity,2018-02-14 08:02:00-05:00,ACTG,positive
20734.0,Acacia Research Invests $1M in Bitzumi; Partners to Develop Blockchain IP Strategy,2018-02-14 08:00:00-05:00,ACTG,neutral
20735.0,"Acacia Research Reports Q4 Adj. EPS $(2.04) vs $0.02 In Same Qtr. Last Year, Sales $3.458M vs $21.969M YoY",2018-02-13 16:02:00-05:00,ACTG,neutral
20736.0,"Patent Play/Litigation Stocks Strong Wed. Following Takeover Report On RPX, Spherix Dividend News: RPX Shares Up 7%, Marathon Patent Up 5%, Spherix, VirnetX Up 3%, Acacia Research, FORM Up 2%; Quarterhill Is Lone Laggard, Down ~0.5%",2017-12-13 12:51:00-05:00,ACTG,positive
20737.0,"Acacia Research Reports Q3 EPS $3.31 vs. $0.32 In Same Qtr. Last Year, Sales $36.6M vs. $64.7M YoY",2017-10-26 16:16:00-04:00,ACTG,neutral
20738.0,Acacia Research Owns More In Veritone Than Its Own Market Cap,2017-10-03 12:23:00-04:00,ACTG,neutral
20739.0,20 Biggest Mid-Day Losers For Wednesday,2017-09-27 13:31:00-04:00,ACTG,negative
20740.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-09-27 08:06:00-04:00,ACTG,neutral
20741.0,"Acacia Research Director Graziadio Buys 19,000 @ Avg Price: $3.35 -Form4",2017-08-31 10:32:00-04:00,ACTG,neutral
20742.0,Cool Options For The Smart Cars Of Tomorrow,2017-08-28 08:46:00-04:00,ACTG,positive
20743.0,"Acacia Research Director Graziado Buys 10,000 @ Avg Price: $3.08 -Form4",2017-08-24 12:01:00-04:00,ACTG,neutral
20744.0,20 Biggest Mid-Day Losers For Friday,2017-07-28 13:09:00-04:00,ACTG,negative
20745.0,22 Stocks Moving In Friday's Pre-Market Session,2017-07-28 08:07:00-04:00,ACTG,neutral
20746.0,"Acacia Research Reports Q2 EPS $(0.14) vs $0.08 Est., Sales $16.4M vs $20.12M Est.",2017-07-27 17:11:00-04:00,ACTG,neutral
20747.0,28 Stocks Moving In Thursday's Pre-Market Session,2017-07-20 08:10:00-04:00,ACTG,neutral
20748.0,Acacia Research Announces Investment in Miso Robotics,2017-07-06 06:03:00-04:00,ACTG,neutral
20749.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-06-28 08:14:00-04:00,ACTG,neutral
20750.0,"Acacia Research Announces Patent License Agreement with ZTE, Terms Not Disclosed",2017-06-26 06:00:00-04:00,ACTG,positive
20751.0,Acacia Research Enters Into Agreement With Vizio Resolving Patent Litigation Issues,2017-06-19 10:30:00-04:00,ACTG,positive
20753.0,"Companies Holding Shareholder Meetings Today Include: Acacia Research, BioMarin Pharmaceutical, AMC Networks, Live Nation Entertainment, Kate Spade, IMAX, GoPro, Netflix, Sarepta, Salesforce, TJX Companies, And Tesla",2017-06-06 09:00:00-04:00,ACTG,positive
20754.0,"Acacia Research Reports Acacia Research Group, LifePort Sciences Unit Have Entered License Deal with Medtronic, Medtronic Vascular Related to Covering of Patents for Surgical Devices",2017-06-06 06:14:00-04:00,ACTG,neutral
20755.0,"Veritone Shares Saw Notable Spike in Volume, Slight Move Lower Over Last Few Mins as Traders Circulating May 22 SeekingAlpha Article 'Misleading Marketing Makes Veritone A Compelling Short'",2017-05-23 15:18:00-04:00,ACTG,negative
20756.0,From Frenemies To Friends? Apple Is Now Working With Nokia To Explore Health Tech,2017-05-23 09:05:00-04:00,ACTG,positive
20757.0,"Acacia Research Executive Chairman  G Louis G Graziadio III Buys 97,445 Shares @ Avg Price: $4.99 -Form4",2017-05-15 19:57:00-04:00,ACTG,positive
20758.0,"Acacia Research Reports Q1 Adj. EPS $(0.08) vs $0.10 Est., Sales $8.854M vs $25.31M Est.",2017-05-04 16:28:00-04:00,ACTG,neutral
20759.0,"Acadia Wins Willful Patent Case Against Motorola for 5 Patents, Awarded ~$9.2M for Past Infringement",2017-03-28 06:05:00-04:00,ACTG,positive
20760.0,"Acacia Research Reports Q4 Adj. EPS $0.09 vs. $0.08 Est., Sales $21.96M vs. YoY $37.49M",2017-03-09 16:01:00-05:00,ACTG,neutral
20761.0,Acacia Research Spikes to High of $6.05 on Volume,2017-02-28 14:29:00-05:00,ACTG,neutral
20762.0,"Acadia Signs Patent License Agreement with Ericsson and Alcatel-Lucent, Terms Not Disclosed",2017-01-05 06:01:00-05:00,ACTG,positive
20763.0,"Nokia Sues Apple In Europe, United States For Infringement Of Patents",2016-12-21 13:53:00-05:00,ACTG,negative
20764.0,Acacia Research Shares Dip Lower; Patently Apple Reporting Apple Has filed 'Major' Antitrust Case Against Co.,2016-12-21 09:53:00-05:00,ACTG,neutral
20765.0,Acacia Research Files to Delay 10-Q,2016-11-09 17:19:00-05:00,ACTG,negative
20766.0,"Acacia Announces Settlement With Nexus Display, Terms Not Disclosed",2016-09-29 06:01:00-04:00,ACTG,neutral
20767.0,Acacia Anniunces Subsidiary Partners with Major Japanese Semiconductor Manufacturer,2016-09-27 06:11:00-04:00,ACTG,neutral
20768.0,"Acacia Research Reports Subsidiary Has Purchased Added Portfolio of Semi Patents from Renesas Electronics, No Terms Disclosed",2016-09-22 06:14:00-04:00,ACTG,negative
20769.0,15 Biggest Mid-Day Gainers For Thursday,2016-09-15 12:44:00-04:00,ACTG,neutral
20770.0,Acacia Research Wins Patent Case Against Apple,2016-09-15 12:14:00-04:00,ACTG,positive
20771.0,15 Stocks Moving In Thursday's Pre-Market Session,2016-09-15 08:27:00-04:00,ACTG,neutral
20772.0,Cellular Communications Equipment Wins $22.1M in Patent Infringement Case Against Apple,2016-09-15 06:02:00-04:00,ACTG,positive
20773.0,"Acacia Research Spokesperson Confirms To Benzinga That They 'Won A Patent Trial Against Apple This Afternoon', Company To Issue Press Release With Details Shortly",2016-09-14 18:08:00-04:00,ACTG,positive
20774.0,"Traders Attributing Upside in Acacia Shares to Ruling in Case Against Apple; Benzinga Has Not Been Able to Confirm Ruling via Tyler, TX District, However Source on Twitter is Suggesting a Win for Acacia",2016-09-14 18:02:00-04:00,ACTG,positive
20775.0,Acacia Research Spike to High of $7.32 After-Hours,2016-09-14 16:54:00-04:00,ACTG,neutral
20776.0,"Graziadio III Buys 38,889 Of Acacia Research @$5.89/Share -Form 4",2016-09-01 14:53:00-04:00,ACTG,neutral
20777.0,Acacia Reports $20M in Funding to Veritone,2016-08-23 10:01:00-04:00,ACTG,neutral
20778.0,Acacia Makes Investment In and Forms Strategic Partnership with Veritone For $20M In Funding With Two Forms Of $10M Loans,2016-08-23 10:01:00-04:00,ACTG,neutral
20779.0,8-K from Acacia Research Shows Board Determined to Disband Office of the Chair; Names Louis Graziadio,2016-08-05 17:22:00-04:00,ACTG,positive
20780.0,"Acacia Research Reports Settlement, Patent License Deal with ZTE",2016-08-04 06:09:00-04:00,ACTG,neutral
20781.0,"Acacia Research Reports Q2 EPS $0.23 Does Not Compare To Est. $0.03, Rev. $41.351M Does Not Compare To $23.33M Est.",2016-07-28 16:21:00-04:00,ACTG,neutral
20782.0,"Acacia Subsidiary Signs Settlement and Patent License Agreement with American Gem Society and American Gem Society Laboratories, Terms Not Disclosed",2016-06-20 06:00:00-04:00,ACTG,positive
20783.0,Acacia Research Announces Settlement License Agreement With Globus Medical,2016-06-10 06:07:00-04:00,ACTG,positive
20784.0,"Dir Walsh III Buys 20,000 Shares of Acacia Research @$4.59/Share -Form 4",2016-05-23 13:32:00-04:00,ACTG,positive
20785.0,"Dir Graziadio III Buys 116,174 Shares of Acacia Research @$4.61/Share -Form 4",2016-05-17 17:24:00-04:00,ACTG,positive
20786.0,Acacia Research Shares Spike to High of $4.90 Following 8K Filing Showing Agreement With Samsung,2016-05-17 13:26:00-04:00,ACTG,positive
20787.0,Acacia Research Subsidiary Entered into a License Agreement with Samsung Electronics,2016-05-17 13:23:00-04:00,ACTG,positive
20788.0,Acacia Research Subsidiary Enters Settlement and License Agreement with Amazon -8K,2016-05-10 06:11:00-04:00,ACTG,positive
20789.0,"Director Walsh III Buys 40,000 Shares of Acacia Research @$4.66/Share -Form 4",2016-05-06 12:14:00-04:00,ACTG,positive
20790.0,"Acacia Research Corp Reports Q1 EPS $0.05 vs. Est. $0.04, Rev. $24.72M vs. Est. $23.5M",2016-04-21 16:00:00-04:00,ACTG,neutral
20791.0,Acacia Announces patent License Agreement With Ericsson,2016-04-01 06:03:00-04:00,ACTG,positive
20792.0,Acacia Announce Patent License Agreement with ViewSonic,2016-04-01 06:00:00-04:00,ACTG,positive
20793.0,"Acacia Research Announces Cellular Communications Equipment, Subsidiaries Report Entering Into of License Deals with Sony Mobile Communications",2016-03-31 06:00:00-04:00,ACTG,neutral
20794.0,Acacia Research Announces Settlement and License Agreement With Endologx,2016-03-22 06:04:00-04:00,ACTG,positive
20795.0,"Benzinga's M&A Chatter for Thursday March 17, 2016",2016-03-17 19:27:00-04:00,ACTG,neutral
20796.0,"Acacia Research Board Rejects Non-Binding Proposal from ARC, Adopts Plan to Protect Tax Benefits",2016-03-17 05:29:00-04:00,ACTG,positive
20797.0,"ARC Acquistiion, Uniloc Luxembourg Report $189M Cash Offer to Acacia Research Board, Valued at $3.72/Share",2016-03-14 08:02:00-04:00,ACTG,positive
20798.0,Acacia Research Reports Termination of Qtr. Dividend,2016-02-25 16:33:00-05:00,ACTG,neutral
20799.0,"Acacia Research Reports Q4 EPS $0.09 vs. Est. $0.11, Rev. $37.49M v.s Est. $27.5M",2016-02-25 16:01:00-05:00,ACTG,neutral
20800.0,"Barclays Downgrades Acacia Research to Underweight, Lowers PT to $4.00",2016-01-05 05:21:00-05:00,ACTG,negative
20801.0,Acacia Subsidiary Enters into Settlement and Patent License Agreement with Kyocera Corporation,2015-12-31 06:01:00-05:00,ACTG,positive
20802.0,"Acacia Announces Settlement With Reflectix, Terms not Disclosed",2015-12-29 06:00:00-05:00,ACTG,neutral
20803.0,"Acacia Research Corp. Reports Resignation of CEO Matthew Vella; Senior VP, CEO of Acacia Ressearch Group LLC, Marvin Key, to Replace on Interim Basis",2015-12-22 06:10:00-05:00,ACTG,negative
20804.0,Hearing Acacia Selloff May be Related to Patent Ruling,2015-12-18 14:05:00-05:00,ACTG,neutral
20805.0,Acacia Research Selling Off,2015-12-18 14:04:00-05:00,ACTG,neutral
20806.0,"Acacia Research Chairman Harris II Buys 15,000 Shares @$5.71/Share -Form 4",2015-12-01 12:35:00-05:00,ACTG,positive
20807.0,"Acacia Research Chairman Harris II Buys 15,000 Shares @$5.63/Share -Form 4",2015-11-30 15:29:00-05:00,ACTG,positive
20808.0,Acacia Research Spikes Higher,2015-11-30 15:28:00-05:00,ACTG,neutral
20809.0,"Acacia Announces Settlement and Patent License Agreement with Huawei Technologies Co., Ltd.",2015-11-17 06:03:00-05:00,ACTG,positive
20810.0,"Shares of Acacia Spike Over $7.20 Resistance Level, Up ~$0.13 Over Last Few Mins; Shares Off Session Lows But Down Nearly 17% for Session",2015-10-23 14:25:00-04:00,ACTG,positive
20811.0,"Acacia Research Group Reports Q3 Adj. Loss of $0.23/Share, Sales $12.99M",2015-10-22 16:00:00-04:00,ACTG,negative
20812.0,"8-K from Acacia Research Shows Unit OS Security Entered Settlement, License Deal with Sargent Manufacturing Co., ASSA Abloy Related to Patent Litigation",2015-10-19 11:49:00-04:00,ACTG,positive
20813.0,Acacia Subsidiary Enters into Settlement and Patent License Agreement with Alcatel Lucent USA Inc.,2015-10-01 06:04:00-04:00,ACTG,positive
20814.0,US Stock Futures Jump Ahead Of GDP Report,2015-09-25 07:30:00-04:00,ACTG,neutral
20815.0,"Acacia Subsidiary Enters into Settlement and Patent License Agreement with Zimmer Biomet Holdings, Inc.",2015-09-25 06:00:00-04:00,ACTG,positive
20816.0,Acacia Announces Settlement and Patent License Agreement with BenQ America Corporation,2015-09-16 06:05:00-04:00,ACTG,positive
20817.0,Acacia Announces Settlement and Patent License Agreement with Sony Corporation,2015-08-13 06:02:00-04:00,ACTG,positive
20818.0,"Acacia Research Corp Reports Q2 Adj EPS $0.25 Vs Est $0.03 May Not Compare, Sales $40.3M Vs Est $29.14M",2015-07-23 16:37:00-04:00,ACTG,neutral
20819.0,Option Alert: Acacia Research Aug $10 Call Seep; 1000 Contracts @Ask @$0.25,2015-07-23 13:59:00-04:00,ACTG,positive
20820.0,"Acacia Research Unit Unified Messaging Solutions Entered Settlement, Patent License Deal with Castle Street Investments",2015-07-02 06:00:00-04:00,ACTG,positive
20821.0,Acacia Subsidiary Resolves Litigation with W.L. Gore & Associates Inc.,2015-06-30 15:05:00-04:00,ACTG,neutral
20822.0,Acacia Announces Limited SEttlement with ZTE,2015-06-30 06:00:00-04:00,ACTG,negative
20823.0,Acacia Research Announces Settlement Regarding IP With Kyocera Communications,2015-06-29 06:03:00-04:00,ACTG,neutral
20824.0,"Acacia Announces Settlement and Patent License Agreement with BMW of North America, LLC",2015-06-29 06:02:00-04:00,ACTG,positive
20825.0,US Stock Futures Edge Higher; Costco Earnings In Focus,2015-05-27 07:18:00-04:00,ACTG,neutral
20826.0,Acacia Announces Settlement Agreement with Covidien LP,2015-05-27 06:17:00-04:00,ACTG,positive
20827.0,"Acacia Announces Agreement with Verizon Wireless, Alltel Communications",2015-05-07 06:29:00-04:00,ACTG,positive
20828.0,Benzinga's Volume Movers,2015-04-24 10:36:00-04:00,ACTG,neutral
20829.0,"Acacia Research Units Saint Lawrence Communications, Saint Lawrence Communications Gmbh Enter Settlement, License Agreement With Amazon.Com -8-K",2015-04-23 06:11:00-04:00,ACTG,positive
20830.0,Acacia Research Corp's Subsidary Bonutti Skeletal Innovations Has Entered Settlement And Patent License Agreement With DePuy Synthes That Resolves Pending Litigation,2015-03-31 14:58:00-04:00,ACTG,positive
20831.0,Acacia Research Corp's Subsidiaries Enter Patent License Agreements With Sony Mobile,2015-03-31 13:29:00-04:00,ACTG,positive
20832.0,Acacia Announces Settlement and Patent License Agreement with Elavon,2015-03-30 06:04:00-04:00,ACTG,positive
20833.0,Acacia Announces Settlement and Patent License Agreement with Leica Microsystems GmbH and Leica Microsystems Inc.,2015-03-26 06:01:00-04:00,ACTG,positive
20834.0,Acacia Announces Settlement and Patent License Agreement with Garmin,2015-03-17 06:02:00-04:00,ACTG,positive
20835.0,Acacia Announces Royalty-Bearing Patent License Agreements with Huawei,2015-03-11 06:04:00-04:00,ACTG,positive
20836.0,Acacia Announces Royalty-Bearing Patent License Agreements with Doro AB,2015-03-10 06:02:00-04:00,ACTG,positive
20837.0,Acacia Announces Settlement and Patent License Agreement with Eizo Corporation,2015-02-27 06:02:00-05:00,ACTG,positive
20838.0,Mid-Day Market Update: Noodles & Co Slips On Downbeat Results; inContact Shares Climb,2015-02-20 13:46:00-05:00,ACTG,positive
20839.0,Mid-Morning Market Update: Markets Open Lower; Deere Lowers FY15 Forecast,2015-02-20 10:47:00-05:00,ACTG,negative
20840.0,Stocks Hitting 52-Week Lows,2015-02-20 10:16:00-05:00,ACTG,negative
20841.0,Morning Market Losers,2015-02-20 09:55:00-05:00,ACTG,negative
20842.0,Acacia Reports Q4 EPS of $0.34; Revenue of $31M,2015-02-19 16:12:00-05:00,ACTG,neutral
20843.0,Acacia Announces Settlement and Patent License Agreement with Panasonic Corporation,2015-02-02 06:03:00-05:00,ACTG,positive
20844.0,Acacia Announces Royalty-Bearing Patent License Agreement with Arcadyan Technology,2015-01-26 06:02:00-05:00,ACTG,positive
20845.0,Acacia Research Says Court Grants Motion Finding No Infringement of Certain Method Claims Asserted By Unit,2015-01-21 08:44:00-05:00,ACTG,negative
20846.0,Acacia Announces Settlement and Patent License Agreement with TomTom,2015-01-14 06:03:00-05:00,ACTG,positive
20847.0,Acacia Announces Agreement with RPX Corporation,2015-01-06 06:02:00-05:00,ACTG,positive
20848.0,Acacia Announces Settlement With Carl Zeiss Microscopy GmbH and Carl Zeiss Microscopy LLC,2015-01-06 05:59:00-05:00,ACTG,neutral
20849.0,Acacia Announces Settlement and Patent License Agreement with Cordis,2015-01-05 06:06:00-05:00,ACTG,positive
20850.0,Acacia Announces Settlement and Patent License Agreement with ConforMIS,2015-01-05 05:59:00-05:00,ACTG,positive
20851.0,"US Stock Futures Slip Ahead Of Home Price, Consumer Confidence Data",2014-12-30 07:10:00-05:00,ACTG,positive
20852.0,"Acacia Subsidiary Enters into Settlement Agreement with A&D Engineering, Inc. Regarding Wireless Medical Diagnosis and Monitoring Systems",2014-12-30 06:00:00-05:00,ACTG,positive
20853.0,Acacia Subsidiary Sources from Nokia Networks Rights in Patent Portfolios for Wireless Technology,2014-12-29 06:01:00-05:00,ACTG,neutral
20854.0,US Stock Futures Up; Gold Futures Rise 2%,2014-12-26 07:29:00-05:00,ACTG,neutral
20855.0,Acacia Announces Settlement and Patent License Agreement with TCSP Inc. dba TrustCommerce,2014-12-26 06:01:00-05:00,ACTG,positive
20856.0,"Acacia Announces Patent License and Settlement Agreement with SAP America, Inc.",2014-12-10 06:02:00-05:00,ACTG,positive
20857.0,"Acacia Announces Settlement and Patent License Agreement with HTC Corporation and HTC America, Inc.",2014-12-03 06:05:00-05:00,ACTG,positive
20858.0,Acacia Research Shares Move to High on Volume,2014-11-25 12:06:00-05:00,ACTG,positive
20859.0,"Acacia Announces Settlement and Release Agreement with Axiom Process, LLC and Axiom Process Ltd",2014-11-24 06:03:00-05:00,ACTG,positive
20860.0,Acacia Announces Settlement and Patent License Agreement with NEC Corporation,2014-11-19 05:59:00-05:00,ACTG,positive
20861.0,US Stock Futures Down Ahead Of Industrial Production Data,2014-11-17 07:09:00-05:00,ACTG,neutral
20862.0,"Acacia Announces Settlement with Epsilon Data Management, LLC",2014-11-17 06:00:00-05:00,ACTG,neutral
20863.0,Acacia Announces Settlement and Patent License Agreement with IBM,2014-11-12 06:06:00-05:00,ACTG,positive
20864.0,Acacia Announces Royalty-Bearing Patent License Agreement with Gutierrez-Palmenberg,2014-11-12 06:02:00-05:00,ACTG,positive
20865.0,US Stock Futures Edge Higher; Crude Oil Rises,2014-11-10 07:18:00-05:00,ACTG,negative
