Unnamed: 0,title,date,stock,sentiment
965609.0,"Oshkosh Q4 Adj. EPS $2.17 Beats $1.88 Estimate, Sales $2.2B Beat $2.11B Estimate",2019-10-30 06:53:00-04:00,OSK,neutral
965610.0,"Earnings Scheduled For October 30, 2019",2019-10-30 03:39:00-04:00,OSK,neutral
965611.0,"Baird Upgrades Oshkosh to Outperform, Raises Price Target to $101",2019-10-24 06:20:00-04:00,OSK,neutral
965612.0,"JP Morgan Upgrades Oshkosh to Overweight, Raises Price Target to $90",2019-09-11 10:58:00-04:00,OSK,neutral
965613.0,"Benzinga's Top Upgrades, Downgrades For August 28, 2019",2019-08-28 09:45:00-04:00,OSK,positive
965614.0,"Dougherty & Co. Initiates Coverage On Oshkosh with Buy Rating, Announces $80 Price Target",2019-08-28 09:08:00-04:00,OSK,neutral
965615.0,"Citigroup Maintains Buy on Oshkosh, Lowers Price Target to $88",2019-08-06 08:13:00-04:00,OSK,negative
965616.0,KeyBanc Downgrades Oshkosh: 'Not An Easy Decision',2019-08-02 13:49:00-04:00,OSK,negative
965617.0,"Benzinga's Top Upgrades, Downgrades For August 2, 2019",2019-08-02 09:40:00-04:00,OSK,positive
965618.0,KeyBanc Downgrades Oshkosh to Sector Weight,2019-08-02 06:30:00-04:00,OSK,neutral
965619.0,Oshkosh Reports Higher Across-The-Board Results In Fiscal Third Quarter,2019-08-01 10:49:00-04:00,OSK,neutral
965620.0,"Evercore ISI Group Upgrades Oshkosh to Outperform, Announces $79 Price Target",2019-08-01 09:21:00-04:00,OSK,neutral
965621.0,Oshkosh Raises FY19 Adj. EPS Guidance From $7.50-$7.80 To $7.90-$8.10 vs $7.68 Estimate,2019-08-01 06:51:00-04:00,OSK,neutral
965622.0,"Oshkosh Q3 EPS $2.72 Beats $2.37 Estimate, Sales $2.393B Beat $2.29B Estimate",2019-08-01 06:50:00-04:00,OSK,neutral
965623.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,OSK,neutral
965624.0,Osisko Mining Reports Infill Drilling Has Continued To Intersect High-Grade At Lynx Project,2019-07-08 10:31:00-04:00,OSK,neutral
965625.0,Stage Set For Volkswagen To Further Pursue Navistar,2019-07-01 13:23:00-04:00,OSK,neutral
965626.0,Osisko Mining Earlier Reported New Results From Ongoing Exploration Program At 100%-Owned Windfall Lake Gold Project,2019-06-03 10:29:00-04:00,OSK,positive
965627.0,10 Biggest Price Target Changes For Friday,2019-05-31 10:31:00-04:00,OSK,neutral
965628.0,"Benzinga's Top Upgrades, Downgrades For May 31, 2019",2019-05-31 09:09:00-04:00,OSK,positive
965629.0,"Evercore ISI Group Downgrades Oshkosh to In-Line, Lowers Price Target to $79",2019-05-31 07:03:00-04:00,OSK,negative
965630.0,10 Biggest Price Target Changes For Wednesday,2019-05-01 09:44:00-04:00,OSK,neutral
965631.0,"Benzinga's Top Upgrades, Downgrades For May 1, 2019",2019-05-01 09:24:00-04:00,OSK,positive
965632.0,"JP Morgan Downgrades Oshkosh Corporation (Holding Company)Common Stock to Neutral, Raises Price Target to $85",2019-05-01 06:24:00-04:00,OSK,positive
965633.0,Oshkosh Corporation Announces Gainful Second Quarter,2019-04-30 11:48:00-04:00,OSK,neutral
965634.0,"Oshkosh Raises FY19 Adj. EPS Guidance From $7-$7.50 To $7.50-$7.80 vs $7.47 Estimate, Sales From $8.05B-$8.25B To $8.2B-$8.3B vs $8.19B Est.",2019-04-30 07:04:00-04:00,OSK,neutral
965635.0,"Oshkosh Q2 Adj. EPS $1.54 Misses $1.65 Estimate, Sales $1.99B Beat $1.98B Estimate",2019-04-30 07:03:00-04:00,OSK,negative
965636.0,"Earnings Scheduled For April 30, 2019",2019-04-30 06:18:00-04:00,OSK,neutral
965637.0,"UBS Initiates Coverage On Oshkosh Corporation (Holding Company)Common Stock with Neutral Rating, Announces $85 Price Target",2019-04-23 08:35:00-04:00,OSK,neutral
965638.0,"Stocks Trading Ex Dividend For Thurs., Feb. 14, 2019",2019-02-14 11:29:00-05:00,OSK,neutral
965639.0,Oshkosh Reports Its Defense Unit Wins $232.7M Contract To Recapitalize US Army's Heavy Vehicle Fleet,2019-02-12 09:14:00-05:00,OSK,positive
965640.0,UPDATE: Bank Of America Upgrades Oshkosh As Firm Thinks 'the company's higher EPS outlook bakes in excessively conservative assumptions',2019-01-31 09:18:00-05:00,OSK,neutral
965641.0,"Benzinga's Top Upgrades, Downgrades For January 31, 2019",2019-01-31 09:11:00-05:00,OSK,positive
965642.0,"Bank of America Upgrades Oshkosh to Buy, Announces $86 Price Target",2019-01-31 07:17:00-05:00,OSK,neutral
965643.0,"Oshkosh Corporation Raises FY19 Sales Guidance From $7.85B-$8.15B To $8.05B-$8.25B vs $8.0B Est., Raises Adj. EPS Guidance From $6.50-$6.75 To $7.00-$7.50 vs $6.99 Est.",2019-01-30 07:00:00-05:00,OSK,neutral
965644.0,"Oshkosh Q1 Adj. EPS $1.61 Beats $0.95 Estimate, Sales $1.8B Beat $1.67B Estimate",2019-01-30 06:57:00-05:00,OSK,neutral
965645.0,"Earnings Scheduled For January 30, 2019",2019-01-30 04:06:00-05:00,OSK,neutral
965646.0,"JP Morgan Upgrades Oshkosh to Overweight, Announces $80 Price Target",2019-01-10 06:49:00-05:00,OSK,neutral
965647.0,"Goldman Sachs Downgrades Oshkosh to Sell, Lowers Price Target to $58",2018-12-10 07:06:00-05:00,OSK,negative
965648.0,"Stocks Trading Ex Dividend For Fri., Nov. 16, 2018",2018-11-16 10:34:00-05:00,OSK,neutral
965649.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 16, 2018",2018-11-15 11:35:00-05:00,OSK,neutral
965650.0,76 Biggest Movers From Yesterday,2018-11-02 06:12:00-04:00,OSK,neutral
965651.0,Oshkosh Corp shares are up 20.9% after the company reported strong Q4 earnings and issued FY19 EPS guidance above consensus estimates.,2018-11-01 14:04:00-04:00,OSK,positive
965652.0,56 Stocks Moving In Thursday's Mid-Day Session,2018-11-01 12:59:00-04:00,OSK,neutral
965653.0,"Oshkosh Sees FY19 EPS $6.50-$7.25 vs $6.49 Estimate, Sales $7.85B-$8.15B vs $8.03B Est.",2018-11-01 06:52:00-04:00,OSK,neutral
965654.0,"Oshkosh Truck Corporation Q4 EPS $1.80 Beats $1.46 Estimate, Sales $2.057B Beat $1.98B Estimate",2018-11-01 06:51:00-04:00,OSK,neutral
965655.0,"Earnings Scheduled For November 1, 2018",2018-11-01 04:15:00-04:00,OSK,neutral
965656.0,"Stocks Which Set New 52-Week Low Yesterday, October 22nd",2018-10-23 09:54:00-04:00,OSK,negative
965657.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,OSK,negative
965658.0,"Deutsche Bank Reinstates Hold on Oshkosh, Announces $77 Price Target",2018-09-05 09:08:00-04:00,OSK,neutral
965659.0,"Oshkosh Provides 'Even Risk/Reward,' According To Buckingham",2018-08-28 12:44:00-04:00,OSK,neutral
965660.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,OSK,negative
965661.0,"Stocks Trading Ex Dividend Today, August 15th",2018-08-15 11:33:00-04:00,OSK,neutral
965662.0,10 Biggest Price Target Changes For Wednesday,2018-08-01 09:51:00-04:00,OSK,neutral
965663.0,"Credit Suisse Maintains Neutral on Oshkosh, Lowers Price Target to $83",2018-08-01 09:04:00-04:00,OSK,positive
965664.0,"Stifel Nicolaus Maintains Buy on Oshkosh, Lowers Price Target to $102",2018-08-01 07:48:00-04:00,OSK,negative
965665.0,"KeyBanc Maintains Overweight on Oshkosh, Lowers Price Target to $88",2018-08-01 07:27:00-04:00,OSK,negative
965666.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-07-31 08:00:00-04:00,OSK,neutral
965667.0,"Oshkosh Raises FY18 Sales From $7.40-$7.60B To $7.60-$7.65B, EPS Up From $5.40-$5.85 To $6.00-$6.10 Est.",2018-07-31 06:55:00-04:00,OSK,neutral
965668.0,"Oshkosh Q3 EPS $2.20 Beats $2.02 Estimate, Sales $2.18B Beat $2.16B Estimate",2018-07-31 06:54:00-04:00,OSK,neutral
965669.0,"Earnings Scheduled For July 31, 2018",2018-07-31 04:37:00-04:00,OSK,neutral
965670.0,Oshkosh's Q3 Earnings Outlook,2018-07-30 15:41:00-04:00,OSK,neutral
965671.0,"Benzinga's Top Upgrades, Downgrades For July 13, 2018",2018-07-13 09:05:00-04:00,OSK,positive
965672.0,"Longbow Research Initiates Coverage On Oshkosh with Buy Rating, Announces $88 Price Target",2018-07-13 07:28:00-04:00,OSK,neutral
965673.0,Oshkosh Late Friday Announced $484M Order from U.S. Army,2018-07-02 08:48:00-04:00,OSK,neutral
965674.0,UPDATE: Oshkosh Raises FY18 Adj. Outlook From $5-$5.45 To $5.40-$5.85 vs $5.34 Est.,2018-04-26 06:55:00-04:00,OSK,neutral
965675.0,"Oshkosh Q2 Adj. EPS $1.54 Beats $1.08 Est., Sales $1.89B Beats $1.74B Est.; Raises FY18 Outlook",2018-04-26 06:54:00-04:00,OSK,neutral
965676.0,"Earnings Scheduled For April 26, 2018",2018-04-26 04:46:00-04:00,OSK,neutral
965677.0,"Deutsche Bank Revisits Machinery Group After Tariffs, Macro Shifts",2018-03-19 15:28:00-04:00,OSK,neutral
965678.0,"Benzinga's Top Upgrades, Downgrades For March 19, 2018",2018-03-19 09:11:00-04:00,OSK,positive
965679.0,Deutsche Bank Upgrades Oshkosh to Buy,2018-03-19 07:26:00-04:00,OSK,neutral
965680.0,12 Stocks At Risk Of Rising Steel Costs,2018-03-05 16:19:00-05:00,OSK,negative
965681.0,"Morgan Stanley Overweight On WABCO, Deere, Caterpillar, United Rentals Among Machinery Stocks",2018-03-02 11:48:00-05:00,OSK,positive
965682.0,"Benzinga's Top Upgrades, Downgrades For March 2, 2018",2018-03-02 09:02:00-05:00,OSK,positive
965683.0,Baird Downgrades Oshkosh to Neutral,2018-03-02 07:59:00-05:00,OSK,neutral
965684.0,"Morgan Stanley Initiates Coverage On Oshkosh with Equal-Weight Rating, Announces $86.00 Price Target",2018-03-02 07:31:00-05:00,OSK,neutral
965685.0,U.S. Army Awards Oshkosh Defense Estimated $476M Contract for the Family of Medium Vehicles A2 Variant,2018-02-08 04:27:00-05:00,OSK,positive
965686.0,Oshkosh Raises FY18 Guidance From $4.25-$4.65 to $5.00-$5.45 vs $4.63 Est.,2018-01-25 07:03:00-05:00,OSK,neutral
965687.0,"Oshkosh Reports Q1 Adj. EPS $0.84 vs $0.56 Est., Sales $1.59B vs $1.43B Est.",2018-01-25 07:02:00-05:00,OSK,neutral
965688.0,"Earnings Scheduled For January 25, 2018",2018-01-25 04:41:00-05:00,OSK,neutral
965689.0,Oshkosh Sees FY18 Adj. EPS $4.25-$4.65 vs $4.16 Est.,2017-10-31 07:06:00-04:00,OSK,neutral
965690.0,"Oshkosh Reports Q4 Adj. EPS $1.38 vs $1.11 Est., Sales $1.96B vs $1.9B Est.",2017-10-31 07:06:00-04:00,OSK,neutral
965691.0,"Earnings Scheduled For October 31, 2017",2017-10-31 04:12:00-04:00,OSK,neutral
965692.0,"Jim Cramer Shares His Thoughts On Edwards Lifesciences, AeroVironment And More",2017-10-04 07:49:00-04:00,OSK,positive
965693.0,"Oshkosh Reports Winning Of Extension For US Army's FMTV Contract Pricing, Valued At $466M",2017-09-21 10:31:00-04:00,OSK,positive
965694.0,"Benzinga's Top Upgrades, Downgrades For August 3, 2017",2017-08-03 09:30:00-04:00,OSK,positive
965695.0,Bank of America Upgrades Oshkosh to Neutral,2017-08-03 07:36:00-04:00,OSK,neutral
965696.0,"Oshkosh Raises FY 2017 Guidance, Sees Adj. EPS $3.80-$3.90 from $3.20-$3.50 vs $3.48 Est.",2017-08-02 07:19:00-04:00,OSK,neutral
965697.0,"Oshkosh Q3 Adj. EPS $1.84 vs $1.37 Est., Sales $2.04B vs $1.95B Est.",2017-08-02 07:17:00-04:00,OSK,neutral
965698.0,"Earnings Scheduled For August 2, 2017",2017-08-02 04:35:00-04:00,OSK,neutral
965699.0,15 Biggest Mid-Day Losers For Friday,2017-07-07 12:59:00-04:00,OSK,negative
965700.0,Defense Is Facing An Air Pocket In 2018; BofA Downgrades Oshkosh,2017-07-07 11:09:00-04:00,OSK,positive
965701.0,"Benzinga's Top Upgrades, Downgrades For July 7, 2017",2017-07-07 09:23:00-04:00,OSK,positive
965702.0,Bank of America Downgrades Oshkosh to Underperform,2017-07-07 07:15:00-04:00,OSK,neutral
965703.0,"Oshkosh Sees FY 2017 EPS $3.20 to $3.50 vs $3.41 Est, Revenue $6.6B to $6.7B vs $6.7B Est",2017-04-26 07:15:00-04:00,OSK,neutral
965704.0,"Oshkosh Q1 EPS $0.76 vs $0.75 Est, Sales $1.62B vs $1.62B Est",2017-04-26 07:14:00-04:00,OSK,neutral
965705.0,"Earnings Scheduled For April 26, 2017",2017-04-26 04:51:00-04:00,OSK,neutral
965706.0,Oshkosh Defense Awarded $258M U.S. Army Contract For Recapitalization Of Heavy Vehicle Fleet,2017-04-18 08:34:00-04:00,OSK,positive
965707.0,Watch These 5 Huge Put Purchases In Monday Trade,2017-04-17 04:11:00-04:00,OSK,positive
965708.0,Benzinga's Option Alert Recap From April 13,2017-04-13 16:49:00-04:00,OSK,positive
965709.0,Option Alert: Oskosh Apr 65.0 Puts: 4399 @  ASK  $0.50: 5000 traded vs 263 OI:  Earnings 4/26 Before Open  $67.03 Ref,2017-04-13 15:48:00-04:00,OSK,positive
965710.0,The Century-Old Index: How A Basket Of Companies Turning 100 In 2017 Is Performing Against The Market,2017-02-18 21:34:00-05:00,OSK,neutral
965711.0,Oshkosh Reaffirms FY17 Adj. EPS $3-$3.40 vs $3.34 Est.,2017-01-26 07:34:00-05:00,OSK,neutral
965712.0,"Oshkosh Reports Q1 GAAP EPS $0.26 vs $0.19 in Same Qtr. Last Year, Sales $1.21B vs $1.19B Est.",2017-01-26 07:34:00-05:00,OSK,neutral
965713.0,"Earnings Scheduled For January 26, 2017",2017-01-26 06:03:00-05:00,OSK,neutral
965714.0,"Oshkosh Lacks Near-Term Catalysts, Says Deutsche Bank",2017-01-04 13:18:00-05:00,OSK,neutral
965715.0,Deutsche Bank Downgrades Oshkosh to Hold,2017-01-04 09:25:00-05:00,OSK,neutral
965716.0,Benzinga's Top Downgrades,2016-12-09 08:51:00-05:00,OSK,positive
965717.0,JP Morgan Downgrades Oshkosh to Neutral,2016-12-09 08:25:00-05:00,OSK,positive
965718.0,Benzinga's Top Downgrades,2016-12-06 09:02:00-05:00,OSK,positive
965719.0,Longbow Research Downgrades Oshkosh to Neutral,2016-12-06 07:52:00-05:00,OSK,neutral
965720.0,What Happens If Carl Icahn Walks Away From His $9.25/Share Bid For Remainder Of Federal-Mogul?,2016-11-17 11:54:00-05:00,OSK,neutral
965721.0,"10 Notable Stocks Trading Ex-Dividend Tuesday, November 15",2016-11-14 11:48:00-05:00,OSK,neutral
965722.0,Oshkosk Raises Qtr Dividend 11%,2016-11-01 06:53:00-04:00,OSK,neutral
965723.0,"Oshkosh Q4 EPS $0.82 vs $0.85 Est, Revenue $1.76B vs $1.68B Est, Reaffirms Guidance",2016-11-01 06:51:00-04:00,OSK,neutral
965724.0,"Oshkosh Announces Defense Unit Has Won $409M Contract to Produce 1,661 FMTV Trucks, 31 Trailers for US Army",2016-09-29 09:03:00-04:00,OSK,positive
965725.0,Oshkosh Reports U.S. Army Places $42 Million Order for the Joint Light Tactical Vehicle Program,2016-09-26 12:19:00-04:00,OSK,neutral
965726.0,5 Biggest Price Target Changes For Monday,2016-09-26 10:13:00-04:00,OSK,neutral
965727.0,Benzinga's Top Upgrades,2016-09-26 08:57:00-04:00,OSK,positive
965728.0,Oshkosh Gets Credit Suisse Upgrade Following Selloff,2016-09-26 08:50:00-04:00,OSK,positive
965729.0,"Credit Suisse Upgrades Oshkosh to Neutral, Raises PT to $54.00",2016-09-26 07:29:00-04:00,OSK,positive
965730.0,JP Morgan Upgrades Oshkosh to Overweight,2016-09-26 06:18:00-04:00,OSK,neutral
965731.0,12 Biggest Mid-Day Losers For Friday,2016-09-23 13:17:00-04:00,OSK,negative
965732.0,Oshkosh Investors Disappointed By Outlook; Watch For Pressure In Other Construction Stocks,2016-09-23 12:09:00-04:00,OSK,negative
965733.0,"BZ NOTE: Oshkosh's FY17 Sales, EPS Outlook Below the Street Estimates of $6.66B, $3.56, Respectively",2016-09-23 09:00:00-04:00,OSK,positive
965734.0,"Oshkosh Raises FY16 Guidance, Sees FY16 Rev. $6.1-$6.2B, EPS $2.85-$3.00; FY17 Rev. $6.5-$6.7B, EPS $3.00-$3.40",2016-09-23 08:55:00-04:00,OSK,neutral
965735.0,Oshkosh Raises FY16 Guidance,2016-09-23 08:55:00-04:00,OSK,neutral
965736.0,"Deutsche Bank Is Cautious On U.S. Machinery Sector, Sees 'No Recovery In Sight'",2016-09-08 09:04:00-04:00,OSK,negative
965737.0,Deutsche Bank Initiates Coverage On 17 U.S. Machinery Stocks,2016-09-07 15:43:00-04:00,OSK,neutral
965738.0,Oshkosh Is A Top Pick In U.S. Machinery Sector,2016-09-07 11:17:00-04:00,OSK,positive
965739.0,"Deutsche Bank Initiates Coverage on Oshkosh at Buy, Announces $62.00 PT",2016-09-07 06:26:00-04:00,OSK,neutral
965740.0,Benzinga's Top Upgrades,2016-08-18 09:08:00-04:00,OSK,positive
965741.0,Bank of America Upgrades Oshkosh to Buy,2016-08-18 07:43:00-04:00,OSK,neutral
965742.0,Benzinga's Top Upgrades,2016-07-29 08:51:00-04:00,OSK,positive
965743.0,RBC Capital Upgrades Oshkosh to Outperform,2016-07-29 06:40:00-04:00,OSK,neutral
965744.0,"Oshkosh Raises FY16 EPS $2.60-$2.80 vs. Est. $2.61, Rev. $6-$6.1B vs. Est. $5.93B",2016-07-28 09:07:00-04:00,OSK,neutral
965745.0,"Earlier Oshkosh Corp. Reported Q3 EPS $1.13 vs. Est. $1.00, Rev. $1.747B vs. Est. $1.61B",2016-07-28 09:06:00-04:00,OSK,neutral
965746.0,Aristotle Capital Management Reports 5.6% Passive Stake in Oshkosh in 13G,2016-07-11 16:50:00-04:00,OSK,positive
965747.0,"Goldman Reinstates Terex At Buy, Sees 27% Upside",2016-06-08 13:27:00-04:00,OSK,neutral
965748.0,Standpoint Research Downgrades Oshkosh to Hold,2016-04-29 10:33:00-04:00,OSK,neutral
965749.0,The Market In 5 Minutes: You're Not Your Job,2016-04-29 09:40:00-04:00,OSK,neutral
965750.0,Benzinga's Top Upgrades,2016-04-29 08:58:00-04:00,OSK,positive
965751.0,Bank of America Upgrades Oshkosh to Neutral,2016-04-29 07:29:00-04:00,OSK,neutral
965752.0,UPDATE: Oshkosh Raises FY16 EPS Outlook from $2.20-$2.60 to $2.30-$2.70 vs $2.33 Est.,2016-04-28 06:54:00-04:00,OSK,neutral
965753.0,Oshkosh Reports Q1 Sales $1.524B vs $1.37B Est.,2016-04-28 06:54:00-04:00,OSK,neutral
965754.0,Oshkosh Reports Q2 EPS $0.76 vs $0.69 in Same Qtr. Last Year; Raises FY16 Outlook,2016-04-28 06:53:00-04:00,OSK,neutral
965755.0,Jefferies Looking For 'Green Shoots' In Machinery Stocks: What That Means,2016-04-13 13:27:00-04:00,OSK,neutral
965756.0,"Oshkosh Reports Defense Unit Has Won Recapitilization Contract for US Army's Heavy Tactical Vehicles, Valued at $430M+",2016-03-24 06:58:00-04:00,OSK,positive
965757.0,Oshkosh Reports $234M Order Win for NextGen Light Tactical Vehicles,2016-03-23 06:56:00-04:00,OSK,positive
965758.0,Oshkosh Reports Competitor Has Withdrawn Protest from US Court of Federal Claims Related to JLTV Production Contract,2016-02-18 06:52:00-05:00,OSK,negative
965759.0,Drexel Hamilton Downgrades Oshkosh to Hold,2016-02-01 08:43:00-05:00,OSK,neutral
965760.0,Benzinga's Top Upgrades,2016-01-29 09:14:00-05:00,OSK,positive
965761.0,SunTrust Robinson Humphrey Upgrades Oshkosh to Buy,2016-01-29 06:13:00-05:00,OSK,neutral
965762.0,Oshkosh Cuts FY 2016 Revenue to $5.7B to $6.0B vs $6.27B est,2016-01-28 06:42:00-05:00,OSK,negative
965763.0,"Oshkosh Q1 EPS $0.19 vs $0.06 est, Revenue $1.25B vs $1.20B est",2016-01-28 06:41:00-05:00,OSK,neutral
965764.0,UG Gov't Accountability Office Dismissed Lockheed $6.75B Army Contract To Oshkosh,2015-12-15 13:57:00-05:00,OSK,neutral
965765.0,"Oshkosh Sees FY16 EPS $3-$3.40 vs $3.53 Est., Sales $6.2B-$6.5B vs $6.3B Est.",2015-10-29 06:58:00-04:00,OSK,neutral
965766.0,Oshkosh Corp Reports Q3 EPS $0.64 Vs Est $0.78,2015-10-29 06:46:00-04:00,OSK,neutral
965767.0,"Earnings Scheduled For October 29, 2015",2015-10-29 04:31:00-04:00,OSK,neutral
965768.0,United Rentals Upgrade: Bank Of America Thinks Bearish Thesis Has Come To A Close,2015-09-25 15:06:00-04:00,OSK,positive
965769.0,"Oshkosh Corp. Reports Retirement Of CEO Charles Szews, Wilson Jones Named Successor",2015-09-17 08:45:00-04:00,OSK,positive
965770.0,Lockheed Files Protest Against US Army Contract Awarded To Oskosh,2015-09-08 14:44:00-04:00,OSK,positive
965771.0,7 Stocks You Should Be Watching Today,2015-09-01 05:07:00-04:00,OSK,neutral
965772.0,Oshkosh Corp. Increases Buyback By Additional 10M Shares,2015-08-31 16:52:00-04:00,OSK,positive
965773.0,Benzinga's Volume Movers,2015-08-26 10:16:00-04:00,OSK,neutral
965774.0,Standpoint Research Upgrades Oshkosh to Buy,2015-08-26 10:04:00-04:00,OSK,neutral
965775.0,Morning Market Gainers,2015-08-26 09:40:00-04:00,OSK,neutral
