Unnamed: 0,title,date,stock,sentiment
1325542.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 8, 2018",2018-11-09 09:38:00-05:00,VRSK,neutral
1325543.0,"Earnings Scheduled For October 30, 2018",2018-10-30 04:01:00-04:00,VRSK,neutral
1325544.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,VRSK,neutral
1325545.0,"Morgan Stanley Maintains Equal-Weight on Verisk Analytics, Raises Price Target to $119",2018-09-13 08:20:00-04:00,VRSK,neutral
1325546.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,VRSK,neutral
1325547.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,VRSK,neutral
1325548.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,VRSK,neutral
1325549.0,"Stocks That Made New 52-Week Highs So Far Today Include: AMD, Visa, Lowe's, Amazon, Cintas, Sherwin-Williams, Gartner, Ulta Beauty, Intuitive Surgical, Humana, Verisk, Humana, Darden Restaurants, Dollar General, NVIDIA, Hormel, Apple, Aetna, & Mastercard",2018-09-04 13:32:00-04:00,VRSK,positive
1325550.0,Verisk Subsidiary AIR Worldwide Earlier Announced Collaboration With Capsicum Re To Develop Silent Cyber Modeling Capabilities,2018-09-04 08:29:00-04:00,VRSK,neutral
1325551.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,VRSK,neutral
1325552.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,VRSK,neutral
1325553.0,"Stocks That Made New 52-Week Highs So Far Today Include: Salesforce, Textron, TJX, Kansas City Southern, Dover, HCA, United Continental, Ingersoll-Rand, Xilinx, Thermo Fisher, Progressive, Microsoft, Apple, Paypal, Cisco, UnitedHealth, Visa & Mastercard",2018-08-29 13:57:00-04:00,VRSK,positive
1325554.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,VRSK,neutral
1325555.0,"Stocks That Made New 52-Week Highs So Far Today Include: IHS Markit, Cooper Cos., IDEXX Labs, Motorola Solutions, Emerson, Sherwin-Williams, Kansas City Southern, Norfolk Southern, Archer-Daniels, Verisk, Illumina, CSX, AMD, Eli Lilly, & Union Pacific",2018-08-27 13:24:00-04:00,VRSK,positive
1325556.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,VRSK,neutral
1325557.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,VRSK,neutral
1325558.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,VRSK,neutral
1325559.0,13F Filing From Berkshire Hathaway Shows Exited 284.8K Share Stake In Verisk Analytics,2018-08-14 16:23:00-04:00,VRSK,positive
1325560.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,VRSK,neutral
1325561.0,"Stocks That Made New 52-Week Highs So Far Today Include: Nike, Becton, Cintas, Exelon, Amazon, United Continental, Michael Kors, Target, Medtronic, W.W. Grainger, Ross Stores, Zoetis, Robert Half, IHS Markit, VF, Flowserv, Verisk Analytics, aApple",2018-08-09 11:14:00-04:00,VRSK,positive
1325562.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,VRSK,neutral
1325563.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,VRSK,neutral
1325564.0,"Stocks That Made New 52-Week Highs Earlier Today Include: SL Green Realty, Verisk Analytics, Medtronics, Pfizer, Conoco Phillips, Archer-Daniels, Eli Lilly, Merck, Phillips 66, Costco, Advance Auto Parts, Norfolk Southern, CSX, Zoetis, Apple, and Disney",2018-08-07 11:49:00-04:00,VRSK,neutral
1325565.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,VRSK,neutral
1325566.0,"Stocks That Made New 52-Week Highs So Far Today Include: CSX, Jacobs Engineering, Medtronic, United Continental, Cintas, Advance Auto Parts, O'Reilly Automotive, Robert Half, Norfolk Southern, Verisk Analytics, NextEra Energy, Pfizer, Apple, & Illumina",2018-08-06 15:50:00-04:00,VRSK,positive
1325567.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,VRSK,neutral
1325568.0,"Benzinga's Top Upgrades, Downgrades For August 2, 2018",2018-08-02 08:53:00-04:00,VRSK,positive
1325569.0,Keefe Bruyette & Woods Downgrades Verisk Analytics to Market Perform,2018-08-02 08:20:00-04:00,VRSK,neutral
1325570.0,"Morgan Stanley Maintains Equal-Weight on Verisk Analytics, Raises Price Target to $113",2018-08-02 07:30:00-04:00,VRSK,neutral
1325571.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,VRSK,neutral
1325572.0,"Stocks Which Set New 52-Week High Yesterday, July 25th",2018-07-26 11:00:00-04:00,VRSK,neutral
1325573.0,"Stocks Which Set New 52-Week High Yesterday, July 24th:",2018-07-25 12:14:00-04:00,VRSK,neutral
1325574.0,"Stocks That Made New 52-Week Highs Earlier Today Include: Tiffany, Visa, SunTrust, Baxter, Medtronics, Intuit, Costco, IHS Markit, Target, VeriSign, Salesforce, Norfolk Southern, Verisk, Facebook, Paypal, and Microsoft",2018-07-24 12:15:00-04:00,VRSK,neutral
1325575.0,"Stocks That Made New 52-Week Highs Today Include: S&P Global, National Oilwell Varco, IDEXX Labs, Accenture, TransDigm Group, Chesapeake Energy, Fidelity National Info, Centene, Humana, Hess, Nordstrom, and Verisk Analytics",2018-07-09 11:50:00-04:00,VRSK,positive
1325576.0,"Stocks That Made New 52-Week Highs Today Include: Motorola Solutions, Intuitive Surgical, ONEOK, Exelon, Archer-Daniels, Verisk Analytics, Fidelity National Info, TransDigm, NextEra Energy, Sysco, Simon Property Group, McCormick, and Darden Restaurants",2018-07-06 12:39:00-04:00,VRSK,positive
1325577.0,"Verisk Acquires Validus-IVC, No Financial Terms Disclosed",2018-06-21 06:46:00-04:00,VRSK,negative
1325578.0,"Omnitracs, Verisk Partner to Provide a New Risk Management Solution to Customers",2018-06-05 08:10:00-04:00,VRSK,positive
1325579.0,Warren Buffett Pushing More Cash To Equities; 'Big 5' Stocks Still At The Top,2018-05-16 15:19:00-04:00,VRSK,positive
1325580.0,"13F From Buffett's Berkshire Shows Raised Stakes In Apple, Teva, Cut Stakes In Phillips 66, Verisk Analytics, Dissolved Stakes In IBM, Graham Holdings",2018-05-15 16:22:00-04:00,VRSK,negative
1325581.0,"BMO Capital Maintains Market Perform on Verisk Analytics, Lowers Price Target to $105.00",2018-05-03 08:19:00-04:00,VRSK,negative
1325582.0,"Verisk Analytics Q1 EPS $0.94 Misses $0.95 Est., Sales $581.2M Beats $565.92M Est.",2018-05-01 16:14:00-04:00,VRSK,negative
1325583.0,"Jim Cramer Gives His Opinion On Alibaba, Corning, Skechers And More",2018-05-01 07:16:00-04:00,VRSK,neutral
1325584.0,"Earnings Scheduled For May 1, 2018",2018-05-01 04:59:00-04:00,VRSK,neutral
1325585.0,"Stocks That Made New 52-Week Highs Today Include: Anadarko, ConocoPhillips, Verisk Analytics, Harris, and Ecolab",2018-04-16 12:35:00-04:00,VRSK,neutral
1325586.0,"Stocks That Made New 52-Week Highs Thus Far Today Include: CME Group, Verisk Analytics, NetApp, Nasdaq, Motorola Solutions, Intel, and HP",2018-03-06 14:16:00-05:00,VRSK,positive
1325587.0,"Morgan Stanley Maintains Equal-Weight on Verisk Analytics, Raises price target to $107.00",2018-02-22 10:10:00-05:00,VRSK,neutral
1325588.0,"Baird Maintains Outperform on Verisk Analytics, Raises price target to $115.00",2018-02-22 09:46:00-05:00,VRSK,neutral
1325589.0,"Credit Suisse Maintains Neutral on Verisk Analytics, Raises Price Target to $106.00",2018-02-22 09:02:00-05:00,VRSK,positive
1325590.0,"BMO Capital Maintains Market Perform on Verisk Analytics, Raises price target to $102.00",2018-02-22 08:09:00-05:00,VRSK,neutral
1325591.0,JP Morgan Downgrades Verisk Analytics to Overweight,2018-02-22 08:09:00-05:00,VRSK,neutral
1325592.0,"Verisk Analytics Reports Q4 Adj. EPS $1.34 vs $0.78 Est., Sales $570M vs $557.1M Est.",2018-02-20 16:14:00-05:00,VRSK,neutral
1325593.0,"Earnings Scheduled For February 20, 2018",2018-02-20 04:24:00-05:00,VRSK,neutral
1325594.0,"JP Morgan Maintains Neutral on Verisk Analytics Inc, Raises price target to $100.00",2018-02-15 10:14:00-05:00,VRSK,positive
1325595.0,Verisk Analytics' AIR Worldwide Unit Earlier Reported Collaboration With PICC Re For Portfolio Mgmt.,2017-12-18 08:49:00-05:00,VRSK,neutral
1325596.0,Verisk Analytics To Hold Investor Day To Discuss Sales Growth Drivers Dec. 7 8:30am ET,2017-12-06 16:13:00-05:00,VRSK,positive
1325597.0,Verisk Analytics To Buy PowerAdvocate For $200M In Cash Plus And Earnout Of $80M,2017-11-30 16:31:00-05:00,VRSK,neutral
1325598.0,Verisk Appoints Lee M. Shavel CFO,2017-11-16 16:31:00-05:00,VRSK,neutral
1325599.0,"Goldman Sachs Initiates Coverage On Verisk Analytics with Neutral Rating, Announces $89.00 Price Target",2017-11-08 06:51:00-05:00,VRSK,neutral
1325600.0,"Verisk Analytics Reports Q3 Adj. EPS $0.84 vs $0.78 Est., Sales $549M vs $527.6M Est.",2017-10-31 16:11:00-04:00,VRSK,neutral
1325601.0,"Earnings Scheduled For October 31, 2017",2017-10-31 04:12:00-04:00,VRSK,neutral
1325602.0,How Recent Hurricanes And Earthquakes Can Actually Benefit Reinsurance Investors,2017-10-17 14:46:00-04:00,VRSK,positive
1325603.0,Verisk Reports Purchase Of LCI For $151M,2017-08-24 08:01:00-04:00,VRSK,neutral
1325604.0,Verisk Analytics to Acquire Sequel for £250 million,2017-08-21 08:18:00-04:00,VRSK,neutral
1325605.0,Verisk Analytics To Acquire Sequel For E$250M,2017-08-21 08:04:00-04:00,VRSK,neutral
1325606.0,SunTrust Robinson Humphrey Downgrades Verisk Analytics to Hold,2017-08-03 07:19:00-04:00,VRSK,neutral
1325607.0,Verisk Analytics Reports Q2 Adj. EPS $0.82 vs $0.77 Est.,2017-08-01 16:15:00-04:00,VRSK,neutral
1325608.0,"Earnings Scheduled For August 1, 2017",2017-08-01 04:34:00-04:00,VRSK,neutral
1325609.0,"Verisk Analytics, Inc., to Acquire G2 Web Services",2017-07-27 16:31:00-04:00,VRSK,neutral
1325611.0,"Verisk Analytics Acquires MAKE, Terms Not Disclosed",2017-05-22 07:16:00-04:00,VRSK,neutral
1325612.0,"Benzinga's Top Upgrades, Downgrades For May 5, 2017",2017-05-05 09:30:00-04:00,VRSK,positive
1325613.0,Macquarie Upgrades Verisk Analytics to Outperform,2017-05-05 07:49:00-04:00,VRSK,neutral
1325614.0,"Benzinga's Top Upgrades, Downgrades For May 3, 2017",2017-05-03 09:27:00-04:00,VRSK,positive
1325615.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-05-03 08:05:00-04:00,VRSK,neutral
1325616.0,JP Morgan Downgrades Verisk Analytics to Neutral,2017-05-03 07:00:00-04:00,VRSK,positive
1325617.0,Verisk Analytics Subsidy 3E Company and SAI Global Partner For Optimize Chemical Regulatory Management Optimization,2017-04-18 11:13:00-04:00,VRSK,positive
1325618.0,"Verisk Analytics Acquires Emergent network Intelligence, Terms Not Disclosed",2017-02-28 07:03:00-05:00,VRSK,positive
1325619.0,"Verisk Analytics, Inc., to Acquire Fintellix, Terms Not Disclosed",2017-02-27 07:14:00-05:00,VRSK,neutral
1325620.0,"Earnings Scheduled For February 21, 2017",2017-02-21 04:29:00-05:00,VRSK,neutral
1325621.0,"Benzinga's Top Upgrades, Downgrades For February 15, 2017",2017-02-15 09:39:00-05:00,VRSK,positive
1325622.0,Susquehanna Downgrades Verisk Analytics To Neutral,2017-02-15 08:28:00-05:00,VRSK,neutral
1325623.0,"Verisk Analytics Acquires Arium, Terms Not Disclosed",2017-01-23 07:04:00-05:00,VRSK,neutral
1325624.0,"RBC Capital Initiates Coverage On Verisk Analytics At Sector Perform, Announces $88 Price Target",2017-01-20 08:51:00-05:00,VRSK,neutral
1325625.0,"Morgan Stanley Downgrades Verisk Analytics to Equal-Weight, Lowers Target to $87.00",2017-01-18 06:26:00-05:00,VRSK,negative
1325626.0,"Deutsche Bank On Info Services Group: 3 Buys, 2 Holds And A Sell",2016-12-07 14:51:00-05:00,VRSK,neutral
1325627.0,Deutsche Bank Reinstates Hold on Verisk Analytics,2016-12-07 09:12:00-05:00,VRSK,neutral
1325628.0,"Verisk Analytics, Inc., Acquires MarketStance, Terms Not Disclosed",2016-11-28 08:08:00-05:00,VRSK,neutral
1325629.0,10 Stocks With Three-Day Increasing Volume,2016-11-16 06:30:00-05:00,VRSK,neutral
1325630.0,"Verisk Analytics, Inc., Acquires The GeoInformation Group, Terms Not Disclosed",2016-11-14 09:13:00-05:00,VRSK,neutral
1325631.0,"Verisk Analytics Reports Purchase of Analyze Re, No Terms Disclosed",2016-10-24 07:02:00-04:00,VRSK,negative
1325632.0,"The Market In 5 Minutes: Apple, Abercrombie And Hershey Feeling The Summer Heat",2016-08-30 08:51:00-04:00,VRSK,positive
1325633.0,Verisk Analytics Acquires Quest Offshore's Data and Subscriptions Business; Terms Not Disclosed,2016-08-30 04:43:00-04:00,VRSK,neutral
1325634.0,"Macquarie Initiates Coverage on Verisk Analytics at Neutral, Announces $88.00 PT",2016-08-25 21:13:00-04:00,VRSK,neutral
1325635.0,Verisk Analytics Reports Q2 Adj. EPS $0.73 vs $0.76 Est.,2016-08-02 16:11:00-04:00,VRSK,neutral
1325636.0,"Earnings Scheduled For August 2, 2016",2016-08-02 04:03:00-04:00,VRSK,neutral
1325637.0,"Verisk Analytics Reports Will Buy Greentech Media, No Terms Disclosed",2016-07-19 08:33:00-04:00,VRSK,negative
1325638.0,Analysts At BMO Capital Give Investors Their Picks In 4 Sectors,2016-06-21 15:21:00-04:00,VRSK,neutral
1325639.0,Verisk Analytics Names Mark Anquillare COO,2016-05-23 16:14:00-04:00,VRSK,neutral
1325640.0,"Verisk Analytics Reports Q1 Adj. EPS $0.75 vs $0.76 Est., Sales $492.7M vs $560M Est.",2016-05-03 16:14:00-04:00,VRSK,neutral
1325641.0,"Earnings Scheduled For May 3, 2016",2016-05-03 04:02:00-04:00,VRSK,neutral
1325642.0,Verisk Analytics Announces Sale Of Healthcare Services Business For $820 Million,2016-04-26 07:57:00-04:00,VRSK,neutral
1325643.0,Verisk Analytics to Sell Healthcare Services Unit to Veritas Capital for $820M,2016-04-25 18:44:00-04:00,VRSK,neutral
1325644.0,Verisk Analytics Shares Halted News Pending,2016-04-25 18:38:00-04:00,VRSK,positive
1325645.0,Sterne Agee CRT Initiates Coverage on Verisk Analytics at Neutral,2016-03-22 07:50:00-04:00,VRSK,neutral
1325646.0,Verisk Analytics Appoints Scott Stephenson To Board Chairmanm,2016-03-14 16:12:00-04:00,VRSK,neutral
1325647.0,"Morgan Stanley Says Nielsen Holdings Risk/Reward Is Balanced, Says Upside Potential Is Great Than What Verisk Analytics And Equifax Have To Offer",2016-03-09 06:09:00-05:00,VRSK,positive
1325648.0,"The Stocks That Moved The S&P, Dow And Nasdaq Today",2016-02-24 16:17:00-05:00,VRSK,neutral
1325649.0,"Verisk Analytics Reports Q4 EPS $0.80 Vs Est $0.74, Sales $560.6M Vs Est $566.43M",2016-02-23 16:13:00-05:00,VRSK,neutral
1325650.0,"Earnings Scheduled For February 23, 2016",2016-02-23 03:14:00-05:00,VRSK,neutral
1325651.0,Hearing Deal Reporter Saying Verisk Health Sale Stalled,2016-02-22 11:27:00-05:00,VRSK,negative
1325652.0,Verisk Announces $300M Buyback,2015-12-01 06:02:00-05:00,VRSK,neutral
1325653.0,"Verisk Analytics, Inc., Acquires The PCI Group",2015-11-20 08:01:00-05:00,VRSK,neutral
1325654.0,"Cantor Fitzgerald Initiates Coverage on Verisk Analytics at Buy, Announces $79.00 PT",2015-11-10 05:47:00-05:00,VRSK,neutral
1325655.0,"Verisk Analytics Reports Q3 Adj. EPS $0.85 vs $0.77 Est.; Announced Will Explore Strategic Alternatives for Healthcare Data Analytics Unit, Verisk Health",2015-10-27 16:18:00-04:00,VRSK,neutral
1325656.0,10 Defensive Stock Ideas From Bank Of America,2015-10-01 15:37:00-04:00,VRSK,neutral
1325657.0,Benzinga's Volume Movers,2015-10-01 10:36:00-04:00,VRSK,neutral
1325658.0,"Standard & Poor's Announces Verisk Analytics Will Join S&P 500, Replacing Thoratec",2015-09-30 17:19:00-04:00,VRSK,positive
1325659.0,"Verisk Analytics Reports Q2 Adj. EPS from Continuing Operations $0.77 vs $0.66 Est., Sales $497.6M vs $483.4M Est.",2015-07-28 16:48:00-04:00,VRSK,neutral
1325660.0,Benzinga's Top Downgrades,2015-07-21 09:02:00-04:00,VRSK,positive
1325661.0,UBS Downgrades Verisk Analytics To Sell On Overvaluation And Headwinds,2015-07-21 07:42:00-04:00,VRSK,neutral
1325662.0,"UBS Downgrades Verisk Analytics to Sell, Lowers PT to $74.00",2015-07-21 05:22:00-04:00,VRSK,negative
1325663.0,"Keefe Bruyette & Woods Assumes Verisk Analytics at Outperform, Announces $90.00 PT",2015-07-21 04:18:00-04:00,VRSK,neutral
1325664.0,Bank of America Initiates Verisk Analytics With Buy,2015-06-25 09:10:00-04:00,VRSK,neutral
1325665.0,Benzinga's Top Initiations,2015-06-25 09:02:00-04:00,VRSK,positive
