Unnamed: 0,title,date,stock,sentiment
946464.0,"Oil-Dri Reports Q1 EPS $0.41 vs $0.28 In Same Qtr. Last Year, Sales $66.646M vs $66.612M YoY",2017-12-08 16:38:00-05:00,ODC,neutral
946465.0,Mid-Afternoon Market Update: Hudson Technologies Drops Amid Concerning Guidance; Aerie Pharmaceutical Shares Gain,2017-10-11 14:29:00-04:00,ODC,positive
946466.0,28 Stocks Moving In Wednesday's Mid-Day Session,2017-10-11 12:19:00-04:00,ODC,neutral
946467.0,Mid-Day Market Update: VOXX International Falls After Q2 Results; CASI Pharmaceuticals Shares Climb,2017-10-11 12:09:00-04:00,ODC,positive
946468.0,"Oil-Dri Reports Q4 EPS $0.18 vs $0.72 In Same Qtr. Last Year, Sales $65.776M vs $64.916M YoY",2017-10-10 16:14:00-04:00,ODC,neutral
946469.0,Oil-Dri Says Started FY18 'with a strong cash position and know that it will be an exciting year as we continue investing in our future',2017-10-10 16:14:00-04:00,ODC,positive
946470.0,"Earnings Scheduled For October 10, 2017",2017-10-10 04:38:00-04:00,ODC,neutral
946471.0,Oil-Dri Board of Directors Increases Quarterly Dividend on Common Stock ~5% to $0.23,2017-06-14 04:11:00-04:00,ODC,neutral
946472.0,"Oil-Dri Reports Q3 EPS $0.44 vs $(0.13) In Same Qtr. Last Year, Sales $40.586M vs $41.762M YoY",2017-06-07 16:05:00-04:00,ODC,neutral
946473.0,Oil-Dri Announces Price Increase On Cat Litters,2017-05-24 16:14:00-04:00,ODC,positive
946474.0,"Oil-Dri Reports Q2 EPS $0.58 vs. $0.53 YoY, Sales $23.26M vs. $22.62M YoY",2017-03-10 16:05:00-05:00,ODC,neutral
946475.0,Oil-Dri Announces 4% Price Increases On Fluids Purification Products,2016-12-08 16:05:00-05:00,ODC,neutral
946477.0,"Oil -Dri Reports Q4 EPS $0.72, Sales $262.3M",2016-10-07 16:05:00-04:00,ODC,neutral
946478.0,"Earnings Scheduled For October 7, 2016",2016-10-07 04:19:00-04:00,ODC,neutral
946479.0,Oil-Dri Announces Price Increase on Crop and Horticulture Products  of 4%,2016-09-02 16:06:00-04:00,ODC,positive
946480.0,Oil-Dri Announces Price Increase on Animal Feed Additives Implementing 3% Price Increase,2016-09-01 16:04:00-04:00,ODC,positive
946481.0,Oil-Dri Announces Price Increase on Clay Floor Absorbents,2016-07-12 16:51:00-04:00,ODC,positive
946482.0,"Oil-Dri Reports Q3 EPS $(0.13) vs $0.19 in Same Qtr. Last Year, Sales $64.235M",2016-06-06 16:04:00-04:00,ODC,neutral
946483.0,Mid-Day Market Update: Peabody Energy Slides Amid Possible Bankruptcy; Bio Blast Pharma Shares Surge,2016-03-16 12:05:00-04:00,ODC,positive
946484.0,"Oil-Dri Corp Reports Q2 EPS $0.53 vs Prior $0.39, Sales $65.367M Vs Prior $64.643M",2016-03-09 16:04:00-05:00,ODC,neutral
946485.0,Mid-Day Market Update: Dow Surges 150 Points; Progressive Waste Shares Spike Higher,2016-01-19 12:21:00-05:00,ODC,negative
946486.0,Mid-Morning Market Update: Markets Open Higher; Bank of America Earnings Top Views,2016-01-19 10:05:00-05:00,ODC,positive
946487.0,Stocks Hitting 52-Week Highs,2015-12-14 10:05:00-05:00,ODC,neutral
946488.0,Mid-Day Market Update: Dow Dips 150 Points; Sodastream Shares Spike Higher,2015-12-07 12:35:00-05:00,ODC,positive
946489.0,CORRECTION: Oil-Dri Q1 EPS $0.75 vs. Prior Year Quarter $0.30,2015-12-04 16:14:00-05:00,ODC,neutral
946490.0,"Oil-Dri Reports Q1 EPS $0.30, Rev. $67.795M",2015-12-04 16:05:00-05:00,ODC,neutral
946491.0,"Oil-Dri Corp. of America Q4 EPS $0.71, Sales $65.5M, no estimates",2015-10-09 16:27:00-04:00,ODC,negative
946492.0,"Oil-Dri Reports Q3 Sales $67.417M, EPS $0.19 vs $0.10 in Same Qtr. Last Year",2015-06-08 16:08:00-04:00,ODC,neutral
946493.0,"Earnings Scheduled For June 8, 2015",2015-06-08 04:07:00-04:00,ODC,neutral
946494.0,"Oil-Dri Reports Q2 EPS $0.39, Sales $64.6M, Down 7%",2015-03-10 16:04:00-04:00,ODC,neutral
946495.0,"Oil-Dri Reports Q1 EPS $0.30, Sales $66M",2014-12-05 16:05:00-05:00,ODC,neutral
946496.0,"Dow Tumbles More Than 300 Points, Its Worst Day Of 2014",2014-10-15 13:49:00-04:00,ODC,negative
946497.0,"Oil-Dri Corporation Of America Reports Q4 EPS of $0.07, Down 90% YOY; Revenue of $66.0M, Up 3% YOY",2014-10-10 16:24:00-04:00,ODC,neutral
946498.0,Stocks Hitting 52-Week Lows,2014-10-01 10:12:00-04:00,ODC,negative
946499.0,Top 4 Small-Cap Stocks In The Specialty Chemicals Industry With The Highest Dividend Yield,2014-09-29 05:02:00-04:00,ODC,positive
946500.0,Oil-Dri Raises Qtr. Dividend from $0.19 to $0.20/Share,2014-06-12 16:01:00-04:00,ODC,neutral
946501.0,Oil-Dri Corporation Of America Reports Q3 EPS of $0.10,2014-06-06 16:04:00-04:00,ODC,neutral
946502.0,Oil-Dri Confirms Naming of Mark Lewry as COO,2014-04-07 17:40:00-04:00,ODC,neutral
946503.0,Oil-Dri Corporation Of America Reports Q2 EPS of $0.60; Revenue of $69.30M,2014-03-11 16:04:00-04:00,ODC,neutral
946504.0,Oil-Dri Corporation Of America Reports Q1 EPS of $0.41,2013-12-06 16:12:00-05:00,ODC,neutral
946505.0,"Earnings Scheduled For December 6, 2013",2013-12-06 04:20:00-05:00,ODC,neutral
946506.0,"CORRECTION: Oil-Dri Corporation Of America Raised Quarterly Dividend from 0.18 to $0.1900/Share, Yields 2.8000%",2013-06-11 16:33:00-04:00,ODC,neutral
946507.0,Oil-Dri Raises Qtr. Dividend from $0.18 to $0.19/Share,2013-06-11 16:29:00-04:00,ODC,neutral
946508.0,Oil-Dri's Retail and Wholesale Products Group Announces Price Increase for Clay Floor Absorbents ,2013-06-10 16:26:00-04:00,ODC,positive
946509.0,Oil-Dri Corporation Of America Reports Q3 EPS of $0.46; Revenue of $64.20M,2013-06-07 16:02:00-04:00,ODC,neutral
946510.0,"Earnings Scheduled For June 7, 2013",2013-06-07 06:51:00-04:00,ODC,neutral
946511.0,"Oil-Dri Corporation Of America Reports Q2 EPS of $0.31, Down 31% YOY; Revenue of $61.10M, Up 1% YOY",2013-03-11 16:04:00-04:00,ODC,neutral
946512.0,"Earnings Scheduled For March 11, 2013",2013-03-11 05:07:00-04:00,ODC,neutral
946513.0,"Earnings Scheduled For December 7, 2012",2012-12-07 03:55:00-05:00,ODC,neutral
946514.0,Oil-Dri Corp. Accelerates $0.36/Share Cash Dividend,2012-12-04 16:43:00-05:00,ODC,neutral
946515.0,Oil-Dri Of America Reports Q4 EPS $0.85; Revenues $61.1M vs $61.74M Est,2012-10-11 16:03:00-04:00,ODC,neutral
946516.0,"Earnings Scheduled For October 11, 2012 ",2012-10-11 02:08:00-04:00,ODC,neutral
946517.0,"Oil-Dri Boosts Dividend from $0.17 to $0.18, Will Buyback Up to 250k Shares",2012-06-14 17:23:00-04:00,ODC,positive
946518.0,Oil-Dri's Retail and Wholesale Products Group Announces Price Increases for Cat Litter  ,2012-06-06 06:35:00-04:00,ODC,neutral
946519.0,Earnings Scheduled For June 6,2012-06-06 02:52:00-04:00,ODC,neutral
946520.0,Oil-Dri Reports Q4 Earnings Results,2011-10-12 16:52:00-04:00,ODC,neutral
946521.0,Oil-Dri Declares Dividend of $.16,2010-12-14 16:25:00-05:00,ODC,neutral
946522.0,"Top 4 Stocks In The Specialty Chemicals Industry With The Highest Dividend Yield (WPZ, ODC, WDFC, KWR)",2010-11-24 04:56:00-05:00,ODC,positive
946523.0,"Top 4 Stocks In the Specialty Chemicals Industry With The Highest Dividend Yield (WPZ, ODC, WDFC, KWR)",2010-11-17 04:20:00-05:00,ODC,positive
946524.0,Oil-Dri Announces Fourth Quarter and Fiscal Year Results; EPS down 2%  ,2010-10-12 16:04:00-04:00,ODC,neutral
946525.0,"Earnings Scheduled For October 12 (INTC, ODC, KMGB, CSX, EXFO, FAST, LLTC, CPLP, DSX, VOXX, CRI, KED)",2010-10-12 05:02:00-04:00,ODC,neutral
