Unnamed: 0,title,date,stock,sentiment
990195.0,30 Stocks Moving in Thursday's Pre-Market Session,2019-08-29 07:49:00-04:00,PCTI,neutral
990196.0,Stocks That Hit 52-Week Highs On Tuesday,2019-08-20 10:27:00-04:00,PCTI,neutral
990197.0,Stocks That Hit 52-Week Highs On Monday,2019-08-19 10:53:00-04:00,PCTI,neutral
990198.0,90 Biggest Movers From Friday,2019-08-12 05:49:00-04:00,PCTI,neutral
990199.0,75 Stocks Moving In Friday's Mid-Day Session,2019-08-09 14:06:00-04:00,PCTI,neutral
990200.0,"Benzinga's Top Upgrades, Downgrades For August 9, 2019",2019-08-09 10:06:00-04:00,PCTI,positive
990201.0,"B. Riley Upgrades PCTEL to Buy, Raises Price Target to $6.5",2019-08-09 10:00:00-04:00,PCTI,neutral
990202.0,"Lake Street Upgrades PCTEL to Buy, Announces $6 Price Target",2019-08-09 09:18:00-04:00,PCTI,neutral
990203.0,"B. Riley FBR Upgrades PCTEL to Buy, Raises Price Target to $6.5",2019-08-09 07:53:00-04:00,PCTI,neutral
990204.0,35 Technology Stocks Moving In Thursday's After-Market Session,2019-08-08 21:54:00-04:00,PCTI,neutral
990205.0,PCTEL Announces 5-Port LTE Multiband Antenna For Fixed Industrial IoT Deployments,2019-06-18 08:50:00-04:00,PCTI,neutral
990206.0,"PCTEL Q1 EPS $0.04 Up From $(0.01) YoY, Sales $20.59M Miss $20.76M Estimate",2019-05-07 16:42:00-04:00,PCTI,negative
990207.0,"PCTEL Q4 EPS $0.03 Beats $0.01 Estimate, Sales $21.2M Beat $20.25M Estimate",2019-03-14 16:19:00-04:00,PCTI,neutral
990208.0,PCTEL Announces Enhanced Test Tools and CBRS Antennas at #MWC19,2019-02-25 03:52:00-05:00,PCTI,neutral
990209.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,PCTI,negative
990210.0,"PC-Tel, Inc. Q3 EPS $(0.06), Inline, Sales $18.4M Miss $19.5M Estimate",2018-11-08 16:27:00-05:00,PCTI,negative
990211.0,"Stocks That Will Trade Ex Dividend For Wed., Nov. 7, 2018",2018-11-06 09:25:00-05:00,PCTI,neutral
990212.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,PCTI,negative
990213.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,PCTI,negative
990214.0,"Stocks Which Set New 52-Week Low Yesterday, August 9th",2018-08-10 10:05:00-04:00,PCTI,negative
990215.0,77 Biggest Movers From Yesterday,2018-08-10 04:01:00-04:00,PCTI,neutral
990216.0,68 Stocks Moving In Thursday's Mid-Day Session,2018-08-09 12:41:00-04:00,PCTI,neutral
990217.0,"Lake Street Downgrades PCTEL to Hold, Lowers Price Target to $6",2018-08-09 09:10:00-04:00,PCTI,negative
990218.0,"PCTEL Q2 EPS Adj. EPS $0.00 vs $0.05 In Same Qtr. Last Year, Sales $21.6M Miss $23.51M Estimate",2018-08-08 16:44:00-04:00,PCTI,negative
990219.0,"Stocks Trading Ex Dividend For Tues., Aug. 7, 2018",2018-08-07 10:41:00-04:00,PCTI,neutral
990220.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,PCTI,negative
990221.0,"PCTEL Q1 Adj. EPS $(0.01), Sales $21.7M, Both Inline",2018-05-09 16:34:00-04:00,PCTI,neutral
990222.0,"PCTEL Reports Q4 Adj. EPS $0.08, Inline, Sales $23.3M vs $23.7M Est.",2018-03-15 16:46:00-04:00,PCTI,neutral
990223.0,"PCTEL Reports Q3 Adj. EPS $0.09 vs $0.07 Est., Sales $23.7M vs $23.11M Est.",2017-11-08 16:30:00-05:00,PCTI,neutral
990224.0,"PCTEL Reports Q2 Adj. EPS $0.05 vs $0.04 Est., Sales $21.5M vs $24.1M Est.",2017-08-08 16:52:00-04:00,PCTI,neutral
990225.0,Mid-Afternoon Market Update: Dow Falls 50 Points; Fossil Shares Slide After Disappointing Results,2017-05-10 14:51:00-04:00,PCTI,negative
990226.0,20 Biggest Mid-Day Losers For Wednesday,2017-05-10 12:46:00-04:00,PCTI,negative
990227.0,Wunderlich Downgrades PCTEL to Hold,2017-05-10 07:46:00-04:00,PCTI,neutral
990228.0,"PCTEL Reports Q1 Adj. EPS $0.04 vs $0.03 Est., Sales $25M vs $24.2M Est.",2017-05-09 16:32:00-04:00,PCTI,neutral
990229.0,"Wunderlich Maintains Buy On PCTEL, Raises Price Target To $8.50",2017-04-13 06:11:00-04:00,PCTI,neutral
990230.0,"PCTEL Reports Q4 Adj. EPS $0.08 vs $0.07 Est., Sales $26.7M vs $24.9M Est.",2017-03-08 07:31:00-05:00,PCTI,neutral
990231.0,"PCTEL Names David Neumann as CEO, Effective January 2, 2017",2017-01-02 09:01:00-05:00,PCTI,positive
990232.0,Option Alert: PC-Tel Jul17 5.0 Puts: 2000 @  ASK  $0.40: 2000 traded vs 1148 OI:  Earnings 3/7 After Close (est)  $5.29 Ref,2016-12-28 09:44:00-05:00,PCTI,positive
990233.0,"10 Notable Stocks Trading Ex-Dividend Friday, November 4",2016-11-03 11:47:00-04:00,PCTI,neutral
990234.0,"PCTEL Reports Q3 Adj. EPS $0.07 vs $0.08 Est., Sales $24.7M vs $24.4M Est.",2016-10-27 16:32:00-04:00,PCTI,neutral
990235.0,"PCTEL Announces Chair, CEO Marty Singer to Retire",2016-09-14 18:01:00-04:00,PCTI,neutral
990236.0,"PCTEL Reports Q2 EPS $0.08 vs. Est. $0.06, Rev. $24.2M vs. Est. $23.75M",2016-08-02 16:33:00-04:00,PCTI,neutral
990237.0,"PCTEL Reports Q2 Adj. EPS $0.08 vs $0.06 Est., Sales $24.2M vs $23.75M Est.",2016-08-02 16:31:00-04:00,PCTI,neutral
990238.0,"PCTEL Reports Q1 EPS $(0.03) vs. Est. $(0.01), Rev. $21.1M vs. Est. $22.5M",2016-05-05 16:27:00-04:00,PCTI,neutral
990239.0,"PCTEL Reports Q4 Adj. EPS $0.04, Inline, Sales $26.1M vs $25.8M Est.",2016-03-07 16:32:00-05:00,PCTI,neutral
990240.0,"Earnings Scheduled For March 7, 2016",2016-03-07 04:08:00-05:00,PCTI,neutral
990241.0,"PCTEL Reports Q3 Adj EPS $0.01 Vs Est $0.03, Sales #26.5M Vs Est $27.50M",2015-11-03 16:50:00-05:00,PCTI,neutral
990242.0,"PCTEL Reports Q2 EPS $0.02 vs. Est. $0.12, Rev. $27.6M vs. Est. $30.3M",2015-08-04 16:19:00-04:00,PCTI,neutral
990243.0,"PCTEL reports Q1 EPS $0.00 Vs Est $0.07, Sales $26.3M Vs Est $27.50M",2015-05-05 16:34:00-04:00,PCTI,neutral
990244.0,Benzinga's Top Upgrades,2015-04-30 09:53:00-04:00,PCTI,positive
990245.0,"B. Riley Upgrades PCTEL to Buy, Maintains $11.00 PT",2015-04-30 07:45:00-04:00,PCTI,neutral
990246.0,PCTEL Adds 500K Shares to Buyback Plan,2015-04-20 16:30:00-04:00,PCTI,positive
990247.0,"B Riley Downgrades PCTEL to Neutral, Lowers PT to $11.00",2015-03-25 06:00:00-04:00,PCTI,negative
990248.0,PCTEL Opens Western U.S. Regional Office,2015-03-04 04:37:00-05:00,PCTI,neutral
990249.0,PCTEl reports Q4 EPS $0.16 Vs Est $0.17,2015-03-02 07:00:00-05:00,PCTI,neutral
990250.0,PCTEL Acquires Nexgen Wireless,2015-03-02 06:33:00-05:00,PCTI,neutral
990251.0,"PCTEL Appoints Shelley Bacastow As VP, General Counsel",2014-12-15 16:34:00-05:00,PCTI,neutral
990252.0,PC Tel Inc. Elects Jay Sinder To BOD,2014-12-05 13:35:00-05:00,PCTI,neutral
990253.0,PCTEL Announces Increased Qtr. Dividend From $0.04/share TO $0.05/share; 5% Buyback Of Outstanding Shares,2014-11-13 08:53:00-05:00,PCTI,positive
990254.0,"PC-Tel, Inc. Reports Q3 EPS of $0.16, Inline; Revenue of $27.90M vs $28.0M Est",2014-10-30 16:32:00-04:00,PCTI,neutral
990255.0,"PCTEL Reports Settlement of Suit with Accounting Firm, Amount of Deal Not Disclosed",2014-10-20 08:50:00-04:00,PCTI,neutral
990256.0,PCTEL Unveils Ceiling Mount Universal WiFi Enclosure ,2014-08-27 08:51:00-04:00,PCTI,neutral
990257.0,"PC-Tel, Inc. Reports Q2 EPS of $0.03 Which May Not Compare $0.11 Est; Revenue of $26.20M Which May Not Compare $27.10M Est",2014-07-29 16:15:00-04:00,PCTI,neutral
990258.0,"UPDATE: Washington Prime Group Will Join S&P MidCAp 400, General Cable to Replace PCTel in SmallCap 600",2014-05-22 17:21:00-04:00,PCTI,positive
990259.0,8-K from PC TEL Shows Board Extended 2014 Buyback Plan Through September,2014-05-07 11:15:00-04:00,PCTI,neutral
990260.0,"PC-Tel, Inc. Sees Q2 Sales $112.0M-114.0M vs $111.30M Est",2014-04-24 16:21:00-04:00,PCTI,neutral
990261.0,PC-Tel Raises FY Outlook,2014-04-24 16:21:00-04:00,PCTI,neutral
990262.0,"PC-Tel, Inc. Reports Q1 EPS of $(0.01) vs $0.07 Est; Revenue of $23.70M vs $24.73M Est",2014-04-24 16:16:00-04:00,PCTI,neutral
990263.0,"PC-Tel, Inc. Reports Q4 EPS of $0.12 vs $0.13 Est; Revenue of $26.0M vs $26.50M Est",2014-03-04 07:07:00-05:00,PCTI,neutral
990264.0,Benzinga Weekly Preview: ECB Back In The Spotlight,2014-02-28 17:03:00-05:00,PCTI,neutral
990265.0,"PC-Tel, Inc. Reports Q3 EPS of $0.13 vs $0.12 Est; Revenue of $26.50M vs $26.75M Est",2013-10-30 16:29:00-04:00,PCTI,neutral
990266.0,"PCTel Promotes John Schoen to Senior VP, CFO",2013-09-16 08:50:00-04:00,PCTI,positive
990267.0,"PCTel Reports Settlement with Telexpress, Says Will Receive Undisclosed Cash Payment",2013-08-30 08:51:00-04:00,PCTI,neutral
990268.0,UPDATE: Wunderlich Securities Upgrades PCTEL on Incremental Growth Signals,2013-08-26 09:24:00-04:00,PCTI,positive
990269.0,"Wunderlich Upgrades PC-Tel, Inc. to Buy, Raises PT to $10.50",2013-08-26 07:39:00-04:00,PCTI,neutral
990270.0,"Wunderlich Maintains Hold on PC-Tel, Inc., Raises PT to $10.00",2013-08-01 06:49:00-04:00,PCTI,neutral
990271.0,"PC-Tel, Inc. Reports Q2 EPS of $0.11 vs $0.09 Est; Revenue of $26.70M vs $25.41M Est",2013-07-31 17:07:00-04:00,PCTI,neutral
990272.0,"Wunderlich Downgrades PC-Tel, Inc. to Hold",2013-07-15 07:43:00-04:00,PCTI,neutral
990273.0,"Wunderlich Maintains Buy on PC-Tel, Inc., Raises pt to $9.00",2013-06-14 09:10:00-04:00,PCTI,neutral
990274.0,"PC-Tel, Inc. Reports Q1 EPS of $0.06 vs $0.05 Est; Revenue of $25.10M vs $24.50M Est",2013-05-08 16:34:00-04:00,PCTI,neutral
990275.0,PCTEL Divests ProsettaCore Assets to Redwall,2013-04-30 16:34:00-04:00,PCTI,positive
990276.0,"PC-Tel, Inc. Sees FY2013 Sales $100.0M-104.0M vs $101.50M Est",2013-03-28 16:17:00-04:00,PCTI,neutral
990277.0,"PC-Tel, Inc. Sees Q1 Sales $24.50M-25.0M vs $23.41M Est",2013-03-28 16:16:00-04:00,PCTI,neutral
990278.0,"PC-Tel, Inc. Reports Q4 EPS of $0.07 vs $0.13 Est; Revenue of $25.80M vs $26.79M Est",2013-03-28 16:15:00-04:00,PCTI,neutral
990279.0,"Earnings Scheduled For March 28, 2013",2013-03-28 04:51:00-04:00,PCTI,neutral
990280.0,"PCTEL, Tim Scronce Settle Dispute",2013-03-27 17:31:00-04:00,PCTI,negative
990281.0,PCTEL Announces $5M Buyback Plan,2013-03-18 17:02:00-04:00,PCTI,neutral
990282.0,PCTel Shares to Resume Trading at 10AM EST; Co. Announced Addressed Accounting Irregularities at PCTelWorx,2013-03-13 09:46:00-04:00,PCTI,positive
990283.0,PC-Tel Inc. Halted News Pending,2013-03-12 18:27:00-04:00,PCTI,neutral
990284.0,PCTEL to Explore Strategic Directions for Secure Unit,2013-01-17 08:51:00-05:00,PCTI,positive
990285.0,PCTEL to Consolidate Into PCTEL Connected Solutions and RF Solutions,2012-12-28 08:33:00-05:00,PCTI,positive
990286.0,PCTEL Raises Qtr. Divided from $0.03 to $0.035/Share,2012-11-16 09:29:00-05:00,PCTI,neutral
990287.0,PC-Tel Reports Q3 EPS $0.11 vs $0.10 Est; Revenues $25.9M vs $24.25M Est,2012-11-05 16:16:00-05:00,PCTI,neutral
990288.0,PC-Tel Reports Q2 EPS $0.09 vs $0.10 Est; Revenues $20M vs $20.17M Est,2012-07-31 16:22:00-04:00,PCTI,neutral
990289.0,PCTEL Acquires TelWorx for $18M,2012-07-09 16:16:00-04:00,PCTI,neutral
990290.0,Richard Alberding Retires From PCTEL Board,2012-06-15 08:55:00-04:00,PCTI,neutral
990291.0,PC-Tel Reports Q1 EPS $0.01 vs $0.01 Est; Revenues $17.2M vs $16.91M Est,2012-04-26 16:46:00-04:00,PCTI,neutral
990292.0,Market Update,2012-03-23 11:30:00-04:00,PCTI,neutral
990293.0,PCTEL Cuts Q1 Revenue Forecast,2012-03-23 07:20:00-04:00,PCTI,negative
990294.0,PCTEL Lowers First Quarter Revenue Guidance   ,2012-03-23 07:00:00-04:00,PCTI,negative
990295.0,PC-Tel Reports Q4 EPS $0.11 vs $0.10 Est; Revenues $20.00M vs $19.56M Est	 					,2012-02-22 16:15:00-05:00,PCTI,neutral
990296.0,PCTEL Secure Files Three Patents on Mobile Device and Industrial Wireless Security   ,2012-01-18 08:31:00-05:00,PCTI,positive
990297.0,"Wunderlich Securities Maintains Buy, $9.50 PT on PCTEL",2012-01-12 09:36:00-05:00,PCTI,positive
990298.0,PCTEL Acquires Envision Wireless for $1.45M   ,2011-10-25 16:00:00-04:00,PCTI,neutral
990299.0,PCTEL Initiates Regular Quarterly Dividend of $0.03,2011-10-24 08:47:00-04:00,PCTI,neutral
990301.0,"CEOWORLD Top Communications Equipment Stocks on 5/13/11- CALX, SYMM, SILC, CAMP, NMRX, RVBD, VOXX, JNPR, PCTI, VSAT…",2011-05-13 06:10:00-04:00,PCTI,positive
990302.0,Wunderlich Securities Comments On PCTEL (PCTI),2011-04-28 10:29:00-04:00,PCTI,positive
990303.0,PCTEL Establishes Supply Agreement for Android Phones   ,2011-04-04 16:31:00-04:00,PCTI,positive
990304.0,UPDATE: Wunderlich Raising Price Target On PCTEL (PCTI),2011-04-04 07:37:00-04:00,PCTI,neutral
990305.0,PCTEL Announces SeeGull MX Scanning Receiver   ,2010-12-09 08:57:00-05:00,PCTI,neutral
990306.0,"PC-Tel Revenue Better Than Expected, Wunderlich Securities Reports",2010-10-29 10:53:00-04:00,PCTI,positive
990307.0,PCTEL's 3rd Quarter Revenue Up 26 Percent Over Last Year to $17.3 Million: Loss Per Share of $0.05,2010-10-28 16:37:00-04:00,PCTI,neutral
990308.0,Wunderlich Securities Raising Estimates & Target On PCTEL (PCTI) ,2010-07-27 12:17:00-04:00,PCTI,positive
990309.0,RW Baird Ups PCTI To Outperform,2010-07-27 06:30:00-04:00,PCTI,neutral
990310.0,A Peek Into The Market Before The Trading Starts,2010-07-26 09:00:00-04:00,PCTI,neutral
990311.0,"PC-Tel Narrows Loss, Beats Estimates (PCTI)",2010-07-26 08:17:00-04:00,PCTI,negative
