Unnamed: 0,title,date,stock,sentiment
350559.0,"Janney Capital Initiates Coverage on Denny's Corporation at Buy, Announces $7.00 PT",2013-09-10 16:24:00-04:00,DENN,neutral
350560.0,Four Top Comfort Food Restaurant Stocks Of The Summer,2013-08-24 13:10:00-04:00,DENN,positive
350561.0,Denny's Serves Up Grand-Slam Returns,2013-08-01 12:29:00-04:00,DENN,neutral
350562.0,Benzinga's Top Downgrades,2013-07-30 08:01:00-04:00,DENN,positive
350563.0,"Roth Capital Downgrades Denny's Corporation to Neutral, Maintains $6.25 PT",2013-07-30 07:59:00-04:00,DENN,neutral
350564.0,"Denny's Sees FY13 Comp Sales Unch to Up 1%, Adj. EBITDA Lower End Initial View $76-80M",2013-07-29 16:13:00-04:00,DENN,negative
350565.0,Denny's Corporation Reports Q2 EPS of $0.07 vs $0.08 Est; Revenue of $116.60M vs $116.66M Est,2013-07-29 16:01:00-04:00,DENN,neutral
350566.0,Denny's Serves Up Grand-Slam Returns,2013-05-28 10:42:00-04:00,DENN,neutral
350567.0,"Feltl & Co. Upgraded Denny's Corporation to Buy, Raised PT to $7.00",2013-05-01 10:57:00-04:00,DENN,neutral
350568.0,Denny's Corporation Reports Q1 EPS of $0.08 vs $0.07 Est,2013-04-30 16:09:00-04:00,DENN,neutral
350569.0,"From Earlier: Feltl & Co. Downgrades Denny's Corporation to Hold, Raises PT to $6.00",2013-02-19 10:46:00-05:00,DENN,neutral
350570.0,"UPDATE: Wedbush Initiates Denny's Corporation at Outperform on Valuation, Refranchising Catalyst",2013-02-05 10:25:00-05:00,DENN,neutral
350571.0,Benzinga's Top Initiations,2013-02-05 07:56:00-05:00,DENN,positive
350572.0,"Wedbush Initiates Coverage on Denny's Corporation at Outperform, Announces $6.00 PT",2013-02-05 06:57:00-05:00,DENN,neutral
350573.0,"Wedbush Initiates Coverage on Denny's Corporation at Outperform, Announces $6.00 PT",2013-02-04 18:00:00-05:00,DENN,neutral
350574.0,Denny's Reaffirms Outlook,2013-01-14 16:21:00-05:00,DENN,neutral
350575.0,Denny'S Reports Q3 EPS $0.06 vs $0.09 Est,2012-10-30 16:10:00-04:00,DENN,neutral
350576.0,"BlackRock, Cracker Barrel and Other Stocks Insiders Are Buying",2012-10-23 13:39:00-04:00,DENN,neutral
350577.0,Denny's Adopts Pre-Arranged Stock Trading Plan to Buy Back Shares,2012-09-13 16:11:00-04:00,DENN,positive
350578.0,"Denny's Expanding Global Franchising Presence to Chile, Opening 10 Sites",2012-08-27 16:02:00-04:00,DENN,neutral
350579.0,Three Alternatives to McDonald's,2012-08-08 16:46:00-04:00,DENN,neutral
350580.0,Denny'S Reports Q2 EPS $0.05 vs $0.07 Est; Revenues $124.7M vs $124.70M Est,2012-07-31 16:21:00-04:00,DENN,neutral
350581.0,Denny's Reaffirms Same-Store Sales,2012-07-31 16:13:00-04:00,DENN,neutral
350582.0,"Yahoo!, Radio Shack and Other Stocks Insiders Are Buying",2012-07-30 14:29:00-04:00,DENN,neutral
350583.0,Three Alternatives to Buffalo Wild Wings,2012-07-25 17:38:00-04:00,DENN,neutral
350584.0,Denny's Expanding Global Franchising Presence to China   ,2012-07-09 16:02:00-04:00,DENN,neutral
350585.0,Stocks Hitting 52-Week Highs,2012-07-02 13:26:00-04:00,DENN,neutral
350586.0,Denny's Boosted Stock Buyback Program by Up to 6M Shares,2012-05-18 09:01:00-04:00,DENN,positive
350587.0,Denny'S Reports Q1 EPS $0.06 vs $0.05 Est; Revenues $126.7M vs $127.90M Est,2012-04-30 16:01:00-04:00,DENN,neutral
350588.0,Denny's Establishes New 5-Year $250 Million Bank Credit Facility   ,2012-04-12 15:25:00-04:00,DENN,positive
350589.0,Cracker Barrel and Other Stocks Insiders Are Buying,2012-04-06 06:19:00-04:00,DENN,neutral
350590.0,"DineEquity Earnings Preview: Q4 EPS Up 30%, Sales Down 19% Expected",2012-02-29 06:49:00-05:00,DENN,neutral
350591.0,UPDATE: Feltl and Company Downgrades Denny's to Buy,2012-02-16 13:05:00-05:00,DENN,neutral
350592.0,"Feltl and Company Downgrades Denny'S from Strong Buy to Buy, Maintains PT at $5",2012-02-16 08:45:00-05:00,DENN,positive
350593.0,Denny'S Reports Q4 Revenues $130.20M vs $131.45M Est				 ,2012-02-15 16:02:00-05:00,DENN,neutral
350594.0,Six Stocks Insiders Are Buying,2012-02-02 06:22:00-05:00,DENN,neutral
350595.0,Six Stocks Insiders Are Buying,2012-01-12 06:49:00-05:00,DENN,neutral
350596.0,Denny's Reports Same Store Sales Up 1.5% ,2012-01-09 16:13:00-05:00,DENN,neutral
350597.0,Denny's Announces New Loan Program to Support Domestic Unit Growth ,2011-12-21 16:04:00-05:00,DENN,positive
350598.0,Weekly Homework: Are Bonds Trying To Tell Us Something? (w/ Economic Calendar & Stock Radar),2011-12-18 23:28:00-05:00,DENN,neutral
350599.0,"Feltl & Co. Upgrades Denny's to Strong Buy,; $5 PT",2011-12-05 12:29:00-05:00,DENN,positive
350600.0,"Feltl & Company Upgrades Denny's to Strong Buy, $5 PT",2011-12-05 09:08:00-05:00,DENN,positive
350601.0,McDonald's Scores Magnificent Win in Happy Meal Debacle,2011-12-02 11:13:00-05:00,DENN,positive
350602.0,"Denny's Sees 2011 EBITDA (Earnings before interest, taxes, depreciation, amortization) $80M-$83M, used to see $80M-$85M",2011-11-01 16:23:00-04:00,DENN,positive
350603.0,Denny's Corp Reports Q3 EPS $0.08 vs $0.11 Est; Revenues $136.7M vs $138.20M Est			,2011-11-01 16:16:00-04:00,DENN,neutral
350604.0,Earnings Expectations for the Week of September 12,2011-09-11 10:30:00-04:00,DENN,neutral
350605.0,"EAT, Pray, Love",2011-08-11 13:44:00-04:00,DENN,positive
350606.0,Caribou Coffee and Denny's to Open Near 52-Week Highs,2011-08-08 08:22:00-04:00,DENN,neutral
350607.0,BGB Securities Raises PT on Denny's to $5.50,2011-08-03 09:26:00-04:00,DENN,positive
350608.0,Denny's Reports Q EPS $0.08 vs $0.09 Est,2011-08-02 16:15:00-04:00,DENN,neutral
350609.0,Companies Presenting Today at Oppenheimers Consumer Conference,2011-06-28 08:40:00-04:00,DENN,neutral
350610.0,BGB Securities Comments On Denny's (DENN),2011-05-04 11:04:00-04:00,DENN,positive
350611.0,Denny's Corp Reports EPS of $0.04 vs. $0.07 Estimate; Revenues $135.8M vs. $136.4M Estimate,2011-05-03 16:04:00-04:00,DENN,neutral
350612.0,Denny's Corporation Announces 6M Share Common Stock Repurchase Program   ,2011-04-04 07:35:00-04:00,DENN,positive
350613.0,BGB Maintains Buy on Denny's (DENN),2011-03-28 09:23:00-04:00,DENN,neutral
350614.0,Feltl Upgrades Denny's to Buy (DENN),2011-02-16 10:00:00-05:00,DENN,neutral
350615.0,Denny's Flapjacks Didn't Satisfy Investors; Down 7% (DENN),2011-02-15 16:30:00-05:00,DENN,negative
350616.0,Denny's Corporation Reports Q4 EPS of $0.03 vs. $0.09,2011-02-15 16:09:00-05:00,DENN,neutral
350617.0,Denny's Corporation Appoints CFO Mark Wolfinger to Board of Directors ,2011-01-31 07:32:00-05:00,DENN,neutral
350618.0,New CEO for Denny's - Analyst Blog,2011-01-11 10:01:00-05:00,DENN,neutral
350619.0,New CEO for Denny's - Analyst Blog,2011-01-11 09:30:00-05:00,DENN,neutral
350620.0,Denny's Corporation Names John C. Miller CEO ,2011-01-10 16:33:00-05:00,DENN,neutral
350621.0,Denny's Adopts a Stock Repurchase 10b5-1 Plan   ,2010-12-14 16:02:00-05:00,DENN,positive
350622.0,DineEquity to Sell 30 Applebee's - Analyst Blog,2010-12-08 02:03:00-05:00,DENN,neutral
350623.0,DineEquity to Sell 30 Applebee's - Analyst Blog,2010-12-07 15:38:00-05:00,DENN,neutral
350624.0,4 Small-Cap Stocks to Buy Now,2010-12-02 07:22:00-05:00,DENN,neutral
350625.0,Restaurant Stocks: Earnings to Watch,2010-11-23 09:23:00-05:00,DENN,neutral
350626.0,"Zacks Analyst Blog Highlights: General Motors, Ford Motor Co., Target Corporation, Denny's Corporation and Buffalo Wild Wings     - Press Releases",2010-11-18 11:42:00-05:00,DENN,neutral
350627.0,"Zacks Analyst Blog Highlights: General Motors, Ford Motor Co., Target Corporation, Denny's Corporation and Buffalo Wild Wings     - Press Releases",2010-11-18 05:01:00-05:00,DENN,neutral
350628.0,Denny's Enters Fast Casual Services - Analyst Blog,2010-11-17 15:03:00-05:00,DENN,positive
350629.0,Denny's Enters Fast Casual Services - Analyst Blog,2010-11-17 09:40:00-05:00,DENN,positive
350630.0,Denny's Corporation Announces Stock Repurchase Program of up to 3M Shares,2010-11-09 09:03:00-05:00,DENN,positive
350631.0,Denny's Tops and Reaffirms - Analyst Blog,2010-11-04 16:45:00-04:00,DENN,positive
350632.0,Denny's Corporation Reports Third Quarter EPS of $.10,2010-11-02 16:53:00-04:00,DENN,neutral
350633.0, Denny's Announces the Expiration of Tender Offer for its 10% Senior Notes due 2012,2010-10-07 16:04:00-04:00,DENN,neutral
350634.0,Denny's Secures $300 Million Credit Facility (DENN)  ,2010-09-30 16:03:00-04:00,DENN,positive
350635.0,Denny's Announces Early Results of Tender Offer (DENN),2010-09-23 07:33:00-04:00,DENN,neutral
350636.0,Denny's Announces Tender Offer ,2010-09-09 16:32:00-04:00,DENN,neutral
350637.0,Denny's Corporation Provides Update (DENN),2010-09-07 16:19:00-04:00,DENN,neutral
350638.0,A New COO for Denny's - Analyst Blog,2010-08-27 18:03:00-04:00,DENN,neutral
350639.0,Denny's Posts Disappointing 2Q - Analyst Blog,2010-08-05 12:47:00-04:00,DENN,negative
350640.0,Denny’s Shareholders Launch Proxy Fight (DENN)   ,2010-03-02 16:50:00-05:00,DENN,negative
350641.0,Denny’s (DENN) Is Giving Away Free Lunches,2010-02-04 05:50:00-05:00,DENN,positive
350642.0,Denny's   (DENN)  Awards Scholarships to 30 Hispanic Students,2009-11-04 06:56:00-05:00,DENN,positive
