Unnamed: 0,title,date,stock,sentiment
5809.0,71 Stocks Moving In Thursday's Mid-Day Session,2019-05-09 12:11:00-04:00,AAOI,neutral
5810.0,Applied Optoelectronics Posts Q1 Earnings Miss: What Analysts Have To Say,2019-05-09 11:36:00-04:00,AAOI,negative
5811.0,Applied Optoelectronics shares are trading lower after the company reported worse-than-expected Q1 EPS and sales results; the company also issued Q2 EPS and sales guidance below analyst estimates.,2019-05-08 16:51:00-04:00,AAOI,neutral
5812.0,"Applied Optoelectronics, Inc. - Common Stock Sees Q2 EPS $(0.43)-(0.35) vs $(0.23) Est; Sees Sales $40M-45M vs $52.42M Est",2019-05-08 16:15:00-04:00,AAOI,neutral
5813.0,"Applied Optoelectronics Q1 EPS $(0.27) Misses $(0.22) Estimate, Sales $52.7M Miss $52.86M Estimate",2019-05-08 16:13:00-04:00,AAOI,negative
5814.0,A Preview Of Applied Optoelectronics Q1 Earnings,2019-05-08 08:41:00-04:00,AAOI,neutral
5815.0,Applied Optoelectronics 13G Filing From Ken Griffin's Citadel Shows New 7.9% Stake,2019-03-14 09:24:00-04:00,AAOI,neutral
5816.0,Applied Optoelectronics Announces Availability Of 100Gbps PIN Photodiode Chips,2019-03-01 08:40:00-05:00,AAOI,neutral
5817.0,Applied Optoelectronics Highlights Demonstration Of New Products At OFC,2019-03-01 08:31:00-05:00,AAOI,positive
5818.0,75 Biggest Movers From Yesterday,2019-03-01 04:55:00-05:00,AAOI,neutral
5819.0,51 Stocks Moving In Thursday's Mid-Day Session,2019-02-28 12:28:00-05:00,AAOI,neutral
5820.0,34 Stocks Moving In Thursday's Pre-Market Session,2019-02-28 08:26:00-05:00,AAOI,neutral
5821.0,"UPDATE: DA Davidson Downgrades Applied Optoelectronics As Firm Notes 'With inventory levels growing at data center customers, visibility to overall revenue growth is muted",2019-02-22 13:52:00-05:00,AAOI,positive
5822.0,Needham Downgrades Applied Optoelectronics to Hold,2019-02-22 11:09:00-05:00,AAOI,neutral
5823.0,"DA Davidson: Near-Term Applied Optoelectronics Outlook Blurred By Inventory Congestion, China Weakness",2019-02-22 10:38:00-05:00,AAOI,negative
5824.0,"Benzinga's Top Upgrades, Downgrades For February 22, 2019",2019-02-22 09:26:00-05:00,AAOI,positive
5825.0,26 Stocks Moving In Friday's Pre-Market Session,2019-02-22 08:16:00-05:00,AAOI,neutral
5826.0,"DA Davidson Downgrades Applied Optoelectronics to Neutral, Lowers Price Target to $16",2019-02-22 07:30:00-05:00,AAOI,negative
5827.0,Applied Optoelectronics Sees Q1 Sales $50M-$55M vs $64.6M Estimate,2019-02-21 16:11:00-05:00,AAOI,neutral
5828.0,"Applied Optoelectronics Q4 EPS $(0.02) Beats $(0.04) Estimate, Sales $58.9M Miss $60.28M Estimate",2019-02-21 16:10:00-05:00,AAOI,negative
5829.0,Applied Optoelectronics Q4 Earnings Preview,2019-02-21 07:55:00-05:00,AAOI,neutral
5830.0,33 Stocks Moving In Friday's Pre-Market Session,2019-02-08 08:05:00-05:00,AAOI,neutral
5831.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,AAOI,negative
5832.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,AAOI,negative
5833.0,"Watch Other Optic Stocks For Upside Following Deal Between II-VI And Finisar: Lumentum, Oclaro, Ciena, Applied Optoelectronics, NeoPhotonics, Acacia Communications",2018-11-09 06:38:00-05:00,AAOI,neutral
5834.0,80 Biggest Movers From Yesterday,2018-11-09 05:18:00-05:00,AAOI,neutral
5835.0,65 Stocks Moving In Thursday's Mid-Day Session,2018-11-08 12:51:00-05:00,AAOI,neutral
5836.0,35 Stocks Moving In Thursday's Pre-Market Session,2018-11-08 08:02:00-05:00,AAOI,neutral
5837.0,"Applied Optoelectronics Sees FY18 Adj. EPS $(0.07)-$(0.04) May Not Compare To $0.40 Est., Sales $56M-$63M",2018-11-07 17:29:00-05:00,AAOI,neutral
5838.0,"Applied Optoelectronics Q3 Adj. EPS $0.14 Beats $0.01 Estimate, Sales $56.386M Miss $56.44M Estimate",2018-11-07 17:27:00-05:00,AAOI,negative
5839.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,AAOI,negative
5840.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,AAOI,negative
5841.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,AAOI,negative
5842.0,JPMorgan Finds Multiple Reasons To Turn Bullish On Lumentum,2018-10-11 11:15:00-04:00,AAOI,neutral
5843.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,AAOI,negative
5844.0,"Stocks Which Set New 52-Week Low Yesterday, October 3rd",2018-10-04 12:38:00-04:00,AAOI,negative
5845.0,Hearing Rosenblatt Sees Upside In Applied Optoelectronics; Firm Expects CWDM4 Shipments To Facebook To Return To Normal Levels,2018-10-04 11:02:00-04:00,AAOI,neutral
5846.0,46 Biggest Movers From Friday,2018-10-01 04:20:00-04:00,AAOI,neutral
5847.0,34 Stocks Moving In Friday's Mid-Day Session,2018-09-28 12:41:00-04:00,AAOI,neutral
5848.0,Applied Optoelectronics Cuts Sales Guidance; Raymond James Remains Bullish,2018-09-28 11:34:00-04:00,AAOI,negative
5849.0,"Applied Optoelectronics shares are down 13.9% after the company cut its Q3 sales guidance, citing an issue with a small percentage of 25G lasers within a specific Customer environment.",2018-09-28 10:45:00-04:00,AAOI,neutral
5850.0,"Raymond James Downgrades Applied Optoelectronics to Outperform, Lowers Price Target to $40",2018-09-28 10:23:00-04:00,AAOI,negative
5851.0,Hearing Raymond James Downgrades Applied Optoelectronics From Strong Buy To Outperform,2018-09-28 10:04:00-04:00,AAOI,positive
5852.0,26 Stocks Moving In Friday's Pre-Market Session,2018-09-28 08:13:00-04:00,AAOI,neutral
5853.0,"A Peek Into The Markets: US Stock Futures Down, BlackBerry Profit Tops Estimates",2018-09-28 07:11:00-04:00,AAOI,positive
5854.0,"UPDATE: Applied Optoelectronics On Issue With 25G Lasers: 'less than one percent of these lasers were subject to this issue, we have enacted a solution and with the agreement of the customer, resumed shipments'",2018-09-28 06:10:00-04:00,AAOI,positive
5855.0,"UPDATE: Applied Optoelectronics, On Reduced Q3 Guidance, Cites 'we identified an issue with a small percentage of 25G lasers within a specific customer environment'",2018-09-28 06:10:00-04:00,AAOI,neutral
5856.0,UPDATE: Applied Optoelectronics Cuts Q3 Sales Guidance From $82M-$92M To $55M-$58M vs $88.5M Estimate,2018-09-28 06:09:00-04:00,AAOI,negative
5857.0,Applied Optoelectronics Cuts Q3 Sales Guidance Sharply,2018-09-28 06:09:00-04:00,AAOI,negative
5858.0,51 Biggest Movers From Yesterday,2018-09-28 05:15:00-04:00,AAOI,neutral
5859.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-09-27 12:37:00-04:00,AAOI,neutral
5860.0,"Applied Optoelectronics Has Product Quality, Pricing Concerns, Loop Capital Says In Downgrade",2018-09-27 10:36:00-04:00,AAOI,neutral
5861.0,10 Biggest Price Target Changes For Thursday,2018-09-27 10:05:00-04:00,AAOI,neutral
5862.0,"Benzinga's Top Upgrades, Downgrades For September 27, 2018",2018-09-27 09:51:00-04:00,AAOI,positive
5863.0,30 Stocks Moving In Thursday's Pre-Market Session,2018-09-27 08:10:00-04:00,AAOI,neutral
5864.0,"Loop Capital Downgrades Applied Optoelectronics to Sell, Lowers Price Target to $20",2018-09-27 06:36:00-04:00,AAOI,negative
5865.0,24 Stocks Moving In Friday's Pre-Market Session,2018-09-14 08:01:00-04:00,AAOI,neutral
5866.0,55 Biggest Movers From Yesterday,2018-09-05 04:48:00-04:00,AAOI,neutral
5867.0,Raymond James Downgrades Optical Name Finisar On Near-Term Pressures,2018-08-22 10:04:00-04:00,AAOI,negative
5868.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning Of Thurs., Aug. 9, 2018",2018-08-09 11:18:00-04:00,AAOI,positive
5869.0,85 Biggest Movers From Yesterday,2018-08-09 05:15:00-04:00,AAOI,neutral
5870.0,What Analysts Like In Applied Optoelectronics' Q2,2018-08-08 12:43:00-04:00,AAOI,positive
5871.0,68 Stocks Moving In Wednesday's Mid-Day Session,2018-08-08 12:30:00-04:00,AAOI,neutral
5872.0,Mid-Morning Market Update: Markets Edge Lower; CVS Health Profit Tops Expectations,2018-08-08 10:22:00-04:00,AAOI,positive
5873.0,Benzinga Pro's 5 Stocks To Watch Today,2018-08-08 08:59:00-04:00,AAOI,neutral
5874.0,40 Stocks Moving In Wednesday's Pre-Market Session,2018-08-08 08:08:00-04:00,AAOI,neutral
5875.0,Applied Optoelectronics shares are trading up 26.8% after the company beat Q2 earnings estimates.,2018-08-07 17:52:00-04:00,AAOI,positive
5876.0,"Applied Optoelectronics Sees Q3 Sales $82-$92M vs $90M Est., EPS $0.54-$0.75 vs $0.64 Est.",2018-08-07 16:11:00-04:00,AAOI,neutral
5877.0,"Applied Optoelectronics Q2 EPS $0.64 Beats $0.45 Estimate, Sales $87.8M Beat $77.82M Estimate",2018-08-07 16:11:00-04:00,AAOI,neutral
5878.0,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",2018-08-06 15:30:00-04:00,AAOI,neutral
5879.0,Shares of Applied Electronics Trading Up Slightly On Unconfirmed Chatter Of M&A Interest,2018-07-27 15:03:00-04:00,AAOI,positive
5880.0,"Shares Of U.S. Opticals Such As Oclaro, Lumentum, Finisar Moving Higher In Sympathy To AMS Earnings, Guidance; AMS Sees Q3 Sales Of $450M-$490M vs $433M Est.; AMS Says They Expect Record Level Of Sales For Second Half Of 2018",2018-07-23 12:10:00-04:00,AAOI,positive
5881.0,51 Biggest Movers From Yesterday,2018-07-19 04:27:00-04:00,AAOI,neutral
5882.0,Potential Winners And Losers In The Optical Space From The Tariff Dispute,2018-07-18 13:47:00-04:00,AAOI,negative
5883.0,42 Stocks Moving In Wednesday's Mid-Day Session,2018-07-18 12:45:00-04:00,AAOI,neutral
5884.0,Applied Optoelectronics Shares Up 1.9%; Earlier DA Davidson Note Highlighted Co. 'still optimistic of eventual success' In Working With Google,2018-06-13 11:28:00-04:00,AAOI,positive
5885.0,ZTE Reportedly Reaches Deal With US; Optical Stocks Mixed,2018-06-06 11:08:00-04:00,AAOI,positive
5886.0,UPDATE: ZTE Deal With US Dept. Of Commerce Includes Unfettered Site Visits To Verify US Components Are Being Used As Claimed,2018-06-05 16:01:00-04:00,AAOI,neutral
5887.0,Watching Optical Stocks Related To Report ZTE Has Signed Agreement With US Dept. Of Commerce To Lift Ban,2018-06-05 15:59:00-04:00,AAOI,negative
5888.0,UPDATE: US Will Claim Penalty Of As Much As $1.7B Against ZTE,2018-06-05 15:58:00-04:00,AAOI,negative
5889.0,ZTE Has Signed Deal With US To Lift Dept. Of Commerce Ban,2018-06-05 15:57:00-04:00,AAOI,negative
5890.0,58 Biggest Movers From Yesterday,2018-06-01 04:47:00-04:00,AAOI,neutral
5891.0,41 Biggest Movers From Yesterday,2018-05-31 04:45:00-04:00,AAOI,neutral
5892.0,"Cowen Tech Media & Telecom Conference Begins Today, Presenters Include: AT&T, Match Group, Synaptics, Tesla, AMD, Check Point Technologies, GrubHub, Redfin, Carbon Black, Universal Display, Proofpoint, and Applied Optoelectronics",2018-05-30 06:52:00-04:00,AAOI,neutral
5893.0,' Fox News reports @POTUS reaches tentative deal with China on ZTE.' - Fox Business 20 Minutes Ago,2018-05-25 10:28:00-04:00,AAOI,positive
5894.0,Sec. of State Pompeo Says Trump Admin. Still Working On 'Appropriate Response' to ZTE And Has Yet To Reach a Final Resolution on The Issue,2018-05-23 10:34:00-04:00,AAOI,neutral
5895.0,Trump Says No ZTE Deal with China,2018-05-22 12:17:00-04:00,AAOI,negative
5896.0,FBI Director Says He Remains Concerned About Any Involvement By ZTE In US Telecom Market,2018-05-16 15:07:00-04:00,AAOI,neutral
5897.0,Trump Tweets 'Nothing Has Happened With ZTE Except As It Pertains To The Larger Trade Deal',2018-05-16 09:45:00-04:00,AAOI,neutral
5898.0,"Optical Stocks Fail To React Following Report US, China Are Discussing A Deal Related To ZTE",2018-05-14 12:06:00-04:00,AAOI,negative
5899.0,Trump Reverses Course On ZTE And Optical Stocks Follow,2018-05-14 09:53:00-04:00,AAOI,neutral
5900.0,Watch Optical Stocks Following Trump Tweet He's Working With Chinese Pres Xi To Aid ZTE In Recovering,2018-05-13 12:34:00-04:00,AAOI,neutral
5901.0,54 Biggest Movers From Yesterday,2018-05-10 05:16:00-04:00,AAOI,neutral
5902.0,48 Stocks Moving In Wednesday's Mid-Day Session,2018-05-09 12:56:00-04:00,AAOI,neutral
5903.0,22 Stocks Moving In Wednesday's Pre-Market Session,2018-05-09 08:10:00-04:00,AAOI,neutral
5904.0,10 Stocks Moving In Tuesday's After-Hours Session,2018-05-08 17:22:00-04:00,AAOI,neutral
5905.0,"Applied Optoelectronics Sees Q2 Sales $75M-$81M vs $76.83M Est., Adj. EPS $0.39-$0.52 vs $0.46 Est.",2018-05-08 16:27:00-04:00,AAOI,neutral
5906.0,"Applied Optoelectronics Q1 EPS $0.28 Misses $0.33 Estimate, Sales $65.24M Miss $68.96M Estimate",2018-05-08 16:26:00-04:00,AAOI,negative
5907.0,"Applied Optoelectronics: How Amazon, Facebook And Microsoft Will Impact Its Q1 Earnings",2018-05-07 15:40:00-04:00,AAOI,positive
5908.0,'China Asks U.S. to Amend ZTE Business Ban-Sources',2018-05-04 08:50:00-04:00,AAOI,neutral
5909.0,"Tellurian, Applied Optoelectronics Capture Short Sellers' Attention",2018-04-24 15:18:00-04:00,AAOI,neutral
5910.0,Shares of Applied Optoelectronics Spiking As Traders Circulate Unconfirmed Chatroom Rumor Of M&A Interest,2018-04-23 15:26:00-04:00,AAOI,positive
5911.0,32 Biggest Movers From Yesterday,2018-04-20 05:42:00-04:00,AAOI,neutral
5912.0,Optical Stocks Under Pressure After US Bans Sales To ZTE,2018-04-16 10:48:00-04:00,AAOI,negative
5913.0,"Lumentum Shares Down 7.5%, Acacia Communications Down 21.8%; Hearing Dept. Of Commerce To Ban Sales To ZTE",2018-04-16 09:11:00-04:00,AAOI,negative
5914.0,38 Biggest Movers From Yesterday,2018-04-12 04:42:00-04:00,AAOI,neutral
5915.0,"Benzinga's Top Analyst Calls From April 11, 2018",2018-04-11 13:19:00-04:00,AAOI,positive
5916.0,28 Stocks Moving In Wednesday's Mid-Day Session,2018-04-11 12:17:00-04:00,AAOI,neutral
5917.0,"Opticals Taking Back Lost Market Share, According To Rosenblatt",2018-04-11 12:07:00-04:00,AAOI,neutral
5918.0,"Applied Optoelectronics Shares Up 9.3% After Rosenblatt Released Bullish Report Saying It Expects A 'Strong sequential rebound in Q2,' Though They Expect A Weak Q1",2018-04-11 11:13:00-04:00,AAOI,positive
5919.0,"Rosenblatt Out Positive On Applied Optoelectronics, Says Their Research Suggests The Co. Has Gained Share At Facebook vs Innolight And Thinks They Could Pull In More Orders For Q2 Due To Aggressive Pricing And Quality Issues At Innolight",2018-04-11 09:54:00-04:00,AAOI,positive
5920.0,"Advanced Optoelectronics Option Alert: Jan 18, 2019 $40 Calls Sweep (29) at the Ask: 945 @ $2.062 vs 947 OI; Earnings 5/3 After Close [est] Ref=$24.71",2018-04-09 12:32:00-04:00,AAOI,positive
5921.0,Applied Optoelectronics Option Alert: Fri $30 Puts Sweep (2) at the Bid: 500 @ $3.25 vs 5962 OI; Earnings 5/3 After Close [est] Ref=$26.81 Signals,2018-03-16 10:08:00-04:00,AAOI,positive
5922.0,"DA Davidson Out Positive On Oclaro And Lumentum, Says M&A Makes Sense For Both Companies; Believes Other Acquisition Targets In The Sector Include Applied Optoelectronics, NeoPhotonics, And Acacia With A Logical Purchaser Being Finisar",2018-03-12 11:58:00-04:00,AAOI,positive
5923.0,"Optical Sector Trending Down After Finisar Reported Q3 Earnings Miss, Issued Downbeat Q4 Guidance: Finisar Shares Down 11.3%, Oclaro Down 2.6%, Lumentum Down 0.4%, Applied Optoelectronics Up 0.2%, Ciena Up 0.4%",2018-03-09 07:57:00-05:00,AAOI,positive
5924.0,56 Biggest Movers From Yesterday,2018-02-23 05:17:00-05:00,AAOI,neutral
5925.0,Mid-Afternoon Market Update: Crude Oil Up Over 1.5%; Whiting Petroleum Shares Climb After Strong Q4 Results,2018-02-22 14:30:00-05:00,AAOI,positive
5926.0,"Applied Optoelectornics Shares Down 23.3% Following Mixed Q4 Results, Very Weak Q1 Guidance; Craig-Hallum Downgraded To Sell While Cowen Maintained An Outperform Rating But Lowered Its Price Target To $53",2018-02-22 12:49:00-05:00,AAOI,negative
5927.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-02-22 12:26:00-05:00,AAOI,neutral
5928.0,Mid-Day Market Update: Dow Rises Over 1%; Applied Optoelectronics Shares Plummet,2018-02-22 12:05:00-05:00,AAOI,positive
5929.0,"Applied Optoelectronics' 'Light' Q4, 'Soft' Guidance Keeps This Analyst On The Sidelines",2018-02-22 10:33:00-05:00,AAOI,neutral
5930.0,"Cowen & Co. Maintains Outperform on Applied Optoelectronics, Lowers price target to $53.00",2018-02-22 10:24:00-05:00,AAOI,negative
5931.0,Mid-Morning Market Update: Markets Open Higher; PPL Profit Tops Expectations,2018-02-22 10:13:00-05:00,AAOI,positive
5932.0,"Benzinga's Top Upgrades, Downgrades For February 22, 2018",2018-02-22 09:57:00-05:00,AAOI,positive
5933.0,Craig-Hallum Downgrades Applied Optoelectronics to Sell,2018-02-22 09:02:00-05:00,AAOI,neutral
5934.0,30 Stocks Moving In Thursday's Pre-Market Session,2018-02-22 07:54:00-05:00,AAOI,neutral
5935.0,7 Stocks Moving In Wednesday's After-Hours Session,2018-02-21 17:09:00-05:00,AAOI,neutral
5936.0,"Applied Optoelectronics Shares Down 15.6% After Hours Following Mixed Q4 Earnings, Weak Guidance",2018-02-21 16:12:00-05:00,AAOI,negative
5937.0,"Applied Optoelectronics Sees Q1 Adj. EPS $0.28-$0.34 vs $0.70 Est., Sales $67M-$71M vs $87.2M Est.",2018-02-21 16:12:00-05:00,AAOI,neutral
5938.0,"Applied Optoelectronics Reports Q4 Adj. EPS $0.89 vs $0.83 Est., Sales $79.9M vs $85.5M Est.",2018-02-21 16:11:00-05:00,AAOI,neutral
5939.0,Applied Optoelectronic Q4 Earnings Preview,2018-02-21 09:39:00-05:00,AAOI,neutral
5940.0,"Optical Stocks Performing Strongly Thurs., Over Last 2 Hours: Acacia Shares Up 5%, Oclaro Up 3.8%, Sanmina Up 2.9%, Ciena Up 2.7%, Applied Optoelectronics Up 2.4%, II-VI Up 2.2%, Lumentum Up 1.5%, Fabrinet Up 1.2%, Viavi Solutions Up 0.9%, IPG Up 0.7%",2018-02-01 13:34:00-05:00,AAOI,positive
5941.0,Analyst: Applied Optoelectronics Unlikely To Return To $100 Level,2018-01-30 11:17:00-05:00,AAOI,neutral
5942.0,"Watching Optical Sector Following Sanmina Q1 Report Mon. Afternoon, Comment By CEO On Call Mgmt. Is 'Positive' On Optical, Especially Heading Into 2H'18",2018-01-30 09:25:00-05:00,AAOI,neutral
5943.0,"Loop Capital Initiates Coverage On Applied Optoelectronics with Hold Rating, Announces $35.00 Price Target",2018-01-30 06:46:00-05:00,AAOI,neutral
5944.0,"Applied Optoelectronics Faces Competitive Pressure, Piper Jaffray Says In Downgrade",2018-01-29 12:56:00-05:00,AAOI,negative
5945.0,PiperJaffray Downgrades Applied Optoelectronics to Neutral,2018-01-29 06:32:00-05:00,AAOI,neutral
5946.0,"Applied Optoelectronics Shares Spike ~$0.40-$0.50 From Lows As Traders Circulate Rappler Article Suggesting Microsoft Will Open 4 Data Centers In France, Cowen Note Suggesting Facebook Could Also Be Investing In Data Centers",2018-01-24 09:43:00-05:00,AAOI,positive
5947.0,Benzinga Pro's 6 Stocks To Watch Today,2018-01-19 08:40:00-05:00,AAOI,neutral
