Unnamed: 0,title,date,stock,sentiment
24541.0,"Earnings Scheduled For March 14, 2013",2013-03-14 04:25:00-04:00,ADES,neutral
24542.0,ADA-ES Provides Refined Coal Update ,2013-03-12 08:02:00-04:00,ADES,neutral
24543.0,"ADA-ES JV Finalizes Contract with Investor, to Provide Upfront Payment of $20M",2013-02-28 16:51:00-05:00,ADES,neutral
24544.0,ADA-ES Wins $20M Contract for Activated Carbon Injection Systems,2012-11-27 11:02:00-05:00,ADES,positive
24545.0,ADA-ES Will Restate Earnings Back to 2012; FY11 Net Loss Will Increase from $19.9M to $22.9M,2012-08-17 16:09:00-04:00,ADES,neutral
24546.0,ADA-ES Reports Q2 EPS $-0.26 May Not Compare to $-0.04 Est; Revenues $52.5M vs $35.65M Est,2012-08-07 08:42:00-04:00,ADES,neutral
24547.0,ADA-ES to Provide Operations Update at Annual Meeting of Shareholders,2012-07-16 18:38:00-04:00,ADES,neutral
24548.0,ADA-ES Inc: Reorganization Proposals Have Been Withdrawn,2012-05-22 16:09:00-04:00,ADES,neutral
24549.0,Earnings Scheduled For May 8,2012-05-08 00:31:00-04:00,ADES,neutral
24550.0,Earnings Roundup,2012-03-13 09:07:00-04:00,ADES,neutral
24551.0,ADA-ES Reports Q4 EPS $1.53 vs $0.71 Est; Revenues $24.60M vs $9.09M Est,2012-03-13 08:31:00-04:00,ADES,neutral
24552.0,"Earnings Expectations for the Week of March 12 (URBN, ROST)",2012-03-11 11:04:00-04:00,ADES,neutral
24553.0,ADA-ES Provides Year-End Update; Success with Refined Coal Installations and ,2011-12-27 08:30:00-05:00,ADES,positive
24554.0,UPDATE: Wedbush Raises Price Target on ADA-ES to $25,2011-12-27 07:27:00-05:00,ADES,neutral
24555.0,Wedbush Raises PT on ADA-ES to $25,2011-12-27 06:02:00-05:00,ADES,neutral
24556.0,Positive Blog Post on ADA-ES,2011-11-30 09:42:00-05:00,ADES,positive
24557.0,ADA-ES Provides Update on Progress with Refined Coal Activities; First Three M45 Facilities Successfully Placed in Service      ,2011-11-29 16:27:00-05:00,ADES,positive
24558.0,ADA-ES Announces Settlement with Energy Capital Partners   ,2011-11-28 16:19:00-05:00,ADES,positive
24559.0,ADA-ES Announces Exercise of Over-Allotment Option,2011-11-23 12:06:00-05:00,ADES,neutral
24560.0,ADA-ES Signs Term Sheet for Exclusive License of M45 Refined Coal Technology to Clean Coal Solutions   ,2011-11-07 12:28:00-05:00,ADES,positive
24561.0,ADA-ES Prices $30.5 Million Public Offering of Common Stock at $15.25 per Share,2011-10-25 08:46:00-04:00,ADES,positive
24562.0,ADA-ES Commences Public Offering of Common Stock   ,2011-10-24 16:01:00-04:00,ADES,neutral
24563.0,ADA-ES Provides Update on Progress with Refined Coal Activities   ,2011-10-05 08:31:00-04:00,ADES,positive
24564.0,ADA-ES Provides Update on Progress with Refined Coal Activities ,2011-09-07 11:46:00-04:00,ADES,positive
24565.0,Morning Market Movers,2011-08-31 09:50:00-04:00,ADES,neutral
24566.0,Norit to Receive $40.5 Million Settlement from ADA   ,2011-08-31 08:05:00-04:00,ADES,neutral
24567.0,ADA-ES Announces Settlement of Norit Litigation   ,2011-08-30 16:21:00-04:00,ADES,negative
24568.0,Department of Energy Announces $41 Million Investment for Carbon Capture Development,2011-08-25 13:50:00-04:00,ADES,positive
24569.0,"Pritchard Upgrades ADA-ES To Buy, Raises PT To $18",2011-08-12 06:29:00-04:00,ADES,neutral
24570.0,ADA-ES Reports Q2 EPS $(0.30) vs $(0.32) Est,2011-08-11 08:33:00-04:00,ADES,neutral
24571.0,ADA-ES Provides Update on Refined Coal Activities   ,2011-07-11 08:34:00-04:00,ADES,neutral
24572.0,Benzinga's Volume Movers,2011-06-06 10:44:00-04:00,ADES,neutral
24573.0,Morning Market Movers,2011-06-06 09:49:00-04:00,ADES,neutral
24574.0,"ADA-ES Announces $60 Million Equity Sale in Clean Coal Solutions, LLC Joint Venture to an Affiliate of Goldman Sachs ",2011-06-06 08:33:00-04:00,ADES,positive
24575.0,Wedbush Comments on ADA-ES (ADES),2011-05-09 08:02:00-04:00,ADES,neutral
24576.0,ADA-ES Reschedules Annual Shareholders Meeting for June 7,2011-04-19 08:35:00-04:00,ADES,neutral
24577.0,"Morning Market Losers (ADES, QUIK, CYH, AMIC)",2011-04-11 09:57:00-04:00,ADES,negative
24578.0,ADA-ES Announces Award to Norit in Arbitration (ADES),2011-04-11 09:45:00-04:00,ADES,positive
24579.0,UPDATE: Wedbush Upgrades ADA-ES to Outperform (ADES),2011-03-28 08:30:00-04:00,ADES,neutral
24580.0,"Wedbush Upgrades ADA-ES To Outperform, PT To $27",2011-03-28 08:03:00-04:00,ADES,neutral
24581.0,ADA-ES Says Air Toxics Rule Expected to Create Significant Growth for Its Products,2011-03-16 14:52:00-04:00,ADES,positive
24582.0,ADA-ES Announces Annual Shareholders Meeting and Reorganization ,2011-03-14 16:29:00-04:00,ADES,neutral
24583.0,ADA-ES Announces Appointment of Sharon Sjostrom as CTO,2011-01-31 10:06:00-05:00,ADES,neutral
24584.0,ADA-ES Announces Filing of Shelf Registration Statement on Form S-3 ,2011-01-28 16:01:00-05:00,ADES,neutral
24585.0,ADA-ES Announces $7.2 Million Legal Settlement,2010-12-22 08:37:00-05:00,ADES,positive
24586.0,ADA-ES Up 16.3% After Hitting 52-Week High (ADES),2010-12-20 14:01:00-05:00,ADES,neutral
24587.0,ADA-ES Reports Third Quarter EPS of $(0.78),2010-11-11 08:31:00-05:00,ADES,neutral
24588.0,Zacks #5 Rank Additions for Friday  - Tale of the Tape,2010-10-29 08:33:00-04:00,ADES,neutral
24589.0,ADA-ES Reports on First Quarter of CyClean Operations; Expects Over $15M in Revenue ,2010-10-18 08:32:00-04:00,ADES,neutral
24590.0,ADA-ES Signs $19 Million Contract with DOE ,2010-10-04 10:12:00-04:00,ADES,neutral
24591.0,2011 Likely To Be Huge Year For ADES,2010-08-16 11:17:00-04:00,ADES,positive
24592.0,"ADA-ES Wins Lawsuit Against CCC, 2Q Estimates Come Down",2010-07-30 09:36:00-04:00,ADES,positive
24593.0,"ADA-ES, Inc. (ADES) Maintains Buy Rating; Price Target Raised",2010-03-26 12:13:00-04:00,ADES,neutral
