Unnamed: 0,title,date,stock,sentiment
105107.0,Shares of several small cap industrial companies are trading higher as economic outlook turns positive following comments from Mexico and China indicating both countries are open to negotiating trade agreements with the US.,2019-06-04 13:20:00-04:00,ATI,positive
105108.0,Shares of several technology companies are trading higher after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said it could find common ground with the US.,2019-06-04 11:01:00-04:00,ATI,positive
105109.0,Allegheny Technologies Reports Sale Of 2 Non-Core Forging Facilities To Wynnchurch Capital For $37M In Cash,2019-06-03 08:16:00-04:00,ATI,neutral
105110.0,"UPDATE: Buckingham Downgrades Allegheny To Neutral, Lowers Target To $27 As Firm Believes 'issues in and out of ATI's control have caused the near-term story to worsen'; Firm Sees Negative Sentiment Causing Shares 'to be range bound through 3Q19'",2019-05-06 11:37:00-04:00,ATI,negative
105111.0,7 Biggest Price Target Changes For Monday,2019-05-06 09:41:00-04:00,ATI,neutral
105112.0,Buckingham Downgrades Allegheny Technologies Incorporated Common Stock to Neutral,2019-05-06 09:05:00-04:00,ATI,neutral
105113.0,"Buckingham Research Downgrades Allegheny Technologies Incorporated Common Stock to Neutral, Lowers Price Target to $27",2019-05-06 08:12:00-04:00,ATI,negative
105114.0,"Allegheny Technologies Q1 EPS $0.12 Misses $0.16 Estimate, Sales $1.005B Miss $1.01B Estimate",2019-04-23 07:36:00-04:00,ATI,negative
105115.0,"Earnings Scheduled For April 23, 2019",2019-04-23 04:00:00-04:00,ATI,neutral
105116.0,48 Biggest Movers From Friday,2019-04-15 07:06:00-04:00,ATI,neutral
105117.0,48 Stocks Moving In Friday's Mid-Day Session,2019-04-12 13:30:00-04:00,ATI,neutral
105118.0,Mid-Day Market Update: Anadarko Petroleum Jumps Following Acquisition News; X4 Pharmaceuticals Shares Slide,2019-04-12 12:52:00-04:00,ATI,positive
105119.0,Mid-Morning Market Update: Markets Open Higher; JPMorgan Profit Tops Estimates,2019-04-12 10:17:00-04:00,ATI,positive
105120.0,8 Biggest Price Target Changes For Friday,2019-04-12 09:48:00-04:00,ATI,neutral
105121.0,Allegheny Technologies shares are trading lower after Macquarie downgraded the stock from Outperform to Neutral and lowered the price target from $34 to $28.,2019-04-12 09:43:00-04:00,ATI,negative
105122.0,"Macquarie Downgrades Allegheny Technologies to Neutral, Lowers Price Target to $28",2019-04-12 08:08:00-04:00,ATI,negative
105123.0,33 Stocks Moving In Friday's Pre-Market Session,2019-04-12 08:01:00-04:00,ATI,neutral
105124.0,"Allegheny Technologies Sees Q1 EPS $0.10-$0.13, Sales Approximately $1B vs $1.01B",2019-04-11 17:01:00-04:00,ATI,neutral
105125.0,"UPDATE: KeyBanc Highlights Allegheny Technologies, Carpenter Technologies, Haynes, Universal Stainless As Having Greatest Exposure To Commercial Aerospace Supply Chain, Notes Arconic, Kaiser Aluminum Also Have 'Strong' Exposure",2019-04-08 12:48:00-04:00,ATI,positive
105126.0,"KeyBanc Analyst Earlier Responded Following Boeing News To Cut 737 MAX Production From 52 To 42 Units/Month, Noted Prolonged Grounding Would Be 'disruptive to the entire specialty metals group'",2019-04-08 12:48:00-04:00,ATI,negative
105127.0,Allegheny Tech shares are trading lower after Boeing announced it would temporarily reduce aircraft production in mid-April.,2019-04-08 09:45:00-04:00,ATI,neutral
105128.0,"Allegheny Technologies Affirms Expectation To Maintain Current Production, Shipping Schedules For All Materials, Components Supplied To Boeing 737 MAX, CFM LEAP 1-B Programs",2019-04-08 07:34:00-04:00,ATI,neutral
105129.0,Allegheny Technologies Reports Extension Of Long-Term Purchase Deal With Rolls-Royce To Supply Rotating Disc Quality Specialty Materials,2019-04-04 07:20:00-04:00,ATI,neutral
105130.0,ATI Wins $45M Supply Contract For Deepwater Pipeline,2019-03-28 07:15:00-04:00,ATI,positive
105131.0,"Benzinga's Top Upgrades, Downgrades For February 14, 2019",2019-02-14 09:09:00-05:00,ATI,positive
105132.0,Macquarie Initiates Coverage On Allegheny Technologies with Outperform Rating,2019-02-14 07:24:00-05:00,ATI,neutral
105133.0,"Allegheny Technologies Q4 EPS $0.30 Misses $0.34 Estimate, Sales $1.04B Beat $992.43M Estimate",2019-01-22 07:16:00-05:00,ATI,negative
105134.0,"Earnings Scheduled For January 22, 2019",2019-01-22 04:01:00-05:00,ATI,neutral
105135.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,ATI,negative
105136.0,"Benzinga's Top Upgrades, Downgrades For December 6, 2018",2018-12-06 09:15:00-05:00,ATI,positive
105137.0,"Berenberg Initiates Coverage On Allegheny Technologies with Buy Rating, Announces $35 Price Target",2018-12-06 07:51:00-05:00,ATI,neutral
105138.0,"Allegheny Technologies Reports Joint Technology Development Deal To Advance Niobium-Based Superconductors With Bruker's Bruker Energy & Supercon Technologies, No Terms Disclosed",2018-11-26 08:04:00-05:00,ATI,neutral
105139.0,"Longbow Research Upgrades Allegheny Technologies to Buy, Announces $34 Price Target",2018-11-06 05:54:00-05:00,ATI,neutral
105140.0,"JP Morgan Upgrades Allegheny Technologies to Neutral, Announces $28 Price Target",2018-10-24 06:10:00-04:00,ATI,positive
105141.0,"Allegheny Technologies Incorporated Q3 EPS $0.37 Misses $0.39 Estimate, Sales $1.02B Beat $998.13M Estimate",2018-10-23 07:16:00-04:00,ATI,negative
105142.0,"Earnings Scheduled For October 23, 2018",2018-10-23 04:22:00-04:00,ATI,neutral
105143.0,46 Biggest Movers From Yesterday,2018-07-25 04:03:00-04:00,ATI,neutral
105144.0,34 Stocks Moving In Tuesday's Mid-Day Session,2018-07-24 12:28:00-04:00,ATI,neutral
105145.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-07-24 08:02:00-04:00,ATI,neutral
105146.0,"ATI Sees FY18 FCF $150M+, Expects To End Year With Zero Borrowings Under Its ABL Revolving Credit Facility; Co. Does Not Expect TO Pay Significant US Federal OR State Income Taxes In 2018 Due To Net Operating Loss Carryforwards",2018-07-24 07:29:00-04:00,ATI,positive
105147.0,"Allegheny Technologies Q2 EPS $0.52 Beats $0.35 Estimate, Sales $1.01B Beat $987.51M Estimate",2018-07-24 07:26:00-04:00,ATI,neutral
105148.0,"Earnings Scheduled For July 24, 2018",2018-07-24 04:20:00-04:00,ATI,neutral
105149.0,ATI Acquires Aerospace & Defense Additive Manufacturer Addaero; Financial Terms Not Disclosed,2018-07-16 03:20:00-04:00,ATI,positive
105150.0,Stephens & Co. Initiates Coverage On Allegheny Technologies with Overweight Rating,2018-06-27 06:15:00-04:00,ATI,negative
105151.0,44 Biggest Movers From Yesterday,2018-06-26 04:50:00-04:00,ATI,neutral
105152.0,36 Stocks Moving In Monday's Mid-Day Session,2018-06-25 12:26:00-04:00,ATI,neutral
105153.0,"Benzinga's Top Upgrades, Downgrades For June 25, 2018",2018-06-25 09:18:00-04:00,ATI,positive
105154.0,Longbow Research Downgrades Allegheny Technologies to Neutral,2018-06-25 07:58:00-04:00,ATI,neutral
105155.0,"Benzinga's Top Upgrades, Downgrades For June 15, 2018",2018-06-15 09:05:00-04:00,ATI,positive
105156.0,"The Market In 5 Minutes: Tariffs, NXPI, Powell And More",2018-06-15 08:59:00-04:00,ATI,neutral
105157.0,JP Morgan Downgrades Allegheny Technologies to Underweight,2018-06-15 07:05:00-04:00,ATI,positive
105158.0,Goldman: Not All Metal And Mining Stocks Are Created Equal,2018-05-30 16:16:00-04:00,ATI,positive
105159.0,"Benzinga's Top Upgrades, Downgrades For May 30, 2018",2018-05-30 09:31:00-04:00,ATI,positive
105160.0,"The Market In 5 Minutes: Italy, Trade Talks, EVs, Roseanne And More",2018-05-30 09:01:00-04:00,ATI,neutral
105161.0,Goldman Sachs Upgrades Allegheny Technologies to Neutral,2018-05-30 08:59:00-04:00,ATI,neutral
105162.0,Allegheny Technologies Filing Shows Registration For Mixed Securities Shelf Offering,2018-04-30 16:56:00-04:00,ATI,positive
105163.0,"Alleghany Technologies Q1 Adj. EPS $0.32 Beats $0.24 Est., Sales $979M Beats $933M Est.",2018-04-24 07:34:00-04:00,ATI,neutral
105164.0,"Allegheny, Boston Beer, And Marvell All Look Primed For More Upside",2018-04-12 14:03:00-04:00,ATI,neutral
105165.0,"Barclays Initiates Coverage On Allegheny Technologies with Overweight Rating, Announces $33.00 Price Target",2018-03-29 08:58:00-04:00,ATI,negative
105166.0,Allegheny To Invest $95 Million For Capacity Expansion,2018-03-26 11:12:00-04:00,ATI,neutral
105167.0,Goldman Sachs Initiates On A Slew Of Metal and Mining Stocks,2018-03-20 13:46:00-04:00,ATI,neutral
105168.0,"Goldman Sachs Initiates Coverage On Allegheny Technologies with Sell Rating, Announces $26.00 Price Target",2018-03-20 08:48:00-04:00,ATI,neutral
105169.0,"KeyBanc: Comfort Around Flat-Rolled Margins, Valuation Leads To Allegheny Technologies Upgrade",2018-03-02 12:44:00-05:00,ATI,positive
105170.0,Bank of America Upgrades Allegheny Technologies to Buy,2018-03-02 09:27:00-05:00,ATI,neutral
105171.0,Bank of America Downgrades Allegheny Technologies to Neutral,2018-01-24 08:30:00-05:00,ATI,neutral
105172.0,40 Biggest Movers From Yesterday,2018-01-24 05:38:00-05:00,ATI,neutral
105173.0,33 Stocks Moving In Tuesday's Mid-Day Session,2018-01-23 12:50:00-05:00,ATI,neutral
105174.0,28 Stocks Moving In Tuesday's Pre-Market Session,2018-01-23 08:02:00-05:00,ATI,neutral
105175.0,"ATI Reports Q4 Adj. EPS $0.27 vs $0.10 Est., Sales $910M vs $897M Est.",2018-01-23 07:32:00-05:00,ATI,neutral
105176.0,"Earnings Scheduled For January 23, 2018",2018-01-23 04:43:00-05:00,ATI,neutral
105177.0,Allegheny Technologies Announces a Contract with General Dynamics to Supply Titanium Plates for the Abrams Tank and the AJAX Specialist Vehicle,2018-01-11 07:55:00-05:00,ATI,positive
105178.0,Cowen & Co. Upgrades Allegheny Technologies to Outperform,2018-01-08 08:37:00-05:00,ATI,neutral
105179.0,"Allegheny Technologies selected To Supply Large Oil Pipeline Repair Project, Estimated Revenue Value Of $30M",2017-12-07 09:43:00-05:00,ATI,positive
105180.0,Mid-Day Market Update: Advance Auto Parts Rises On Earnings Beat; NCS Multistage Shares Plummet,2017-11-14 12:00:00-05:00,ATI,positive
105181.0,57 Biggest Movers From Yesterday,2017-11-09 05:16:00-05:00,ATI,neutral
105182.0,46 Stocks Moving In Wednesday's Mid-Day Session,2017-11-08 12:31:00-05:00,ATI,neutral
105183.0,32 Stocks Moving In Wednesday's Pre-Market Session,2017-11-08 08:08:00-05:00,ATI,neutral
105184.0,Allegheny Technologies Prices 17M Share Public Offering @$24.00/Share,2017-11-08 04:24:00-05:00,ATI,positive
105185.0,Allegheny Technologies Reports Offering Of 17M Shares Of Common Stock,2017-11-07 17:10:00-05:00,ATI,positive
105186.0,"Allegheny Technologies Q3 Adj. EPS $(0.07) vs $0.09 Est., Sales $869.1M",2017-10-24 07:34:00-04:00,ATI,neutral
105187.0,Benzinga's Option Alert Recap From October 23,2017-10-23 16:56:00-04:00,ATI,positive
105188.0,Allegheny Tech Option Alert: Nov 17 $25 Calls at the Bid: 1168 @ $0.801 vs 2421 OI; Ref=$24.03,2017-10-23 15:42:00-04:00,ATI,positive
105189.0,"Allegheny Technologies Sees Q3 Sales $865-$875M, Adj. EPS $(0.09)-$(0.06)",2017-10-12 07:33:00-04:00,ATI,neutral
105190.0,Allegheny Technologies Upgraded 2 Notches From Underperform To Buy,2017-09-11 13:58:00-04:00,ATI,neutral
105191.0,20 Biggest Mid-Day Gainers For Monday,2017-09-11 12:29:00-04:00,ATI,neutral
105192.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2017",2017-09-11 09:13:00-04:00,ATI,positive
105193.0,Bank of America Upgrades Allegheny Technologies to Buy,2017-09-11 07:45:00-04:00,ATI,neutral
105194.0,Mid-Morning Market Update: Markets Open Higher; Toll Brothers Profit Tops Views,2017-08-22 10:10:00-04:00,ATI,positive
105195.0,"Benzinga's Top Upgrades, Downgrades For July 26, 2017",2017-07-26 09:25:00-04:00,ATI,positive
105196.0,JP Morgan Upgrades Allegheny Technologies to Neutral,2017-07-26 08:41:00-04:00,ATI,positive
105197.0,"ATI Q2 EPS $0.09 from $0.16 YoY, Sales $880.2M from $865.9M YoY",2017-07-25 07:21:00-04:00,ATI,neutral
105198.0,ATI Announces Long Term Purchase Agreement with Pratt & Whitney Expected to Generate Over $1B of Sales,2017-07-25 07:00:00-04:00,ATI,positive
105199.0,ATI Reports New Long-Term Purchase Agreement with Pratt & Whitney For 2017-2030 Which Is Expected To Generate Sales Greater Than $1B,2017-07-25 06:59:00-04:00,ATI,positive
105200.0,"Allegheny Technologies Sees Q2 EPS $0.04-$0.09, Sales $865M-$890M",2017-06-29 07:37:00-04:00,ATI,neutral
105201.0,Mid-Day Market Update: Dow Surges Over 100 Points; EZCORP Shares Plummet,2017-06-28 12:07:00-04:00,ATI,positive
105202.0,Mid-Afternoon Market Update: Lantheus Rises After Strong Q1 Results; Veritiv Shares Slide,2017-05-03 14:33:00-04:00,ATI,positive
105203.0,Mid-Morning Market Update: Markets Edge Higher; Twitter Earnings Beat Views,2017-04-26 10:18:00-04:00,ATI,neutral
105204.0,"Allegheny Technologies Reports Q1 EPS $0.16 vs $(0.94) in Same Qtr. Last Year, Sales $865.9M vs $757.5M YoY",2017-04-25 07:38:00-04:00,ATI,neutral
105205.0,Materials Sector Earnings Outperform: 5 Stocks Ready to Follow Suit,2017-04-24 12:45:00-04:00,ATI,positive
105206.0,"Benzinga's Top Upgrades, Downgrades For April 24, 2017",2017-04-24 09:29:00-04:00,ATI,positive
105207.0,"Berenberg Upgrades Allegheny Technologies To Hold, Raises Price Target To $17.20",2017-04-24 06:28:00-04:00,ATI,neutral
105208.0,12 Biggest Mid-Day Losers For Tuesday,2017-03-21 13:12:00-04:00,ATI,negative
105209.0,"Benzinga's Top Upgrades, Downgrades For March 21, 2017",2017-03-21 10:44:00-04:00,ATI,positive
105210.0,"Longbow Research Initiates Coverage On Allegheny Technologies With Buy, Announces $24 Price Target",2017-03-21 07:29:00-04:00,ATI,neutral
105211.0,"Jim Cramer Shares His Thoughts On McEwen Mining, Chipotle And Allegheny",2017-03-20 07:06:00-04:00,ATI,positive
105212.0,Allegheny Technologies Up More Than 3% After Earlier Seaport Global Upgrade To Buy,2017-03-16 10:52:00-04:00,ATI,neutral
105213.0,"Benzinga's Top Upgrades, Downgrades For February 2, 2017",2017-02-02 09:28:00-05:00,ATI,positive
105214.0,Berenberg Downgrades Allegheny Technologies To Sell,2017-02-02 07:43:00-05:00,ATI,neutral
105215.0,Mid-Afternoon Market Update: Dow Surges Over 100 Points; Allegheny Technologies Shares Spike Higher,2017-01-24 14:42:00-05:00,ATI,positive
105216.0,20 Biggest Mid-Day Gainers For Tuesday,2017-01-24 12:39:00-05:00,ATI,neutral
105217.0,Mid-Day Market Update: Genvec Jumps Following Announcement of Acquisition By Intrexon; BT Group Shares Drop,2017-01-24 12:05:00-05:00,ATI,neutral
105218.0,Mid-Morning Market Update: Markets Open Higher; Verizon Earnings Miss Expectations,2017-01-24 09:50:00-05:00,ATI,negative
105219.0,Allegheny Technologies Shares Up 20.4% At $20.45/Share,2017-01-24 09:42:00-05:00,ATI,positive
105220.0,"ATI Q4 EPS $(0.04), Revenue $796M, No Estimates",2017-01-24 07:16:00-05:00,ATI,negative
105221.0,"Benzinga's Top Upgrades, Downgrades For January 20, 2017",2017-01-20 09:18:00-05:00,ATI,positive
105222.0,Bank of America Downgrades Allegheny Technologies To Underperform,2017-01-20 07:47:00-05:00,ATI,neutral
105223.0,Allegheny Technologies Suspends Qtr. Dividend,2016-12-01 16:10:00-05:00,ATI,neutral
105224.0,Mid-Morning Market Update: Markets Mostly Lower; Target Q3 Profit Beats Views,2016-11-16 10:04:00-05:00,ATI,positive
105225.0,Mid-Day Market Update: Dow Rises 50 Points; Logitech Shares Gain On Earnings Beat,2016-10-26 12:00:00-04:00,ATI,positive
105226.0,15 Biggest Mid-Day Losers For Tuesday,2016-10-25 13:01:00-04:00,ATI,negative
105227.0,"ATI Reports Q3 EPS $(0.21) vs. Est. $(0.10), Rev. $771M vs. Est. $815.7M",2016-10-25 07:15:00-04:00,ATI,neutral
105228.0,"Outlook Should Be The Focus For Allegheny's Q3 Report, Says Buckingham",2016-10-07 15:32:00-04:00,ATI,neutral
105229.0,Seaport Global Initiates Coverage on Allegheny Technologies at Buy,2016-09-09 09:35:00-04:00,ATI,neutral
105230.0,Mid-Afternoon Market Update: Crude Oil Down 1.2%; Macrocure Shares Surge Following Merger Agreement With Leap Therapeutics,2016-08-29 14:34:00-04:00,ATI,positive
105231.0,15 Biggest Mid-Day Gainers For Monday,2016-08-29 12:40:00-04:00,ATI,neutral
105232.0,Mid-Day Market Update: Dow Surges Over 100 Points; Caesars Entertainment Shares Slide,2016-08-29 12:09:00-04:00,ATI,positive
105233.0,Benzinga's Top Upgrades,2016-08-29 08:49:00-04:00,ATI,positive
105234.0,Deutsche Bank Upgrades Allegheny Technologies to Buy,2016-08-29 06:06:00-04:00,ATI,neutral
105235.0,UPDATE: Allegheny Says Will Record ~$183M in Non-Cash Income Tax Valuation Allowances Related to US Federal Tax Benefits,2016-08-24 16:23:00-04:00,ATI,positive
105236.0,"UPDATE: Allegheny Tech Expecting Recording Total Pre-Tax, Non-Cash Impairment Charges of ~$470M for Idled Plants, Shutdown, Idling Costs of ~$34M",2016-08-24 16:22:00-04:00,ATI,negative
105237.0,UPDATE: Allegheny Tech Sees Actions Improving Co.'s Annual Operating Income by ~$50M Starting in '17,2016-08-24 16:21:00-04:00,ATI,positive
