Unnamed: 0,title,date,stock,sentiment
262819.0,3 Expert Reactions To Chipotle's Q1 Print,2020-04-22 16:27:00-04:00,CMG,neutral
262820.0,"CFRA Maintains Hold on Chipotle Mexican Grill, Lowers Price Target to $900",2020-04-22 13:54:00-04:00,CMG,negative
262821.0,"UPDATE: Wedbush Maintains Outperform On Chipotle, Raises Target to $870 As Firm Notes 'We believe CMG is poised to weather near-term headwinds and see accelerated market share gains in a post-COVID environment'",2020-04-22 12:45:00-04:00,CMG,positive
262822.0,"Stephens & Co. Reinstates Equal-Weight on Chipotle Mexican Grill, Announces $780 Price Target",2020-04-22 12:38:00-04:00,CMG,neutral
262823.0,46 Stocks Moving In Wednesday's Mid-Day Session,2020-04-22 12:13:00-04:00,CMG,neutral
262824.0,"SunTrust Robinson Humphrey Maintains Buy on Chipotle Mexican Grill, Raises Price Target to $946",2020-04-22 11:07:00-04:00,CMG,neutral
262825.0,"Baird Maintains Outperform on Chipotle Mexican Grill, Raises Price Target to $950",2020-04-22 10:56:00-04:00,CMG,neutral
262826.0,"Jefferies Maintains Hold on Chipotle Mexican Grill, Raises Price Target to $765",2020-04-22 10:25:00-04:00,CMG,neutral
262827.0,"Little Things Count: After Selloff To Start Week, A Bit of Light Arrives With Positive Earnings",2020-04-22 09:46:00-04:00,CMG,positive
262828.0,"UPDATE: KeyBanc Maintains Overweight On Chipotle, Raises Target To $955 Notes 'We believe a premium valuation is warranted as Chipotle is poised to exit this crisis in a position of strength given its strong balance sheet, technology leadership'",2020-04-22 09:20:00-04:00,CMG,neutral
262829.0,"Morgan Stanley Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $630",2020-04-22 08:32:00-04:00,CMG,neutral
262830.0,"Credit Suisse Maintains Outperform on Chipotle Mexican Grill, Raises Price Target to $940",2020-04-22 08:24:00-04:00,CMG,positive
262831.0,10 Biggest Price Target Changes For Wednesday,2020-04-22 08:08:00-04:00,CMG,neutral
262832.0,Chiptole Mexican Grill shares are trading higher after the company reported better-than-expected Q1 EPS results and its Q1 comps were up 3.3%.,2020-04-22 07:26:00-04:00,CMG,positive
262833.0,"Barclays Maintains Equal-Weight on Chipotle Mexican Grill, Lowers Price Target to $800",2020-04-22 07:23:00-04:00,CMG,negative
262834.0,32 Stocks Moving in Wednesday's Pre-Market Session,2020-04-22 07:16:00-04:00,CMG,neutral
262835.0,"Wedbush Maintains Outperform on Chipotle Mexican Grill, Raises Price Target to $870",2020-04-22 06:25:00-04:00,CMG,neutral
262836.0,"KeyBanc Maintains Overweight on Chipotle Mexican Grill, Raises Price Target to $955",2020-04-22 06:05:00-04:00,CMG,negative
262837.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings,2020-04-22 05:53:00-04:00,CMG,positive
262838.0,"8 Stocks To Watch For April 22, 2020",2020-04-22 04:51:00-04:00,CMG,neutral
262839.0,9 Stocks Moving In Tuesday's After-Hours Session,2020-04-21 16:59:00-04:00,CMG,neutral
262840.0,Chiptole Mexican Grill shares are trading higher after the company reported better-than-expected Q1 EPS results and its Q1 comps were up 3.3%.,2020-04-21 16:18:00-04:00,CMG,positive
262841.0,Chipotle Withdraws FY20 Guidance,2020-04-21 16:11:00-04:00,CMG,neutral
262842.0,Chipotle Mexican Grill Q1 Comps Up 3.3%,2020-04-21 16:11:00-04:00,CMG,neutral
262843.0,"Chipotle Mexican Grill Q1 Adj. EPS $3.080 Beats $2.900 Estimate, Sales $1.400B Miss $1.420B Estimate",2020-04-21 16:11:00-04:00,CMG,negative
262844.0,Chipotle Mexican Grill Agrees To Pay $25M And Enter Deferred Prosecution Agreement To Resolve Charges Related To Food Borne Illness Outbreaks,2020-04-21 14:40:00-04:00,CMG,negative
262845.0,Afternoon Market Stats in 5 Minutes,2020-04-21 12:32:00-04:00,CMG,neutral
262846.0,"CocaCola, IBM Earnings Under Scrutiny As Both Multinationals Withdraw Guidance, Netflix Later",2020-04-21 09:48:00-04:00,CMG,neutral
262847.0,"Cramer Gives His Opinion On Chipotle, Clorox And More",2020-04-21 09:36:00-04:00,CMG,neutral
262848.0,"Earnings Scheduled For April 21, 2020",2020-04-21 04:49:00-04:00,CMG,neutral
262849.0,"UBS Maintains Neutral on Chipotle Mexican Grill, Lowers Price Target to $850",2020-04-20 11:28:00-04:00,CMG,negative
262850.0,"Argus Research Maintains Buy on Chipotle Mexican Grill, Lowers Price Target to $1000",2020-04-17 11:26:00-04:00,CMG,negative
262851.0,Shares of several restaurant companies are trading higher amid optimistic coronavirus outlook following positive drug data from Gilead. This has raised hopes of a sooner return to spending and economic activity.,2020-04-17 09:55:00-04:00,CMG,positive
262852.0,"Shares of several restaurant, fast food and dining companies are trading higher as markets gain on positive coronavirus outlook. Optimism surrounding the virus has led to hopes of an upcoming return to economic activity, which would benefit the sector.",2020-04-14 11:09:00-04:00,CMG,positive
262853.0,"Shares of several restaurant, fast food and dining companies are trading lower amid continued uncertainty around demand caused by the coronavirus which has significantly decreased consumer spending.",2020-04-13 10:52:00-04:00,CMG,negative
262854.0,10 Biggest Price Target Changes For Monday,2020-04-13 08:21:00-04:00,CMG,neutral
262855.0,"Wedbush Maintains Outperform on Chipotle Mexican Grill, Lowers Price Target to $860",2020-04-13 06:26:00-04:00,CMG,negative
262856.0,"7 More New Foods We Can't Wait To Try: Dickey's BBQ Family Pack, Dairy Queen Blizzards And More",2020-04-10 13:50:00-04:00,CMG,neutral
262857.0,"Shares of several restaurant, fast food and dining companies are trading higher amid positive market sentiment on speculation some coronavirus hotspots could soon level off. A sooner recovery could mean a sooner reopening of restaurants.",2020-04-09 13:00:00-04:00,CMG,positive
262858.0,"Wells Fargo Maintains Overweight on Chipotle Mexican Grill, Lowers Price Target to $969",2020-04-09 10:51:00-04:00,CMG,negative
262859.0,"Shares of several restaurant, fast food and dining companies are trading higher amid positive market sentiment on speculation some coronavirus hotspots could soon level off. A sooner recovery could mean a sooner reopening of restaurants.",2020-04-08 13:56:00-04:00,CMG,positive
262860.0,Cramer Likes Domino's Pizza And Chipotle Mexican Grill,2020-04-07 09:36:00-04:00,CMG,positive
262861.0,Shares of several restaurant companies are trading higher amid positive market sentiment on optimism of cases potentially leveling off in some hotspots globally. Lower cases could mean a sooner return to store openings and spending by consumers.,2020-04-07 09:22:00-04:00,CMG,positive
262862.0,"Shares of several restaurant companies are trading higher amid overall market strength. Restaurants have been negatively impacted amid lockdown measures to curb the spread of the coronavirus, though delivery and drive-thru names have remained open.",2020-04-06 12:47:00-04:00,CMG,positive
262863.0,"Shares of several restaurant companies are trading lower amid overall market weakness. Restaurants have been negatively impacted amid lockdown measures to curb the spread of the coronavirus, though delivery and drive-thru names have remained open.",2020-04-03 15:15:00-04:00,CMG,negative
262864.0,"Chipotle CEO Talks Food Innovation, Bonuses For Workers And More",2020-04-03 13:06:00-04:00,CMG,positive
262865.0,'Chipotle CFO Says the Chain Can Last a Year With Lower Sales' -Recent Bloomberg Article,2020-04-01 17:27:00-04:00,CMG,negative
262866.0,"McDonald's, Chipotle, Other Brands See Opportunity In Esports As Coronavirus Keeps Fans Indoors",2020-04-01 15:48:00-04:00,CMG,positive
262867.0,Shares of several retail companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic.,2020-04-01 09:13:00-04:00,CMG,negative
262868.0,"SunTrust Robinson Humphrey Maintains Buy on Chipotle Mexican Grill, Lowers Price Target to $841",2020-04-01 08:46:00-04:00,CMG,negative
262869.0,"KeyBanc Maintains Overweight on Chipotle Mexican Grill, Lowers Price Target to $790",2020-03-27 05:43:00-04:00,CMG,negative
262870.0,"Morgan Stanley Maintains Equal-Weight on Chipotle Mexican Grill, Lowers Price Target to $602",2020-03-25 09:58:00-04:00,CMG,negative
262871.0,"Shares of several fast food companies are trading higher. The coronavirus outbreak has led to several dine-in restaurants closing, which could be a potential positive catalyst for fast food chains with drive through and delivery options.",2020-03-23 13:30:00-04:00,CMG,positive
262872.0,"Shares of several fast food companies are trading higher. The coronavirus outbreak has led to several dine-in restaurants closing or limiting capacity, which could be a potential positive catalyst for fast food chains.",2020-03-20 10:14:00-04:00,CMG,positive
262873.0,Stuck At Home And Need Entertainment? Chipotle Has You Covered,2020-03-19 15:10:00-04:00,CMG,positive
262874.0,"Shares of several restaurant and fast food companies are trading higher, rebounding from recent weakness.",2020-03-19 11:21:00-04:00,CMG,negative
262875.0,Chipotle Orders Over $10 Ordered Through Uber Eats To Waive Delivery Fee Through Mar. 31,2020-03-18 08:07:00-04:00,CMG,neutral
262876.0,Shares of several restaurant stocks are trading lower after several US cities announced restaurant closures and investors speculate more geographies will follow suit.,2020-03-16 08:48:00-04:00,CMG,neutral
262877.0,13 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-16 08:34:00-04:00,CMG,neutral
262878.0,"Illinois Governor Pritzker Says Restaurants, Bars Must Close Inside Dining",2020-03-15 16:10:00-04:00,CMG,neutral
262879.0,Ohio Governor DeWine Orders All Bars and Restaurants in the State to Close,2020-03-15 15:52:00-04:00,CMG,neutral
262880.0,Chipotle To Offer Free Delivery Starting Mar. 15 Through Mar. 31,2020-03-12 14:13:00-04:00,CMG,positive
262881.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CMG,negative
262882.0,"Morgan Stanley Recommends Domino's, McDonald's As Restaurant Plays Amid Coronavirus Scare",2020-03-11 15:29:00-04:00,CMG,negative
262883.0,51 Consumer Cyclical Stocks Moving In Monday's Pre-Market Session,2020-03-09 08:20:00-04:00,CMG,neutral
262884.0,"Benzinga's Top Upgrades, Downgrades For March 6, 2020",2020-03-06 09:39:00-05:00,CMG,positive
262885.0,"Chipotle On March 3 Appointed Brian Niccol, CEO, To The Additional Position Of Chairman Of The Board Of Directors, Effective Immediately; Steve Ells, Founder Of The Co, Has Relinquished The Position Of Executive Chairman & Has Stepped Down As Director",2020-03-06 08:32:00-05:00,CMG,positive
262886.0,"Benzinga Pro's Top 6 Stocks To Watch For Fri., Mar. 6, 2020: COST, AMD, JKS, LYFT, MTN, CMG",2020-03-06 07:54:00-05:00,CMG,positive
262887.0,William Blair Upgrades Chipotle Mexican Grill to Outperform,2020-03-06 05:52:00-05:00,CMG,neutral
262888.0,Chipotle Enhances Paid Parental Leave And Tests Unlimited PTO,2020-03-05 08:12:00-05:00,CMG,negative
262889.0,"Benzinga's Top Upgrades, Downgrades For March 4, 2020",2020-03-04 10:08:00-05:00,CMG,positive
262890.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Mar. 4, 2020: JWN, VIR, CMG, AHPI, GNMK",2020-03-04 08:04:00-05:00,CMG,positive
262891.0,A Peek Into The Markets: US Stock Futures Jump Ahead Of Economic Data,2020-03-04 06:19:00-05:00,CMG,neutral
262892.0,"Wells Fargo Upgrades Chipotle Mexican Grill to Overweight, Announces $1000 Price Target",2020-03-04 05:02:00-05:00,CMG,negative
262893.0,"Chipotle Mexican To Report Q1 Earnings On Tues., Apr. 21, 2020 After Market Close",2020-03-03 16:13:00-05:00,CMG,neutral
262894.0,"Apple, Microsoft And A Few Cyclicals Lead Broad-Based Stock Rally; Bond Yields Extend Weakness",2020-03-02 17:16:00-05:00,CMG,negative
262895.0,Chipotle Mexican Grill shares are trading lower after a 13D from Bill Ackman's Pershing Square shows the firm cut stake from roughly 1.72 million shares to roughly 1.6 million.,2020-02-27 10:41:00-05:00,CMG,neutral
262896.0,"Chipotle Amended 13D Filing From Bill Ackman's Pershing Square Shows Cut Stake From ~1.72M Shares At End Of Last Qtr. To ~1.6M Shares, Or 4.2% Stake",2020-02-26 16:37:00-05:00,CMG,positive
262897.0,Chipotle Ditches Old Queso Blanco For New Recipe,2020-02-26 15:06:00-05:00,CMG,neutral
262898.0,Chipotle Highlights New Queso Blanco Will Be Available At Stores Nationwide Starting Feb. 27,2020-02-26 08:07:00-05:00,CMG,neutral
262899.0,"Chipotle Shares Rebound From Low Set At Open, Still Down ~0.2% For Session; Hearing Cleveland Research Was Positive On Co./Stock",2020-02-20 09:41:00-05:00,CMG,positive
262900.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-19 10:32:00-05:00,CMG,neutral
262901.0,A Look At Chipotle's First Restaurant With A Walk-Up Window,2020-02-19 07:31:00-05:00,CMG,neutral
262902.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-18 11:03:00-05:00,CMG,neutral
262903.0,Stocks That Hit 52-Week Highs On Friday,2020-02-14 10:15:00-05:00,CMG,neutral
262904.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-13 10:26:00-05:00,CMG,neutral
262905.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-11 10:17:00-05:00,CMG,neutral
262906.0,"CFRA Maintains Hold on Chipotle Mexican Grill, Raises Price Target to $850",2020-02-05 12:38:00-05:00,CMG,neutral
262907.0,Chipotle's Q4 Has Some Bullish While Others Wanted More,2020-02-05 11:51:00-05:00,CMG,neutral
262908.0,"UPDATE: Loop Capital Maintains Buy On Chipotle, Raises Target To $1050 As Firm Continues 'to believe CMG is still early in its turnaround and remain confident that the top-line momentum can continue given:'",2020-02-05 10:26:00-05:00,CMG,positive
262909.0,"Loop Capital Maintains Buy on Chipotle Mexican Grill, Raises Price Target to $1050",2020-02-05 10:20:00-05:00,CMG,neutral
262910.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,CMG,neutral
262911.0,"Baird Maintains Outperform on Chipotle Mexican Grill, Raises Price Target to $1050",2020-02-05 08:59:00-05:00,CMG,neutral
262912.0,"Cowen & Co. Maintains Outperform on Chipotle Mexican Grill, Raises Price Target to $1000",2020-02-05 08:15:00-05:00,CMG,neutral
262913.0,"Morgan Stanley Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $875",2020-02-05 08:14:00-05:00,CMG,neutral
262914.0,"B of A Securities Maintains Neutral on Chipotle Mexican Grill, Raises Price Target to $900",2020-02-05 08:02:00-05:00,CMG,positive
262915.0,"UBS Maintains Neutral on Chipotle Mexican Grill, Raises Price Target to $925",2020-02-05 08:01:00-05:00,CMG,neutral
262916.0,"RBC Capital Maintains Sector Perform on Chipotle Mexican Grill, Raises Price Target to $920",2020-02-05 07:53:00-05:00,CMG,neutral
262917.0,"Credit Suisse Maintains Outperform on Chipotle Mexican Grill, Raises Price Target to $1010",2020-02-05 07:43:00-05:00,CMG,positive
262918.0,"SunTrust Robinson Humphrey Maintains Buy on Chipotle Mexican Grill, Raises Price Target to $1010",2020-02-05 07:41:00-05:00,CMG,neutral
262919.0,14 Stocks Moving In Tuesday's After-Hours Session,2020-02-04 17:04:00-05:00,CMG,neutral
262920.0,"From Chipotle Earnings Conference Call: Mgmt. Has Been Cooperating With US Attorney's Probe That Began In Jan. 2016, Co. In Discussions to Resolve",2020-02-04 16:46:00-05:00,CMG,positive
262921.0,Chipotle Mexican Grill Reports Q4 Earnings Beat,2020-02-04 16:22:00-05:00,CMG,neutral
262922.0,Chipotle Mexican Grill shares are trading lower after the company reported Q4 earnings results.,2020-02-04 16:15:00-05:00,CMG,neutral
262923.0,"Chipotle Sees FY20 Comps Growth In Mid Single Digit Range, Sees Opening 150-165 New Restaurants",2020-02-04 16:12:00-05:00,CMG,positive
262924.0,Chipotle Q4 Comps Up 13.4%,2020-02-04 16:11:00-05:00,CMG,neutral
262925.0,"Chipotle Mexican Grill Q4 Adj. EPS $2.86 Beats $2.75 Estimate, Sales $1.4B Inline",2020-02-04 16:11:00-05:00,CMG,neutral
262926.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,CMG,neutral
262927.0,Chipotle Mexican Grill Q4 Earnings Preview,2020-02-04 09:13:00-05:00,CMG,neutral
262928.0,"12 Stocks To Watch For February 4, 2020",2020-02-04 04:42:00-05:00,CMG,neutral
262929.0,"Earnings Scheduled For February 4, 2020",2020-02-04 04:21:00-05:00,CMG,neutral
262930.0,"Maxim Group Maintains Hold on Chipotle Mexican Grill, Raises Price Target to $920",2020-02-03 10:14:00-05:00,CMG,neutral
262931.0,10 Biggest Price Target Changes For Friday,2020-01-31 08:29:00-05:00,CMG,neutral
262932.0,"KeyBanc Maintains Overweight on Chipotle Mexican Grill, Raises Price Target to $960",2020-01-31 05:54:00-05:00,CMG,negative
262933.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-30 10:25:00-05:00,CMG,neutral
262934.0,"Wells Fargo Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $830",2020-01-29 08:23:00-05:00,CMG,positive
262935.0,'Chipotle fined $1.3 million for child labor violations in Mass' -Boston Globe,2020-01-27 13:09:00-05:00,CMG,negative
262936.0,"Benzinga's Top Upgrades, Downgrades For January 27, 2020",2020-01-27 09:40:00-05:00,CMG,positive
262937.0,10 Biggest Price Target Changes For Monday,2020-01-27 08:56:00-05:00,CMG,neutral
262938.0,"UBS Upgrades Chipotle Mexican Grill to Neutral, Raises Price Target to $900",2020-01-27 06:45:00-05:00,CMG,neutral
262939.0,Chipotle Shares Quiet as Hearing Analyst At Gordon Haskett Sees Near-Term Risk As Greater Than Reward,2020-01-24 09:16:00-05:00,CMG,positive
262940.0,"Wells Fargo Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $825",2020-01-23 08:32:00-05:00,CMG,positive
262941.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,CMG,neutral
262942.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,CMG,neutral
262943.0,YouGov Brand: Chipotle Winning The Advertising War,2020-01-16 14:33:00-05:00,CMG,negative
262944.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,CMG,neutral
262945.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2020",2020-01-09 10:34:00-05:00,CMG,positive
262946.0,Oppenheimer Upgrades Chipotle Mexican Grill to Perform,2020-01-09 09:02:00-05:00,CMG,neutral
262947.0,"BTIG Overviews Restaurant Sector's Top 2020 Trends, Stock Picks",2020-01-03 12:57:00-05:00,CMG,positive
262948.0,"UPDATE: BTIG On Chipotle Notes 'Menu innovation remains a considerable driver, building on the success of Carne Asada with Thursday's introduction of a Supergreens salad mix, digital and loyalty continue to ramp significantly'",2020-01-03 11:23:00-05:00,CMG,positive
262949.0,"UPDATE: BTIG Maintains Buy On Chipotle, Raises Target To $1.01K Notes Co. 'remains a top pick for a second year as we believe a similar line-up of sales and margin drivers will produce another year of unit economic improvement and shareholder returns'",2020-01-03 11:22:00-05:00,CMG,positive
262950.0,"UPDATE: BTIG On Restaurants In 2020 Notes The 'Presidential Election and Olympics Bode Well for Delivery; Doubling Down on Pizza Operators (DPZ, PZZA) and CMG as Top Picks'",2020-01-03 11:13:00-05:00,CMG,positive
262951.0,"Chipotle, Sprouts Farmers Market Embrace Whole30 Diet",2020-01-03 10:50:00-05:00,CMG,positive
262952.0,"Benzinga Pro's Top 5 Stocks To Watch For Fri., Jan. 3, 2020: TSLA, AAPL, YUMA, AXE, CMG",2020-01-03 08:41:00-05:00,CMG,negative
262953.0,10 Biggest Price Target Changes For Friday,2020-01-03 08:31:00-05:00,CMG,neutral
262954.0,"BTIG Maintains Buy on Chipotle Mexican Grill, Raises Price Target to $1.01K",2020-01-03 07:46:00-05:00,CMG,neutral
262955.0,"UPDATE: BTIG Raises Price Target On Chipotle From $890 To $1,010",2020-01-03 07:38:00-05:00,CMG,neutral
262956.0,"BTIG Issues 2020 Restaurants Outlook, Says Is 'Doubling Down' On Pizza Operators, Sees Chipotle As A Top Pick",2020-01-03 07:37:00-05:00,CMG,positive
262957.0,Chipotle To Roll Out Supergreens Salad Mix This Week,2020-01-02 09:53:00-05:00,CMG,neutral
262958.0,Piper Jaffray Is Craving Chipotle In 2020,2019-12-30 09:46:00-05:00,CMG,neutral
262959.0,"PiperJaffray Reiterates Overweight, $904 Target On Chipotle, Names Top Pick For New Year, Notes Three Reasons To Own Shares: '1.) ability to beat nearterm comp expectations, 2.) superior unit-level economics and 3.) it remains a contrarian call'",2019-12-30 08:10:00-05:00,CMG,positive
262960.0,10 Best Performing S&P 500 Stocks Of 2019,2019-12-24 11:17:00-05:00,CMG,positive
262961.0,"Morgan Stanley Maintains Equal-Weight on Chipotle Mexican Grill, Raises Price Target to $831",2019-12-19 08:13:00-05:00,CMG,neutral
262962.0,4 Free Fast-Food Offers For The Holidays,2019-12-11 13:52:00-05:00,CMG,positive
262963.0,Which Restaurant Stocks Is RBC Hungry For?,2019-12-10 15:53:00-05:00,CMG,neutral
262964.0,"Benzinga's Top Upgrades, Downgrades For December 10, 2019",2019-12-10 09:47:00-05:00,CMG,positive
262965.0,"RBC Capital Initiates Coverage On Chipotle Mexican Grill with Sector Perform Rating, Announces $890 Price Target",2019-12-10 06:27:00-05:00,CMG,neutral
262966.0,Here's What Drive-Thrus Mean For Chipotle Investors,2019-12-09 10:00:00-05:00,CMG,neutral
262967.0,"Chipotle CEO, CFO Talk Turnaround With Cramer",2019-12-06 12:54:00-05:00,CMG,neutral
262968.0,"UPDATE: Chipotle CEO Nicolli, Speaking At Barclays Conference, Says Co. Will Have About 60 Drive Thru Lanes By End Of 2019, Half Of Stores Opened In 2020 Will Have Drive-Thru Lane",2019-12-04 10:19:00-05:00,CMG,neutral
262969.0,Chipotle Shares Spike Slightly Higher To Session High As Hearing Report Co. Recently Raised Menu Prices By 2%,2019-12-04 09:44:00-05:00,CMG,positive
262970.0,"Cowen Upgrades Chipotle, Names It A 'Best Idea' For 2020",2019-11-26 12:54:00-05:00,CMG,positive
262971.0,"Benzinga's Top Upgrades, Downgrades For November 26, 2019",2019-11-26 09:59:00-05:00,CMG,positive
262972.0,"UPDATE: Cowen Also Adds Chipotle To Best Ideas For 2020 Notes 'the new Chipotlane drive-thru format permissions the brand to grow faster in 2021 and beyond, and provides greater certainty to double the store count to 5,000 ultimate U.S. locations'",2019-11-26 09:55:00-05:00,CMG,positive
262973.0,"UPDATE: Cowen Upgrades Chipotle To Outperform, Raises Target To $970 As Firm Sees 'upside to comps and EPS from digital sales growth, increasing consumer demand for food transparency, and a growing ad budget and loyalty program'",2019-11-26 09:55:00-05:00,CMG,positive
262974.0,"Cowen & Co. Upgrades Chipotle Mexican Grill to Outperform, Raises Price Target to $970",2019-11-26 06:20:00-05:00,CMG,neutral
262975.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-11-15 12:29:00-05:00,CMG,neutral
262976.0,"Analyst: Food Delivery Companies Have Room For Growth, But Face Cash-Burning Competition",2019-11-12 14:48:00-05:00,CMG,positive
262977.0,Chipotle Extends Carne Asada Option Into Early 2020,2019-11-12 07:55:00-05:00,CMG,positive
262978.0,Chipotle Shares Volatile; Hearing Sell-Side Firm Suggesting Co. Digital Sales Could Be Decelerating,2019-11-07 09:49:00-05:00,CMG,positive
262979.0,"Here's How You Can Show Up At Chipotle In A Halloween Costume And Earn Cheap Food, Rewards",2019-10-31 11:35:00-04:00,CMG,positive
262980.0,PreMarket Prep: Beyond A Random Walk For Earnings Stocks,2019-10-23 14:30:00-04:00,CMG,neutral
262981.0,"UBS Maintains Sell on Chipotle Mexican Grill, Raises Price Target to $690",2019-10-23 13:19:00-04:00,CMG,neutral
262982.0,The Street Debates What's Next For Chipotle,2019-10-23 11:45:00-04:00,CMG,neutral
262983.0,UPDATE: Stephens On Chipotle Also Notes 'We also believe the earnings revision story may be slightly more difficult to write in coming quarters as compares become more difficult',2019-10-23 10:04:00-04:00,CMG,negative
262984.0,"UPDATE: Stephens Maintains Equal-Weight On Chipotle, Raises Target To $800 Notes 'Despite our positive outlook on CMG's fundamentals, we view the stock as somewhat range bound nearterm as investors digest an impressive sales and profit improvement'",2019-10-23 10:03:00-04:00,CMG,positive
262985.0,"UPDATE: Credit Suisse Maintains Outperform On Chipotle, Raises Target To $930 As Firm Notes 'Our confidence in ongoing SSS growth includes contributions from:'",2019-10-23 09:58:00-04:00,CMG,positive
262986.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Morning of Wednesday, October 23, 2019",2019-10-23 09:53:00-04:00,CMG,positive
