Unnamed: 0,title,date,stock,sentiment
1243338.0,52 Stocks Moving In Friday's Mid-Day Session,2019-02-15 12:35:00-05:00,TNET,neutral
1243339.0,Mid-Day Market Update: Crude Oil Up Over 2%; TrueCar Shares Fall Following Downbeat Earnings,2019-02-15 12:14:00-05:00,TNET,negative
1243340.0,"Trinet Group shares are trading higher after the company reported Q4 EPS of $0.59, beating the $0.52 estimate and Q4 sales of $225 million, beating $212.87 million.",2019-02-15 10:10:00-05:00,TNET,negative
1243341.0,Mid-Morning Market Update: Markets Open Higher; Deere Earnings Miss Expectations,2019-02-15 10:10:00-05:00,TNET,negative
1243342.0,10 Biggest Price Target Changes For Friday,2019-02-15 09:45:00-05:00,TNET,neutral
1243343.0,"Benzinga's Top Upgrades, Downgrades For February 15, 2019",2019-02-15 09:16:00-05:00,TNET,positive
1243344.0,"JP Morgan Upgrades Trinet Group to Neutral, Raises Price Target to $60",2019-02-15 08:02:00-05:00,TNET,positive
1243345.0,Trinet Group shares are trading higher after the company beat Q4 earnings estimates.,2019-02-14 17:25:00-05:00,TNET,positive
1243346.0,"Trinet Group Q4 EPS $0.59 Beats $0.52 Estimate, Sales $225M Beat $212.87M Estimate",2019-02-14 16:22:00-05:00,TNET,neutral
1243347.0,"Earnings Scheduled For February 14, 2019",2019-02-14 04:21:00-05:00,TNET,neutral
1243348.0,"Benzinga's Top Upgrades, Downgrades For February 12, 2019",2019-02-12 09:05:00-05:00,TNET,positive
1243349.0,William Blair Upgrades Trinet Group to Outperform,2019-02-12 07:18:00-05:00,TNET,neutral
1243350.0,"Trinet Group Q3 Adj. EPS $0.75 Beats $0.56 Estimate, Sales $228M Beat $203.42M Estimate",2018-10-29 16:37:00-04:00,TNET,neutral
1243351.0,"Earnings Scheduled For October 29, 2018",2018-10-29 04:37:00-04:00,TNET,neutral
1243352.0,"Credit Suisse Initiates Coverage On Trinet Group with Neutral Rating, Announces $65 Price Target",2018-08-10 09:41:00-04:00,TNET,positive
1243353.0,"Stocks Which Set New 52-Week High Yesterday, July 31",2018-08-01 12:04:00-04:00,TNET,neutral
1243354.0,Trinet Group Q2 EPS $0.87 Beats $0.67 Estimate,2018-07-30 16:20:00-04:00,TNET,neutral
1243355.0,"Stocks Which Set New 52-Week High Friday, July 27th",2018-07-30 12:05:00-04:00,TNET,neutral
1243356.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,TNET,neutral
1243357.0,TriNet Names Olivier Kohler COO,2018-05-07 09:06:00-04:00,TNET,neutral
1243358.0,"TriNet Q1 Adj. EPS $0.80 Beats $0.63 Est., Net Service Sales $220M Beats $216.2M Est., Total Sales $861M",2018-04-30 16:21:00-04:00,TNET,neutral
1243359.0,"Earnings Scheduled For April 30, 2018",2018-04-30 05:48:00-04:00,TNET,neutral
1243360.0,"Stifel Nicolaus Maintains Buy on Trinet Group, Raises Price Target to $59.00",2018-04-12 07:01:00-04:00,TNET,neutral
1243361.0,36 Biggest Movers From Yesterday,2018-04-05 04:40:00-04:00,TNET,neutral
1243362.0,30 Stocks Moving In Wednesday's Mid-Day Session,2018-04-04 12:50:00-04:00,TNET,neutral
1243363.0,5 Biggest Price Target Changes For Wednesday,2018-04-04 10:05:00-04:00,TNET,neutral
1243364.0,"TriNet's Risk-Reward Is Balanced, Morgan Stanley Says In Upgrade",2018-04-04 09:55:00-04:00,TNET,neutral
1243365.0,"Benzinga's Top Upgrades, Downgrades For April 4, 2018",2018-04-04 09:45:00-04:00,TNET,positive
1243366.0,Morgan Stanley Upgrades Trinet Group to Equal-Weight,2018-04-04 07:14:00-04:00,TNET,neutral
1243367.0,50 Biggest Movers From Yesterday,2018-03-01 04:59:00-05:00,TNET,neutral
1243368.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-02-28 12:20:00-05:00,TNET,neutral
1243369.0,"TriNet Reports Q4 Adj. $0.46 vs. $0.47 Est., Sales $848M vs. $811 In Same Wtr. Last Year",2018-02-27 16:54:00-05:00,TNET,neutral
1243370.0,TriNet Reports Dismissal Of Federal Securities Class Action,2017-12-19 16:30:00-05:00,TNET,positive
1243371.0,55 Biggest Movers From Friday,2017-11-06 05:58:00-05:00,TNET,neutral
1243372.0,48 Stocks Moving In Friday's Mid-Day Session,2017-11-03 12:30:00-04:00,TNET,neutral
1243373.0,Trinet Group Shares Up 19% After Co. Reported Strong Q3 Earnings Growth: Adj. EPS $0.56 vs $0.29 In Same Qtr. Last Year,2017-11-03 10:21:00-04:00,TNET,positive
1243374.0,Mid-Morning Market Update: U.S. Markets Mixed; Apple Beats Q4 Expectations,2017-11-03 10:05:00-04:00,TNET,neutral
1243375.0,"TriNet Reports Q3 Adj. EPS $0.56 vs $0.29 In Same Qtr. Last Year, Sales $819.3M",2017-11-02 16:20:00-04:00,TNET,neutral
1243376.0,"Benzinga's Top Upgrades, Downgrades For August 22, 2017",2017-08-22 09:23:00-04:00,TNET,positive
1243377.0,The Market In 5 Minutes,2017-08-22 09:02:00-04:00,TNET,neutral
1243378.0,Morgan Stanley Downgrades Trinet Group to Underweight,2017-08-22 06:09:00-04:00,TNET,neutral
1243379.0,"Benzinga's Top Upgrades, Downgrades For August 17, 2017",2017-08-17 09:34:00-04:00,TNET,positive
1243380.0,JP Morgan Downgrades Trinet Group to Underweight,2017-08-17 06:21:00-04:00,TNET,positive
1243381.0,20 Biggest Mid-Day Gainers For Tuesday,2017-08-01 12:25:00-04:00,TNET,neutral
1243382.0,"TriNet Reports Q2 Adj EPS $0.52 vs $0.27 In Same Qtr. Last Year, Sales $800.5M, Net Service Sales $201M vs $168.4M Est.",2017-07-31 16:18:00-04:00,TNET,neutral
1243383.0,20 Biggest Mid-Day Gainers For Wednesday,2017-05-03 12:37:00-04:00,TNET,neutral
1243384.0,"TriNet Reports Q1 Adj. EPS $0.45 vs $0.32 Est., Sales $807.6M, Net Service Revenues $199M vs $178.15M Est.",2017-05-02 16:16:00-04:00,TNET,neutral
1243385.0,Deutsche Bank Downgrades Trinet Group to Hold,2017-04-19 07:49:00-04:00,TNET,neutral
1243386.0,"TriNet Reports Q4 Adj. EPS $0.38 vs. $0.36 Est., Net Service Revenues $173.1M vs. $168.19M Est.",2017-02-28 16:31:00-05:00,TNET,neutral
1243387.0,7 Biggest Price Target Changes For Friday,2016-12-23 09:41:00-05:00,TNET,neutral
1243388.0,TriNet to Sell $17.7M Shares for $25/Share to Atairos,2016-12-22 06:31:00-05:00,TNET,positive
1243389.0,JP Morgan Downgrades Trinet Group to Neutral,2016-12-09 08:26:00-05:00,TNET,positive
1243390.0,TriNet Adds $50M Buyback Plan,2016-11-10 09:01:00-05:00,TNET,neutral
1243391.0,Mid-Afternoon Market Update: Tandem Diabetes Drops Following Weak Q3 Results; Novocure Shares Spike Higher,2016-11-02 14:46:00-04:00,TNET,negative
1243392.0,22 Biggest Mid-Day Gainers For Wednesday,2016-11-02 12:50:00-04:00,TNET,neutral
1243393.0,"TriNet Reports Q3 EPS $0.29 vs. Est. $0.27, Rev. $770.5M vs. Prior Year Quarter $668M",2016-11-01 16:23:00-04:00,TNET,neutral
1243394.0,TriNet CFO Bill Porter To Retire,2016-10-03 09:02:00-04:00,TNET,neutral
1243395.0,TriNet Reports Retirement of CFO Bill Porter,2016-10-03 09:02:00-04:00,TNET,neutral
1243396.0,TriNet's Valuation Leaves Shares Sensitive To Risk,2016-08-04 11:37:00-04:00,TNET,neutral
1243397.0,"Morgan Stanley Downgrades Trinet Group to Equal-weight, Maintains $22.00 PT",2016-08-04 06:20:00-04:00,TNET,neutral
1243398.0,"TriNet Reports Q2 Adj. EPS $0.27 vs $0.25 Est., Net Service Sales $149.2M vs $148M Est.",2016-08-01 16:17:00-04:00,TNET,neutral
1243399.0,"TriNet Reports Q1 EPS $0.27 vs. Est. $0.25, Rev. $163.3M vs. Est. $149M",2016-05-02 16:23:00-04:00,TNET,neutral
1243400.0,"TriNet Reports Purchase of Teleborder, No Terms Disclosed",2016-04-07 09:04:00-04:00,TNET,negative
1243401.0,TriNet Announces $50M Buyback,2016-02-29 16:23:00-05:00,TNET,neutral
1243402.0,"TriNet Q4 EPS $0.31 vs $0.31 est, Revenue $149M vs $152M est",2016-02-29 16:23:00-05:00,TNET,neutral
1243403.0,TriNet Appoints Paul Chamberlain to Board of Directors,2015-12-16 09:01:00-05:00,TNET,neutral
1243404.0,Tiger Global Liquidates Masonite And Trinet Stakes,2015-11-16 14:47:00-05:00,TNET,neutral
1243405.0,"Shares of TriNet Indicated Lower Despite Better-Than-Expected Q3 Results: Adj. EPS $0.19 vs $0.18 Est., Sales $133.5M vs $132M Est.",2015-11-02 17:59:00-05:00,TNET,neutral
1243406.0,Amended 13G Filing from Wellington on TriNet Shows Increased Stake from ~7.68% to 10.48%,2015-09-10 13:17:00-04:00,TNET,positive
1243407.0,"Mid-Day Market Update: Tuesday's Movers, China's New Short-Sell Rule, Greece's Stock Exchange",2015-08-04 13:00:00-04:00,TNET,neutral
1243408.0,Mid-Morning Market Update: Markets Edge Higher; Coach Beats Q4 Expectations,2015-08-04 10:30:00-04:00,TNET,neutral
1243409.0,Stocks Hitting 52-Week Lows,2015-08-04 10:21:00-04:00,TNET,negative
1243410.0,Morning Market Losers,2015-08-04 09:57:00-04:00,TNET,negative
1243411.0,Benzinga's Top Downgrades,2015-08-04 09:32:00-04:00,TNET,positive
1243412.0,William Blair Downgrades Trinet Group to Market Perform,2015-08-04 07:39:00-04:00,TNET,neutral
1243413.0,"Monday's After-Hours Movers Led By Ctrip.com, Texas Roadhouse And Tenet Healthcare",2015-08-03 17:19:00-04:00,TNET,neutral
1243414.0,"TriNet Group Reports Q2 EPS $0.14 May Not Compare, Sales $137.5M Vs Est $137.5M",2015-08-03 16:23:00-04:00,TNET,neutral
1243415.0,TriNet Reports $50M Buyback,2015-06-29 17:00:00-04:00,TNET,neutral
1243416.0,Etsy Shares Rising After Tiger Global Stake,2015-06-09 13:37:00-04:00,TNET,positive
1243417.0,Benzinga's Top Initiations,2015-05-22 08:54:00-04:00,TNET,positive
1243418.0,Piper Jaffray Initiates TriNet Group With Neutral,2015-05-22 08:03:00-04:00,TNET,neutral
1243419.0,"Piper Jaffray Initiates Coverage on Trinet Group at Neutral, Announces $33.00 PT",2015-05-22 06:27:00-04:00,TNET,neutral
1243420.0,Trinet Group Files Mixed Shelf Offering In S-3ASR Filing,2015-04-10 17:32:00-04:00,TNET,neutral
1243421.0,Morning Market Losers,2015-03-04 09:58:00-05:00,TNET,negative
1243422.0,Morgan Stanley Expects Claim Costs To Weigh On Multiple For TriNet Group,2015-03-04 09:39:00-05:00,TNET,neutral
1243423.0,"After-Hours Movers Led By Bob Evans, Bazaarvoice And Smith & Wesson On Tuesday",2015-03-03 17:58:00-05:00,TNET,neutral
1243424.0,"TriNet Announces Q4 EPS $0.26 vs. $0.37, Rev. $126.9M vs. $139.1M",2015-03-03 16:07:00-05:00,TNET,neutral
1243425.0,Fast Money Halftime Report Final Trade From February 12,2015-02-13 08:16:00-05:00,TNET,neutral
1243426.0,Fast Money Halftime Report Final Trade From January 7,2015-01-07 21:00:00-05:00,TNET,neutral
1243427.0,TriNet Announces $30M Increase to Stock Repurchase Program,2014-11-25 09:01:00-05:00,TNET,positive
1243428.0,Trinet GroUp Reports Q3 EPS of $0.28 Which May Not Compare $0.60 Est; Revenue of $556.0M Which May Not Compare $34.44B Est,2014-11-04 16:17:00-05:00,TNET,neutral
1243429.0,Benzinga's Volume Movers,2014-09-12 10:16:00-04:00,TNET,neutral
1243430.0,TriNet Prices 12M Share Offering at $25.50/Share,2014-09-11 21:44:00-04:00,TNET,positive
1243431.0,Fast Money Halftime Report Final Trade From September 8,2014-09-08 22:38:00-04:00,TNET,neutral
1243432.0,Amended S-1 Filing from Trinet Group Shows Registration for 10.5M Share Offering Through Selling Holders,2014-09-08 16:21:00-04:00,TNET,positive
1243433.0,Trinet Group Files to Sell Up to $100M in Common Stock By Selling Shareholders ,2014-08-22 06:07:00-04:00,TNET,neutral
1243434.0,UPDATE: Stifel Reiterates On TriNet Group Following Solid 2Q Results,2014-08-05 09:06:00-04:00,TNET,positive
1243435.0,Trinet GroUp Reports Q2 EPS of $0.24 Which May Not Compare $0.22 Est; Revenue of $525.0M Which May Not Compare $120.23M Est,2014-08-04 16:38:00-04:00,TNET,neutral
1243436.0,TriNet Group CEO Goldfield: 'We are Vertically Focused',2014-05-13 18:43:00-04:00,TNET,positive
1243437.0,TriNet Group CEO Goldfield: 'The Regulatory Environment has Changed Since the 1980s',2014-05-13 18:42:00-04:00,TNET,neutral
1243438.0,TriNet Group CEO Goldfield: 'We have Both Sales and Profits and that's Not Common',2014-05-13 18:41:00-04:00,TNET,positive
1243439.0,Jim Cramer Interviews CEO Burton M. Goldfield of TriNet Group on Mad Money,2014-05-13 18:40:00-04:00,TNET,negative
1243440.0,TriNet Announces $15M Stock Repurchase,2014-05-12 07:02:00-04:00,TNET,neutral
1243441.0,UPDATE: Deutsche Bank Initiates Coverage On TriNet Group On Expected Market Share Gains,2014-05-06 09:24:00-04:00,TNET,positive
1243442.0,"Stifel Nicolaus Initiates Coverage on Trinet Group at Buy, Announces $28.00 PT",2014-05-06 07:48:00-04:00,TNET,neutral
1243443.0,"Jefferies Initiates Coverage on Trinet Group at Hold, Announces $23.00 PT",2014-05-06 07:48:00-04:00,TNET,neutral
1243444.0,"JP Morgan Initiates Coverage on Trinet Group at Overweight, Announces $27.00 PT",2014-05-06 07:48:00-04:00,TNET,neutral
1243445.0,"Deutsche Bank Initiates Coverage on Trinet Group at Buy, Announces $24.00 PT",2014-05-06 07:48:00-04:00,TNET,neutral
1243446.0,"Morgan Stanley Initiates Coverage on Trinet Group at Overweight, Announces $25.50 PT",2014-05-06 07:35:00-04:00,TNET,negative
1243447.0,"Stifel Nicolaus Initiates Coverage on Trinet Group at Buy, Announces $28.00 PT",2014-05-06 07:15:00-04:00,TNET,neutral
1243448.0,Benzinga's Volume Movers,2014-03-28 10:34:00-04:00,TNET,neutral
1243449.0,"IPO March Madness Continues! TNET, AGTC, SQBK Open on March 27",2014-03-27 17:37:00-04:00,TNET,negative
1243450.0,"Shares of Trinet Group Open at $18.50/Share, Priced at $16",2014-03-27 09:55:00-04:00,TNET,positive
1243451.0,Trinet Prices 15M Share IPO at $16.00/Share ,2014-03-26 18:41:00-04:00,TNET,positive
1243452.0,'Candy Crush' Maker King Digital Entertainment Gets Crushed: IPO Review For March 26,2014-03-26 16:39:00-04:00,TNET,negative
1243453.0,"IPO Investor Look Ahead For The Week Of March 24, 2014",2014-03-25 15:54:00-04:00,TNET,neutral
