Unnamed: 0,title,date,stock,sentiment
1306310.0,Why VBI Vaccines's Stock Is Trading Higher Today,2020-03-31 11:05:00-04:00,VBIV,neutral
1306311.0,"Hearing BMO Out Positive On VBI Vaccines, Citing Coronavirus Upside; Unconfirmed",2020-03-31 10:07:00-04:00,VBIV,positive
1306312.0,"VBI Vaccines shares are trading higher after the company announced the collaboration with the National Research Council of Canada to develop a pan-coronavirus vaccine candidate targeting Coronavirus, SARS, and MERS. The stock has reversed and is now trading lower.",2020-03-31 09:01:00-04:00,VBIV,neutral
1306313.0,"VBI Vaccines Announces Collaboration With National Research Council Of Canada To Develop Pan-Coronavirus Vaccine Candidate Targeting COVID-19, SARS, And MERS",2020-03-31 08:19:00-04:00,VBIV,neutral
1306314.0,VBI Vaccines Says Ended Q4 Of 2019 With $44.@M In Cash And Cash Equivalents,2020-03-05 08:11:00-05:00,VBIV,neutral
1306315.0,40 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2020-03-03 08:10:00-05:00,VBIV,neutral
1306316.0,VBI Vaccines Provides Update on Part A of Ongoing Phase 1/2a Study Demonstrating Overall Survival Benefit for VBI-1901 Vaccine Responders in Recurrent GBM Patients,2020-03-03 08:08:00-05:00,VBIV,positive
1306317.0,"VBI Vaccines Announces Dosing of First Recurrent GBM Patient in Phase 2a Study of Cancer Vaccine Candidate, VBI-1901, in Combination with GSK's AS01B Adjuvant System",2020-03-02 08:10:00-05:00,VBIV,negative
1306318.0,"﻿Shares of several vaccine companies are trading higher. Movement appears related to overall market rebound, as the sector has heavily sold off amid recent global weakness.",2020-02-26 11:22:00-05:00,VBIV,negative
1306319.0,35 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2020-02-18 08:25:00-05:00,VBIV,neutral
1306320.0,VBI Vaccines Shares Unaffected Following Seeking Alpha Blogpost 'Analysis Of SCI-B-VAC's Overwhelming Phase III Clinical Data Suggests VBI Vaccines' Share Price Is Materially Undervalued',2020-01-28 13:06:00-05:00,VBIV,positive
1306321.0,146 Biotechnology Stocks Moving In Thursday's Session,2020-01-23 12:47:00-05:00,VBIV,neutral
1306322.0,"VBI Vaccines shares are trading lower in sympathy with the overall market as news that the coronavirus continues to spread is making investors wary of the potential economic slowdowns it can cause if it worsens. NOTE: Although VBI Vaccines is in the vaccines space, it specializes in Hepatitis.",2020-01-23 11:58:00-05:00,VBIV,negative
1306323.0,98 Biotechnology Stocks Moving In Wednesday's Session,2020-01-22 13:33:00-05:00,VBIV,neutral
1306324.0,116 Healthcare Stocks Moving In Wednesday's Session,2020-01-22 12:37:00-05:00,VBIV,neutral
1306325.0,VBI Vaccines shares are trading lower. Not seeing any company-specific news to justify the price action.,2020-01-17 11:51:00-05:00,VBIV,neutral
1306326.0,VBI Vaccines shares are trading lower on a potential sell-off after the stock increased roughly 55% in the last 5 trading sessions.,2020-01-14 14:31:00-05:00,VBIV,positive
1306327.0,VBI Vaccines Regains Compliance With Nasdaq Minimum Bid Price Requirement,2020-01-14 08:02:00-05:00,VBIV,neutral
1306328.0,﻿VBI Vaccines shares are trading higher on continued momentum after the company reported last week that its second pivotal Phase 3 study of Sci-B-Vac met its primary and secondary endpoints.,2020-01-13 11:16:00-05:00,VBIV,positive
1306329.0,﻿VBI Vaccines shares are trading higher on continued momentum after the company reported that its second pivotal Phase 3 study of Sci-B-Vac met its primary and secondary endpoints.,2020-01-10 14:33:00-05:00,VBIV,positive
1306330.0,VBI Vaccines shares are trading higher after the company reported that its second pivotal Phase 3 study of Sci-B-Vac met its primary and secondary endpoints.,2020-01-09 08:57:00-05:00,VBIV,positive
1306331.0,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Jan. 9, 2020: AAPL, LB, TUFN, VBIV, ELTK",2020-01-09 08:47:00-05:00,VBIV,positive
1306332.0,"VBI Vaccines Shares Resume Trade, Up 39.7%",2020-01-09 08:31:00-05:00,VBIV,positive
1306333.0,VBI Vaccines Shares To Resume Trade At 8:30 a.m. EST,2020-01-09 08:06:00-05:00,VBIV,positive
1306334.0,"VBI Vaccines Reports Second Pivotal Phase 3 Study Of Sci-B Met Primary, Secondary Endpoints",2020-01-09 08:01:00-05:00,VBIV,neutral
1306335.0,VBI Vaccines Shares Halted News Pending,2020-01-09 07:56:00-05:00,VBIV,positive
1306336.0,VBI Vaccines shares are trading higher. Not seeing any news to justify the price action.,2019-12-23 11:20:00-05:00,VBIV,positive
1306337.0,14 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2019-11-26 07:58:00-05:00,VBIV,neutral
1306338.0,36 Healthcare Stocks Moving In Monday's Pre-Market Session,2019-11-25 08:40:00-05:00,VBIV,neutral
1306339.0,VBI Vaccines shares are trading lower after the company presented at the 2019 SNO annual meeting on early GBM tumor response and immunologic data for its Part B of the ongoing Phase 1/2 A study of VBI-1901.,2019-11-22 11:19:00-05:00,VBIV,negative
1306340.0,"The Daily Biotech Pulse: Roche-Spark Deal Extended Again, Zymeworks' Positive Readout, Enanta Misses Earnings Estimate",2019-11-22 08:18:00-05:00,VBIV,positive
1306341.0,"VBI Vaccines Highlights Presentation Of Early GBM Tumor Response, Immunologic Data From Part B Of Ongoing Phase 1/2a Study Of VBI-1901 At SNO Meeting",2019-11-22 08:03:00-05:00,VBIV,negative
1306342.0,The Week Ahead In Biotech: Clinical Readouts In Focus As Earnings Wind Down,2019-11-17 08:42:00-05:00,VBIV,neutral
1306343.0,30 Healthcare Stocks Moving In Friday's Pre-Market Session,2019-11-15 08:14:00-05:00,VBIV,neutral
1306344.0,"Benzinga's Top Upgrades, Downgrades For November 14, 2019",2019-11-14 09:56:00-05:00,VBIV,positive
1306345.0,"Raymond James Initiates Coverage On VBI Vaccines with Outperform Rating, Announces $3 Price Target",2019-11-14 07:02:00-05:00,VBIV,neutral
1306346.0,"The Week Ahead In Biotech: Adcom Test For Amarin's Fish Oil Pill, Agile Awaits FDA Verdict",2019-11-10 16:08:00-05:00,VBIV,positive
1306347.0,"VBI Vaccines Q3 EPS $(0.15) Up From $(0.24) YoY, Sales $647M Up From $259K YoY",2019-11-06 08:08:00-05:00,VBIV,neutral
1306348.0,"The Daily Biotech Pulse: Mirati Tastes Success With KRAS Inhibitor, Roche-Spark Deal Delayed Further, Morphosys Halts Study",2019-10-29 07:32:00-04:00,VBIV,positive
1306349.0,"The Week Ahead In Biotech: Adcom Test For Agile; Pfizer, Merck Lead Earnings",2019-10-27 12:56:00-04:00,VBIV,neutral
1306350.0,VBI Vaccines Reports Will Present Immuno-Oncology Data In Presentation 'eVLPs as an Antigen Delivery & Immunomodulatory Platform in Cancer' At World Vaccine Congress Europe,2019-10-24 08:18:00-04:00,VBIV,negative
1306351.0,33 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2019-10-23 08:48:00-04:00,VBIV,neutral
1306352.0,"VBI Vaccines Inc CMO Diaz-Mitoma Francisco Buys 54,500 @ Avg Price: $0.50",2019-10-07 11:39:00-04:00,VBIV,neutral
1306353.0,VBI Vaccines shares are trading higher on higher-than-average volume. Not seeing any news to justify the price action.,2019-10-02 13:46:00-04:00,VBIV,positive
1306354.0,23 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2019-10-01 08:24:00-04:00,VBIV,neutral
1306355.0,"The Daily Biotech Pulse: Safety Scare For Anaptys' Psoriasis Drug, NewLink Genetics To Merge With Lumos, Insider Buy Props Up VBI Vaccines",2019-10-01 08:10:00-04:00,VBIV,negative
1306356.0,18 Healthcare Stocks Moving In Monday's Pre-Market Session,2019-09-30 08:44:00-04:00,VBIV,neutral
1306357.0,21 Healthcare Stocks Moving In Friday's Pre-Market Session,2019-09-27 08:45:00-04:00,VBIV,neutral
1306358.0,23 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2019-09-25 08:17:00-04:00,VBIV,neutral
1306359.0,14 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2019-09-24 08:07:00-04:00,VBIV,neutral
1306360.0,46 Biggest Movers From Yesterday,2019-09-20 04:45:00-04:00,VBIV,neutral
1306361.0,Mid-Afternoon Market Update: Dow Turns Red; AIM ImmunoTech Shares Spike Higher,2019-09-19 14:47:00-04:00,VBIV,positive
1306362.0,32 Stocks Moving In Thursday's Mid-Day Session,2019-09-19 12:54:00-04:00,VBIV,neutral
1306363.0,Mid-Day Market Update: US Steel Falls Following Weak Guidance; Eros International Shares Surge,2019-09-19 12:17:00-04:00,VBIV,negative
1306364.0,18 Healthcare Stocks Moving In Thursday's Pre-Market Session,2019-09-19 08:19:00-04:00,VBIV,neutral
1306365.0,VBI Vaccines shares are trading lower after the company reported a common stock offering with no size disclosed.,2019-09-19 07:49:00-04:00,VBIV,negative
1306366.0,"The Daily Biotech Pulse: China Biologics Receives Buyout Offer, Provention Bio Offering, Exagen IPO",2019-09-19 07:39:00-04:00,VBIV,neutral
1306367.0,"VBI Vaccines Reports Common Stock Offering, Size Not Disclosed",2019-09-18 16:02:00-04:00,VBIV,neutral
1306368.0,25 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2019-09-11 08:21:00-04:00,VBIV,neutral
1306369.0,VBI Vaccines Announces Collaboration With GlaxoSmithKline  To Clinically Evaluate VBI-1901 Cancer Vaccine Candidate With GSK's Adjuvant System I Recurrent Glioblastoma Patients,2019-09-10 07:04:00-04:00,VBIV,negative
1306370.0,"The Daily Biotech Pulse: European Nod For Roche, Takeda Recall, Neon Exults On Journal Publication",2019-09-06 07:27:00-04:00,VBIV,neutral
1306371.0,"The Daily Biotech Pulse: Cheery Results For Sage's Depression Drug, UniQure Offering, Axsome Aces Study Of Headache Drug",2019-09-05 08:12:00-04:00,VBIV,neutral
1306372.0,25 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2019-08-21 08:48:00-04:00,VBIV,neutral
1306373.0,VBI Vaccines shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-09 09:05:00-04:00,VBIV,positive
1306374.0,31 Healthcare Stocks Moving In Today's Pre-Market Session,2019-08-09 09:00:00-04:00,VBIV,neutral
1306375.0,"VBI Vaccines Q2 EPS $(0.13) Beats $(0.22) Estimate, Sales $640K Beat $200K Estimate",2019-08-09 08:05:00-04:00,VBIV,neutral
1306376.0,VBI Vaccines 8-K Includes Slides For Canaccord Growth Conference,2019-08-08 13:48:00-04:00,VBIV,positive
1306377.0,40 Healthcare Stocks Moving In Thursday's After-Market Session,2019-08-02 04:10:00-04:00,VBIV,neutral
1306378.0,33 Healthcare Stocks Moving In Today's Pre-Market Session,2019-07-30 09:16:00-04:00,VBIV,neutral
1306379.0,VBI Vaccines Announces Dosing of First Recurrent GBM Patient in Part B of Ongoing Phase 1/2a Study of VBI-1901,2019-07-29 08:04:00-04:00,VBIV,neutral
1306380.0,40 Healthcare Stocks Moving In Friday's After-Market Session,2019-07-29 04:25:00-04:00,VBIV,neutral
1306381.0,"VBI Vaccines CEO Baxter  Buys 144,000 @ Avg Price: $0.73",2019-06-19 12:25:00-04:00,VBIV,neutral
1306382.0,"A Look At Benzinga Pro's Most-Searched Tickers For June 18, 2019",2019-06-18 11:50:00-04:00,VBIV,neutral
1306383.0,"VBI Vaccines 10%+ Owner Edelman Buys 1,000,000 @ Avg Price: $0.62",2019-06-18 11:13:00-04:00,VBIV,neutral
1306384.0,"The Daily Biotech Pulse: PhaseBio Pumped Up, Eiger Exults On Breakthrough Therapy Designation, Biohaven Slips On Stock Sale",2019-06-18 07:31:00-04:00,VBIV,neutral
1306385.0,60 Biggest Movers From Yesterday,2019-06-18 04:54:00-04:00,VBIV,neutral
1306386.0,Mid-Afternoon Market Update: Crude Oil Down 1.5%; C&J Energy Services Shares Spike Higher,2019-06-17 14:52:00-04:00,VBIV,negative
1306387.0,A Look At Benzinga Pro's Most-Searched Tickers For June 17,2019-06-17 13:13:00-04:00,VBIV,neutral
1306388.0,44 Stocks Moving In Monday's Mid-Day Session,2019-06-17 12:23:00-04:00,VBIV,neutral
1306389.0,Mid-Day Market Update: Sotheby's Jumps On Acquisition News; Flex Pharma Shares Slide,2019-06-17 12:12:00-04:00,VBIV,positive
1306390.0,VBI Shares Plunge On Mixed Late-Stage Hepatitis B Vaccine Trial Results,2019-06-17 12:02:00-04:00,VBIV,positive
1306391.0,Mid-Morning Market Update: Markets Open Higher; Pfizer To Acquire Array BioPharma For $48/Share,2019-06-17 10:17:00-04:00,VBIV,neutral
1306392.0,28 Stocks Moving In Monday's Pre-Market Session,2019-06-17 08:06:00-04:00,VBIV,neutral
1306393.0,VBI Vaccines shares are trading lower after the company reported results from its Phase 3 Study Of Sci-b-vac. The trial met both co-primary endpoints but did not meet its secondary objective of non-inferiority.,2019-06-17 07:59:00-04:00,VBIV,neutral
1306394.0,"VBI Vaccines Announces Both Co-primary Endpoints Successfully Met in Protect, A Pivotal Phase 3 Study Of Sci-b-vac",2019-06-17 06:06:00-04:00,VBIV,positive
1306395.0,VBI Vaccines Highlights Presentation Of Data From Part A Of Ongoing Phase 1/2a Study Of VBI-1901 In Recurrent Glioblastoma (GBM) Patients At ASCO 2019,2019-06-04 08:03:00-04:00,VBIV,neutral
1306396.0,The Week Ahead In Biotech: ASCO Presentations Pick Up The Pace,2019-06-01 11:37:00-04:00,VBIV,neutral
1306397.0,"VBI Vaccines Q1 EPS $(0.15) Beats $(0.22) Estimate, Sales $360K Beat $200K Estimate",2019-05-01 08:07:00-04:00,VBIV,neutral
1306398.0,26 Stocks Moving In Wednesday's Pre-Market Session,2019-04-10 08:05:00-04:00,VBIV,neutral
1306399.0,VBI Vaccines Announces Poster Presentation 7th International Congenital CMV Conference & 17th International CMV Workshop Apr. 7-11,2019-04-03 08:04:00-04:00,VBIV,neutral
1306400.0,VBI Vaccines To Present At The Oppenheimer 29th Annual Healthcare Conference,2019-03-18 08:10:00-04:00,VBIV,neutral
1306401.0,"VBI Vaccines Reports FY18 EPS $(0.97) vs $(0.88) Est., Sales $3.36M vs $900K Est.",2019-02-25 08:07:00-05:00,VBIV,neutral
1306402.0,VBI Vaccines Announces Third Positive DSMB Review In Phase 1/2a Study Of VBI-1901 In Recurrent GBM Patients; Independent Data And Safety Monitoring Committee Unanimously Recommends Continuation Of Study Without Modification,2019-02-07 08:17:00-05:00,VBIV,positive
1306403.0,"Benzinga's Top Upgrades, Downgrades For January 16, 2019",2019-01-16 09:15:00-05:00,VBIV,positive
1306404.0,"Oppenheimer Initiates Coverage On VBI Vaccines with Outperform Rating, Announces $9 Price Target",2019-01-16 07:57:00-05:00,VBIV,neutral
1306405.0,VBI Vaccines Announces Phase 2 Clinical Study Design Of Its Prophylactic CMV Vaccine Candidate,2018-12-20 08:09:00-05:00,VBIV,neutral
1306406.0,51 Biggest Movers From Yesterday,2018-12-14 05:00:00-05:00,VBIV,neutral
1306407.0,36 Stocks Moving In Thursday's Mid-Day Session,2018-12-13 13:11:00-05:00,VBIV,neutral
1306408.0,VBI Vaccines Prices 26.8M Share Offering At $1.40/Share,2018-12-13 09:06:00-05:00,VBIV,positive
1306409.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-12-13 08:02:00-05:00,VBIV,neutral
1306410.0,"The Daily Biotech Pulse: Vivus Extends Supply Deal With Sandoz, Applied Genetic Snaps Ties With Biogen",2018-12-13 07:56:00-05:00,VBIV,positive
1306411.0,"7 Stocks To Watch For December 13, 2018",2018-12-13 04:41:00-05:00,VBIV,neutral
1306412.0,VBI Vaccines shares are trading down 6% after the company announced a common stock offering.,2018-12-12 16:14:00-05:00,VBIV,positive
1306413.0,VBIV Vaccines Reports Common Stock Offering To Progress R&D Programs,2018-12-12 16:02:00-05:00,VBIV,positive
1306414.0,VBI Vaccines Enters License And Collaboration Agreement With Brii Biosciences For Up To 129 Million Plus Royalties To Develop A Functional Cure For Hepatitis B,2018-12-06 08:07:00-05:00,VBIV,positive
1306415.0,"The Daily Biotech Pulse: Mallinckrodt FDA Verdict, European Cheer For Bristol-Myers Squibb, Morphosys Clinches Licensing Deal",2018-11-16 08:08:00-05:00,VBIV,positive
1306416.0,Canacord On VBI Vaccines: They Maintain Buy On Expectation For Two Positive Phase 3  Readouts In 2019 For Sci-B-vac in HBV,2018-11-12 10:26:00-05:00,VBIV,positive
1306417.0,"VBI Vaccines Q3 EPS $(0.24), Sales $259K",2018-11-09 07:08:00-05:00,VBIV,neutral
1306418.0,"The Daily Biotech Pulse: KemPharm, FDA Nod For Merck, Clovis Q3 Miss, 3 Stocks To Debut",2018-10-31 08:20:00-04:00,VBIV,negative
1306419.0,VBI Vaccines Will Present Initial Data For VIB-1901 In Recurrent Glioblastoma Patients At 2018 Annual Meeting of the Society for Neuro-Oncology Nov 15-18,2018-10-24 08:08:00-04:00,VBIV,neutral
1306420.0,VBI Vaccines Completes Vaccination In PROTECT Phase 3 Clinical Study For Sci-B-Vac Hepatitis B Vaccine; Top-Line Data Expected In Mid 2019,2018-10-16 08:05:00-04:00,VBIV,positive
1306421.0,46 Biggest Movers From Friday,2018-10-01 04:20:00-04:00,VBIV,neutral
1306422.0,"VBI Vaccines Reports Formation Of New Scientific, Clinical Advisory Boards",2018-09-26 08:07:00-04:00,VBIV,neutral
1306423.0,VBIV Vaccines Announces Data and Safety Monitoring Board Reviewed Complete Safety Data From Patient Cohort In Phase 1/2a Study Of VBI-1901 in Recurrent Glioblastoma (GBM) Patients; Committee Unanimously Recommended Continuation Of Study,2018-09-25 08:06:00-04:00,VBIV,positive
1306424.0,VBI Vaccines Denies Allegations in Globes Article that Co Failed to Meet its Responsibilities of Disclosure Regarding Israel Court Case,2018-09-16 11:59:00-04:00,VBIV,negative
1306425.0,"Stocks Which Set New 52-Week Low Yesterday, September 12th",2018-09-13 10:19:00-04:00,VBIV,negative
1306426.0,"Shares of additional companies mentioned in or connected to SEC complaint related to Opko Health are trading down: Ladenburg Thalmann down 17.4%, ChromaDex down 10%, VBI Vaccines down 7.1%, Castle Brands down 3.7%.",2018-09-07 14:53:00-04:00,VBIV,neutral
1306427.0,"The Daily Biotech Pulse: Cesca, Acer Therapeutics Rally On Earnings, Aridis Makes Its Nasdaq Debut",2018-08-14 08:23:00-04:00,VBIV,neutral
1306428.0,Form 4 Filing Late Tuesday Showed VBI Vaccines CEO Jeff Baxter Bought 8.1K Shares at $1.93,2018-08-08 13:53:00-04:00,VBIV,positive
1306429.0,"Stocks Which Set New 52-Week Low Yesterday, August 7th",2018-08-08 11:06:00-04:00,VBIV,negative
1306430.0,"Stocks Which Set New 52-Week Low Yesterday, August 6th",2018-08-07 11:28:00-04:00,VBIV,negative
1306431.0,"The Daily Biotech Pulse: FDA Snub For Gemphire, Ligand Earnings, Insmed's Antibiotic Faces FDA Panel",2018-08-07 08:23:00-04:00,VBIV,negative
1306432.0,"Stocks Which Set New 52-Week Lows Friday, August 3rd",2018-08-06 13:20:00-04:00,VBIV,negative
1306433.0,"VBI Vaccines CEO Baxter Buys 13,500 @ Avg Price: $2.01",2018-08-06 11:08:00-04:00,VBIV,neutral
1306434.0,"Stocks Which Set New 52-Week Low Yesterday, August 1st",2018-08-02 11:07:00-04:00,VBIV,negative
1306435.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,VBIV,negative
1306436.0,"Stocks Which Set New 52-Week Low Yesterday, July 25th",2018-07-26 11:19:00-04:00,VBIV,negative
1306437.0,"Benzinga's Daily Biotech Pulse: Biogen, AC Immune Slip Despite Positive Trials, Sarepta Slapped With Clinical Hold",2018-07-26 08:40:00-04:00,VBIV,negative
1306438.0,"VBI Vaccines Q2 EPS $(0.26) Misses $(0.16) Estimate, Sales $234K Down From $344K YoY",2018-07-26 08:34:00-04:00,VBIV,negative
1306439.0,"Stocks Which Set New 52-Week Lows Yesterday, July 24th:",2018-07-25 12:17:00-04:00,VBIV,negative
1306440.0,"Benzinga's Daily Biotech Pulse: Merck's Keytruda Found Effective, Nabriva To Acquire Zavante, FDA Denies Agile",2018-07-25 08:41:00-04:00,VBIV,positive
1306441.0,"FDA Announces Revised Guidance On Testing Of Donated Blood, Blood Components For Zika",2018-07-06 10:14:00-04:00,VBIV,neutral
1306442.0,Earlier 13G Filing Shows Menora Mivtachim Raised Stake In VBI Vaccines From 2.715M to 3.46M Shares or 5.4%,2018-05-29 10:51:00-04:00,VBIV,positive
1306443.0,"VBI Vaccines Shares Make Parabolic Move Over Last Few Mins. As Traders Circulate Word Of Price Target Raise From $11 To Street-High $13 By BMO Analyst; Stock Spiked ~4.7%, Now Down 3.6% From Session Highs",2018-05-10 11:11:00-04:00,VBIV,positive
1306444.0,"VBI Vaccines Offers Final Phase 1 Study Results For VBI-1501: Showed Candidate Was Safe, Well Tolerated At All Doses",2018-05-10 07:37:00-04:00,VBIV,positive
1306445.0,"Benzinga's Daily Biotech Pulse: Transenterix Rises, Mylan Earnings, Deutsche Bank Conference Underway",2018-05-09 07:48:00-04:00,VBIV,neutral
1306446.0,"VBI Vaccines Q1 EPS $(0.19) Misses $(0.16) Est., Sales $200K vs $100K In Same Qtr. Last Year",2018-05-01 08:05:00-04:00,VBIV,negative
1306447.0,"VBI Vaccines Reports Completion of Enrollment in PROTECT Phase 3 Clinical Study for Sci-B-Vac Hepatitis B Vaccine; More Than 1,600 Subjects Enrolled With Topline Data Expected Mid-2019",2018-04-19 08:04:00-04:00,VBIV,positive
1306448.0,"VBI Vaccines Announces DSMB Review in Phase 1/2a Study of VBI-1901 in Recurrent Glioblastoma (GBM) Patients, DSMB Unanimously Recommends Continuation Of Study Without Modification",2018-04-17 08:01:00-04:00,VBIV,positive
1306449.0,"ICYMI: Penny Stocks, Energy ETF, AR And VR Devices",2018-03-15 17:00:00-04:00,VBIV,positive
1306450.0,5 Stocks Under $5 To Watch In 2018,2018-03-15 09:32:00-04:00,VBIV,neutral
1306451.0,VBI Vaccines To Voluntarily Delist From Toronto Stock Exchange,2018-03-12 16:27:00-04:00,VBIV,neutral
1306452.0,"13F From Perceptive Advisors Late Wednesday Shows Increased Stake In Abiomed, Neurocrine Biosciences, VBI Vaccines; New Stake In Agile Therapeutics, Amgen, bluebird bio, Arena Pharma, Revance Therapeutics; Exited Stake In Achaogen, OraSure Technologies",2018-02-15 10:41:00-05:00,VBIV,positive
1306453.0,VBI Vaccines Reports Dosing Of First GBM Patient In Phase 1/2a Clinical Study Of VBI-1901,2018-01-17 08:02:00-05:00,VBIV,neutral
