Unnamed: 0,title,date,stock,sentiment
572068.0,"GroUp 1 Automotive, Inc. Reports Q2 EPS of $1.52 vs $1.41 Est; Revenue of $2.34B vs $2.23B Est",2013-07-25 07:11:00-04:00,GPI,neutral
572069.0,Top 4 Small-Cap Stocks In The Auto Dealerships Industry With The Highest Revenue,2013-06-28 04:59:00-04:00,GPI,positive
572070.0,"Group 1 to Dispose of Four Dealerships, Sees Pretax Gain ~$8.3M",2013-06-06 17:33:00-04:00,GPI,positive
572071.0,Group 1 Automotive Increases Quarterly Cash Dividend 6.7% to $0.16 per Share,2013-05-16 16:33:00-04:00,GPI,positive
572072.0,"GroUp 1 Automotive, Inc. Reports Q1 EPS of $1.16 vs $1.03 Est; Revenue of $1.96B",2013-05-02 07:26:00-04:00,GPI,neutral
572073.0,"UPDATE: Credit Suisse Reinstates Group 1 Automotive with Neutral on Upside Potential, Gross Margin Pressure",2013-04-17 09:43:00-04:00,GPI,negative
572074.0,"Credit Suisse Reinstates Neutral on Group 1 Automotive, Inc., Announces $70.00 PT",2013-04-17 07:34:00-04:00,GPI,positive
572075.0,Top 4 Small-Cap Stocks In The Auto Dealerships Industry With The Highest Revenue,2013-03-07 04:20:00-05:00,GPI,positive
572076.0,"Mid-Afternoon Market Update: Markets Settling Down, Group 1 Drops",2013-02-19 15:48:00-05:00,GPI,neutral
572077.0,"Earnings Scheduled For February 19, 2013",2013-02-19 04:43:00-05:00,GPI,neutral
572078.0,"UPDATE: Bank of America Reiterates Buy Rating, Raises PT on Group 1 Automotive",2013-01-28 12:37:00-05:00,GPI,neutral
572079.0,"Bank of America Maintains Buy on Group 1 Automotive, Inc., Raises PO to $79.50",2013-01-28 11:02:00-05:00,GPI,negative
572080.0,Group 1 Automotive to Acquire Dealer Group In Brazil,2013-01-24 21:08:00-05:00,GPI,neutral
572081.0,"UPDATE: KeyBanc Capital Markets Upgrades Group 1 Automotive to Buy, Names $77 PT",2013-01-23 09:09:00-05:00,GPI,neutral
572082.0,"KeyBanc Upgrades Group 1 Automotive, Inc. to Buy",2013-01-23 07:40:00-05:00,GPI,neutral
572083.0,Group 1 Automotive Acquires Kia Dealership In Kansas,2013-01-02 16:07:00-05:00,GPI,negative
572084.0,Group 1 Auto Says VW Credit Joins Existing Syndicated Credit Facility,2012-12-13 09:10:00-05:00,GPI,positive
572085.0,Group 1 Auto Buys Rivertown Ford in Georgia,2012-12-10 16:31:00-05:00,GPI,neutral
572086.0,"Group 1 Automotive, Inc. (NYSE: GPI) today announced it is assessing damage at 24",2012-11-01 13:53:00-04:00,GPI,negative
572087.0,UPDATE: Sterne Agee Downgrades Group 1 Automotive to Neutral,2012-10-10 10:19:00-04:00,GPI,neutral
572088.0,Sterne Agee Downgrades Group 1 Automotive from Buy to Neutral,2012-10-10 06:09:00-04:00,GPI,neutral
572089.0,UPDATE: Stifel Nicolaus Raises PT to $80 on Group 1 Automotive on Car Sales Outlook  ,2012-10-08 11:18:00-04:00,GPI,neutral
572090.0,"Stifel Nicolaus Maintains Group 1 Automotive at Buy, Raises PT from $62 to $80",2012-10-08 08:41:00-04:00,GPI,neutral
572091.0,Morgan Stanley Upgrades Group 1 Automotive from Underweight to Overweight,2012-09-12 06:43:00-04:00,GPI,negative
572092.0,Group 1 Preliminary Assessment Indicates Minor Damage to its Gulf Coast Dealerships,2012-09-04 09:09:00-04:00,GPI,negative
572093.0,"UPDATE: KeyBanc Capital Markets Downgrades Group 1 Automotive to Hold, Removes PT",2012-08-22 11:21:00-04:00,GPI,neutral
572094.0,"KeyBanc Capital Markets Downgrades Group 1 Automotive from Buy to Hold, Removes PT",2012-08-22 08:37:00-04:00,GPI,neutral
572095.0,Benzinga's Top Downgrades,2012-08-22 07:41:00-04:00,GPI,positive
572096.0,UDPATE: Morgan Stanley Maintains Underweight on Group 1 Automotive; Raises PT from $40 to $46,2012-07-31 10:03:00-04:00,GPI,neutral
572097.0,"Morgan Stanley Maintains Group 1 Automotive at Underweight, Raises PT from $40 to $46",2012-07-31 06:41:00-04:00,GPI,neutral
572098.0,"Bank of America  Maintains Group 1 Automotive at Buy, Raises PO from $68 to $69",2012-07-26 15:35:00-04:00,GPI,negative
572099.0,Benzinga's Top Upgrades,2012-07-25 06:55:00-04:00,GPI,positive
572100.0,Group 1 Automotive Authorizes $50 Million Share Repurchase Program,2012-07-11 09:13:00-04:00,GPI,positive
572101.0,Group 1 Automotive Acquires Volkswagen Dealership In Florida ,2012-06-04 13:14:00-04:00,GPI,neutral
572102.0,Group 1 Automotive Assessing Hail Damage To Oklahoma City Dealerships; Sees After-Tax Charges of $0.07-0.10 in Q2,2012-05-31 16:52:00-04:00,GPI,negative
572103.0,"Benzinga's Top Upgrades with Color for May 21, 2012",2012-05-21 10:59:00-04:00,GPI,positive
572104.0,Benzinga's Top Upgrades,2012-05-21 07:46:00-04:00,GPI,positive
572105.0,UPDATE: Sterne Agee Upgrades Group 1 Automotive to Buy on Valuation  ,2012-05-21 07:15:00-04:00,GPI,neutral
572106.0,Top 10 Small Cap ETFs,2012-05-15 14:48:00-04:00,GPI,positive
572107.0,Group 1 Automotive Acquires Honda and Volkswagen Dealerships in Florida ,2012-05-14 16:07:00-04:00,GPI,neutral
572108.0,Group 1 Automotive Doubles Footprint In United Kingdom  ,2012-05-07 16:08:00-04:00,GPI,positive
572109.0,Group 1 Automotive Reports Q1 EPS $0.97 vs $0.88 Est; Revenues $1.66B vs $1.59B Est,2012-04-26 06:57:00-04:00,GPI,neutral
572110.0,Group 1 Automotive Acquires Hyundai Dealership in Kansas City Metropolitan Area ,2012-03-30 15:03:00-04:00,GPI,neutral
572111.0,UPDATE: Sterne Agee Raises Target on Group 1 Automotive to $63,2012-03-14 07:07:00-04:00,GPI,neutral
572112.0,"Sterne Agee Maintains Group 1 Automotive at Neutral, Raises PT from $56 to $63",2012-03-14 06:33:00-04:00,GPI,neutral
572113.0,Group 1 Automotive Increases Quarterly Cash Dividend  by 7.7% to $0.14 ,2012-02-16 09:10:00-05:00,GPI,neutral
572114.0,UPDATE: Morgan Stanley Raises PT to $40 on Group 1 Automotive,2012-02-14 09:23:00-05:00,GPI,neutral
572115.0,"Financial Breakfast: Morning News Summary for February 09, 2012",2012-02-09 07:25:00-05:00,GPI,neutral
572116.0,Group 1 Automotive Reports Q1 EPS $0.94 vs $0.87 Est; Revenues $1.63B vs $1.58B Est	 		,2012-02-09 07:08:00-05:00,GPI,neutral
572117.0,Earnings Scheduled For February 9,2012-02-09 03:52:00-05:00,GPI,neutral
572118.0,Group 1 Automotive Acquires Hilton Head BMW Dealership ,2012-01-26 16:10:00-05:00,GPI,neutral
572119.0,"Group 1 Automotive Acquires Volkswagen Dealership In San Antonio, Texas for $48.5M",2012-01-18 09:01:00-05:00,GPI,neutral
572120.0,"Group 1 Automotive Acquires Volkswagen Dealership In San Antonio, Texas ",2012-01-18 09:01:00-05:00,GPI,neutral
572121.0,Sterne Agee Initiates Group 1 Automotive at Neutral,2012-01-10 08:19:00-05:00,GPI,neutral
572122.0,"Goldman Sachs Downgrades Group 1 Automotive to Neutral, Removes from Americas Buy List",2012-01-03 06:44:00-05:00,GPI,neutral
572123.0,CarMax Earnings Preview: Marginally Higher EPS Expected,2011-12-20 06:42:00-05:00,GPI,neutral
572124.0,"Visa, Ross Stores and Five Other Stocks Worth a Look Now",2011-12-15 13:15:00-05:00,GPI,positive
572125.0,Morgan Stanley Raises PT on Group 1 Automotive to $38,2011-12-02 07:33:00-05:00,GPI,neutral
572126.0,UPDATE: J.P. Morgan Raises Price Target on Group 1 Automotive to $57,2011-10-26 08:33:00-04:00,GPI,neutral
572127.0,JP Morgan Raises PT on Group 1 Automotive to $57,2011-10-26 07:28:00-04:00,GPI,positive
572128.0,Group 1 Automotive Reports Q3 EPS $1.04 vs $0.97 Est; Revenues $1.57B vs $1.55B Est		,2011-10-25 06:51:00-04:00,GPI,neutral
572129.0,Group 1 Automotive Acquires David Taylor Cadillac Buick GMC in Houston and Opens New Volkswagen and Fiat Dealerships in Texas and California ,2011-10-11 09:05:00-04:00,GPI,neutral
572130.0,Top 4 NYSE Stocks In The Auto Dealerships Industry With The Lowest PEG Ratio,2011-09-23 04:20:00-04:00,GPI,negative
572131.0,Group 1 Automotive Increases Quarterly Cash Dividend by 18 Percent -- Second Increase in 2011; Board Doubles Share Repurchase Authorization ,2011-08-17 16:06:00-04:00,GPI,positive
572132.0,Group 1 Automotive Announces $25M Share Repurchase Authorization  ,2011-08-08 16:05:00-04:00,GPI,positive
572133.0,Top 4 Small-Cap Stocks In The Auto Dealerships Industry With The Highest Cash,2011-08-05 04:14:00-04:00,GPI,positive
572134.0,7 Cheap Stocks Ready for a 30% Jump This Year,2011-07-29 17:13:00-04:00,GPI,positive
572135.0,UPDATE: J.P. Morgan Raises PT on Group 1 Automotive to $56,2011-07-27 08:13:00-04:00,GPI,neutral
572136.0,Bank of America Raises PO On Group 1 Automotive To $52.50,2011-07-27 07:46:00-04:00,GPI,negative
572137.0,JP Morgan Raises PT on Group 1 Automotive To $56,2011-07-27 06:51:00-04:00,GPI,positive
572138.0,Stocks to Watch for Wednesday 7/27/2011: Fresh 52 Week Highs and Lows,2011-07-27 04:37:00-04:00,GPI,positive
572139.0,Group 1 Auto Reports Q2 EPS of $1.06 vs. $0.82 EST; Revenues $1.47B vs. $1.56B EST ,2011-07-26 06:56:00-04:00,GPI,neutral
572140.0,Group 1 Automotive Completes New $1.35 Billion Revolving Credit Arrangement; Can be Expanded to $1.6B,2011-07-06 09:01:00-04:00,GPI,positive
572141.0,Group 1 Automotive Announces Regional Consolidation,2011-06-20 09:06:00-04:00,GPI,neutral
572142.0,"Group 1 Automotive Acquires Ford and GM Dealerships in El Paso, Texas ",2011-06-14 08:31:00-04:00,GPI,neutral
572143.0,"Top 4 Small-Cap Stocks In The Auto Dealership Industry With The Highest Cash (LAS, RUSHB, GPI, LAD)",2011-05-17 00:27:00-04:00,GPI,positive
572144.0,"Top 4 Small-Cap Stocks In The Auto Dealerships Industry With The Highest EPS Estimates (GPI, CRMT, ABG, PAG)",2011-04-26 00:44:00-04:00,GPI,positive
572145.0,"Group 1 Automotive Acquires a BMW and MINI Dealership in El Paso, Texas (GPI)",2011-04-21 09:01:00-04:00,GPI,neutral
572146.0,Goldman Sachs Raises GPI Estimates,2011-02-11 08:02:00-05:00,GPI,neutral
572147.0,"GPI 4Q Adjust EPS Slightly Ahead Of Consensus, J.P. Morgan Reports",2011-02-10 09:25:00-05:00,GPI,negative
572148.0,Wells Fargo Takes A Cautious Stance On Public Auto Retailers,2010-10-18 11:39:00-04:00,GPI,positive
572149.0,"Google Developing ""Google Price Index"" (GOOG)",2010-10-12 11:30:00-04:00,GPI,neutral
572150.0,"Top 4 Stocks In The Auto Dealerships Industry With The Highest EPS Estimates (CRMT, GPI, AN, ABG)",2010-09-23 05:42:00-04:00,GPI,positive
572151.0,Goldman Reiterates Buy On Group 1 Automotive (GPI),2010-09-15 06:46:00-04:00,GPI,neutral
572152.0,GPI Q2 Results Beat Targets,2010-07-27 07:44:00-04:00,GPI,neutral
572153.0,"Top 4 Stocks In The Auto Dealership  Industry With The Highest Earnings Per Share (CRMT, CPRT, GPI, KMX)",2010-06-24 06:53:00-04:00,GPI,positive
572154.0,"Top 5 Stocks In The Auto Dealerships Industry With The Highest Earnings Per Share (CRMT, CPRT, GPI, KMX, AN)",2010-06-04 07:13:00-04:00,GPI,positive
572155.0,"Top 5 Stocks In The Auto Dealerships Industry With The Highest Sales (AN, PAG, KMX, SAH, GPI)",2010-06-04 07:09:00-04:00,GPI,positive
572156.0,5-19-10 Daily Small Cap Market News and Stock Highlights from SmallCapVoice.com,2010-05-19 11:17:00-04:00,GPI,neutral
572157.0,4-30-10 Daily Small Cap Market News and Stock Highlights from SmallCapVoice.com,2010-04-30 11:43:00-04:00,GPI,neutral
572158.0,The Retail ETF Is Banking On Positive Reports From Retailers This Week,2010-04-05 18:53:00-04:00,GPI,positive
572159.0,Group 1 Automotive (GPI) Upgraded To Buy,2010-02-18 15:36:00-05:00,GPI,neutral
572160.0,"Soleil Recommends Buy For Group 1 Automotive (GPI, TM)",2010-02-18 13:10:00-05:00,GPI,positive
572161.0,Group 1 Automotive Shares Jump: Improved Sentiment And Positive Coverage,2010-01-25 13:43:00-05:00,GPI,positive
572162.0,Angiox Label Expanded - Analyst Blog,2009-12-03 10:45:00-05:00,GPI,neutral
572163.0,"Stocks To Watch (CNO, VOXX, INTC, GPI, ALTR)",2009-10-14 05:55:00-04:00,GPI,neutral
572164.0,"The Pretenders' Summer Tour Just Got Tastier-gardein(TM) Sponsors ""Talk of the Town Grill-Outs"" for Fans in Five Cities Across the U.S.A. and Canada",2009-08-07 12:00:00-04:00,GPI,neutral
