Unnamed: 0,title,date,stock,sentiment
512178.0,Fox shares are trading higher after Guggenheim upgraded the stock from Neutral to Buy.,2020-04-02 09:59:00-04:00,FOX,positive
512179.0,Guggenheim Securities Upgrades Fox to Buy,2020-04-02 07:07:00-04:00,FOX,positive
512180.0,Is Roku Above Other Streamers – A SWOT Approach,2020-04-01 15:18:00-04:00,FOX,neutral
512181.0,"With Live Sports On Hold, ESPN And Fox Load Up On Pro Wrestling",2020-03-31 15:52:00-04:00,FOX,neutral
512182.0,"Fox 8-K Shows Warning Impact Of Coronavirus Pandemic 'could have a material adverse effect on the Company's business, financial condition or results of operations over the near to medium term'",2020-03-31 08:49:00-04:00,FOX,negative
512183.0,Stocks That Hit 52-Week Lows On Monday,2020-03-23 10:34:00-04:00,FOX,negative
512184.0,"NBA, NHL And Other Sports Leagues To Televise Esports Events",2020-03-20 16:30:00-04:00,FOX,neutral
512185.0,Disney Is In The Crosshairs Of COVID-19,2020-03-20 14:34:00-04:00,FOX,neutral
512186.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,FOX,negative
512187.0,Fox Buys Tubi For $440M,2020-03-18 10:33:00-04:00,FOX,neutral
512188.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2020-03-18 06:41:00-04:00,FOX,negative
512189.0,"6 Stocks To Watch For March 18, 2020",2020-03-18 04:54:00-04:00,FOX,neutral
512190.0,Fox To Purchase Tubi For $440M In Cash,2020-03-17 17:04:00-04:00,FOX,neutral
512191.0,Fox Has Reached Out To Morgan Stanley To Sell Stake In Roku,2020-03-17 16:43:00-04:00,FOX,positive
512192.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FOX,negative
512193.0,"Rob Gronkowski Signs Deal With WWE, Joins Elite List Of NFL Players To Compete In The Wrestling Ring",2020-03-11 11:47:00-04:00,FOX,negative
512194.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,FOX,negative
512195.0,Shares of several media and communication companies are trading lower as global markets continue to experience pressure amid the coronavirus spread.,2020-03-06 09:16:00-05:00,FOX,negative
512196.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,FOX,negative
512197.0,Shares of several communication and media companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 09:18:00-05:00,FOX,neutral
512198.0,"Shares of several communication companies are trading lower as markets fall amid the continued spread of the coronavirus, which has raised concerns of a global economic slowdown, impacting stocks across sectors.",2020-02-25 11:49:00-05:00,FOX,neutral
512199.0,"Shares of several companies in the communications space are trading lower following mid-day selloff in equities. Not seeing sector-specific news, move appears market related. Weakness also potentially related to soft Q4 results from Viacom.",2020-02-20 11:48:00-05:00,FOX,negative
512200.0,Why This Analyst Is Unmoved By Fox's Strong Quarter,2020-02-06 14:42:00-05:00,FOX,positive
512201.0,Fox shares are trading lower despite the company reporting better-than-expected Q2 EPS and sales results.,2020-02-06 11:40:00-05:00,FOX,neutral
512202.0,"JP Morgan Maintains Overweight on Fox, Raises Price Target to $42",2020-02-06 08:36:00-05:00,FOX,neutral
512203.0,Fox Reports $500M Buyback,2020-02-05 16:06:00-05:00,FOX,neutral
512204.0,"Fox Q2 Adj. EPS $0.1 Beats $(0.02) Estimate, Sales $3.78B Beat $3.65B Estimate",2020-02-05 16:06:00-05:00,FOX,neutral
512205.0,"Earnings Scheduled For February 5, 2020",2020-02-05 04:26:00-05:00,FOX,neutral
512206.0,"WWE's Sell-Off Continues Following Executive Departures, Uncertainty Ahead",2020-02-03 12:00:00-05:00,FOX,negative
512207.0,"Roku Issues Statement On Expiration Of FOX Deal On Jan. 31 Via Blogpost, Says 'We don't want to see that happen but we have tried for months to get FOX to sign an agreement'",2020-01-31 10:36:00-05:00,FOX,positive
512208.0,8 Stocks To Buy For This 2020 Presidential Election Year,2020-01-28 15:05:00-05:00,FOX,neutral
512209.0,"Fox shares are trading lower, potentially as a result of Comcast reporting a drop in Q4 TV subscribers.",2020-01-23 13:00:00-05:00,FOX,negative
512210.0,"Disney Drops Fox Name From 20th Century Fox, Fox Searchlight Pictures",2020-01-17 15:39:00-05:00,FOX,neutral
512211.0,Fox shares are trading higher after UBS raised its price target on the stock from $35 to $38 per share.,2020-01-16 15:39:00-05:00,FOX,positive
512212.0,"Fox Says Super Bowl Ads Are Nearly Sold Out, Trump May Advertise During Game",2019-11-19 12:04:00-05:00,FOX,positive
512213.0,'Impeachment Hearings Debut With 13M Viewers; Fox News Tops Cable & Broadcast' - Deadline,2019-11-14 14:16:00-05:00,FOX,positive
512214.0,Brazilian Antitrust Regulator To Reassess Disney-Fox Deal; Says Request For Sale Of Fox Sports News Channel In Brazil Not Yet Complied With,2019-11-13 12:44:00-05:00,FOX,neutral
512215.0,Fox shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also announced a $2 billion buyback.,2019-11-07 09:08:00-05:00,FOX,positive
512216.0,Fox shares are trading higher after the company reported better-than-expected Q1 EPS and sales results. The company also reported a $2 billion buyback.,2019-11-06 17:00:00-05:00,FOX,positive
512217.0,"Fox Q1 EPS $0.83 Beats $0.69 Estimate, Sales $2.67B Beat $2.6B Estimate",2019-11-06 16:10:00-05:00,FOX,neutral
512218.0,Fox Reports $2B Buyback,2019-11-06 16:09:00-05:00,FOX,neutral
512219.0,16 S&P 500 Stocks With The Most Insider Ownership,2019-11-06 11:10:00-05:00,FOX,neutral
512220.0,"10 Stocks To Watch For November 6, 2019",2019-11-06 04:35:00-05:00,FOX,neutral
512221.0,"Earnings Scheduled For November 6, 2019",2019-11-06 04:13:00-05:00,FOX,neutral
512222.0,TEGNA and FOX Renew Station Affiliation Agreements for 6 Markets,2019-10-28 07:32:00-04:00,FOX,positive
512223.0,Shares of large media stocks are trading lower after Comcast reported a loss in cable subscribers in Q3.,2019-10-24 11:38:00-04:00,FOX,negative
512224.0,"Fox, Charter Report Long-Term Comprehensive Renewal Of Distribution Deal, No Terms Disclosed",2019-10-21 11:11:00-04:00,FOX,negative
512225.0,"Analysts Remain Bullish On WWE, Cheer Early Ratings For 'Smackdown' On Fox",2019-10-18 09:35:00-04:00,FOX,positive
512226.0,Fox Bet Reports Multi-Year Deal With MLB For Mobile Sports Betting Product,2019-10-15 13:20:00-04:00,FOX,neutral
512227.0,WWE's 'Premiere Week' Ends On Low Note As #CancelWWENetwork Trends,2019-10-07 15:30:00-04:00,FOX,negative
512228.0,"Dish, Fox Announce Long-Term Carriage Agreement",2019-10-07 10:04:00-04:00,FOX,positive
512229.0,DISH Reaches Long-term Carriage Agreement with Fox; Terms Not Disclosed,2019-10-06 08:06:00-04:00,FOX,positive
512230.0,Fox Corporation and Cox Communications Announce Long-Term Renewal Agreement,2019-10-04 14:35:00-04:00,FOX,positive
512231.0,"Fox, Cox Communications Report Long-Term Renewal Of Deal For FOX Television Stations, FOX News Channel, FOX Business Network, FS1, FS2, BTN, and FOX Deportes",2019-10-04 14:32:00-04:00,FOX,neutral
512232.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,FOX,negative
512233.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-02 10:55:00-04:00,FOX,negative
512234.0,"Wells Fargo Initiates On Media Stocks, Disney Among Top Picks",2019-09-24 11:27:00-04:00,FOX,positive
512235.0,Maria Bartiromo Signs New Multiyear Contract With Fox News,2019-09-18 15:43:00-04:00,FOX,neutral
512236.0,"Nexstar Media, Fox Broadcasting Renew Affiliation Deals",2019-09-16 07:03:00-04:00,FOX,neutral
512237.0,"FOX Highlights Launch Of Its Real-Money Wagering App From The Stars Group, 'FOX Bet'",2019-09-05 15:03:00-04:00,FOX,neutral
512238.0,"Notable Insider Buys In The Past Week: Bunge, Fox, Kinder Morgan",2019-09-01 15:12:00-04:00,FOX,positive
512239.0,"Murdoch Buys 500,000 Shares Of Fox",2019-08-30 08:44:00-04:00,FOX,positive
512240.0,Rupert Murdoch Late Thursday Reported Purchase Of 500K Shares Of Fox Corporation At Avg. Price Of $32.06,2019-08-30 07:59:00-04:00,FOX,positive
512241.0,How WWE Could Further Monetize NXT Following TV Deal,2019-08-20 14:55:00-04:00,FOX,neutral
512242.0,"WWE Moving NXT To USA Network Could Disrupt AEW, Fox Plans",2019-08-19 13:19:00-04:00,FOX,neutral
512243.0,"Fox Analysts Talk Sports, Politics, Cord-Cutting After Q4 Print",2019-08-08 15:21:00-04:00,FOX,neutral
512244.0,Fox shares are trading lower after the company reported Q2 results.,2019-08-08 09:43:00-04:00,FOX,neutral
512245.0,Why Fox Is Taking A Stake In A Consumer Lending Company,2019-08-05 13:18:00-04:00,FOX,neutral
512246.0,"Mario Gabelli Shares His Media Picks: Fox, Disney And More",2019-07-31 07:29:00-04:00,FOX,positive
512247.0,This Day In Market History: MSNBC Launched,2019-07-15 07:00:00-04:00,FOX,positive
512248.0,Fox shares are trading lower after Guggenheim downgraded the stock from Buy to Neutral and announced a price target of $38 per share.,2019-07-01 15:34:00-04:00,FOX,positive
512249.0,WWE Goes Back To The 'Attitude Era' To Try And Freshen Up Sagging TV Ratings,2019-06-27 12:03:00-04:00,FOX,neutral
512250.0,Options Trader Makes Aggressive Bullish Play On Stars Group Rebound,2019-06-26 14:23:00-04:00,FOX,positive
512251.0,Big WWE Option Trader Betting Against A Rebound,2019-06-19 16:54:00-04:00,FOX,neutral
512252.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-05-17 09:21:00-04:00,FOX,neutral
512253.0,'Layoffs Hit Both Disney and Fox' -Variety,2019-05-15 14:50:00-04:00,FOX,neutral
512254.0,Shares of several multinational companies are trading lower due to the trade dispute between the US and China.,2019-05-13 09:21:00-04:00,FOX,negative
512255.0,Twenty-First Century Fox shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-05-09 09:01:00-04:00,FOX,positive
512256.0,UPDATE: FOX Sports Has The Right To Buy Up To A 50% Equity Stake In The Stars Group's US Units,2019-05-08 16:57:00-04:00,FOX,neutral
512257.0,"The Stars Group Reports US Media, Sports Wagering Partnership with FOX Sports",2019-05-08 16:47:00-04:00,FOX,neutral
512258.0,Fox shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-05-08 16:16:00-04:00,FOX,positive
512259.0,Fox shares are trading higher after two banks initiated coverage on the stock with positive recommendations.,2019-03-21 09:05:00-04:00,FOX,positive
512260.0,"UPDATE: Bank Of America Initiates Fox With Buy, $52 Target As Firm Believes Co Will Outperform Due To 'proven brands', 'concentration in durable live news/sports content', 'strong subscription revenues'",2019-03-20 12:07:00-04:00,FOX,positive
512261.0,"Fox Says On March 19, Board Declared Dividend Distribution of One Right for Each Class A Common Share Plud One Right For Each Class B Common Share",2019-03-20 06:21:00-04:00,FOX,positive
512262.0,Twenty-First Century Fox shares are trading lower after the company completed the distribution of all shares of Fox Corporation common stock to 21CF stockholders; 21CF and FOX are now standalone publicly-traded companies.,2019-03-19 09:40:00-04:00,FOX,positive
512263.0,Fox Issues Press Release Highlighting It Became A Standalone Co. Today,2019-03-19 08:38:00-04:00,FOX,neutral
512264.0,21st Century Fox Halted; News Pending,2019-03-19 04:22:00-04:00,FOX,neutral
512265.0,S&P Dow Jones Indices Announces 'Fox Set to Join S&P 500; Adobe to Join S&P 100',2019-03-14 17:21:00-04:00,FOX,positive
512266.0,"Disney, 21st Century Fox Set Distribution Date For Merger As Mar. 20, 2019",2019-03-12 09:03:00-04:00,FOX,neutral
512267.0,'Just in: Disney CEO Bob Iger responds to my story. Here's his statement...' -Eriq Gardner Tweets,2019-02-27 13:50:00-05:00,FOX,neutral
512268.0,"'And oh, I have another big story coming about Fox soon. It involves Netflix. Stay tuned.' -Eriq Gardner Tweets; Gardner Wrote The Hollywood Reporter Story On The $179 Mln 'Bones' Ruling",2019-02-27 12:04:00-05:00,FOX,neutral
512269.0,"'Fox Rocked by $179M 'Bones' Ruling: Lying, Cheating and ""Reprehensible"" Studio Fraud' -The Hollywood Reporter",2019-02-27 12:01:00-05:00,FOX,negative
512270.0,Disney Said To Accept Divestiture Of FOX Sports In Mexico And Brazil,2019-02-21 12:45:00-05:00,FOX,positive
512271.0,'FOX Sticks by Jussie Smollett: 'He is Not Being Written Out' of 'Empire'' -The Blast,2019-02-20 11:55:00-05:00,FOX,neutral
512272.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-02-15 10:21:00-05:00,FOX,neutral
512273.0,'Major League Baseball makes bid for Fox's regional sports networks that Disney is selling - sources' -CNBC Now Tweet,2019-02-01 09:42:00-05:00,FOX,neutral
512274.0,"Disney Extends Exchange Offers, Consent Solicitations For 21st Century Fox America Notes From Feb. 1, 2019 To Feb. 5, 2019",2019-01-25 09:01:00-05:00,FOX,positive
512275.0,"'Fox will not bid on any of the Regional Sports Networks for sale by Disney, according to an 8-k filing from Fox...' -Tweet From CNBC's David Faber",2019-01-11 08:26:00-05:00,FOX,neutral
512276.0,"Why Strong Subscriber Growth for Hulu, Netflix Bodes Well For The Sector",2019-01-09 17:12:00-05:00,FOX,positive
512277.0,'Rapper @icecube is seeking additional financing to make big push to buy the 22 @21CF Regional Sports Networks...' -Recent Tweet From FOX's Charlie Gasparino,2019-01-09 16:00:00-05:00,FOX,neutral
512278.0,"Disney Reports Extension Of Expiration Date For 21st Century Fox America Notes From Jan. 15, 2019 To Jan. 28, 2019 At 5 p.m. EST",2019-01-08 09:01:00-05:00,FOX,neutral
512279.0,Hearing A Brazilian Regulatory Agency Has Agreed To Pass Disney/21st Century Fox Deal Without Asset Sale,2019-01-03 15:08:00-05:00,FOX,neutral
512280.0,"21st Century Fox Shares Spike Sharply Over $47 Level, From Near Session Lows To Session Highs; Stock Up ~1.4% Over Last Min., Up ~0.1% For Session",2019-01-03 15:06:00-05:00,FOX,positive
512281.0,Charlie Gasparino's Top Winners And Losers In The Business World For 2018,2018-12-31 10:54:00-05:00,FOX,positive
512282.0,The Best And Worst Stocks Of 2018,2018-12-31 08:06:00-05:00,FOX,neutral
512283.0,"JPMorgan Sees 20% Upside For WWE, Multiple 2019 Catalysts",2018-11-30 12:47:00-05:00,FOX,neutral
512284.0,Twenty-First Century Fox Shares Up 3% Following Report Disney Received Unconditional Approval From China,2018-11-19 10:54:00-05:00,FOX,positive
512285.0,21st Century Fox Reportedly Says Verizon Was Interested In Acquiring It 18 Months Ago,2018-11-01 12:01:00-04:00,FOX,positive
512286.0,21st Century Fox Names Steve Tomsic CFO For FOX,2018-10-02 11:20:00-04:00,FOX,neutral
512287.0,9 Streaming Services With The Best Original Content,2018-09-29 10:04:00-04:00,FOX,positive
512288.0,UPDATE: Walt Disney Consents To Fox's Decision To Tender Its 39% Stake In Sky To Comcast,2018-09-26 10:24:00-04:00,FOX,positive
512289.0,21st Century Fox Announces It'll Dispose Its Stake In Sky at E$17.28/Share,2018-09-26 10:21:00-04:00,FOX,neutral
512290.0,21st Century Fox 8-K Shows Co. Director Viet Dinh Resigned; Co. Says Board Size Now Set At 11 Directors,2018-09-17 09:15:00-04:00,FOX,negative
512291.0,"Stocks Trading Ex Dividend For Tue., Sep. 11, 2018",2018-09-11 12:04:00-04:00,FOX,neutral
512292.0,"Stocks That Will Be Trading Ex Dividend Tues., Sep. 11, 2018",2018-09-10 09:49:00-04:00,FOX,neutral
512293.0,"13F From Paulson Shows Raised Stakes In: XL Group, Twenty-First Century Fox (Raised Class B Stake, Took New Class A Stake 40K Shares)",2018-08-14 17:23:00-04:00,FOX,neutral
512294.0,"From 21st Century Fox Q4 Earnings Conference Call: Co. Focused On Receiving Regulatory Approvals Outside US, Believes Is On Track To Close Disney Deal In 1H'19",2018-08-08 16:41:00-04:00,FOX,positive
512295.0,UPDATE: Dept. Of Justice Doc Shows Antitrust Division Will Undergoing Thorough Review If Paramount Consent Decrees From 1948 'still serve the American public and are still effective in protecting competition in the motion picture industry',2018-08-02 14:55:00-04:00,FOX,positive
512296.0,Dept. Of Justice Issues Statement 'Opens Review of Paramount Consent Decrees',2018-08-02 14:52:00-04:00,FOX,positive
512297.0,Dept. Of Justice Considering Dropped Rules For Hollywood Film Distribution,2018-08-02 14:50:00-04:00,FOX,positive
512298.0,Disney Holders Approve Purchase Of Fox Entertainment Assets,2018-07-27 10:16:00-04:00,FOX,positive
512299.0,REMINDER: Fox Shareholders to Vote On Walt Disney Deal Today,2018-07-27 08:15:00-04:00,FOX,neutral
512300.0,"The Week Ahead: FANG Earnings Continue, Fox Vote On Disney Deal, More IPOs",2018-07-23 12:41:00-04:00,FOX,neutral
512301.0,"Comcast Issues Statement On 21st Century Fox: 'Comcast does not intend to pursue further the acquisition of the Twenty-First Century Fox assets and, instead, will focus on our recommended offer for Sky'",2018-07-19 08:35:00-04:00,FOX,positive
512302.0,"San Diego Comic-Con Begins Today, Day 1 of 4",2018-07-19 06:05:00-04:00,FOX,neutral
512303.0,"UPDATE: Netflix Q3 Sub Add Forecast of 5M Is 5.7% Lower Than Q3 2017, And Is Comprised Of 650K In The U.S. and 4.35M Internationally; Netflix Also Anticipates More Competition From ATT/Time Warner and Fox/Disney or Fox/Comcast Mergers",2018-07-16 16:30:00-04:00,FOX,negative
512304.0,Comcast Seen Highly Unlikely To Counter For Fox Assets,2018-07-16 09:32:00-04:00,FOX,positive
512305.0,"Liberty Global Vice Chair, CEO Michael Thomas Fries Says Dept. Of Justice Challenge Of AT&T/Time Warner Deal Could Impact Comcast Approach Of Sky, But Not Disney's Purchase Of Fox",2018-07-12 16:48:00-04:00,FOX,positive
512306.0,"21st Century Fox Issues Statement Related To Approval By UK Secretary Of State For Digital, Culture, Media, Sport And Satisfaction Of Waiver Of All Pre Conditions For Sky Deal",2018-07-12 07:21:00-04:00,FOX,positive
512307.0,UK Regulators Approve Fox Offer For Sky,2018-07-12 06:55:00-04:00,FOX,neutral
512308.0,"Imperial Highlights Disney's Release Of 'Ant-Man And The Wasp' On ~6.3K Screens Fri., Sees $70M Domestic Box Office Opening; Notes 21st Century Fox Deal Scheduled For Jul. 27, 2018; Firm Maintains In-Line Rating, $108 Price Target",2018-07-06 06:31:00-04:00,FOX,neutral
512309.0,"'SCOOP: Basic thinking of Disney bankers re comcast - 21CF assets..The DOJ approval of the Disney deal basically forces Comcast to up its bid not by a little, but by a lot given the risk that DOJ might oppose a Comcast-Fox deal'- FBN's Gasparino Tweets",2018-07-02 12:13:00-04:00,FOX,negative
512310.0,Disney Press Release Confirms Dept. Of Justice Has Cleared Co. Purchase Of 21st Century Fox,2018-06-27 12:58:00-04:00,FOX,positive
512311.0,UPDATE: Comcast Looking For Added Cash In Pursuit Of 21st Century Fox Assets,2018-06-27 08:39:00-04:00,FOX,positive
512312.0,"Comcast Exploring Tie Ups With PE Investors, Strategic Partners In Pursuit Of 21st Century Fox Assets",2018-06-27 08:38:00-04:00,FOX,positive
512313.0,"Disney S-4 Filing Related To Fox Deal Shows 21st Century Fox Board Believed Deal With Comcast Would Carry Higher Regulatory Risk, Board Also Considered Comcast's Sports Operations",2018-06-26 12:39:00-04:00,FOX,negative
512314.0,"'I look forward to seeing #ModernFamily through to the end and then, sale or no sale, setting up shop elsewhere.' - 'Modern Family' Creator Steve Levitan On Leaving Fox Studio Due To Fox News' Coverage Of Trump Immigration Policy",2018-06-19 15:56:00-04:00,FOX,negative
512315.0,23 Stocks Moving In Thursday's Pre-Market Session,2018-06-14 08:00:00-04:00,FOX,neutral
512316.0,"Fox Press Release Confirms Receipt Of Comcast Proposal, Co. Will Review And Consider; Co. Yet To Determine If It Will Postpone July 10th Shareholder Meeting To Vote On Disney Offer",2018-06-13 17:37:00-04:00,FOX,negative
512317.0,From Comcast Call To Discuss Time Warner Deal: Co. Sees Continuing To Own Hulu,2018-06-13 17:19:00-04:00,FOX,neutral
512318.0,"On Comcast Conf. Call, CEO Says He's Confident Would Receive Regulatory Approval To Buy Fox Assets, CFO Says Transaction Would Be Expected To Close Within 12 Months Of Deal-Signing, Will Create 'Meaningful Accretion' To EPS",2018-06-13 17:08:00-04:00,FOX,positive
512319.0,Comcast Currently Hosting Conference Call To Discuss Offer For 21st Century Fox; Started At 4:45 p.m. EDT,2018-06-13 16:59:00-04:00,FOX,neutral
512320.0,"21st Century Fox Shares Up 1.2% Following Confirmation Comcast Gave 'Superior' Offer vs Disney Bid; Comcast Shares Down 1.6%, Disney Shares Down 0.3%",2018-06-13 16:10:00-04:00,FOX,positive
512321.0,"UPDATE: Comcast Notes This Represents A 19% Premium To The Disney All-Stock Offer, Says The Terms Are 'At Least as Favorable' As The Disney Offer With Respect To the 'New Fox' Spin-Off, Termination Fee, And Regulatory Risks",2018-06-13 16:01:00-04:00,FOX,positive
512323.0,21st Century Fox Shares Unchanged Following Tweet From Charlie Gasparino 'SCOOP: @comcast shooting to make bid for @21CF entertainment assets after mkts close today; still no final but that is the plan should surpass $52.4b @Disney offer and be cash',2018-06-13 15:50:00-04:00,FOX,positive
512324.0,"Disney, 21st Century Fox, Comcast, Sprint, T-Mobile, Charter Shares Volatile Following AT&T, Time Warner Deal Clearance As News Has Positive Implications For Possible Further Consolidation In Telecom, Media Space",2018-06-12 17:06:00-04:00,FOX,positive
512325.0,"21st Century Fox Shares Up ~5% Following News Of US Court Approval Of AT&T, Time Warner Deal",2018-06-12 16:46:00-04:00,FOX,positive
512326.0,"Time Warner, Fox, Sprint Shares Spiking",2018-06-12 16:40:00-04:00,FOX,positive
512327.0,'Bidding war to erupt if judge OKs @ATT -@twxcorp merger @21CF assets in the cross hairs if deal is approved @comcast poss others may bid on Fox assets; If judge rejects ATT CEO Stephenson's future w company appears tenuous-sources' - FBN's Gasparino,2018-06-12 15:32:00-04:00,FOX,negative
512328.0,"Comcast, Fox Shares Quiet As FBN's Charles Gasparino Currently On Air Talking His Earlier Report That Comcast Could Formulate Bid For Fox As Soon As Tomorrow, Waiting For Resolution of ATT/Time Warner DoJ Suit",2018-06-12 12:35:00-04:00,FOX,positive
512329.0,"REMINDER: Judge Expected To Rule Today On The DoJ Suit to Block The AT&T/Time Warner Merger; Watch Shares of Other Media Cos. w/Deals on The Line; e.g. Comcast, Fox, and Disney",2018-06-12 07:03:00-04:00,FOX,negative
512330.0,Hearing Comcast Will Formalize Its All-Cash Bid For Twenty First Century Fox's Assets On Wednesday If AT&T's Bid For Time Warner Is Approved Tomorrow,2018-06-11 14:51:00-04:00,FOX,positive
512331.0,"UPDATE: Dept. Of Justice's Delrahim On Disney, 21st Century Fox Deal Says Structured 'On Good Advice,' But Does Not Know Where Transaction Leads",2018-06-07 13:50:00-04:00,FOX,positive
512332.0,Volume Uptick In 21st Century Fox Over Last Few Mins. As Dept. Of Justice's Makan Delrahim Discussing Deal With Disney; Comments Did Not Provide Clear Indication Of Dept. Of Justice Sentiment,2018-06-07 13:46:00-04:00,FOX,positive
512333.0,"Stocks That Made New 52-Week Highs Today Include: 21st Century Fox, VFC, Costco,  Microchip Technology, Fiserv, S&P Global, TransDigm, and IDEXX Labs",2018-06-07 13:10:00-04:00,FOX,neutral
512334.0,"'Rich Greenfield...reports that Murdoch is no longer set on selling 21st Century Fox to Disney. ""This is a real opening for Comcast."" ' -Cheddar's Jim Roberts Tweets",2018-06-07 09:54:00-04:00,FOX,positive
512335.0,UPDATE: UK's Culture Secretary Says Block Fox Bid For Sky Not The Preferred Approach; 21st Century Fox Says Has Already Submitted Undertakings to Sell Sky News To Disney,2018-06-05 09:22:00-04:00,FOX,negative
