Unnamed: 0,title,date,stock,sentiment
1293213.0,Umpqua Raises Qtr. Dividend From $0.16 To $0.18/Share,2017-09-14 08:02:00-04:00,UMPQ,neutral
1293214.0,"SunTrust Robinson Humphrey Initiates Coverage On Umpqua Holdings with Buy Rating, Announces $20.00 Price Target",2017-08-18 06:03:00-04:00,UMPQ,neutral
1293215.0,Umpqua Reports Q2 EPS $0.26 vs $0.27 Est.,2017-07-19 16:18:00-04:00,UMPQ,neutral
1293216.0,"Wedbush Initiates Coverage On Umpqua Holdings with Neutral Rating, Announces $20.00 Price Target",2017-06-28 07:26:00-04:00,UMPQ,neutral
1293217.0,Mid-Afternoon Market Update: Valeant Jumps On iNova Pharma Sale; MidSouth Bancorp Shares Drop,2017-06-08 14:33:00-04:00,UMPQ,neutral
1293218.0,"Umpqua Shares Up 4+% For Session, Stock Opened Flat",2017-06-08 10:28:00-04:00,UMPQ,positive
1293219.0,"Umpqua Holdings Reports EPS $0.21 vs $0.26 Est., NII $206.725M",2017-04-19 16:22:00-04:00,UMPQ,neutral
1293220.0,Hovde Group Initiates Coverage On Umpqua Holdings With Market Perform,2017-03-06 08:50:00-05:00,UMPQ,neutral
1293221.0,Umpqua Reports Q4 EPS $0.27 vs. Est. $0.28,2017-01-25 16:19:00-05:00,UMPQ,neutral
1293222.0,Umpqua Reports Q3 EPS $0.32 vs. Est. $0.30,2016-10-19 16:20:00-04:00,UMPQ,neutral
1293223.0,Stocks With Three-Day Increasing Volume,2016-09-13 15:10:00-04:00,UMPQ,neutral
1293224.0,Umpqua Reports Q2 EPS $0.31 Vs Est $0.29,2016-07-20 16:21:00-04:00,UMPQ,neutral
1293225.0,Wells Fargo Downgrades Umpqua Holdings to Market Perform,2016-07-11 06:31:00-04:00,UMPQ,positive
1293226.0,Raymond James Downgrades Umpqua Holdings to Outperform,2016-07-07 07:51:00-04:00,UMPQ,neutral
1293227.0,Umpqua Holdings Announces  President and CEO Ray Davis to Serve as Executive Chair of the Board of Directors; Cort O'Haver Named President and CEO,2016-06-20 06:06:00-04:00,UMPQ,neutral
1293228.0,"Keefe Bruyette & Woods Downgrades Umpqua Holdings to Market Perform, Lowers PT to $18.00",2016-04-22 04:25:00-04:00,UMPQ,negative
1293229.0,Piper Jaffray Downgrades Umpqua Holdings to Underweight,2016-04-21 07:34:00-04:00,UMPQ,neutral
1293230.0,Umpqua Reports Q1 EPS $0.29 vs. Est. $0.29,2016-04-20 16:21:00-04:00,UMPQ,neutral
1293231.0,Umpqua Reports Q4 Operating EPS $0.30 vs $0.31 Est.,2016-01-27 16:19:00-05:00,UMPQ,neutral
1293232.0,Umpqua Reports Q1 EPS $0.26 Vs Est $0.32,2015-10-21 16:26:00-04:00,UMPQ,neutral
1293233.0,Umpqua Raises Qtr. Dividend from $0.15 to $0.16/Share,2015-09-15 08:00:00-04:00,UMPQ,neutral
1293234.0,Top 4 NASDAQ Stocks In The Regional-Pacific Banks Industry With The Highest Revenue,2015-09-14 04:41:00-04:00,UMPQ,positive
1293235.0,11 Bank Stocks Raymond James Is Buying On The Dip,2015-08-25 12:52:00-04:00,UMPQ,neutral
1293236.0,Benzinga's Top Upgrades,2015-08-25 09:29:00-04:00,UMPQ,positive
1293237.0,"Raymond James Upgrades Umpqua Holdings to Strong Buy, Maintains $20.00 PT",2015-08-25 06:15:00-04:00,UMPQ,positive
1293238.0,Umpqua Reports Q2 Operating EPS $0.31 vs $0.30 Est.,2015-07-15 16:16:00-04:00,UMPQ,neutral
1293239.0,"Earnings Scheduled For July 15, 2015",2015-07-15 04:09:00-04:00,UMPQ,neutral
1293240.0,"Piper Jaffray Initiates Coverage on Umpqua Holdings at Neutral, Announces $17.00 PT",2015-06-12 06:10:00-04:00,UMPQ,neutral
1293241.0,KBW Says These Community Banks Could Challenge The Big Guys,2015-06-05 08:59:00-04:00,UMPQ,positive
1293242.0,Top 4 NASDAQ Stocks In The Regional-Pacific Banks Industry With The Highest Revenue,2015-06-05 04:25:00-04:00,UMPQ,positive
1293243.0,"Umpqua Holdings Director Fowler Buys 2,500 Shares @$17.29/Share -Form 4",2015-04-24 13:29:00-04:00,UMPQ,positive
1293244.0,"Umpqua Q1 Earnings Miss Expectations, Shares Slide",2015-04-15 17:04:00-04:00,UMPQ,positive
1293245.0,Umpqua Reports Q1 Adj EPS $0.26 Vs Est $0.28,2015-04-15 16:16:00-04:00,UMPQ,neutral
1293246.0,"Earnings Scheduled For April 15, 2015",2015-04-15 04:17:00-04:00,UMPQ,neutral
1293247.0,Bullish Catalysts Are Boosting These Regional Bank ETFs,2015-03-10 16:33:00-04:00,UMPQ,positive
1293248.0,Top 4 NASDAQ Stocks In The Regional-Pacific Banks Industry With The Highest Revenue,2015-03-06 04:56:00-05:00,UMPQ,positive
1293249.0,"Keefe Bruyette & Woods Upgrades Umpqua Holdings to Outperform, Maintains $19.00 PT",2015-01-30 03:46:00-05:00,UMPQ,neutral
1293250.0,Umpqua Reports Fourth Quarter EPS of $0.27; Full Year EPS of $1.08,2015-01-28 16:22:00-05:00,UMPQ,neutral
1293251.0,"Keefe, Bruyette & Woods: Umpqua A 'Holiday Opportunity,' Valuation Compelling",2014-12-26 09:00:00-05:00,UMPQ,positive
1293252.0,Umpqua Holdings Corporation Announces 31.1M Secondary Offering ,2014-11-04 09:12:00-05:00,UMPQ,neutral
1293253.0,Umpqua Holdings Prices Secondary Offering of 31.2M Shares at $16.70/Share,2014-11-04 09:04:00-05:00,UMPQ,positive
1293254.0,"Umpqua Holdings Announces Secondary Offer of ~31.19M Shares, Including ~28.3M in Shares by Certain Funds Related to Thomas H. Lee Partners, Warburg Pincus, ~2.89M Shares via Barclays",2014-11-03 17:10:00-05:00,UMPQ,positive
1293255.0,"Keefe Bruyette & Woods Maintains Market Perform on Umpqua Holdings Corporation, Lowers PT to $19.00",2014-10-17 05:52:00-04:00,UMPQ,negative
1293256.0,"Umpqua Holdings Corporation Reports Q3 EPS of $0.30, Up 25% YOY",2014-10-15 16:16:00-04:00,UMPQ,neutral
1293257.0,Umpqua Prices $15M Share Offering at $16.20/Share,2014-08-07 09:02:00-04:00,UMPQ,positive
1293258.0,Umpqua Prices 15M Shares at $16.20/Share,2014-08-07 09:01:00-04:00,UMPQ,positive
1293259.0,UPDATE: Barclays Upgrades Umpqua,2014-07-09 10:06:00-04:00,UMPQ,neutral
1293260.0,"Barclays Upgrades Umpqua Holdings Corporation to Equal-weight, Raises PT to $19.00",2014-07-09 06:32:00-04:00,UMPQ,neutral
1293261.0,13G Filing from Warburg Pincus on Umpqua Holdings Shows Raised Stake from 10% as of Apr. 18th to 11%,2014-04-29 16:38:00-04:00,UMPQ,neutral
1293262.0,Umpqua Holdings Files for Up to 43.3M Share Offering,2014-04-21 06:10:00-04:00,UMPQ,positive
1293263.0,Umpqua Holdings will Replace Scientific Games in S&P MidCap 400,2014-04-14 17:21:00-04:00,UMPQ,neutral
1293264.0,"Umpqua Holdings, Sterling Fincl Receive Regulatory Approvals for Proposed Merger, Expected to be Completed on April 18, 2014",2014-04-01 13:16:00-04:00,UMPQ,neutral
1293265.0,UPDATE: RBC Capital Markets Downgrades Umpqua on Limited Near-Term Upside,2014-03-18 10:02:00-04:00,UMPQ,negative
1293266.0,Benzinga's Top Downgrades,2014-03-18 07:54:00-04:00,UMPQ,positive
1293267.0,"RBC Capital Downgrades Umpqua Holdings Corporation to Sector Perform, Maintains $20.00 PT",2014-03-18 07:41:00-04:00,UMPQ,neutral
1293268.0,Umpqua Holdings Corporation and Sterling Financial Corporation Shareholders Overwhelmingly Approve Merger,2014-02-26 08:01:00-05:00,UMPQ,negative
1293269.0,11 Undervalued US Stocks For 2014: Investment Idea Of The Day,2014-01-30 14:31:00-05:00,UMPQ,neutral
1293270.0,"DA Davidson Maintains Buy on Umpqua Holdings Corporation, Raises PT to $22.00",2014-01-23 16:14:00-05:00,UMPQ,neutral
1293271.0,Umpqua Holdings Corporation Reports Q3 EPS of $0.24 vs $0.26 Est,2013-10-16 16:07:00-04:00,UMPQ,neutral
1293272.0,UPDATE: Sterne Agee Upgrades Umpqua Holdings Following Recent Estimate Increases,2013-10-07 09:41:00-04:00,UMPQ,neutral
1293273.0,"Sterne Agee Upgrades Umpqua Holdings Corporation to Buy, Raises PT to $19.00",2013-10-07 06:33:00-04:00,UMPQ,neutral
1293274.0,Credit Suisse Upgrades Umpqua Holdings Corporation to Neutral,2013-09-17 09:09:00-04:00,UMPQ,positive
1293275.0,UPDATE: D.A. Davidson Upgrades Umpqua Holdings Following Announcement of Sterling Acquisition,2013-09-13 11:31:00-04:00,UMPQ,neutral
1293276.0,Mid-Afternoon Market Update: Markets in the Red as ExOne Drops Far Below its Secondary Price,2013-09-12 15:32:00-04:00,UMPQ,neutral
1293277.0,Mid-Day Market Update: US Stocks Slip; Men's Wearhouse Shares Tumble On Weak Outlook,2013-09-12 13:02:00-04:00,UMPQ,negative
1293278.0,Benzinga's Volume Movers,2013-09-12 10:43:00-04:00,UMPQ,neutral
1293279.0,Mid-Morning Market Update: Markets Flat; Lululemon Cuts 2013 Outlook,2013-09-12 10:28:00-04:00,UMPQ,negative
1293280.0,"RBC Capital Upgrades Umpqua Holdings Corporation to Outperform, Raises PT to $20.00",2013-09-12 08:21:00-04:00,UMPQ,neutral
1293281.0,Benzinga Market Primer for September 12: Kerry and Lavrov Discuss The Terms Of Syria Resolution At Two Day Meeting,2013-09-12 06:34:00-04:00,UMPQ,neutral
1293282.0,"Benzinga's M&A Chatter for Monday September 9, 2013",2013-09-09 16:48:00-04:00,UMPQ,neutral
1293283.0,Bloomberg Reporting Umpqua Said in Talks to Buy Sterling Financial for $~1.8B,2013-09-09 13:22:00-04:00,UMPQ,neutral
1293284.0,Umpqua Holdings Corporation Reports Q2 EPS of $0.24 vs $0.22 Est,2013-07-17 16:14:00-04:00,UMPQ,neutral
1293285.0,Top 4 Small-Cap Stocks In The Regional-Pacific Banks Industry With The Lowest PEG Ratio,2013-07-11 04:20:00-04:00,UMPQ,negative
1293286.0,"UBS Maintains Buy on Umpqua Holdings Corporation, Raises PT to $18.00",2013-07-10 10:19:00-04:00,UMPQ,neutral
1293287.0,UPDATE: J.P. Morgan Moves to Neutral on Umpqua Holdings on Limited Value Creation Opportunity,2013-07-09 09:30:00-04:00,UMPQ,positive
1293288.0,"JP Morgan Initiates Coverage on Umpqua Holdings Corporation at Neutral, Announces $16.00 PT",2013-07-09 07:55:00-04:00,UMPQ,positive
1293289.0,Umpqua Buys Financial Pacific Holding Corp. for $158M in Cash,2013-06-04 08:02:00-04:00,UMPQ,neutral
1293290.0,"Umpqua Announces Special Dividend of $0.05/Share, Raises Qtr. Dividend by 50% to $0.15/Share",2013-05-20 08:02:00-04:00,UMPQ,positive
1293291.0,Umpqua Raises Qtr. Dividend from $0.09 to $0.10/Share,2013-03-12 08:32:00-04:00,UMPQ,neutral
1293292.0,Umpqua Holdings Corporation Reports Q4 EPS of $0.26 vs $0.23 Est,2013-01-23 16:18:00-05:00,UMPQ,neutral
1293293.0,"Barclays Initiates Coverage on Umpqua Holdings Corporation at Underweight, Announces $13.00 PT",2013-01-15 09:14:00-05:00,UMPQ,neutral
1293294.0,"From Earlier: Evercore Initiates Coverage on Umpqua Holdings Corporation at Equal-weight, Announces $12.50 PT",2012-12-20 09:51:00-05:00,UMPQ,neutral
1293295.0,"Credit Suisse Initiates Coverage on Umpqua Holdings at Underperform, Announces PT of $10",2012-11-20 07:54:00-05:00,UMPQ,positive
1293296.0,"UBS Maintains Umpqua Holdings at Buy, Lowers PT from $15.50 to $14.50",2012-10-19 11:01:00-04:00,UMPQ,negative
1293297.0,"UPDATE: J.P. Morgan Reiterates Neutral Rating, Lowers PT on Umpqua Holdings Corporation",2012-10-08 10:29:00-04:00,UMPQ,negative
1293298.0,"JP Morgan Maintains Umpqua Holdings at Neutral, Lowers PT from $13.50 to $13",2012-10-08 06:18:00-04:00,UMPQ,positive
1293299.0,Umpqua Holdings Corporation Names Susan Stevens to Board of Directors  ,2012-10-01 17:03:00-04:00,UMPQ,neutral
1293300.0,UPDATE: J.P. Morgan Lowers PT on Umpqua Holdings from $14.00 to $13.50,2012-07-20 09:47:00-04:00,UMPQ,negative
1293301.0,"JP Morgan Maintains Umpqua Holdings at Neutral, Lowers PT from $14 to $13.50",2012-07-20 06:57:00-04:00,UMPQ,positive
1293302.0,"DA Davidson Maintains Umpqua Holdings at Neutral, Raises PT from $13.50 to $14",2012-07-19 14:48:00-04:00,UMPQ,neutral
1293303.0,Umpqua Holdings Announces 29% Increase in Quarterly Dividend to $0.09  ,2012-06-05 07:55:00-04:00,UMPQ,positive
1293304.0,Umpqua Holdings Reports Q1 EPS $0.23 vs $0.18 Est,2012-04-18 16:08:00-04:00,UMPQ,neutral
1293305.0,DA Davidson Maintains Neutral on Umpqua Holdings ,2012-04-11 06:47:00-04:00,UMPQ,neutral
1293306.0,Umpqua Bank to Acquire California-Based American Perspective Bank for $44.7M,2012-04-10 07:55:00-04:00,UMPQ,neutral
1293307.0,"DA Davidson Downgrades Umpqua Holdings from Buy to Neutral, Raises PT from $14 to $15",2012-04-05 10:37:00-04:00,UMPQ,neutral
1293308.0,"UBS Maintains Umpqua Holdings at Buy, Raises PT from $14 to $15.5",2012-03-30 12:53:00-04:00,UMPQ,neutral
1293309.0,Umpqua Holdings Corporation Names Peggy Fowler Chair of the Board  ,2012-01-30 16:07:00-05:00,UMPQ,neutral
1293310.0,Umpqua Holdings Reports Q4 EPS $0.19 vs $0.18 Est		,2012-01-25 16:08:00-05:00,UMPQ,neutral
1293311.0,Top 4 NASDAQ Stocks In Regional-Pacific Banks Industry With The Highest Cash,2012-01-12 04:06:00-05:00,UMPQ,positive
1293312.0,"Stifel Nicolaus Downgrades BOH, MCY, UMPQ",2012-01-05 08:03:00-05:00,UMPQ,neutral
1293313.0,UPDATE: Stifel Nicolaus Raises PT to $13 on Umpqua Holding ,2011-11-28 08:34:00-05:00,UMPQ,neutral
1293314.0,"UBS Initiates Coverage on ASBC, CYN, CMA, CBSH, FITB, FMER, HBAN, KEY, TCB, UMPQ, WTFC, ZION",2011-11-08 10:45:00-05:00,UMPQ,neutral
1293315.0,UPDATE: J.P. Morgan Raises PT to $12.50 on Umpqua Holdings ,2011-10-21 07:30:00-04:00,UMPQ,neutral
1293316.0,JP Morgan Raises PT on Umpqua Holdings to $12.50,2011-10-21 06:13:00-04:00,UMPQ,positive
1293317.0,Umpqua Holdings Reports Q3 EPS $0.19 vs $0.16 Est,2011-10-19 16:18:00-04:00,UMPQ,neutral
1293318.0,Umpqua Holdings Corporation Authorizes Increase in Shares Available for Repurchase to 15M Shares,2011-09-29 07:55:00-04:00,UMPQ,positive
1293319.0,Umpqua Holdings Announces 40% Increase in Quarterly Dividend to $0.07,2011-09-15 08:00:00-04:00,UMPQ,positive
1293320.0,UPDATE: Stifel Nicolaus Upgrades Umpqua Holdings to Buy,2011-09-13 09:58:00-04:00,UMPQ,neutral
1293321.0,"Stifel Nicolaus Upgrades JPM, KEX, UMPQ To Buy",2011-09-13 08:08:00-04:00,UMPQ,neutral
1293322.0,Top 4 Small-Cap Stocks In The Regional-Pacific Banks Industry With The Highest Revenue,2011-08-10 04:13:00-04:00,UMPQ,positive
1293323.0,KBW Maintains Market Perform on Umpqua Holdings,2011-07-22 09:38:00-04:00,UMPQ,neutral
1293324.0,Umpqua Holdings Reports Q2 EPS of $0.16 vs. $0.13 Est	,2011-07-21 07:57:00-04:00,UMPQ,neutral
1293325.0,Sterne Agee Maintains Neutral on Umpqua Holdings,2011-07-11 09:54:00-04:00,UMPQ,neutral
1293326.0,"CEOWORLD Top Regional Banks Stocks to watch on 5/23/11- PKBK, MI, GABC, PGC, RBNF, WTFC, EGBN, OVBC, CVLY, CSBK, CVCY, TOBC, NBG, JPM, FBIZ…",2011-05-23 09:05:00-04:00,UMPQ,positive
1293327.0,"Keefe, Bruyette & Woods Raising Estimates On Umpqua",2011-04-26 08:12:00-04:00,UMPQ,neutral
1293328.0,UPDATE: J.P. Morgan Raises PT on Umpqua Holdings to $13.50 (UMPQ),2011-04-25 09:16:00-04:00,UMPQ,neutral
1293329.0,Sterne Agee Maintains UMPQ Estimates,2011-04-25 09:11:00-04:00,UMPQ,neutral
1293330.0,"Top 4 Small-Cap Stocks In The Regional-Pacific Banks Industry With The Highest Operating Cash Flow (CATY, WABC, HAFC, UMPQ)",2011-03-09 02:45:00-05:00,UMPQ,positive
1293331.0,J.P. Morgan Decreases PT on Umpqua Holdings to $13.50 (UMPQ),2011-01-28 07:51:00-05:00,UMPQ,neutral
1293332.0,Umpqua Holdings Reports Q4 EPS of $.07 vs. $.09,2011-01-27 08:09:00-05:00,UMPQ,neutral
1293333.0,FDIC Readies Lawsuit Onslaught Against Bank Execs,2011-01-07 09:51:00-05:00,UMPQ,negative
1293334.0,10 Worst Bank Stocks of 2010 Has Some Winners,2010-12-15 07:00:00-05:00,UMPQ,negative
1293335.0,"Mad Money Lightning Round OT: Cramer Likes AXP (UMPQ, AXP, V, GCI)",2010-11-22 19:29:00-05:00,UMPQ,negative
1293336.0,Umpqua Holdings Reports Improved 3Q,2010-10-21 08:14:00-04:00,UMPQ,positive
1293337.0,Umpqua Holdings Announces Quarterly Dividend of $.05 ,2010-09-09 08:06:00-04:00,UMPQ,neutral
1293338.0,"Keefe, Bruyette, & Woods Reiterates Market Perform on Umpqua Holdings (UMPQ)",2010-08-02 09:54:00-04:00,UMPQ,neutral
1293339.0,JP Morgan Maintains Overweight Rating On UMPQ,2010-07-28 09:18:00-04:00,UMPQ,neutral
1293340.0,JP Morgan Maintains Overweight Rating On UMPQ,2010-07-28 09:12:00-04:00,UMPQ,neutral
1293341.0,SINLetter – July 2010,2010-07-09 07:15:00-04:00,UMPQ,neutral
1293342.0,"Benzinga’s Top Pre-Market Losers (UMPQ, AKAM, CREE, DBTK, PENN, MCO)",2010-02-04 08:54:00-05:00,UMPQ,negative
1293343.0,Analysts Reiterate Hold Rating For Umpqua Holdings Corporation (UMPQ),2010-02-02 14:50:00-05:00,UMPQ,neutral
1293344.0,Sterne Agee Likes the Umpqua Holdings (UMPQ) is Thinking,2010-01-25 14:46:00-05:00,UMPQ,positive
1293345.0,Umpqua Holdings Is Well Positioned To Capitalize On FDIC Deals,2009-12-14 09:52:00-05:00,UMPQ,positive
1293346.0,"WallStSense.com Fundamental & Technical Coverage of CIEN, AVNR, DRIV, BMRN, CTIC and UMPQ",2009-08-13 06:50:00-04:00,UMPQ,neutral
