Unnamed: 0,title,date,stock,sentiment
1171137.0,Janney Capital Initiates Coverage on Suburban Propane Partners at Buy,2016-03-02 09:43:00-05:00,SPH,neutral
1171138.0,"Citigroup Upgrades Suburban Propane Partners to Buy, Lowers to $29.00",2016-02-05 06:31:00-05:00,SPH,negative
1171139.0,"Suburban Propane Partners Reports Q1 EPS $0.20 vs. Est. $0.79, Rev. $275.857M vs. Est. $375M; Estimates May Not Compare",2016-02-04 07:35:00-05:00,SPH,neutral
1171140.0,Suburban Propane Partners Announces Purchase of Propane USA in Southern Florida for $45M,2015-12-15 16:31:00-05:00,SPH,neutral
1171141.0,"UBS Upgrades Suburban Propane Partners to Buy, Lowers PT to $42.00",2015-08-10 07:27:00-04:00,SPH,negative
1171142.0,"Suburban Propane Partners Reports Q3 Loss of $0.67/Unit vs Loss of $0.59 Est., Sales $220.3M vs $255M Est.",2015-08-06 07:38:00-04:00,SPH,negative
1171143.0,Stifel Nicolaus Upgrades Suburban Propane Partners to Buy,2015-05-11 06:36:00-04:00,SPH,neutral
1171144.0,"Suburban Propane Partners Reports Q2 EPS $2.26 Vs Est $2.59, Sales $599.389 Vs Est $612.41M",2015-05-07 07:35:00-04:00,SPH,neutral
1171145.0,Suburban Propane Partners Increases Qtr. Distribution From $0.875 To $0.8875/Unit,2015-04-23 07:33:00-04:00,SPH,neutral
1171146.0,Suburban Propane Partners Receives Requisite Consents and Execution of Supplemental Indenture,2015-02-25 04:40:00-05:00,SPH,positive
1171147.0,"Suburban Propane Partners, L.P. Reports Q3 EPS of $(0.98) Which May Not Compare $(0.57) Est; Revenue of $297.10M Which May Not Compare $332.05M Est",2014-08-07 07:32:00-04:00,SPH,neutral
1171148.0,UPDATE: Credit Suisse Upgrades Suburban Propane Partners LP On Valuation,2014-05-09 08:45:00-04:00,SPH,positive
1171149.0,"Credit Suisse Upgrades Suburban Propane Partners, L.P. to Neutral, Lowers PT to $45.00",2014-05-09 07:00:00-04:00,SPH,positive
1171150.0,"Credit Suisse Upgrades Suburban Propane Partners, L.P. to Neutral",2014-05-09 06:33:00-04:00,SPH,positive
1171151.0,"Suburban Propane Partners, L.P. Reports Q2 EPS of $2.46 vs $2.24 Est; Revenue of $873.80M vs $798.89M Est",2014-05-08 07:31:00-04:00,SPH,neutral
1171152.0,Top 4 Mid-Cap Stocks In The Gas Utilities Industry With The Highest Dividend Yield,2014-05-01 05:27:00-04:00,SPH,positive
1171153.0,Top 4 Mid-Cap Stocks In The Gas Utilities Industry With The Highest Dividend Yield,2014-02-25 04:27:00-05:00,SPH,positive
1171154.0,Top 4 NYSE Stocks In The Gas Utilities Industry With The Highest Dividend Yield,2014-02-21 04:37:00-05:00,SPH,positive
1171155.0,"Suburban Propane Partners, L.P. Reports Q1 EPS of $0.97 vs $1.22 Est; Revenue of $526.10M vs $587.36M Est",2014-02-06 07:35:00-05:00,SPH,neutral
1171156.0,"Goldman Sachs Downgrades Suburban Propane Partners, L.P. to Sell, Lowers PT to $45.00",2014-01-15 08:49:00-05:00,SPH,negative
1171157.0,"Bank of America Downgrades Suburban Propane Partners, L.P. to Neutral",2014-01-03 07:38:00-05:00,SPH,neutral
1171158.0,"Suburban Propane Partners LP Says Pres, CEO Michael Dunn to Retire, Names Michael Stivala as Replacement",2013-11-14 07:41:00-05:00,SPH,neutral
1171159.0,Credit Suisse Downgrades Suburban Propane Partners to Underperform,2013-08-09 07:43:00-04:00,SPH,positive
1171160.0,"Suburban Propane Partners, L.P. Reports Q3 EPS of $(0.77) vs $(0.46) Est",2013-08-08 07:32:00-04:00,SPH,neutral
1171161.0,Credit Suisse Assumes Suburban Propane Partners at Neutral,2013-07-03 08:09:00-04:00,SPH,positive
1171162.0,"Suburban Propane Partners, L.P. Announces Redemption of $133.4M of Its 7 3/8% Senior Notes Due 2021",2013-06-27 16:31:00-04:00,SPH,neutral
1171163.0,"Suburban Propane Partners, L.P. Announces Closing of Public Offering of Common Units and Full Exercise of Underwriters' Option",2013-05-20 16:23:00-04:00,SPH,neutral
1171164.0,"Suburban Propane Partners, L.P. Reports Q1 EPS of $2.29 vs $2.53 Est",2013-05-09 07:36:00-04:00,SPH,neutral
1171165.0,UPDATE: Bank of America Upgrades Suburban Propane Partners to Buy on Growth Potential,2013-02-12 08:30:00-05:00,SPH,positive
1171166.0,"Bank of America Upgrades Suburban Propane Partners, L.P. to Buy, Maintains $45.00 PO",2013-02-12 06:42:00-05:00,SPH,negative
1171167.0,Global X Junior MLP ETF Debuts Today,2013-01-15 12:38:00-05:00,SPH,neutral
1171168.0,"Credit Suisse Downgrades Suburban Propane Partners, L.P. to Neutral, Maintains $44.00 PT",2013-01-09 06:51:00-05:00,SPH,positive
1171169.0,"From Earlier: Credit Suisse Initiates Coverage on Suburban Propane Partners, L.P. at Outperform, Announces $44.00 PT",2012-12-17 14:01:00-05:00,SPH,positive
1171170.0,"UPDATE: J.P. Morgan Initiates Coverage on Suburban Propane Partners with Neutral Rating, $43 PT",2012-10-31 10:31:00-04:00,SPH,neutral
1171171.0,"JP Morgan Initiates Coverage on Suburban Propane Partners at Neutral, Announces PT of $43",2012-10-31 05:53:00-04:00,SPH,positive
1171172.0,Suburban Propane Announces Closing of Public Offering of Common Units,2012-08-20 07:31:00-04:00,SPH,neutral
1171173.0,"Suburban Propane Partners, L.P. Announces Public Offering of 6,300,000 Common Units",2012-08-07 17:36:00-04:00,SPH,neutral
1171174.0,UPDATE: Citigroup Lowers PT on Suburban Propane Partners from $45.50 to $42.50,2012-08-07 09:52:00-04:00,SPH,negative
1171175.0,"Citigroup Maintains Suburban Propane Partners at Neutral, Lowers PT from $45.50 to $42.50",2012-08-07 07:56:00-04:00,SPH,negative
1171176.0,Suburban Propane Partners Reports Q3 EPS $-0.26 vs $-0.20 Est; Revenues $179.6M vs $205.75M Est,2012-08-02 08:47:00-04:00,SPH,neutral
1171177.0,"Suburban Propane Partners, L.P. Extends Expiration Date of Exchange Offers in Connection with its Planned Acquisition of Inergy, L.P.'s Retail Propane Operations",2012-07-27 07:42:00-04:00,SPH,positive
1171178.0,"Suburban Propane Partners, L.P. Announces Receipt of Requisite Tenders and Consents in Exchange Offers and Consent Solicitations in Connection with its Planned Acquisition of Inergy's Retail Propane Operations ",2012-07-13 07:46:00-04:00,SPH,positive
1171179.0,"Suburban Propane Partners, L.P. Extends Consent Date of Exchange Offers and Consent Solicitations in Connection with its Planned Acquisition of Inergy, L.P.'s Retail Propane Operations ",2012-06-29 07:45:00-04:00,SPH,positive
1171180.0,"Hewlett-Packard, Yahoo! and Other Stocks Insiders Are Buying",2012-06-05 07:01:00-04:00,SPH,neutral
1171181.0,"Suburban Propane Partners, L.P. Extends Consent Date and Expiration Date and Increases Cash Consent Payment in Exchange Offers ",2012-05-24 08:03:00-04:00,SPH,positive
1171182.0,"UBS Maintains Suburban Propane Partners at Neutral, Lowers PT from $43 to $41",2012-05-04 10:55:00-04:00,SPH,negative
1171183.0,Suburban Propane Partners Reports Q2 EPS $1.39 May Not Compare to $2.19 Est; Revenues $357.6M May Not Compare to $443.72M Est,2012-05-03 08:11:00-04:00,SPH,neutral
1171184.0,UPDATE: Bank of America Increases PO of Suburban Propane Partners to $47,2012-05-01 08:39:00-04:00,SPH,negative
1171185.0,"Bank of America Maintains Suburban Propane Partners at Neutral, Raises PT from $46 to $47",2012-05-01 06:56:00-04:00,SPH,neutral
1171186.0,Suburban Propane Partners Reports Q1 Revenues $299.9M vs $317.27M Est		,2012-02-02 07:33:00-05:00,SPH,neutral
1171187.0,Suburban Propane Partners Announces Refinancing of Revolving Credit Facility ,2012-01-06 07:30:00-05:00,SPH,positive
1171188.0,Suburban Propane Reports Q3 EPS $(0.19) vs $(0.15) Est; Revenues $216.6M vs $204.45M Est		,2011-08-04 08:14:00-04:00,SPH,neutral
1171189.0,Citi Downgrades Suburban Propane to Hold from Buy and Lowers PT to $48.50 from $60,2011-07-21 07:41:00-04:00,SPH,negative
1171191.0,"Should i buy Suburban Propane, Nucor, Olin Corporation- SPH, NUE, OLN today?",2011-05-16 07:52:00-04:00,SPH,neutral
1171192.0,Bank Of America Comments On Suburban Propane Partners After Recent Earnings Release ,2011-05-09 07:46:00-04:00,SPH,neutral
1171193.0,Suburban Propane Partners Reports EPS of $2.82 vs. $2.96 Estimate; Revenues $464.1M vs. $510.4M Estimate,2011-05-05 07:37:00-04:00,SPH,neutral
1171194.0,Suburban Propane Partners  Increases Annualized Distribution Rate to $3.41 ,2011-01-20 07:35:00-05:00,SPH,neutral
1171195.0,Ferrellgas Acquires Propane Assets - Analyst Blog,2011-01-04 10:39:00-05:00,SPH,positive
1171196.0,Ferrellgas Acquires Propane Assets - Analyst Blog,2011-01-04 10:15:00-05:00,SPH,positive
1171197.0,"Suburban Propane Partners VP Sells 13,500 Shares of SPH",2010-11-19 15:59:00-05:00,SPH,positive
1171198.0,Goldman Sachs Neutral On Suburban Propane Partners (SPH),2010-11-15 07:17:00-05:00,SPH,neutral
1171199.0,"Suburban Propane Partners, L.P. Announces Full Year Earnings of $3.26 per Unit",2010-11-11 07:37:00-05:00,SPH,neutral
1171200.0,"Suburban Propane Partners, L.P. Declares Annualized Distribution Rate of $3.40 per Unit ",2010-10-21 07:49:00-04:00,SPH,neutral
1171201.0,"Suburban Propane Partners, L.P. to Hold Fiscal 2010 Third Quarter Results Conference Call",2010-07-22 16:47:00-04:00,SPH,neutral
1171202.0,Top Yielding US Master Limited Partnerships,2010-07-16 13:55:00-04:00,SPH,neutral
1171203.0,Propane Plays For July 4th,2010-07-04 15:12:00-04:00,SPH,positive
1171204.0,Revenues and Earnings Growth Over 100%,2010-04-06 12:41:00-04:00,SPH,positive
1171205.0,SPH Raises Distribution by 3.1% YoY,2009-12-28 13:52:00-05:00,SPH,neutral
