Unnamed: 0,title,date,stock,sentiment
619722.0,"Horace Mann Educators Q1 Core EPS $0.63 Beats $0.52 Estimate, Sales $313.2M Beat $302.2M Estimate",2019-04-30 16:22:00-04:00,HMN,neutral
619723.0,Horace Mann Raises Quarterly Dividend From $0.285 To $0.2875/Share,2019-03-06 16:28:00-05:00,HMN,neutral
619724.0,"Horace Mann Educators Q4 EPS $(0.21) Misses $(0.10) Estimate, Sales $278.5M Miss $304.7M Estimate",2019-02-05 17:03:00-05:00,HMN,negative
619725.0,"Stocks Trading Ex Dividend For Fri., Dec. 14 2018",2018-12-14 10:43:00-05:00,HMN,neutral
619726.0,Horace Mann To Acquire National Teachers Associates In $405M Transaction,2018-12-10 16:11:00-05:00,HMN,neutral
619727.0,Horace Mann Sees $38M-$39M Pre-Tax Impact From Camp Fire In California,2018-12-06 17:32:00-05:00,HMN,negative
619728.0,"Horace Mann Educators In 8-K Says On Oct. 30, Co. Entered Agreement To Acquire All Of Outstanding Capital Stock Of BCG For $25M",2018-11-02 12:00:00-04:00,HMN,positive
619729.0,Horace Mann Educators Sees FY18 Core Earnings $1.45-$1.60,2018-10-30 16:58:00-04:00,HMN,neutral
619730.0,"Horace Mann Educators Q3 EPS $0.30 May Not Compare To $0.62 Estimate, Sales $311.4M Beat $300.1M Estimate",2018-10-30 16:57:00-04:00,HMN,neutral
619731.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,HMN,negative
619732.0,Horace Mann Estimates Q3 Catastrophe Losses $31M-$34M,2018-10-18 16:25:00-04:00,HMN,negative
619733.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-14 07:09:00-04:00,HMN,neutral
619734.0,"Stocks Trading Ex Dividend For Thurs., Sep. 13, 2018",2018-09-13 09:42:00-04:00,HMN,neutral
619735.0,Horace Mann Educators S-4 Filing Shows Registration For 5M Share Common Stock Offering,2018-03-13 16:51:00-04:00,HMN,positive
619736.0,Horace Mann Raises Qtr. Dividend From $0.28 to $0.285/Share,2018-03-07 16:47:00-05:00,HMN,neutral
619737.0,"Horace Mann Reports Q4 Adj. EPS $0.65 vs $0.48 Est., Sales $303M vs $294M Est.",2018-02-06 16:36:00-05:00,HMN,neutral
619738.0,Horace Mann Educator Shares Up 7% Following Q3 Earnings Tues.,2017-10-25 13:16:00-04:00,HMN,positive
619739.0,"Horace Mann Reports Q3 Operating EPS $0.69 vs $0.58 In Same Qtr. Last Year, Sales $289.8M vs $293M Est.",2017-10-24 16:26:00-04:00,HMN,neutral
619740.0,Keefe Bruyette & Woods Upgrades Horace Mann Educators to Market Perform,2017-09-05 07:15:00-04:00,HMN,neutral
619741.0,"Horace Mann Reports Q2 EPS $0.02 vs $0.11 Est., Sales $291.4M vs $290.4M Est.",2017-07-24 16:21:00-04:00,HMN,neutral
619742.0,Horace Mann Sees Weather-Related Catastrophe Activity During Q2 $31M-$34M Pre-Tax,2017-07-11 18:03:00-04:00,HMN,negative
619743.0,"Horace Mann Reports Q1 Adj. EPS $0.37 May Not Compare To $0.55 Est., Sales $287.3M vs $284.9M Est.",2017-04-24 16:34:00-04:00,HMN,neutral
619744.0,"Benzinga's Top Upgrades, Downgrades For April 10, 2017",2017-04-10 10:21:00-04:00,HMN,positive
619745.0,"Keefe Bruyette & Woods Downgrades Horace Mann Educators to Underperform, Announces $37.00 Price Target",2017-04-10 08:23:00-04:00,HMN,neutral
619746.0,Horace Mann Educations Raises Qtr. Dividend from $0.265 to $0.275/Share,2017-03-08 16:16:00-05:00,HMN,neutral
619747.0,"Horace Mann Reports Q2 EPS $0.52 vs. Prior Year Quarter $0.43, Rev. $282M vs. Prior Year Quarter $276M",2017-02-06 16:10:00-05:00,HMN,neutral
619748.0,Horace Mann Announces CFO Dwayne D. Hallman Passed Away;  Bret A. Conklin Previously had been Named Acting CFO,2017-02-06 06:26:00-05:00,HMN,neutral
619749.0,"Horace Mann Reports Q3 EPS $0.58 vs. Est. $0.51, Rev. $291.3M vs. Est. $276M",2016-10-31 16:19:00-04:00,HMN,neutral
619750.0,"Horace Mann Reports Q2 EPS $0.29, Revenues $283.5M",2016-07-27 16:47:00-04:00,HMN,neutral
619751.0,"UPDATE: Horace Mann Says Estimate Represents 17-18% Points On Q2 2016 Combined Ratio, Or ~$0.42-$0.44/Share After Tax",2016-07-20 16:37:00-04:00,HMN,neutral
619752.0,Horace Mann Estimates Q2 Severe Weather Financial Impact Of $27-$28M Pre-Tax Basis,2016-07-20 16:36:00-04:00,HMN,negative
619753.0,"Horace Mann Reports Q1 EPS $0.62 vs. Est. $0.57, Rev. $271.3M vs. Est. $271.2M",2016-05-02 16:38:00-04:00,HMN,neutral
619754.0,Horace Mann Raises Qtr. Dividend from $0.25 to $0.265/Share,2016-03-09 16:30:00-05:00,HMN,neutral
619755.0,Janney Capital Upgrades Horace Mann Educators to Buy,2016-02-11 07:15:00-05:00,HMN,neutral
619756.0,JMP Securities Initiates Coverage on Horace Mann Educators at Market Perform,2015-11-10 07:06:00-05:00,HMN,positive
619757.0,"Horace Mann Educators Reports Q3 EPS $0.50 Vs Est $0.56, Sales $265.7M Vs Est $267.56M",2015-10-28 16:40:00-04:00,HMN,neutral
619758.0,8-K from Horace Mann Educators Shows $50M Buyback Plan,2015-10-06 16:22:00-04:00,HMN,neutral
619759.0,"Horace Mann Educators Reports Q2 EPS $0.38 Vs Est $0.54, Sales $268.5M Vs Est $266.85M",2015-07-28 16:16:00-04:00,HMN,neutral
619760.0,Horace Mann Initiates Search For Chief Marketing Officer,2015-07-20 16:15:00-04:00,HMN,neutral
619761.0,Why KBW Downgraded Horace Mann Educators,2015-04-27 08:08:00-04:00,HMN,neutral
619762.0,"Keefe Bruyette & Woods Downgrades Horace Mann Educators to Market Perform, Raises PT to $38.50",2015-04-27 04:08:00-04:00,HMN,neutral
619763.0,Benzinga's Top Downgrades,2015-04-24 09:26:00-04:00,HMN,positive
619764.0,"Keefe Bruyette & Woods Downgrades Horace Mann Educators to Market Perform, Maintains $38.50 PT",2015-04-24 06:40:00-04:00,HMN,neutral
619765.0,Filing from Horace Mann Shows Registration for Automatic Mixed Securities Shelf Offering,2015-03-12 16:55:00-04:00,HMN,positive
619766.0,Horace Mann Raises Qtr. Dividend from $0.23 to $0.25/Share,2015-03-04 16:17:00-05:00,HMN,neutral
619767.0,"Horace Mann Educators Reports Q4 $0.71 Vs Est $0.68, Revs $269.1M Vs Est $262.73M",2015-02-09 16:36:00-05:00,HMN,neutral
619768.0,"Horace Mann Educators Reports Inline Q4 EPS $0.68, Sees 2015 EPS $2.15-$2.35",2015-02-09 16:17:00-05:00,HMN,neutral
619769.0,"December CPI Data Suggests Insurance Companies Should Maintain Margins, Analysts Say",2015-01-20 08:55:00-05:00,HMN,neutral
619770.0,Janney Capital Downgrades Horace Mann Educators to Neutral,2015-01-07 06:51:00-05:00,HMN,neutral
619771.0,Horace Mann Educators Corporation Reports Q3 EPS of $0.55 vs $0.58 Est,2014-10-22 16:16:00-04:00,HMN,neutral
619772.0,Horace Mann Educators Corporation Reports Q2 EPS of $0.48 vs $0.45 Est; Revenue of $264.80M,2014-07-23 16:20:00-04:00,HMN,neutral
619773.0,"Guggenheim Securities Initiates Coverage on Horace Mann Educators Corporation at Neutral, Announces $30.00 PT",2014-06-24 08:13:00-04:00,HMN,positive
619774.0,11 Stocks Paying Increased Dividends: Investment Idea Of The Day,2014-06-18 12:12:00-04:00,HMN,positive
619775.0,Horace Mann Educators Corporation Reports Q1 EPS of $0.67 vs $0.48 Est; Revenue of $261.20M vs $255.40M Est,2014-04-24 16:17:00-04:00,HMN,neutral
619776.0,Horace Mann Raises Qtr. Dividend from $0.195 to $0.23/Share,2014-03-06 16:27:00-05:00,HMN,neutral
619777.0,Horace Mann Educators Corporation Reports Q4 EPS of $0.81 vs $0.55 Est; Revenue of $259.10M vs $254.30M Est,2014-02-04 16:09:00-05:00,HMN,neutral
619778.0,Horace Mann Educators Corporation Raises FY2013 EPS Guidance from $1.75-1.95 to $1.95-2.05 vs $2.13 Est,2013-10-22 16:17:00-04:00,HMN,neutral
619779.0,Horace Mann Educators Corporation Reports Q3 EPS of $0.57 vs $0.59 Est; Revenue of $251.90M vs $250.70M Est,2013-10-22 16:16:00-04:00,HMN,neutral
619780.0,Horace Mann Names Marita Zuraitis President And Chief Executive Officer; Elected To Board Of Directors,2013-09-19 16:06:00-04:00,HMN,neutral
619781.0,Horace Mann Educators Corporation Reports Q2 EPS of $0.63 vs $0.32 Est; Revenue of $265.60M vs $249.50M Est,2013-07-24 16:17:00-04:00,HMN,neutral
619782.0,Horace Mann Educators Corporation Reports Q1 EPS of $0.66 vs $0.51 Est; Revenue of $254.60M vs $252.61M Est,2013-04-24 17:05:00-04:00,HMN,neutral
619783.0,Horace Mann Board Of Directors Announces Marita Zuraitis As President And CEO,2013-04-24 16:14:00-04:00,HMN,neutral
619784.0,Keefe Bruyette & Woods Suspends undefined Rating on Horace Mann Educators Corporation,2013-02-19 07:20:00-05:00,HMN,neutral
619785.0,Horace Mann Educators Corporation Reports Q4 EPS of $0.67 May Not Compare $0.35 Est; Revenue of $255.40M vs $251.0M Est,2013-02-05 16:30:00-05:00,HMN,neutral
619786.0,Horace Mann Raises Qtr. Dividend from $0.13 to $0.16/Share,2012-12-05 16:17:00-05:00,HMN,neutral
619787.0,"Horace Mann Creates Succession Planning Committee, Considering Internal, External Candidates",2012-11-19 16:44:00-05:00,HMN,positive
619788.0,Horace Mann Educators Reports Q3 EPS $0.62 vs $0.40 Est; Revenues $256.6M vs $247.20M Est,2012-10-24 16:45:00-04:00,HMN,neutral
619789.0,Horace Mann Educators Reports Q2 EPS $0.16 vs $0.13 Est; Revenues $254.1M vs $247.03M Est,2012-07-25 16:30:00-04:00,HMN,neutral
619790.0,Horace Mann Estimates Impact Of Second Quarter Catastrophes of $28-30M Pre-Tax  ,2012-07-19 16:06:00-04:00,HMN,neutral
619791.0,Horace Mann Educators Reports Q1 EPS $0.64 vs $0.5 Est; Revenues $244.7M vs $244.60M Est,2012-04-25 16:23:00-04:00,HMN,neutral
619792.0,Horace Mann Educators Reports Q4 EPS $0.72 vs $0.53 Est; Revenues $247.6M vs $243.18M Est		 ,2012-02-07 16:22:00-05:00,HMN,neutral
619793.0,Horace Mann Announces 18% Dividend Increase to $0.13; Share Repurchase Authorization of up to $50M,2011-12-07 16:16:00-05:00,HMN,positive
619794.0,"Progressive Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",2011-11-02 11:28:00-04:00,HMN,negative
619795.0,Horace Mann Educators Reports Q3 EPS $0.23 vs $0.31 Est,2011-10-26 16:17:00-04:00,HMN,neutral
619796.0,"Allstate Earnings Preview: Revenue, EPS Expected to Fall",2011-10-26 11:40:00-04:00,HMN,neutral
619797.0,Moody's: Outlook For Us Personal Lines Insurers Remains Stable,2011-08-30 10:28:00-04:00,HMN,positive
619798.0,"Progressive Earnings Preview: Analysts Expect Rising Revenue, Falling EPS",2011-08-08 12:04:00-04:00,HMN,negative
619799.0,Horace Mann Q2 EPS of $(0.30) vs. $(0.21) Est		,2011-07-27 16:22:00-04:00,HMN,neutral
619800.0,"Allstate Earnings Preview: Revenue, Earnings Expected to Fall from Previous Quarter",2011-07-27 13:04:00-04:00,HMN,neutral
619801.0,KBW Maintains Market Perform On Horace Mann Educators After Earnings,2011-06-10 07:49:00-04:00,HMN,neutral
619802.0,UPDATE: Horace Mann Educators Cuts FY 2011 View To EPS $1.10-$1.30 vs. $1.80 Estimate,2011-06-09 16:18:00-04:00,HMN,negative
619803.0,Horace Mann Estimates Impact of April and May Catastrophes to Total $45M to $50M ,2011-06-09 16:16:00-04:00,HMN,neutral
619804.0,Horace Mann Reports EPS $0.53 vs. $0.44 Estimate; Revenues $244.6M vs. $240.9M Estimate (HMN),2011-04-26 16:30:00-04:00,HMN,neutral
619805.0,Horace Mann Educators Reports EPS of $0.53 vs. $0.44 Estimate; Revenues $244.6M vs. $240.75M Estimate,2011-04-26 16:18:00-04:00,HMN,neutral
619806.0,9 Stocks That Gain Every Earnings Day,2011-04-22 18:52:00-04:00,HMN,positive
619807.0,Horace Mann Reports Q4 EPS of $.36 vs. $.36,2011-02-07 16:20:00-05:00,HMN,neutral
619808.0,Zacks #5 Rank Additions for Thursday - Tale of the Tape,2010-12-23 08:33:00-05:00,HMN,neutral
619809.0,Zacks #5 Rank Additions for Thursday - Tale of the Tape,2010-12-23 08:14:00-05:00,HMN,neutral
619810.0, Horace Mann Board of Directors Announces Retirement of CEO Louis Lower,2010-10-06 16:08:00-04:00,HMN,negative
619811.0,"Zacks.com featured expert Kevin Matras highlights: A. O. Smith Corporation, The Cato Corporation, Horace Mann Educators Corporation, PPG Industries, Inc. and Rockwood Holdings, Inc. - Press Releases",2010-09-21 13:33:00-04:00,HMN,neutral
619812.0,Horace Mann Board of Directors Announces CEO Traffic Accident,2010-09-13 16:06:00-04:00,HMN,negative
619813.0,Horace Mann Educators Corporation Reports Regular Quarterly Dividend of $.08 (HMN),2010-09-09 15:35:00-04:00,HMN,neutral
619814.0,"Horace Mann Educators to Present at Keefe, Bruyette & Woods 2010 Conference",2010-09-03 11:03:00-04:00,HMN,neutral
619815.0,"Keefe, Bruyette & Woods Weekly Property & Casualty Insurance Data Tables Report",2010-08-23 11:53:00-04:00,HMN,negative
619816.0,Horace Mann Educators Corporation (MHN) Declares Dividend,2009-09-11 07:54:00-04:00,HMN,neutral
