Unnamed: 0,title,date,stock,sentiment
601977.0,"Barclays Initiates Coverage On Hanesbrands with Equal-Weight Rating, Announces $16 Price Target",2019-11-13 07:30:00-05:00,HBI,neutral
601978.0,15 Stocks Moving in Thursday's Pre-Market Session,2019-10-31 09:32:00-04:00,HBI,neutral
601979.0,Hanesbrands shares are trading lower after the company narrowed its Q4 sales guidance on the lower end of analyst estimates.,2019-10-31 08:48:00-04:00,HBI,negative
601980.0,"Hanesbrands Sees Q4 Adj. EPS $0.48-$0.54 vs $0.49 Est., Sales $1.719B-$1.769B vs $1.75B Est.; Narrows FY19 Adj. EPS Guidance From $1.72-$1.80 To $1.740-$1.80 vs $1.75 Est., Narrows Sales Guidance From $6.885B-$6.985B To $6.935B-$6.985B vs $6.96B Est.",2019-10-31 07:44:00-04:00,HBI,neutral
601981.0,"Hanesbrands Q3 Adj. EPS $0.54, Inline, Sales $1.87B Beat $1.86B Estimate",2019-10-31 07:41:00-04:00,HBI,neutral
601982.0,HanesBrands shares are trading lower after Credit Suisse lowered the company's Q3 and Q4 EPS and sales growth estimates. Credit Suisse also lowered the company's FY20 EPS and sales growth estimates.,2019-10-18 09:20:00-04:00,HBI,positive
601983.0,27 Stocks Moving in Friday's Pre-Market Session,2019-10-18 08:29:00-04:00,HBI,neutral
601984.0,"Jim Cramer Shares His Thoughts On Nike, Huami And More",2019-10-05 09:39:00-04:00,HBI,positive
601985.0,Shares of several retail companies are trading lower potentially on retail data from Redbook and Retail Economist/Goldman. Redbook reported U.S. retail sales during the first 2 weeks of September were down 0.9%.,2019-09-17 14:28:00-04:00,HBI,neutral
601986.0,"UBS Maintains Neutral on Hanesbrands, Lowers Price Target to $15",2019-09-06 09:05:00-04:00,HBI,negative
601987.0,Shares of several consumer cyclical companies are trading lower in sympathy with the overall market as the Treasury yield continues to decline along with ongoing tensions with China.,2019-08-12 14:06:00-04:00,HBI,positive
601988.0,"Citi Maintains Neutral on Hanesbrands, Lowers Price Target to $16",2019-08-02 10:39:00-04:00,HBI,negative
601989.0,"Bank of America Reiterates Neutral on Hanesbrands, Lowers Price Target to $17",2019-08-02 10:16:00-04:00,HBI,negative
601990.0,"Hanesbrands Q2 Adj. EPS $0.45, Inline, Sales $1.761B Beat $1.75B Estimate",2019-08-01 07:15:00-04:00,HBI,neutral
601991.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,HBI,neutral
601992.0,Hanesbrands Option Alert: Aug 16 $18 Calls Sweep (21) near the Ask: 1000 @ $0.25 vs 1143 OI; Earnings 8/1 Before Open Ref=$16.141,2019-07-31 15:48:00-04:00,HBI,positive
601993.0,28 Stocks Moving In Tuesday's Pre-Market Session,2019-05-21 08:06:00-04:00,HBI,neutral
601994.0,24 Stocks Moving In Thursday's Pre-Market Session,2019-05-02 08:16:00-04:00,HBI,neutral
601995.0,"HanesBrands Reaffirms FY19 Guidance: Adj. EPS $1.72-$1.80 vs $1.76 Estimate, Sales $6.885B-$6.985B vs $6.91B Est.",2019-05-02 07:18:00-04:00,HBI,neutral
601996.0,"Hanesbrands Q1 Adj. EPS $0.27 Beats $0.26 Estimate, Sales $1.588B Beat $1.53B Estimate",2019-05-02 07:17:00-04:00,HBI,neutral
601997.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,HBI,neutral
601998.0,Hanesbrands Q1 Earnings Preview,2019-05-01 14:42:00-04:00,HBI,neutral
601999.0,How Champion's Retro Resurgence Is Driving Hanesbrands,2019-04-23 17:07:00-04:00,HBI,neutral
602000.0,Shares of several apparel stocks are trading higher after PVH and Lululemon both reported better-than-expected earnings and announced stock buybacks.,2019-03-28 10:35:00-04:00,HBI,positive
602001.0,HanesBrands Reports Chair Richard Noll To Retire; Ronald Nelson Named Replacement,2019-03-12 16:27:00-04:00,HBI,neutral
602002.0,"Stocks Trading Ex Dividend For Fri., Feb. 15, 2019",2019-02-15 11:17:00-05:00,HBI,neutral
602003.0,"Stocks That Will Be Trading Ex Dividend Fri., Feb. 15, 2019",2019-02-14 11:30:00-05:00,HBI,neutral
602004.0,72 Biggest Movers From Yesterday,2019-02-08 05:18:00-05:00,HBI,neutral
602005.0,Mid-Afternoon Market Update: Dow Down 1.1%; Chipotle Shares Jump Following Upbeat Q4 Results,2019-02-07 14:53:00-05:00,HBI,positive
602006.0,54 Stocks Moving In Thursday's Mid-Day Session,2019-02-07 12:28:00-05:00,HBI,neutral
602007.0,Mid-Day Market Update: Crude Oil Down Over 3%; Solid Biosciences Shares Plunge,2019-02-07 12:07:00-05:00,HBI,negative
602008.0,"Hanesbrands Earlier Reported Q4 EPS $0.48 Beats $0.46 Estimate, Sales $1.768B Beat $1.71B Estimate",2019-02-07 08:31:00-05:00,HBI,neutral
602009.0,HanesBrands shares are trading higher after the company reported Q4 EPS of $0.48 versus the $0.46 estimate and sales of $1.77B versus the $1.71B estimate.,2019-02-07 08:28:00-05:00,HBI,positive
602010.0,"Earnings Scheduled For February 7, 2019",2019-02-07 04:01:00-05:00,HBI,neutral
602011.0,Hanesbrands Q4 Earnings Outlook,2019-02-06 13:25:00-05:00,HBI,neutral
602012.0,Deutsche Bank Downgrades Hanesbrands to Hold,2019-01-11 08:26:00-05:00,HBI,neutral
602013.0,Hanesbrands Option Alert: Jan 18 $11 Puts Sweep (36) near the Bid: 10367 @ $0.202 vs 47 OI; Earnings 2/7 Before Open [est] Ref=$11.835,2018-12-26 11:21:00-05:00,HBI,positive
602014.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,HBI,negative
602015.0,"Jim Cramer Shares His Thoughts On Kinder Morgan, Devon Energy And More",2018-12-19 07:35:00-05:00,HBI,positive
602016.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,HBI,negative
602017.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,HBI,negative
602018.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,HBI,negative
602019.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,HBI,negative
602020.0,"Stocks Which Set New 52-Week Lows Fri., Nov. 16, 2018",2018-11-19 10:16:00-05:00,HBI,negative
602021.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Nov. 16, 2018",2018-11-16 10:37:00-05:00,HBI,negative
602022.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,HBI,negative
602023.0,"Stocks Trading Ex Dividend For Fri. Nov. 9, 2018",2018-11-09 09:36:00-05:00,HBI,neutral
602024.0,"Stocks That Will Trade Ex Dividend Fri., Nov. 9th, 2018",2018-11-08 10:59:00-05:00,HBI,neutral
602025.0,24 Stocks Moving In Monday's Pre-Market Session,2018-11-05 08:03:00-05:00,HBI,neutral
602026.0,Hanesbrand Sees FY18 Adj EPS $1.69-$1.73 vs $1.74 Estimate,2018-11-01 07:05:00-04:00,HBI,neutral
602027.0,"Hanesbrands Inc. Q3 EPS $0.55, Inline, Sales $1.849B Miss $1.87B Estimate",2018-11-01 07:05:00-04:00,HBI,negative
602028.0,Hanesbrands Q3 Earnings Outlook,2018-10-31 14:47:00-04:00,HBI,neutral
602029.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,HBI,negative
602030.0,"Standpoint Research Initiates Coverage On Hanesbrands with Buy Rating, Announces $20 Price Target",2018-10-23 11:25:00-04:00,HBI,neutral
602031.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,HBI,negative
602032.0,"13F Filing From Tiger Global Shows Exited Stake In Anthem, BJ's Restaurants, Chipotle, Colgate, Expedia, Denny's, Hanesbrands, NetApp, Ulta Beauty",2018-08-14 15:18:00-04:00,HBI,positive
602033.0,"Stocks Trading Ex Dividend For Monday, August 13th",2018-08-13 14:10:00-04:00,HBI,neutral
602034.0,"Stocks Which Will Trade Ex Dividend For Mon., Aug. 13, 2018",2018-08-10 11:30:00-04:00,HBI,neutral
602035.0,Hanesbrands No Longer A Buy At Barclays,2018-08-02 12:59:00-04:00,HBI,negative
602036.0,"Benzinga's Top Upgrades, Downgrades For August 2, 2018",2018-08-02 08:53:00-04:00,HBI,positive
602037.0,Barclays Downgrades Hanesbrands to Equal-Weight,2018-08-02 06:28:00-04:00,HBI,neutral
602038.0,66 Biggest Movers From Yesterday,2018-08-02 05:50:00-04:00,HBI,neutral
602039.0,60 Stocks Moving In Wednesday's Mid-Day Session,2018-08-01 12:46:00-04:00,HBI,neutral
602040.0,"Hanesbrands Inc. Shares Down 11% After Co. Announces Quarterly Earnings; EPS $0.45 Misses $0.46 Estimate, Sales $1.715B Beat $1.71B Estimate; Co. Also Announced Contract With Target Will Not Be Renewed",2018-08-01 08:25:00-04:00,HBI,positive
602041.0,"HanesBrands Sees Q3 Sales $1.85-$1.90B vs $1.88B Est., EPS $0.54-$0.57 vs $0.56 Est.",2018-08-01 06:09:00-04:00,HBI,neutral
602042.0,"Hanesbrands Q2 EPS $0.45 Misses $0.46 Estimate, Sales $1.715B Beat $1.71B Estimate",2018-08-01 06:09:00-04:00,HBI,negative
602043.0,"Earnings Scheduled For August 1, 2018",2018-08-01 04:07:00-04:00,HBI,neutral
602044.0,Hanesbrands Option Alert: Aug 17 $23 Calls Sweep (67) near the Ask: 1000 @ $0.8 vs 19069 OI; Earnings 8/1 Before Open Ref=$22.185,2018-07-31 13:14:00-04:00,HBI,positive
602045.0,Hanesbrands Option Alert: Aug 17 $24 Calls Sweep (4) near the Ask: 1800 @ $0.443 vs 7783 OI; Earnings 8/1 Before Open Ref=$22.1,2018-07-31 12:25:00-04:00,HBI,positive
602046.0,Hanesbrands Option Alert: Aug 17 $23 Calls at the Ask: 19800 @ $0.651 vs 19069 OI; Earnings 8/1 Before Open Ref=$22.03,2018-07-31 11:49:00-04:00,HBI,positive
602047.0,Hanesbrands Option Alert: Aug 17 $23 Calls Sweep (3) near the Ask: 500 @ $0.587 vs 19069 OI; Earnings 8/1 Before Open Ref=$21.815,2018-07-31 11:25:00-04:00,HBI,positive
602048.0,28 Stocks Moving In Monday's Pre-Market Session,2018-07-02 08:06:00-04:00,HBI,neutral
602049.0,"UBS Initiates Coverage On Hanesbrands with Neutral Rating, Announces $22 Price Target",2018-06-21 07:08:00-04:00,HBI,neutral
602050.0,"Hanesbrands CEO Gerald Evans Buys 17,500 @ Avg Price: $17.66",2018-05-18 06:24:00-04:00,HBI,neutral
602051.0,"HanesBrands Reaffirms Q2, FY18 Guidance Issued May 1st",2018-05-15 07:01:00-04:00,HBI,neutral
602052.0,DA Davidson Terminates Buy Rating on Hanesbrands,2018-05-07 09:15:00-04:00,HBI,neutral
602053.0,"Stocks That Made New 52-Week Lows Today Include Colgate-Palmolive, Philip Morris, Regeneron, Corning, Hanesbrands, Bed Bath & Beyond, Pepsi, Coca-Cola, Paccar, Johnson & Johnson, Mallinckrodt, CBS, DISH Network, Goodyear Tire, Chubb, Hershey, and AT&T",2018-05-03 11:31:00-04:00,HBI,negative
602054.0,"Stocks That Made New 52-Week Lows Today Include: Arconic, Hanesbrands, Philip Morris, Alliance Data Systems, Mondolez, Hraft Heinz, AT&T, Pepsi, Procter & Gamble, Principal Financial Group, L Brands, General Mills, Kellogg, Colgate-Palmolive, and Hershey",2018-05-02 13:52:00-04:00,HBI,negative
602055.0,"HanesBrands FY18 Adj. EPS $1.72-$1.80 vs $1.76 Est., Sales $6.72B-$6.82B vs $6.75B Est.",2018-05-01 07:37:00-04:00,HBI,neutral
602056.0,"HanesBrands Sees Q2 Adj. EPS $0.44-$0.46 vs $0.47 Est., Sales $1.7B-$1.725B vs $1.71B Est.",2018-05-01 07:34:00-04:00,HBI,neutral
602057.0,"HanesBrands Q1 Adj. EPS $0.26 Beats $0.24 Est., Sales $1.47B Beats $1.43B Est.",2018-05-01 07:34:00-04:00,HBI,neutral
602058.0,"Earnings Scheduled For May 1, 2018",2018-05-01 04:59:00-04:00,HBI,neutral
602059.0,HainesBrands Option Alert: May 18 $18 Calls Sweep (4) at the Bid: 1825 @ $0.75 vs 5411 OI; Earnings 5/1 Before Open Ref=$17.98,2018-04-25 09:36:00-04:00,HBI,positive
602060.0,35 Biggest Movers From Yesterday,2018-04-24 05:07:00-04:00,HBI,neutral
602061.0,"Benzinga's Top Analyst Calls From April 23, 2018",2018-04-23 13:05:00-04:00,HBI,positive
602062.0,28 Stocks Moving In Monday's Mid-Day Session,2018-04-23 12:23:00-04:00,HBI,neutral
602063.0,Stifel Makes The Case For Buying Hanesbrands,2018-04-23 09:35:00-04:00,HBI,neutral
602064.0,"Benzinga's Top Upgrades, Downgrades For April 23, 2018",2018-04-23 09:24:00-04:00,HBI,positive
602065.0,Stifel Nicolaus Upgrades Hanesbrands to Buy,2018-04-23 07:26:00-04:00,HBI,neutral
602066.0,Hanesbrands Shares Spike Over $17.60 Level Following Numerous Notable Option Alerts; Stock Down 1.6% For Session,2018-04-19 15:32:00-04:00,HBI,positive
602068.0,"Stocks That Made New 52-Week Lows Today Include: Harley-Davidson, Kimco Realty, Altria, Hanesbrands, Hershey, Procter & Gamble, Philip Morris, and Clorox; Stocks That Made New 52-Wk Highs Include Phillips66, Transocean, American Express, Harris, and CSX",2018-04-19 11:13:00-04:00,HBI,negative
602069.0,Hanesbrands Stock Makes New 52-Wk Low of $17.94,2018-04-18 15:14:00-04:00,HBI,negative
602070.0,"Credit Suisse Initiates Coverage On Hanesbrands with Neutral Rating, Announces $21.00 Price Target",2018-03-12 16:50:00-04:00,HBI,positive
602071.0,HanesBrands Reports Deal To Buy Bras N Things For $400M In Cash,2018-02-08 07:33:00-05:00,HBI,neutral
602072.0,"HanesBrands Reports Q4 Adj. EPS $0.52, Inline, Sales $1.645B vs $1.63B Est.",2018-02-08 07:32:00-05:00,HBI,neutral
602073.0,"Earnings Scheduled For February 8, 2018",2018-02-08 04:36:00-05:00,HBI,neutral
602074.0,Jon Najarian Sees Unusual Options Activity In Hanesbrands And Anadarko Petroleum,2018-02-05 14:58:00-05:00,HBI,neutral
602075.0,Pete Najarian Sees Unusual Options Activity In Hanesbrands And Delta Air Lines,2018-01-22 17:40:00-05:00,HBI,neutral
602076.0,The Top 10 Value Stocks In The S&P 500,2018-01-19 13:12:00-05:00,HBI,positive
602077.0,Hanesbrands Loses A Longtime Bull,2017-12-19 16:50:00-05:00,HBI,negative
602078.0,"Benzinga's Top Upgrades, Downgrades For December 19, 2017",2017-12-19 09:17:00-05:00,HBI,positive
602079.0,Citigroup Downgrades Hanesbrands to Neutral,2017-12-19 07:33:00-05:00,HBI,neutral
602080.0,HanesBrands Increases Credit Facility From $1.925B To $2.25B,2017-12-15 10:13:00-05:00,HBI,positive
602081.0,22 Stocks Moving In Friday's Pre-Market Session,2017-12-01 08:20:00-05:00,HBI,neutral
602082.0,Stocks Going Ex Dividend The Third Week of November,2017-11-13 12:29:00-05:00,HBI,neutral
602083.0,16 Stocks Moving In Wednesday's After-Hours Session,2017-11-01 17:28:00-04:00,HBI,neutral
602084.0,"HanesBrands Reports Q3 Adj. EPS $0.60 vs. $0.60 Est., Sales $1.8B vs. $1.8B Est.",2017-11-01 16:21:00-04:00,HBI,neutral
602085.0,"Earnings Scheduled For November 1, 2017",2017-11-01 04:33:00-04:00,HBI,neutral
602086.0,"Benzinga's Top Upgrades, Downgrades For October 25, 2017",2017-10-25 09:12:00-04:00,HBI,positive
602087.0,"The Market In 5 Minutes: AMD, AT&T Fall On Earnings, Twitter To Add Political Ad Labels",2017-10-25 08:34:00-04:00,HBI,neutral
602088.0,Wells Fargo Downgrades Hanesbrands to Market Perform,2017-10-25 06:33:00-04:00,HBI,positive
602089.0,A Tale Of 2 Analysts: Divergent Opinions On Hanesbrands As It Enters Q4,2017-10-24 13:29:00-04:00,HBI,neutral
602090.0,"CORRECTION: Oppenheimer Earlier Downgraded Hanesbrands From Outperform to Perform, Not Hibbett Sports",2017-10-24 10:51:00-04:00,HBI,neutral
602091.0,"Benzinga's Top Upgrades, Downgrades For October 24, 2017",2017-10-24 09:20:00-04:00,HBI,positive
602092.0,"Deutsche Bank Initiates Coverage On Hanesbrands with Buy Rating, Announces $29.00 Price Target",2017-10-24 09:13:00-04:00,HBI,neutral
602093.0,"Oppenheimer Downgraded Hanesbrands From Outperform to Perform, Not Hibbett Sports",2017-10-24 07:53:00-04:00,HBI,neutral
602094.0,Oppenheimer Downgrades Hanesbrands to Perform,2017-10-24 07:13:00-04:00,HBI,neutral
602095.0,HanesBrands Reports Purchase Of Alternative Apparel In All-Cash Deal Valued At ~$60M,2017-10-18 08:58:00-04:00,HBI,positive
602096.0,"HanesBrands Sees Q3 Adj. EPS ~$0.60 vs $0.60 Est., Sales ~$1.8B vs $1.8B Est.",2017-10-18 08:57:00-04:00,HBI,neutral
602097.0,Benzinga's Option Alert Recap From October 16,2017-10-16 16:34:00-04:00,HBI,positive
602098.0,Haines Option Alert: Apr 20 $21 Puts at the Bid: 2000 @ $0.901 vs 91 OI; Ref=$23.355,2017-10-16 13:44:00-04:00,HBI,positive
602099.0,HanesBrands Announces Barry Hytinen CFO,2017-09-25 08:04:00-04:00,HBI,neutral
602100.0,"Benzinga's Top Upgrades, Downgrades For September 21, 2017",2017-09-21 09:14:00-04:00,HBI,positive
602101.0,Nomura Downgrades Hanesbrands to Neutral,2017-09-21 06:15:00-04:00,HBI,neutral
602102.0,"Barclays Initiates Coverage On Hanesbrands with Overweight Rating, Announces $31.00 Price Target",2017-09-20 06:13:00-04:00,HBI,negative
602103.0,"Hanesbrands, Up Over 13 Percent The Past Three Months, Upgraded By Vetr",2017-08-21 15:03:00-04:00,HBI,neutral
602104.0,"Hanesbrands Reports Q2 Adj. EPS $0.53, Inline, Sales $1.65B vs $1.65B Est.",2017-08-01 16:09:00-04:00,HBI,neutral
602105.0,"Earnings Scheduled For August 1, 2017",2017-08-01 04:34:00-04:00,HBI,neutral
602106.0,"Buckingham Assumes Hanesbrands at Buy, Announces price target $30.00",2017-07-17 08:13:00-04:00,HBI,neutral
602107.0,"Hanesbrands Shares Dip To Session Lows, Now Down 0.2% As Hearing Hedgeye Made Negative Comments",2017-07-14 11:39:00-04:00,HBI,negative
602108.0,"HanesBrands Discussed 'Project Booster' in It's Q1 Earnings Press Release, Outlined Plans for Cost Reductions, Increased Cash Flow Expected to Generate ~$150M in Annualized Cost Savings",2017-05-02 17:27:00-04:00,HBI,positive
602109.0,"HanesBrands Sees FY17 Sales $6.45B-$6.55B vs $6.5B Est., Adj. EPS $1.93-$2.03 vs $1.97 Est.",2017-05-02 17:26:00-04:00,HBI,neutral
602110.0,"HanesBrands Sees Q2 Sales ~$1.65B vs $1.68B Est., EPS $0.51-$0.54 vs $0.56 Est.",2017-05-02 16:10:00-04:00,HBI,neutral
602111.0,"HanesBrands Reports Q1 Adj. EPS $0.29 vs $0.28 Est., Sales $1.38B vs $1.38B Est.",2017-05-02 16:09:00-04:00,HBI,neutral
602112.0,"Earnings Scheduled For May 2, 2017",2017-05-02 04:31:00-04:00,HBI,neutral
602113.0,"Barron's Picks And Pans: Drug Stocks, Hanesbrands, Wabtec And More",2017-04-17 08:21:00-04:00,HBI,neutral
602114.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-04-13 09:52:00-04:00,HBI,neutral
602115.0,"HanesBrands Says Expects to Incur $35M-$40M Pretax Acquisition-Related Integration Charges Related to Hanes Europe Innerwear, Hanes Australasia, Knights Apparel and Champion Europe in Q1",2017-04-12 16:39:00-04:00,HBI,positive
602116.0,Hanes Brands Says Succession Plan Underway For Retirement Of CFO At End of 2017,2017-04-12 16:38:00-04:00,HBI,positive
