Unnamed: 0,title,date,stock,sentiment
650160.0,ICF Int'l Reports Win of $21.5M Blanket Purchase Deal by IRS,2015-10-13 16:05:00-04:00,ICFI,positive
650161.0,ICF International Awarded $250M Flexible Ordering Agreement by Centers for Disease Control and Prevention,2015-10-05 07:01:00-04:00,ICFI,positive
650162.0,ICF International Awarded $7M Task Order by Centers for Disease Control and Prevention,2015-09-30 07:00:00-04:00,ICFI,positive
650163.0,ICF International Awarded $5M Contract By U.S. Health Dept.,2015-09-29 16:05:00-04:00,ICFI,positive
650164.0,"ICF Int'l Reports $31M Contract Win by US Dept. of Housing, Urban Development",2015-09-29 07:00:00-04:00,ICFI,positive
650165.0,ICF International Awarded $13M Contract by the California Lottery,2015-09-28 07:01:00-04:00,ICFI,positive
650166.0,Top 4 Small-Cap Stocks In The Management Services Industry With The Highest Gross Margin,2015-09-28 05:05:00-04:00,ICFI,negative
650167.0,ICF International Awarded $30M Contract by U.S. National Aeronautics and Space Administration,2015-09-09 16:08:00-04:00,ICFI,positive
650168.0,ICF Intl. Awarded $20M Contract From Maryland,2015-07-28 16:30:00-04:00,ICFI,positive
650169.0,ICF International Announces $7M Blanket Purchase Agreement by U.S. EPA,2015-07-22 07:07:00-04:00,ICFI,positive
650170.0,"ICF International Awarded Contract By U.S. EPA For 5 Years, Worth $7.6M",2015-07-22 07:06:00-04:00,ICFI,positive
650171.0,Top 4 Small-Cap Stocks In The Management Services Industry With The Lowest PEG Ratio,2015-07-20 04:15:00-04:00,ICFI,negative
650172.0,ICF Int'l Reports Win of $14M in Contracts by Pepco Holdings,2015-06-30 16:06:00-04:00,ICFI,positive
650173.0,ICF International Awarded $38M Blanket Purchase Agreement by U.S. Environmental Protection Agency,2015-06-09 16:08:00-04:00,ICFI,positive
650174.0,UPDATE: ICF International Awarded $35M Single-Award IDIQ by U.S. Army,2015-06-08 16:12:00-04:00,ICFI,positive
650175.0,"ICF International Awarded 5-Yr, $35M U.S. Army Contract",2015-06-08 16:05:00-04:00,ICFI,positive
650176.0,"ICF Int'l Earlier Reported Q1 Adj. EPS $0.54 vs $0.59 Est.; Sees FY15 Adj. EPS $2.68-$2.83 vs $2.76 Est., Sales $1.16B-$1.21B vs $1.2B Est.",2015-05-07 17:43:00-04:00,ICFI,neutral
650177.0,Top 4 NASDAQ Stocks In The Management Services Industry With The Highest EPS,2015-03-02 05:04:00-05:00,ICFI,positive
650178.0,"TIntersect Q4 EPS $0.51 Vs Est $0.56, Sales $276.4M Vs Est $278.04M; Sees FY EPS $2.78-$2.93 & Revs $1.175B-$1.225B",2015-02-26 16:32:00-05:00,ICFI,neutral
650179.0,"ICF Int'l Reports Q4 EPS $0.51 Vs Est $0.56, Sales $276.4M Vs Est $278.04M; Sees FY 2015 EPS $2.78-$2.93 & Rev $1.175B-$1.225B",2015-02-26 16:29:00-05:00,ICFI,neutral
650180.0,ICF International Awarded $9 Million Contract Extension by DTE Energy,2015-01-29 16:05:00-05:00,ICFI,positive
650181.0,ICF International Awarded $16M Contract,2015-01-21 16:07:00-05:00,ICFI,positive
650182.0,ICF International Wins $14.5M Re-compete Contract,2015-01-20 16:05:00-05:00,ICFI,positive
650183.0,ICF International Awarded $6M Energy Efficiency Contract for Major U.S. Southern Utility,2014-12-08 07:07:00-05:00,ICFI,positive
650184.0,"Stifel Nicolaus Maintains Buy on ICF International, Inc., Raises PT to $53.00",2014-11-26 07:45:00-05:00,ICFI,neutral
650185.0,UPDATE: Stifel Reiterates On ICF International Following Solid 3Q Revenue/EPS,2014-11-07 09:14:00-05:00,ICFI,positive
650186.0,"Stifel Nicolaus Maintains Buy on ICF International, Inc., Lowers PT to $44.00",2014-11-07 07:41:00-05:00,ICFI,negative
650187.0,UPDATE: ICF International Awarded $14.5M Task Order ,2014-11-04 07:07:00-05:00,ICFI,positive
650188.0,ICF International Awarded $14.5M Task Order ,2014-11-04 07:01:00-05:00,ICFI,positive
650189.0,ICF International Awarded $18.5M Task Order ,2014-11-03 16:06:00-05:00,ICFI,positive
650190.0,ICF International Wins New $78M Contract ,2014-11-03 07:02:00-05:00,ICFI,positive
650191.0,ICF International Awarded Three New Contracts Valued At $61M,2014-10-27 07:01:00-04:00,ICFI,positive
650192.0,US Stock Futures Edge Higher Ahead Of Jobless Claims,2014-10-02 08:27:00-04:00,ICFI,neutral
650193.0,ICF International Announces $25M Contract with Pension Benefit Guaranty Corporation ,2014-10-02 07:13:00-04:00,ICFI,positive
650194.0,ICF International Wins New $12M Contract With U.S. Centers For Disease Control And Prevention,2014-10-01 07:01:00-04:00,ICFI,positive
650195.0,ICF International Names John T. Guda As SVP,2014-09-30 14:00:00-04:00,ICFI,neutral
650196.0,ICF Announces $24M Contract,2014-07-10 16:05:00-04:00,ICFI,neutral
650197.0,ICF Announces $50M Contract,2014-05-27 07:01:00-04:00,ICFI,neutral
650198.0,ICF Raises Revolver From $400M to $500M,2014-05-20 07:07:00-04:00,ICFI,neutral
650199.0,"ICF International, Inc. Reports Q1 EPS of $0.48 vs $0.52 Est; Revenue of $245.10M vs $248.0M Est",2014-05-07 16:39:00-04:00,ICFI,neutral
650200.0,Benzinga's Volume Movers,2014-02-27 10:27:00-05:00,ICFI,neutral
650201.0,"Wells Fargo Upgrades ICF International, Inc. to Market Perform",2014-02-27 07:21:00-05:00,ICFI,positive
650202.0,"Stifel Nicolaus Maintains Buy on ICF International, Inc., Raises PT to $50.00",2014-02-27 07:04:00-05:00,ICFI,neutral
650203.0,"ICF International, Inc. Sees FY2014 EPS $2.27-2.37 vs $2.21 Est; Sees Sales $1.02B-1.06B vs $990.56M Est",2014-02-26 16:22:00-05:00,ICFI,neutral
650204.0,"ICF International, Inc. Reports Q4 EPS of $0.40, Inline; Revenue of $229.80M vs $233.07M Est",2014-02-26 16:21:00-05:00,ICFI,neutral
650205.0,ICF International to Acquire Mostra S.A.; Terms Undisclosed; Expects Transaction to be Accretive by Q2 2014,2014-01-21 07:11:00-05:00,ICFI,neutral
650206.0,ICF International to Acquire Mostra S.A. ,2014-01-21 07:03:00-05:00,ICFI,neutral
650207.0,ICF International Awarded Approximately $33M US EPA Contract,2013-12-03 07:01:00-05:00,ICFI,positive
650208.0,"ICF International, Inc. Reports Q3 EPS of $0.55 vs $0.52 Est; Revenue of $244.10M vs $244.80M Est",2013-11-05 16:24:00-05:00,ICFI,neutral
650209.0,ICF International Awarded $8M Contract with CDC,2013-11-04 07:07:00-05:00,ICFI,positive
650210.0,ICF International Awarded $8.2M Contract by CDC,2013-11-01 07:02:00-04:00,ICFI,positive
650211.0,ICF International Awarded Contracts Totaling $10.2M from CDC,2013-10-31 16:18:00-04:00,ICFI,positive
650212.0,US Stock Futures Flat Ahead Of Economic Data,2013-09-24 07:21:00-04:00,ICFI,neutral
650213.0,ICF International Awarded $14.6M Contract with US EPA,2013-09-24 07:01:00-04:00,ICFI,positive
650214.0,ICF International Awarded $189M USAID Contract,2013-09-18 07:04:00-04:00,ICFI,positive
650215.0,ICF Awarded Up to $9.1M EC Contract,2013-09-09 07:04:00-04:00,ICFI,positive
650216.0,Top 4 Small-Cap Stocks In The Management Services Industry With The Highest EPS Estimates,2013-08-08 04:12:00-04:00,ICFI,positive
650217.0,A Peek Into The Market Before The Trading Starts,2013-07-16 07:40:00-04:00,ICFI,neutral
650218.0,ICF International Awarded $72 Million Contract with U.S. Department of Health and Human Services ,2013-07-16 07:02:00-04:00,ICFI,positive
650219.0,A Peek Into The Market Before The Trading Starts,2013-06-06 07:35:00-04:00,ICFI,neutral
650220.0,ICF International Awarded Up to $34M USPS Contract,2013-06-06 07:07:00-04:00,ICFI,positive
650221.0,"ICF International, Inc. Reports Q1 EPS of $0.51 vs $0.46 Est; Revenue of $233.90M vs $228.61M Est",2013-05-03 07:10:00-04:00,ICFI,neutral
650222.0,ICF Int'l's GHK Wins $5M Energy efficiency Contract to Support UK DEFRA,2013-04-11 07:39:00-04:00,ICFI,positive
650223.0,"ICF International, Inc. Sees FY2013 EPS $2.00-2.10 vs $2.01 Est; Sees Sales $935.0M-975.0M vs $960.0M Est",2013-02-27 16:18:00-05:00,ICFI,neutral
650224.0,"ICF International, Inc. Reports Q4 EPS of $0.47, Inline; Revenue of $232.0M",2013-02-27 16:17:00-05:00,ICFI,neutral
650225.0,"ICF Int'l Wins $48M Contract with Major US Utility, Valued at $48M Over Three Years",2013-02-26 07:13:00-05:00,ICFI,positive
650226.0,ICF International Awarded $16M Energy Efficiency Contract in Oregon,2013-01-15 07:14:00-05:00,ICFI,positive
650227.0,"From Earlier: SunTrust Robinson Humphrey Upgrades ICF International from Neutral to Buy, Announces PT of $27",2012-11-14 11:21:00-05:00,ICFI,neutral
650228.0,ICF International Guides Q4 EPS $0.46-0.51 vs $0.47 Est.,2012-11-02 07:51:00-04:00,ICFI,neutral
650229.0,ICF International Guides FY EPS $1.90-1.95; Had Seen $1.90-2.00 vs $1.92 Est.,2012-11-02 07:51:00-04:00,ICFI,neutral
650230.0,FROM EARLIER: ICF International Reports Q3 EPS $0.48 vs $0.47 Est; Revenues $237.9M vs $238.39M Est,2012-11-02 07:50:00-04:00,ICFI,neutral
650231.0,ICF International Awarded $5 Million Contract with U.S. Department of Health and Human Services  ,2012-10-18 16:16:00-04:00,ICFI,positive
650232.0,Wells Fargo Downgraded ICF International from Market Perform to Underperform,2012-10-04 09:42:00-04:00,ICFI,positive
650233.0,ICF International Awarded $45M NIH Contract,2012-10-04 07:16:00-04:00,ICFI,positive
650234.0,From Earlier: ICF International Awarded $15 Million Contract with National Eye Institute,2012-10-03 08:47:00-04:00,ICFI,positive
650235.0,"ICF International Buys Sims Platform, Terms Not Disclosed",2012-09-17 07:03:00-04:00,ICFI,neutral
650236.0,ICF International Awarded $20 Million Multiple-Award Blanket Purchase Agreement for U.S. Environmental Protection Agency  ,2012-08-30 16:15:00-04:00,ICFI,positive
650237.0,ICF International Awarded $23.5 Million Multiple-Award Contract with U.S. Environmental Protection Agency   ,2012-08-20 07:02:00-04:00,ICFI,positive
650238.0,"Stifel Nicolaus Maintains ICF International at Buy, Lowers PT from $36 to $29",2012-08-03 08:26:00-04:00,ICFI,negative
650239.0,ICF International Reports Q2 EPS $0.52 vs $0.54 Est; Revenues $239.6M vs $250.63M Est,2012-08-02 16:25:00-04:00,ICFI,neutral
650240.0,"Financial Breakfast: Morning News Summary for July 31, 2012",2012-07-31 07:33:00-04:00,ICFI,neutral
650241.0,ICF International Team Awarded Multiple-Award Contract for U.S. Department of Health and Human Services $1.5 Billion IDIQ   ,2012-07-31 07:04:00-04:00,ICFI,positive
650242.0,ICF International Awarded $11 Million in Grants with U.S. Department of Housing and Urban Development   ,2012-07-30 07:06:00-04:00,ICFI,positive
650243.0,ICF International Team Awarded New Contract under $100 Million Multi-Award Blanket Purchase Agreement for U.S. Department of Labor   ,2012-07-19 16:16:00-04:00,ICFI,positive
650244.0,A Peek Into The Market Before The Trading Starts,2012-07-03 07:44:00-04:00,ICFI,neutral
650245.0,ICF International Awarded $12 Million Contract with U.S. Environmental Protection Agency   ,2012-07-03 07:00:00-04:00,ICFI,positive
650246.0,ICF International Awarded $13.5 Million Energy Efficiency Contract With Major U.S. Utility   ,2012-07-02 07:01:00-04:00,ICFI,positive
650247.0,Top 4 NASDAQ Stocks In The Management Services Industry With The Highest ROA,2012-06-28 01:40:00-04:00,ICFI,positive
650248.0,A Peek Into The Market Before The Trading Starts,2012-06-12 07:33:00-04:00,ICFI,neutral
650249.0,ICF International Team Awarded New Contract for National Institutes of Health Chief Information Officer - Solutions and Partners 3 $20 Billion IDIQ   ,2012-06-12 07:06:00-04:00,ICFI,positive
650250.0,ICF International Reports Q1 EPS $0.45 vs $0.44 Est; Revenues $227.6M vs $230.26M Est,2012-05-02 16:38:00-04:00,ICFI,neutral
650251.0,ICF International Awarded $6 Million Energy Efficiency Contract With Major U.S. Utility   ,2012-04-03 07:02:00-04:00,ICFI,positive
