Unnamed: 0,title,date,stock,sentiment
492632.0,"Earnings Scheduled For March 15, 2019",2019-03-15 04:02:00-04:00,FF,neutral
492633.0,Analyst: 2020 Campaign Could Shift Policy Toward Ethanol Industry Over Refiners,2018-12-27 15:19:00-05:00,FF,neutral
492634.0,"Stocks Trading Ex Dividend For Fri., Nov. 30, 2018",2018-11-30 10:22:00-05:00,FF,neutral
492635.0,"Stocks That Will Be Trading Ex Dividend Fri., Nov. 30, 2018",2018-11-29 10:49:00-05:00,FF,neutral
492636.0,"FutureFuel Corp. Common shares Q3 EPS $0.22 Up From $0.08 YoY, Sales $81.4M Up From $77.606M YoY",2018-11-09 16:30:00-05:00,FF,positive
492637.0,"Stocks Which Set New 52-Week High Yesterday, September 17th",2018-09-18 09:25:00-04:00,FF,neutral
492638.0,50 Biggest Movers From Yesterday,2018-09-18 06:18:00-04:00,FF,neutral
492639.0,Mid-Day Market Update: Senomyx Climbs Following Acquisition News; Government Properties Income Trust Shares Fall,2018-09-17 12:08:00-04:00,FF,positive
492640.0,"Stocks Trading Ex Dividend For Fri., Aug. 31, 2018",2018-08-31 09:12:00-04:00,FF,neutral
492641.0,"Stocks That Will Be Trading Ex Dividend Fri., Aug. 31, 2018",2018-08-30 11:24:00-04:00,FF,neutral
492642.0,"FutureFuel Q2 EPS $0.14 Up From $0.02 YoY, Sales $88.336M Up From $68.048M YoY",2018-08-09 16:24:00-04:00,FF,neutral
492643.0,"FutureFuel Q1 EPS $0.92 Up From $0.08 YoY, Sales $55.747M Up From $54.111M YoY",2018-05-10 17:14:00-04:00,FF,neutral
492644.0,"FutureFuel Reports Q4 EPS $0.36 From $0.43 YoY, Sales $75.3M From $69.4M YoY",2018-03-16 16:04:00-04:00,FF,neutral
492645.0,"Earnings Scheduled For March 16, 2018",2018-03-16 05:04:00-04:00,FF,neutral
492646.0,"Future Fuel Reports Q3 EPS $0.08, Adj. EBITDA $9.6M, Sales $77.6M",2017-11-09 16:04:00-05:00,FF,neutral
492647.0,"Companies Holding Shareholder Meetings Today Include AmpliPhi Biosciences, Capital Bank Financial, Fifth Street Finance, First Horizon National, FutureFuel, Nicholas Financial, SEACOR, Tandem Diabetes Care, ViaSat, And Blackstone",2017-09-07 08:32:00-04:00,FF,positive
492648.0,"FutureFuel Reports Q2 EPS $0.02 vs $0.33 In Same Qtr. Last Year, Sales $68M vs $67.9M YoY",2017-08-09 16:03:00-04:00,FF,neutral
492649.0,"FutureFuel Reports Q1 EPS $0.08 sv $0.24 In Same Qtr. Last Year, Sales $54.1M vs $46.6M YoY",2017-05-09 16:42:00-04:00,FF,neutral
492650.0,"FutureFuel Reports Q4 EPS $0.43 vs $0.68 in Same Qtr. Last Year, Adj. EBITDA $18.9M, Sales $69.4M",2017-03-16 16:02:00-04:00,FF,neutral
492651.0,"Earnings Scheduled For March 16, 2017",2017-03-16 04:05:00-04:00,FF,neutral
492652.0,FutureFuel Corp. Declares 2016 Special Dividend Of $2.29/Share,2016-11-30 16:03:00-05:00,FF,positive
492653.0,"FutureFuel Reports Q3 EPS $0.29 vs. Est. $0.24, Rev. $69.3M vs. Est. $86M",2016-11-09 16:38:00-05:00,FF,neutral
492654.0,Trump Or Clinton: Who Would Create More Jobs?,2016-10-27 09:50:00-04:00,FF,positive
492655.0,Are Biofuels Worse For The Environment Than Petrol-Based Fuels?,2016-08-30 08:21:00-04:00,FF,negative
492656.0,"FutureFuel Reports Q2 EPS $0.33 vs. Est. $0.24, Rev. $67.9M vs. Est. $93.5M",2016-08-09 17:10:00-04:00,FF,neutral
492657.0,Mid-Afternoon Market Update: Dow Tumbles 200 Points; Crude Oil Rises Over 3%,2016-05-11 15:56:00-04:00,FF,negative
492658.0,"FutureFuel Reports Q1 EPS $0.24 vs. Est. $0.17, Rev. $46.6M Does Not Compare Est. $82.5M",2016-05-10 16:04:00-04:00,FF,neutral
492659.0,"FutureFuel Reports Q4 EPS $0.68 vs $0.69 in Same Qtr. Last Year, Adj. EBITDA $25.4M, Sales $33.9M",2016-03-10 16:47:00-05:00,FF,neutral
492660.0,"Earnings Scheduled For March 10, 2016",2016-03-10 04:24:00-05:00,FF,neutral
492661.0,FutureFuel Shares Turn Lower Midday Despite Earlier Bullish Comments from Roth Capital's Craig Irwin; Highlighted Potential for 'accretive M&A transactions or another large one-time dividend',2015-11-12 12:26:00-05:00,FF,neutral
492662.0,"FutureFuel Reports Q3 EPS $0.26 vs. Est. $0.25, Rev. $107.1M vs. Est. $105M",2015-11-09 17:13:00-05:00,FF,neutral
492663.0,"Meet FutureFuel, Roth Capital's Latest Bullish Target",2015-10-05 13:53:00-04:00,FF,neutral
492664.0,Top 4 NYSE Stocks In The Chemicals-Major Diversified Industry With The Lowest PEG Ratio,2015-09-30 04:27:00-04:00,FF,negative
492665.0,"FutureFuel Reports Q2 Adj. EBITDA $9.3M, EPS $0.09, Sales $104.6M vs $102.5M Est.",2015-08-10 17:24:00-04:00,FF,neutral
492666.0,"FutureFuel Reports Q1 EPS $0.19 Vs Est $0.14, Sales $54.1M Vs Est $77.50M",2015-05-11 17:17:00-04:00,FF,neutral
492667.0,"FutureFuel Reports Q1 EPS $0.19 vs $0.14 Est., Sales $54.1M vs $77.5M Est.",2015-05-11 17:05:00-04:00,FF,neutral
492668.0,"Roth Capital Downgrades FutureFuel to Neutral, Lowers PT to $13.00",2015-03-27 06:28:00-04:00,FF,negative
492669.0,"Future Fuel Saying Procter & Gamble To Terminate Purchase Pact Early, P&G Cites Declining Dry Laundry Additives Market, Future Fuels Expected FY 2014 Rev Impact To Gain $43.9M from Deal",2015-03-25 17:18:00-04:00,FF,positive
492670.0,Top 4 Small-Cap Stocks In The Chemicals-Major Diversified Industry With The Highest ROA,2015-03-17 04:45:00-04:00,FF,positive
492671.0,"FutureFuel Reports Q4 GAAP EPS $0.69, Sales $88.5M vs $88.4M Est.",2015-03-12 19:18:00-04:00,FF,neutral
492672.0,FutureFuel Corp. President Lee E. Mikles To Resign,2015-01-23 16:20:00-05:00,FF,negative
492673.0,FutureFuel Offers '15 Dividend Plans: to Reduce Dividend Rate from $0.12 to $0.06/Share,2014-12-22 10:53:00-05:00,FF,neutral
492674.0,"From 8-K Filing: FutureFuel Cuts Dividend For 2015 To $0.06 From $0.12, Uncertain About Biodiesel Segment",2014-12-22 06:23:00-05:00,FF,negative
492675.0,"FutureFuel Corp. Reports Q3 EPS of $0.26, Inline; Revenue of $103.10M vs $97.10M Est",2014-11-06 16:21:00-05:00,FF,neutral
492676.0,Top 4 Small-Cap Stocks In The Chemicals-Major Diversified Industry With The Highest ROA,2014-09-23 05:48:00-04:00,FF,positive
492677.0,FutureFuel Corp. Reports Q2 EPS of $0.12 Which May Not Compare $0.19 Est; Revenue of $68.0M Which May Not Compare $89.65M Est,2014-08-07 16:15:00-04:00,FF,neutral
492678.0,Top 4 NYSE Stocks In The Chemicals-Major Diversified Industry With The Lowest PEG Ratio,2014-07-31 04:27:00-04:00,FF,negative
492679.0,Top 4 NYSE Stocks In The Chemicals-Major Diversified Industry With The Lowest PEG Ratio,2014-05-19 05:12:00-04:00,FF,negative
492680.0,FutureFuel Corp. Reports Q1 EPS of $0.14 vs $0.17 Est; Revenue of $82.20M vs $68.45M Est,2014-05-08 16:15:00-04:00,FF,neutral
492681.0,Mid-Afternoon Market Update: Markets Green as JC Penney Drops,2014-03-18 15:58:00-04:00,FF,neutral
492682.0,"Afternoon Movers for Tuesday, March 18th, 2014",2014-03-18 15:55:00-04:00,FF,neutral
492683.0,Mid-Day Market Update: FactSet Research Shares Rise After Q4 Results; GameStop Tumbles,2014-03-18 12:41:00-04:00,FF,positive
492684.0,Mid-Morning Market Update: Markets Rise; Hertz Global To Spin Off Equipment Rental Business,2014-03-18 10:30:00-04:00,FF,neutral
492685.0,Benzinga's Volume Movers,2014-03-18 10:25:00-04:00,FF,neutral
492686.0,Stocks Hitting 52-Week Highs,2014-03-18 10:13:00-04:00,FF,neutral
492687.0,Morning Market Movers ,2014-03-18 09:38:00-04:00,FF,neutral
492688.0,Benzinga's Top #PreMarket Gainers,2014-03-18 08:11:00-04:00,FF,positive
492689.0,"Stocks To Watch For March 18, 2014",2014-03-18 04:07:00-04:00,FF,neutral
492690.0,"After-Hours Movers for Mar. 17, 2014: FF, GALE Higher, OXBT, EOX, TWER, CHH Lower",2014-03-17 17:14:00-04:00,FF,positive
492691.0,UPDATE: FutureFuel Shares Rise 17% After-Hours Following Earnings Release,2014-03-17 16:36:00-04:00,FF,positive
492692.0,FutureFuel Corp. Reports Q4 EPS of $0.61; Revenue of $125.60M,2014-03-17 16:22:00-04:00,FF,neutral
492693.0,"Earnings Scheduled For March 17, 2014",2014-03-17 04:59:00-04:00,FF,neutral
492694.0,Benzinga Weekly Preview: Share Markets Have A Tough Road Ahead  ,2014-03-14 17:41:00-04:00,FF,positive
492695.0,Top 4 Small-Cap Stocks In The Basic Materials Industry With The Highest Dividend Yield,2014-01-09 04:23:00-05:00,FF,positive
492696.0,Top 4 Small-Cap Stocks In The Chemicals-Major Diversified Industry With The Highest EPS,2013-12-12 05:16:00-05:00,FF,positive
492697.0,Top 4 Small-Cap Stocks In The Chemicals-Major Diversified Industry With The Lowest PEG Ratio,2013-11-26 05:00:00-05:00,FF,negative
492698.0,UPDATE: Wedbush Maintains On FutureFuel,2013-11-18 08:50:00-05:00,FF,neutral
492699.0,FutureFuel Corp. Reports Q3 EPS of $0.35 vs $0.32 Est; Revenue of $121.10M vs $100.40M Est,2013-11-07 17:14:00-05:00,FF,neutral
492700.0,FutureFuel to Replace AO Smith in S&P SmallCap 600,2013-10-30 17:20:00-04:00,FF,neutral
492701.0,Top 4 Small-Cap Stocks In The Chemicals-Major Diversified Industry With The Lowest PEG Ratio,2013-09-23 04:45:00-04:00,FF,negative
492702.0,"CJS Securities Downgrades FutureFuel Corp. to Market Perform, Raises PT to $18.00",2013-08-12 09:21:00-04:00,FF,positive
492703.0,Top 4 Small-Cap Stocks In The Chemicals-Major Diversified Industry With The Lowest PEG Ratio,2013-07-25 04:39:00-04:00,FF,negative
492704.0,FutureFuel Corp. Reports Q1 EPS of $0.33 vs $0.36 Est; Revenue of $92.20M vs $82.25M Est,2013-05-07 16:29:00-04:00,FF,neutral
492705.0,FutureFuel Corp. Reports Q4 EPS of $0.15 vs $0.19 Est; Revenue of $74.60M vs $82.20M Est,2013-03-18 16:23:00-04:00,FF,neutral
492706.0,"From Earlier: CJS Securities Initiates Coverage on FutureFuel Corp. at Market Perform, Announces $15.00 PT",2013-02-19 10:47:00-05:00,FF,positive
492707.0,"FutureFuel Closes ATM Equity Offering, Sold 3M Shares for Proceeds $37.2M",2013-02-06 11:32:00-05:00,FF,positive
492708.0,FutureFuel Declares Special Dividend of $1.20/Share,2012-11-14 11:01:00-05:00,FF,positive
492709.0,FutureFuel Reports Q1 EPS $0.17 vs $0.15 Est; Revenue $85.7M May Not Compare to $54.80M Est,2012-05-09 17:03:00-04:00,FF,neutral
492710.0,Stocks Going Ex Dividend the Fifth Week of February 2012,2012-02-22 02:21:00-05:00,FF,neutral
492711.0,FutureFuel Purchases Emerson Electric Facility ,2011-12-14 06:58:00-05:00,FF,neutral
492712.0,UPDATE: Zacks Initiates FutureFuel at Outperform,2011-09-30 08:35:00-04:00,FF,neutral
492713.0,"Zacks Initiates FutureFuel Corporation at Outperform, $16 PT",2011-09-30 06:34:00-04:00,FF,neutral
492714.0,Stocks Going Ex Dividend the Fifth Week of August,2011-08-22 01:19:00-04:00,FF,neutral
492715.0,FutureFuel Corp. Plans to List Shares on the NYSE,2011-03-08 15:38:00-05:00,FF,positive
492716.0,Piper Jaffray Reiterates Overweight on Theravance (THRX),2010-09-13 09:12:00-04:00,FF,negative
492717.0,InnVest REIT Reports Second Quarter Results,2009-08-07 08:00:00-04:00,FF,neutral
