Unnamed: 0,title,date,stock,sentiment
111926.0,"Golden Minerals Company Common Stock Q2 EPS $(0.02), Sales $1.7M Up From $1.692M YoY",2018-08-09 17:07:00-04:00,AUMN,neutral
111927.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,AUMN,negative
111928.0,"Stocks Which Set New 52-Week Low Yesterday, August 7th",2018-08-08 11:06:00-04:00,AUMN,negative
111929.0,Golden Minerals Announces Registered Direct Purchase Agreement With Lincoln Park Capital For $1.3M In Common Stock at $0.41/Share,2018-05-09 17:52:00-04:00,AUMN,positive
111930.0,"Golden Minerals Reported Late Thursday FY17 EPS $0.00 vs $0.00 In Same Period Prior Year, FY17 Sales $6.69M vs $6.40M In Same Period Prior Year",2018-03-02 08:13:00-05:00,AUMN,neutral
111931.0,"Golden Minerals Reports Q3 EPS $0.00 vs. $(0.01) In Same Qtr. Last Year, Sales $1.8M vs. $1.7M YoY",2017-11-07 17:53:00-05:00,AUMN,neutral
111932.0,Golden Minerals Files For $200M Mixed Shelf Offering,2017-09-14 16:48:00-04:00,AUMN,neutral
111933.0,"Golden Minerals Q2 EPS $0.00, Sales $1.69M",2017-08-08 06:53:00-04:00,AUMN,neutral
111934.0,Golden Minerals Announces Preliminary Economic Assessment For Santa Maria Project,2017-02-15 06:49:00-05:00,AUMN,neutral
111935.0,Golden Minerals Announces At the Market Offering of Up to $5M,2016-12-20 06:52:00-05:00,AUMN,neutral
111936.0,"Golden Minerals Co. Reports Q2 Loss $3.9M, EPS $(0.05), Sales $1.576M",2016-08-11 06:51:00-04:00,AUMN,negative
111937.0,"Worst Performing Industries For July 25, 2016",2016-07-25 11:21:00-04:00,AUMN,negative
111938.0,"Worst Performing Industries For May 20, 2016",2016-05-20 11:10:00-04:00,AUMN,negative
111939.0,"Golden Minerals Q1 EPS ($0.09), Revenue $1.46M, No Estimates",2016-04-29 06:56:00-04:00,AUMN,negative
111940.0,Golden Minerals Says 'not aware of any undisclosed material development that would cause today's upward movement in the Company's share price',2016-04-11 11:59:00-04:00,AUMN,positive
111941.0,"Golden Minerals Reports FY15 EPS $(0.48) vs. Prior Year Quarter $(0.41), Rev. $8.071M vs. Prior Year Quarter $235K",2016-02-25 18:03:00-05:00,AUMN,neutral
111942.0,"Golden Minerals Reports Q2 Loss $0.07 Vs Est Loss $0.09, Sales $1.96M Vs Est $2.10M",2015-08-06 18:50:00-04:00,AUMN,negative
111943.0,Roth Capital Downgrades Golden Minerals to Neutral,2015-07-17 07:08:00-04:00,AUMN,neutral
111944.0,Warren Rehn Named President of Golden Minerals Company,2015-05-27 04:21:00-04:00,AUMN,neutral
111945.0,S-3 from Golden Minerals Shows Registration for 8.7M Share Shelf Offering via Selling Holders,2014-11-24 17:20:00-05:00,AUMN,positive
111946.0,Golden Minerals Announces Up To $1.3M In Sales,2014-10-07 17:05:00-04:00,AUMN,neutral
111947.0,S-3 from Golden Minerals Shows Registration for $200M Mixed Securities Shelf Offering,2014-09-30 14:19:00-04:00,AUMN,positive
111948.0,Morning Market Losers ,2014-09-05 09:43:00-04:00,AUMN,negative
111949.0,Morning Market Losers ,2014-07-14 09:49:00-04:00,AUMN,negative
111950.0,Golden Minerals Company Reports Q1 EPS of $(0.13) vs $(0.09) Est,2014-05-01 17:05:00-04:00,AUMN,neutral
111951.0,Benzinga's Top Initiations,2013-10-02 08:01:00-04:00,AUMN,positive
111952.0,"Roth Capital Initiates Coverage on Golden Minerals Company at Neutral, Announces $1.00 PT",2013-10-02 07:51:00-04:00,AUMN,neutral
111953.0,Afternoon Market Movers ,2013-06-24 13:11:00-04:00,AUMN,neutral
111954.0,Golden Minerals Announces Suspension Of Production ,2013-06-21 16:07:00-04:00,AUMN,neutral
111955.0,UPDATE: Canaccord Genuity Downgrades Golden Minerals Company to Hold Post Q4 Miss,2013-01-22 08:45:00-05:00,AUMN,negative
111956.0,"Canaccord Genuity Downgrades Golden Minerals Company to Hold, Lowers PT to $4.75",2013-01-22 06:45:00-05:00,AUMN,negative
111957.0,"Golden Minerals to Sell Just Under 5.5M Shares, Will Raise $29.5M",2012-09-14 07:34:00-04:00,AUMN,positive
111958.0,Golden Minerals Announces Significant Increase to Indicated Silver Resources for the El Quevar Project  ,2012-04-10 08:01:00-04:00,AUMN,positive
111959.0,Golden Minerals Spiking Higher,2012-02-02 10:59:00-05:00,AUMN,neutral
111960.0,Momentum Trading: These 6 Stocks Are Up More Than 50% Already in 2012,2012-01-27 15:50:00-05:00,AUMN,neutral
111961.0,UPDATE: Rodman & Renshaw Raises Price Target on Golden Minerals to $14.55,2012-01-12 08:37:00-05:00,AUMN,neutral
111962.0,Rodman & Renshaw Initiates Golden Minerals at Market Outperform,2011-12-12 08:05:00-05:00,AUMN,neutral
111963.0,Golden Minerals Announces Private Placement and Filing of Shelf Registration  ,2011-10-03 07:02:00-04:00,AUMN,neutral
111964.0,"Rodman & Renshaw Initiates Coverage On Shares Of AUMN, BSPM",2010-11-18 07:43:00-05:00,AUMN,positive
111965.0,"Golden Minerals Reports 3Q Net Loss Of $10.3MM, Dahlman Rose & Co. Reports",2010-11-09 09:41:00-05:00,AUMN,negative
111966.0,Golden Minerals Announces Equity Financing  ,2010-10-06 16:27:00-04:00,AUMN,neutral
