Unnamed: 0,title,date,stock,sentiment
227841.0,Cellcom Israel Reports Restructuring Plan,2019-09-23 15:21:00-04:00,CEL,neutral
227842.0,Cellcom Israel Shares Halted News Pending,2019-09-23 14:47:00-04:00,CEL,positive
227843.0,"Cellcom Israel Earlier Reported Q2 EPS $(0.08) Up From $(0.1) YoY, Sales $258M Up From $254M YoY",2019-08-15 10:45:00-04:00,CEL,neutral
227844.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,CEL,negative
227845.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,CEL,negative
227846.0,Mid-Morning Market Update: Markets Open Higher; Delta Air Tops Q2 Estimates,2019-07-11 10:15:00-04:00,CEL,positive
227847.0,50 Biggest Movers From Yesterday,2019-07-11 05:19:00-04:00,CEL,neutral
227848.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-07-10 12:17:00-04:00,CEL,neutral
227849.0,Cellcom Israel Announces Regulatory Approvals For Company's Investment Transaction In IBC,2019-07-10 06:44:00-04:00,CEL,neutral
227850.0,Cellcom Israel Announces Dismissal of Purported Class Action Filed Against the Company,2019-07-08 03:41:00-04:00,CEL,neutral
227851.0,Cellcom Israel Announces Collaboration Agreement With Netflix for Distribution In Israel,2019-05-12 07:39:00-04:00,CEL,positive
227852.0,44 Biggest Movers From Yesterday,2019-04-16 05:44:00-04:00,CEL,neutral
227853.0,34 Stocks Moving In Monday's Mid-Day Session,2019-04-15 12:16:00-04:00,CEL,neutral
227854.0,"Cellcom Israel shares are trading higher after the company announced early repayment of a bank loan, saving the company approximately $2.5 million of interest expenses.",2019-04-15 10:05:00-04:00,CEL,positive
227855.0,54 Biggest Movers From Yesterday,2019-04-03 05:42:00-04:00,CEL,neutral
227856.0,51 Stocks Moving In Tuesday's Mid-Day Session,2019-04-02 12:27:00-04:00,CEL,neutral
227857.0,Cellcom Israel shares are trading lower after the stock rose 20% Monday on no apparent catalyst.,2019-04-02 10:35:00-04:00,CEL,negative
227858.0,32 Stocks Moving In Tuesday's Pre-Market Session,2019-04-02 08:20:00-04:00,CEL,neutral
227859.0,58 Biggest Movers From Yesterday,2019-04-02 05:45:00-04:00,CEL,neutral
227860.0,46 Stocks Moving In Monday's Mid-Day Session,2019-04-01 13:06:00-04:00,CEL,neutral
227861.0,"Cellcom Israel Earlier Reported Q4 EPS $(0.08) Down From $0.02 YoY, Sales $245M Down From $281M YoY",2019-03-18 09:33:00-04:00,CEL,neutral
227862.0,"Cellcom Israel Announces Definitive Agreements for Investment in IBC, IRU Agreement With IBC and Term Sheet for Sale of Fiber-optic Infrastructure in Residential Areas to IBC",2019-03-13 03:59:00-04:00,CEL,positive
227863.0,Cellcom Israel Announces Israeli Tax Authority Issued Best Judgment Assessment for 2014 in Amount of ~NIS 56M,2019-01-31 03:41:00-05:00,CEL,positive
227864.0,Cellcom Israel Announces Labor Dispute,2019-01-23 08:09:00-05:00,CEL,negative
227865.0,"Stocks Which Set New 52-Week Low Fri., Jan. 11, 2019",2019-01-14 09:48:00-05:00,CEL,negative
227866.0,Cellcom Israel On Thursday Announced It Will Not Declare Cash Dividend For Q3,2018-11-23 07:58:00-05:00,CEL,neutral
227867.0,"Cellcom Israel, Ltd. On Thursday Reported Q3 EPS $0.00 Down From $0.09 YoY, Sales $251M Down From $276M YoY",2018-11-23 07:55:00-05:00,CEL,neutral
227868.0,24 Stocks Moving In Wednesday's Pre-Market Session,2018-09-19 08:06:00-04:00,CEL,neutral
227869.0,50 Biggest Movers From Yesterday,2018-09-18 06:18:00-04:00,CEL,neutral
227870.0,36 Stocks Moving In Monday's Mid-Day Session,2018-09-17 12:27:00-04:00,CEL,neutral
227871.0,"Cellcom Israel Earlier Reported Q2 EPS $(0.10) Down From $0.13 YoY, Sales $254M Down From $275M YoY",2018-08-16 08:37:00-04:00,CEL,neutral
227872.0,"Earnings Scheduled For August 16, 2018",2018-08-16 04:17:00-04:00,CEL,neutral
227873.0,Mid-Day Market Update: 3D Systems Climbs On Earnings Beat; Core Molding Technologies Shares Drop,2018-08-08 12:07:00-04:00,CEL,neutral
227874.0,Cellcom Israel Announces MOU for Investment in IBC,2018-08-08 03:53:00-04:00,CEL,neutral
227875.0,Cellcom Israel Announces Time Table for Change of Frequencies,2018-07-05 03:48:00-04:00,CEL,neutral
227876.0,Cellcom Israel Announces Results of Equity Offering in Israel; Additional Transaction by Controlling Shareholder,2018-06-27 03:58:00-04:00,CEL,neutral
227877.0,"Cellcom Israel Announces Filing of Supplemental Shelf Offering Report with Israel Securities Authority,  TASE",2018-06-26 04:32:00-04:00,CEL,positive
227878.0,25 Stocks Moving In Monday's Pre-Market Session,2018-06-25 08:27:00-04:00,CEL,neutral
227879.0,Cellcom Israel Announces Preparation for A ~NIS$200M Equity Offering In Israel,2018-06-21 10:57:00-04:00,CEL,neutral
227880.0,"Cellcom Israel Earlier Reported Q1 EPS $0.02 Down From $0.07 In Same Qtr. Last Year, Sales $265M Up From $264M YoY",2018-05-30 08:33:00-04:00,CEL,neutral
227881.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; Recro Pharma Shares Slide,2018-05-24 15:23:00-04:00,CEL,negative
227882.0,26 Stocks Moving In Monday's Pre-Market Session,2018-05-14 08:18:00-04:00,CEL,neutral
227883.0,Mid-Afternoon Market Update: Prestige Brands Gains On Earnings Beat; MDC Partners Shares Slide,2018-05-10 14:36:00-04:00,CEL,positive
227884.0,Mid-Afternoon Market Update: NASDAQ Down Over 100 Points; Invitae Shares Fall Following Announcement Of $50M Common Stock Offering,2018-03-27 14:33:00-04:00,CEL,positive
227885.0,"Cellcom Israel Earlier Reported Q4 EPS $(0.02) Up From $(0.03) In Same Qtr. Last Year, Sales $281.00M Missed $281.17M Est.",2018-03-26 08:40:00-04:00,CEL,negative
227886.0,Cellcom Israel Shares Up ~4% Tues.; Early Sun. Co. Announced DIC Ceased Conducting Talks Related To Formation Of Updated Creditors Arrangement Proposal,2018-02-20 12:57:00-05:00,CEL,positive
227887.0,Cellcom Israel Reports Controlling Holder Announced Submission Of A Creditors Arrangement Proposal In Eurocom,2018-01-30 10:30:00-05:00,CEL,neutral
227888.0,Mid-Afternoon Market Update: Crude Oil Down 1%; Dr. Pepper Snapple Shares Surge Amid Plans To Merge With Keurig Green Mountain,2018-01-29 14:34:00-05:00,CEL,negative
227889.0,35 Stocks Moving In Monday's Mid-Day Session,2018-01-29 12:21:00-05:00,CEL,neutral
227890.0,Mid-Day Market Update: Dow Drops Over 100 Points; KapStone Paper Shares Spike Higher,2018-01-29 12:08:00-05:00,CEL,positive
227891.0,Mid-Morning Market Update: Markets Open Lower; Lockheed Martin Beats Q4 Views,2018-01-29 10:18:00-05:00,CEL,negative
227892.0,28 Stocks Moving In Monday's Pre-Market Session,2018-01-29 08:00:00-05:00,CEL,neutral
227893.0,Cellcom Israel Announces Koor to Transfer 5% of the Company's Share Capital to Israeli Shareholders,2018-01-22 03:57:00-05:00,CEL,positive
227894.0,Cellcom Israel Announces Filing of Supplemental Shelf Offering Report in Israel,2018-01-22 03:49:00-05:00,CEL,neutral
227895.0,Juno Shares Up 43.64% After Hours On Dow Jones Report Of Celgene Acquisition Interest,2018-01-16 16:43:00-05:00,CEL,positive
227896.0,Cellcom Israel Reports its Controlling Shareholder Announced Examination of Submitting a Creditors Arrangement Proposal in Eurocom PRN,2018-01-16 03:39:00-05:00,CEL,neutral
227897.0,"Cellcom Israel Earlier Reported Q3 EPS $0.09 vs $0.09 In Same Qtr. Last Year, EBITDA $64M, Sales $276M vs $281M YoY",2017-11-22 07:57:00-05:00,CEL,neutral
227898.0,"Earnings Scheduled For November 22, 2017",2017-11-22 04:02:00-05:00,CEL,neutral
227899.0,33 Stocks Moving In Tuesday's Pre-Market Session,2017-11-21 08:08:00-05:00,CEL,neutral
227900.0,Partner Communications Announces Negotiations with Cellcom Re Potential Fiber Infrastructure Deployment and Right of Use Agreement BW,2017-11-20 04:03:00-05:00,CEL,positive
227901.0,Mid-Morning Market Update: U.S. Markets Mixed; Halliburton Beats Q3 Estimates,2017-10-23 10:17:00-04:00,CEL,neutral
227902.0,"Citigroup Downgrades Cellcom Israel, Ltd. Ordinary Shares to Sell",2017-07-26 09:44:00-04:00,CEL,positive
227903.0,15 Biggest Mid-Day Gainers For Thursday,2017-07-13 12:27:00-04:00,CEL,neutral
227904.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-07-13 08:04:00-04:00,CEL,neutral
227905.0,Cellcom +3.1% Premarket @$9.34,2017-06-29 06:52:00-04:00,CEL,neutral
227906.0,22 Stocks Moving In Monday's Pre-Market Session,2017-05-22 08:07:00-04:00,CEL,neutral
227907.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-04-19 08:53:00-04:00,CEL,neutral
227908.0,19 Stocks Moving In Wednesday's Pre-Market Session,2017-04-12 09:10:00-04:00,CEL,neutral
227909.0,Cellcom Israel Announces MOC Approval for Network Sharing and Hosting Agreement With Xfone,2017-03-20 06:16:00-04:00,CEL,positive
227910.0,"Cellcom Israel Reports MOC Approval for Network Sharing, Hosting Deal with Electra",2017-03-17 07:09:00-04:00,CEL,positive
227911.0,"Agios Pharma Reports MTAP Pathway Research Program as Development Program, Development Candidate Under Master Research & Collaboration Deal with Celgene",2017-03-13 07:33:00-04:00,CEL,neutral
227912.0,Cellcom Israel Announces Israeli Antitrust Commissioner Approval for Network Sharing and Hosting Agreement With Electra,2017-03-09 06:49:00-05:00,CEL,positive
227913.0,UPDATE: Celgene Names Scott Smith COO,2017-02-23 16:30:00-05:00,CEL,neutral
227914.0,Cellcom Israel Announces Dismissal Of Request for Injunction Against Company's Network Sharing Agreement With Electra,2017-02-12 08:01:00-05:00,CEL,positive
227915.0,Cellcom Israel Announces Xfone Filed Request for Injunction Against Company's Network Sharing Agreement With Electra,2017-01-31 04:07:00-05:00,CEL,positive
227916.0,"Cellcom Israel Announces Approval of Control Transfer, Amendment to Cellular License, Change in Board of Directors",2017-01-30 04:15:00-05:00,CEL,positive
227917.0,"Cellcom Israel Announces Network Sharing and Hosting Agreement With Electra, Mediation Agreement With Golan Telecom",2017-01-03 05:02:00-05:00,CEL,positive
227918.0,18 Stocks Moving In Monday's Pre-Market Session,2016-12-19 08:27:00-05:00,CEL,neutral
227919.0,Cellcom Israel Announces Liquidation Request Against Golan Telecom,2016-11-29 03:39:00-05:00,CEL,neutral
227920.0,Mid-Day Market Update: Alkermes Surges Following Positive Data For Depression Drug Trial; Stone Energy Shares Slide,2016-10-21 12:11:00-04:00,CEL,positive
227921.0,Golan Telecom Files Suit Against Cellcom Israel,2016-10-10 04:06:00-04:00,CEL,neutral
227922.0,Cellcom Israel Files Supplemental Shelf Offering Report In Israel,2016-09-25 16:09:00-04:00,CEL,neutral
227923.0,"UPDATE: Cellcom Israel Says Claims from Defendants Not Estimated by Plaintiffs, Co. Says Unable to Assess Suits Chances of Success",2016-09-14 08:15:00-04:00,CEL,positive
227924.0,"Cellcom Israel Announces Purported Class Action Suit Filed Against Unit, 013 Netvision, Two Other Israeli Int'l Calls Operators, Alleging Defendants Unlawfully Charge Random Customers with Excessive, Unreasonable Prices",2016-09-14 08:14:00-04:00,CEL,neutral
227925.0,Cellcom Israel Announces Dismissal of Purported Class Action,2016-08-07 08:27:00-04:00,CEL,neutral
227926.0,"Cellcom Israel Announces Network Sharing, Hosting Agreement With Xfone",2016-07-12 04:30:00-04:00,CEL,positive
227927.0,Cellcom Israel Announces Legal Actions vs Golan Telecom,2016-07-12 04:29:00-04:00,CEL,positive
227928.0,Mid-Afternoon Market Update: Dow Falls 75 Points; Eleven Biotherapeutics Shares Spike Higher,2016-06-13 14:30:00-04:00,CEL,positive
227929.0,Mid-Day Market Update: Smith & Wesson Rises Following Orlando Shootings on Sunday; BioScrip Shares Slide,2016-06-13 12:07:00-04:00,CEL,positive
227930.0,Mid-Morning Market Update: Markets Edge Lower; Microsoft To Acquire LinkedIn For $26 Billion,2016-06-13 09:58:00-04:00,CEL,negative
227931.0,Cellcom Israel Reports Hosting Agreement Between Golan Telecom and Hot Mobile,2016-06-13 04:07:00-04:00,CEL,positive
227932.0,Mid-Afternoon Market Update: Oil Rises Above $51; Fibrocell Science Shares Tumble,2016-06-08 15:30:00-04:00,CEL,positive
227933.0,"Earnings Scheduled For May 23, 2016",2016-05-23 04:45:00-04:00,CEL,neutral
227934.0,Cellcom Israel Suffers Setback In Bid To Buy Golan Telecom,2016-04-12 06:38:00-04:00,CEL,negative
227935.0,Cellcom Israel is Told Israeli Antitrust Opposes Purchase of Golan Telecom,2016-04-12 06:11:00-04:00,CEL,neutral
227936.0,Cellcom Israel Says Israeli Antitrust Commssioner Considering Opposing Golan Telecom's Purchase,2016-03-28 04:25:00-04:00,CEL,neutral
227937.0,Cellcom Israel Announces Labor Dispute Involving  Union Representing Company's Employees,2016-01-25 04:10:00-05:00,CEL,negative
227938.0,"Early Global News: American Express Expanding In Russia, Baidu To Merge Its Music Business, China Taking Big Steps To Open Market",2015-12-03 07:38:00-05:00,CEL,neutral
227939.0,Cellcom Israel Announces Purported Class Action,2015-12-03 04:16:00-05:00,CEL,neutral
227940.0,"Earnings Scheduled For November 17, 2015",2015-11-17 04:05:00-05:00,CEL,neutral
227941.0,Mid-Afternoon Market Update: Dow Dips 200 Points; International Game Technology Shares Gain On Upbeat Earnings,2015-11-12 15:00:00-05:00,CEL,positive
227942.0,Mid-Day Market Update: Advance Auto Parts Drops On Downbeat Results; Angie's List Shares Surge,2015-11-12 12:41:00-05:00,CEL,positive
227943.0,US Stock Futures Surge Ahead Of Jobless Claims Data,2015-11-05 07:22:00-05:00,CEL,neutral
227944.0,Cellcom Israel to Acquire Golan Telecom for NIS 1.17B,2015-11-05 04:19:00-05:00,CEL,neutral
227945.0,Cellcom Israel Announces Dissmissal of Appeal Against Dissmisal of Purported Class Action Filed Against Company,2015-11-03 04:18:00-05:00,CEL,neutral
227946.0,Mid-Afternoon Market Update: Hexcel Drops On Earnings Miss; Weight Watchers Shares Spike Higher,2015-10-20 15:12:00-04:00,CEL,positive
227947.0,Cellcom Israel Reviewing Possibile Purchase of Golan Telecom,2015-08-27 04:32:00-04:00,CEL,neutral
227948.0,Mid-Afternoon Market Update: Dow Surges Over 400 Points; Cameron Shares Climb On Acquisition News,2015-08-26 15:33:00-04:00,CEL,positive
227949.0,Mid-Day Market Update: Express Jumps On Upbeat Results; Century Aluminum Shares Decline,2015-08-26 12:56:00-04:00,CEL,positive
227950.0,"Mid-Day Market Update: Wednesday's Movers, US Rebounds, China And More",2015-08-26 12:47:00-04:00,CEL,neutral
227951.0,Mid-Morning Market Update: Markets Open Higher; Abercrombie & Fitch Beats Q2 Estimates,2015-08-26 10:18:00-04:00,CEL,neutral
227952.0,Morning Market Gainers,2015-08-26 09:40:00-04:00,CEL,neutral
227953.0,Mid-Morning Market Update: Markets Fall; Liberty Interactive To Acquire Zulily For $2.4B,2015-08-17 10:36:00-04:00,CEL,positive
227954.0,Morning Market Gainers,2015-08-17 09:45:00-04:00,CEL,neutral
227955.0,Benzinga's Top #PreMarket Gainers,2015-08-17 08:08:00-04:00,CEL,positive
227956.0,"Cellcom Israel +9% Premarket as Company Announces Annual Shareholder Meeting on October 7, 2015",2015-08-17 07:21:00-04:00,CEL,neutral
227957.0,Cellcom Israel Announces Filing of Purported Class Action,2015-08-10 04:09:00-04:00,CEL,neutral
227958.0,Mid-Morning Market Update: Markets Rise; Citigroup Q2 Profit Tops Estimates,2015-07-16 10:26:00-04:00,CEL,positive
227959.0,Cellcom Announces Co-Operation Agreement With Pelephone Approved by Israeli Antitrust Commissioner,2015-07-09 03:52:00-04:00,CEL,positive
227960.0,Mid-Afternoon Market Update: US Stocks Slip; Cree Shares Tumble Following News of LED Products Unit Restructuring,2015-06-25 15:39:00-04:00,CEL,positive
227961.0,Mid-Day Market Update: Winnebago Surges On Upbeat Results; Methode Electronics Shares Dip,2015-06-25 13:39:00-04:00,CEL,positive
227962.0,"Top Performing Industries For June 25, 2015",2015-06-25 10:33:00-04:00,CEL,positive
227963.0,Mid-Morning Market Update: Markets Edge Higher; Accenture Tops Q3 Estimates,2015-06-25 10:20:00-04:00,CEL,positive
227964.0,Cellcom Israel Prepares for Possible NIS 120M-150M Rights Offering,2015-06-02 04:19:00-04:00,CEL,neutral
227965.0,Cellcom Israel Announces Controlling Sharehoder DIC Intends to Exercise All Subscription Rights Offered to it,2015-06-02 04:10:00-04:00,CEL,neutral
227966.0,Cellcom Israel Announces NIS 400M Loan Agreement,2015-05-03 10:55:00-04:00,CEL,positive
227967.0,Cellcom Israel Q4 Profit Falls,2015-03-16 05:44:00-04:00,CEL,positive
227968.0,Cellcom Israel Announces Purported Class Action,2015-03-15 07:34:00-04:00,CEL,neutral
227969.0,"Worst Performing Industries For March 2, 2015",2015-03-02 11:23:00-05:00,CEL,negative
227970.0,Cellcom Announces Three-Year Collective Employment Agreement,2015-02-15 08:11:00-05:00,CEL,positive
227971.0,Cellcom Israel Announces Change in Indirect Control Structure Requiring Ministry of Communications Approval,2015-02-11 04:43:00-05:00,CEL,positive
227972.0,Cellcom Announces Possible Change in Indirect Control Structure,2015-02-08 13:18:00-05:00,CEL,neutral
227973.0,Cellcom Announces Results of Debenture Exchange Offer in Israel,2015-02-03 04:40:00-05:00,CEL,neutral
227974.0,Cellcom Israel Files Amendment to Supplemental Shelf Offering Report in Israel,2015-01-28 04:39:00-05:00,CEL,neutral
227975.0,Stocks Hitting 52-Week Lows,2015-01-20 10:16:00-05:00,CEL,negative
227976.0,Morning Market Losers,2015-01-20 09:57:00-05:00,CEL,negative
227977.0,Cellcom Israel Files Supplemental Shelf Offering in Israel,2015-01-18 09:24:00-05:00,CEL,neutral
227978.0,Cellcom Israel Announces Developments Involving IDB,2015-01-15 04:34:00-05:00,CEL,neutral
227979.0,Cellcom Israel Awarded 3MHZ 1800MHz Frequencies in Tender,2015-01-13 04:38:00-05:00,CEL,positive
227980.0,Mid-Afternoon Market Update: Crude Oil Slides 3%; Gilead Sciences Shares Spike Higher,2014-12-29 15:27:00-05:00,CEL,negative
227981.0,Mid-Day Market Update: Ambarella Slips On Analyst Downgrade; Juno Therapeutics Shares Surge,2014-12-29 13:26:00-05:00,CEL,positive
227982.0,Cellcom Israel Launches Cellcom TV Services in Israel,2014-12-29 05:42:00-05:00,CEL,neutral
227983.0,Cellcom Israel Announces Purported Class Action Filed Against Co,2014-11-19 05:47:00-05:00,CEL,neutral
227984.0,Stocks Hitting 52-Week Lows,2014-11-12 10:35:00-05:00,CEL,negative
227985.0,"Cellcom Israel, Ltd. Reports Q3 EPS of $0.28; Revenue of $309.0M",2014-11-12 05:22:00-05:00,CEL,neutral
227986.0,Cellcom Israel Ltd. Announces Dismissal Of Class Action Suit,2014-09-23 07:41:00-04:00,CEL,neutral
227987.0,"Cellcom Announces Updated Network Sharing Agreements With Golan, Passive Infrastructure Cooperation Agreement With Pelephone ",2014-09-22 05:09:00-04:00,CEL,positive
227988.0,"Cellcom Israel Employees, Management to Sell ~0.93% of its Issued Share Capital to Financial Institutions",2014-08-17 19:59:00-04:00,CEL,positive
227989.0,Cellcom Israel Re[ports Hearing from Israeli Ministry of Communications Regarding Roaming Services Abroad ,2014-08-14 05:17:00-04:00,CEL,neutral
227990.0,UPDATE: Cellcom Posts Higher Q2 Profit,2014-08-11 07:46:00-04:00,CEL,positive
227991.0,Cellcom Israel Announces Partial Dismissal Of Purported Class Actions,2014-07-30 09:52:00-04:00,CEL,neutral
227992.0,Cellcom Israel Files Supplemental Shelf Offering Report In Israel ,2014-07-06 08:55:00-04:00,CEL,neutral
227993.0,Cellcom Israel Files Shelf Prospectus in Preparation for Debt Offering in Israel ,2014-06-23 06:24:00-04:00,CEL,negative
227994.0,Top 4 NYSE Stocks In The Telecom Services-Domestic Industry With The Lowest PEG Ratio,2014-06-19 04:32:00-04:00,CEL,negative
227995.0,Cellcom Israel Announces Appeal Against Dismissal Of Purported Class Action ,2014-05-28 05:26:00-04:00,CEL,neutral
227996.0,Cellcom Israel Announces 4G Network Sharing Agreement with Golan Telecom,2014-05-25 14:16:00-04:00,CEL,positive
227997.0,Cellcom Israel Announces MOC Network Sharing Agreements,2014-05-18 06:40:00-04:00,CEL,positive
227998.0,Cellcom Israel Reports Q1 EPS of $0.33 Which May Not Compare $0.98 Est; Revenue of $324.0M Which May Not Compare $1.16B Est,2014-05-14 05:39:00-04:00,CEL,neutral
227999.0,Cellcom Announces Change of Indirect Controlling Shareholders ,2014-05-11 08:25:00-04:00,CEL,neutral
228000.0,Cellcom Israel Announces 4G Network,2014-04-16 07:11:00-04:00,CEL,neutral
228001.0,Cellcom Selects Nokia Solutions for 4G Network ,2014-04-16 05:42:00-04:00,CEL,positive
228002.0,UPDATE: Cellcom Announces MOC Approval for Change Of Indirect Controlling Shareholders ,2014-04-06 10:09:00-04:00,CEL,positive
228003.0,Ministry of Communications Approves Indirect Control in Cellcom Israel by Elzstain-Extra Group,2014-04-06 10:03:00-04:00,CEL,positive
228004.0,Cellcom Israel Announces Supreme Court Approves Settlement Agreement,2014-02-03 05:37:00-05:00,CEL,positive
228005.0,Celecom Israel Says Can't Assess Final Outcome of Decision Re Types for Wholesale Landline Services At This Stage,2014-01-16 08:40:00-05:00,CEL,neutral
228006.0,Cellcom Announces Court's Final Decision Re Indirect Controlling Shareholders ,2014-01-06 05:56:00-05:00,CEL,neutral
228007.0,Cellcom Israel Announces Court Approves Creditor's Arrangement for IDBH ,2013-12-18 05:55:00-05:00,CEL,positive
228008.0,Top 4 Small-Cap Stocks In The Wireless Communications Industry With The Highest Revenue,2013-12-16 04:26:00-05:00,CEL,positive
228009.0,"Cellcom Israel Announces Network and Site Sharing Agreements with Pelephone Communications, Golan Telecom",2013-12-10 06:04:00-05:00,CEL,positive
228010.0,Cellcom Israel Announces Negotiations Involving 4G Radio Network Sharing,2013-12-04 05:51:00-05:00,CEL,positive
228011.0,Cellcom Israel Reports Q3 EPS of $0.15 Which May Not Compare $1.00 Est; Revenue of $1.22B Which May Not Compare $1.23B Est,2013-11-12 06:16:00-05:00,CEL,neutral
228012.0,Cellcom Israel Announces Results Of Extraordinary General Meeting Of Shareholders ,2013-09-15 17:50:00-04:00,CEL,neutral
228013.0,"Bank Leumi Downgrades Cellcom Israel, Ltd. to Market Perform",2013-08-20 09:34:00-04:00,CEL,neutral
228014.0,Mid-Afternoon Market Update: Shares Renewable Energy Drop ad MannKind Rises,2013-08-19 15:46:00-04:00,CEL,positive
228015.0,Mid-Day Market Update: Markets Fluctuate; Edwards Group Shares Surge On Acquisition News,2013-08-19 12:28:00-04:00,CEL,positive
228016.0,Mid-Morning Market Update: Markets Rise; Saks Posts Wider Loss,2013-08-19 10:22:00-04:00,CEL,negative
228017.0,Cellcom Israel Names Ron Shvili as Chief Technology Officer ,2013-08-19 05:48:00-04:00,CEL,neutral
228018.0,"Earnings Scheduled For August 19, 2013",2013-08-19 04:30:00-04:00,CEL,neutral
228019.0,"UBS Downgrades Cellcom Israel, Ltd. to Neutral",2013-08-07 08:38:00-04:00,CEL,neutral
